volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11022670334	1	000269	11022670334	http://farm6.staticflickr.com/5522/11022670334_811b43063e_m.jpg	240	191	http://farm6.staticflickr.com/5522/11022670334_811b43063e.jpg	500	398	http://farm6.staticflickr.com/5522/11022670334_811b43063e_b.jpg	1024	816	http://farm6.staticflickr.com/5522/11022670334_acd2efb97c_o.jpg	2133	1700
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11022723713	1	000489	11022723713	http://farm4.staticflickr.com/3707/11022723713_0ab803e189_m.jpg	209	240	http://farm4.staticflickr.com/3707/11022723713_0ab803e189.jpg	435	500	http://farm4.staticflickr.com/3707/11022723713_0ab803e189_b.jpg	891	1024	http://farm4.staticflickr.com/3707/11022723713_561e65c8a6_o.jpg	1653	1900
03		Dictionnaire géographique, historique, industriel, et commercial de toutes les communes de la France et de plus de 20,000 hameaux en dépendant	GIRAULT, P. A. Eusèbe de Saint-Fargeau		Paris	001430905		1844	http://www.flickr.com/photos/britishlibrary/11022722403	1	000112	11022722403	http://farm8.staticflickr.com/7379/11022722403_66aef2cc35_m.jpg	240	165	http://farm8.staticflickr.com/7379/11022722403_66aef2cc35.jpg	500	343	http://farm8.staticflickr.com/7379/11022722403_66aef2cc35_b.jpg	1024	703	http://farm8.staticflickr.com/7379/11022722403_9d495f5d07_o.jpg	2463	1692
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11022599426	1	000146	11022599426	http://farm8.staticflickr.com/7394/11022599426_167d3572c4_m.jpg	240	188	http://farm8.staticflickr.com/7394/11022599426_167d3572c4.jpg	500	391	http://farm8.staticflickr.com/7394/11022599426_167d3572c4_b.jpg	1024	801	http://farm8.staticflickr.com/7394/11022599426_dbe3684cf0_o.jpg	2235	1748
02		Histoire des Villes de France, avec une introduction générale pour chaque province par A. Guilbert et une Société de Membres de l'Institut, de savants, etc	GUILBERT, Aristide.		Paris	001538411		1844	http://www.flickr.com/photos/britishlibrary/11022597736	1	000173	11022597736	http://farm6.staticflickr.com/5514/11022597736_83c60c3e7a_m.jpg	240	173	http://farm6.staticflickr.com/5514/11022597736_83c60c3e7a.jpg	500	359	http://farm6.staticflickr.com/5514/11022597736_83c60c3e7a_b.jpg	1024	736	http://farm6.staticflickr.com/5514/11022597736_c60f7e48cd_o.jpg	2407	1730
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11022667534	1	000177	11022667534	http://farm3.staticflickr.com/2868/11022667534_dca78db077_m.jpg	240	225	http://farm3.staticflickr.com/2868/11022667534_dca78db077.jpg	500	470	http://farm3.staticflickr.com/2868/11022667534_dca78db077_b.jpg	1024	962	http://farm3.staticflickr.com/2868/11022667534_51c6766405_o.jpg	1916	1800
0		Amérique centrale. Colonisation du district de Santo-Thomas de Guatemala par la Communauté de l'Union, fondée par la Compagnie Belge de Colonisation. Collection de renseignements publiés ou recueillis par la Compagnie. [With maps.]			Paris	000758139		1844	http://www.flickr.com/photos/britishlibrary/11022719553	1	000329	11022719553	http://farm4.staticflickr.com/3807/11022719553_65aabefa2e_m.jpg	240	156	http://farm4.staticflickr.com/3807/11022719553_65aabefa2e.jpg	500	326	http://farm4.staticflickr.com/3807/11022719553_65aabefa2e_b.jpg	1024	667	http://farm4.staticflickr.com/3807/11022719553_404e05f7b5_o.jpg	2591	1687
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11022508125	1	000340	11022508125	http://farm6.staticflickr.com/5524/11022508125_7b8e8317ec_m.jpg	240	155	http://farm6.staticflickr.com/5524/11022508125_7b8e8317ec.jpg	500	322	http://farm6.staticflickr.com/5524/11022508125_7b8e8317ec_b.jpg	1024	660	http://farm6.staticflickr.com/5524/11022508125_a3cbcf78fe_o.jpg	2903	1871
02		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11022595726	1	000609	11022595726	http://farm8.staticflickr.com/7317/11022595726_03cca8f08e_m.jpg	240	133	http://farm8.staticflickr.com/7317/11022595726_03cca8f08e.jpg	500	277	http://farm8.staticflickr.com/7317/11022595726_03cca8f08e_b.jpg	1024	568	http://farm8.staticflickr.com/7317/11022595726_121266ba9b_o.jpg	2754	1527
0	George Virtue	Walks about the City and Environs of Jerusalem. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bdc9cb6	London	000216456	ark:/81055/vdc_000000054DC2	1844	http://www.flickr.com/photos/britishlibrary/11022665694	1	000097	11022665694	http://farm4.staticflickr.com/3788/11022665694_fc7a889199_m.jpg	240	196	http://farm4.staticflickr.com/3788/11022665694_fc7a889199.jpg	500	408	http://farm4.staticflickr.com/3788/11022665694_fc7a889199_b.jpg	1024	836	http://farm4.staticflickr.com/3788/11022665694_9455f8e47d_o.jpg	1653	1349
02		Dictionnaire géographique, historique, industriel, et commercial de toutes les communes de la France et de plus de 20,000 hameaux en dépendant	GIRAULT, P. A. Eusèbe de Saint-Fargeau		Paris	001430905		1844	http://www.flickr.com/photos/britishlibrary/11022717563	1	000249	11022717563	http://farm6.staticflickr.com/5522/11022717563_c724a22c27_m.jpg	240	169	http://farm6.staticflickr.com/5522/11022717563_c724a22c27.jpg	500	352	http://farm6.staticflickr.com/5522/11022717563_c724a22c27_b.jpg	1024	721	http://farm6.staticflickr.com/5522/11022717563_fe7eaa68b8_o.jpg	2436	1715
0	W. M. Clark	Sylvester Sound, the Somnambulist. (Illustrated by Onwhyn.) [With a portrait of the author.]	COCKTON, Henry.		London	000733890		1844	http://www.flickr.com/photos/britishlibrary/11022594816	1	000415	11022594816	http://farm6.staticflickr.com/5498/11022594816_bba398444a_m.jpg	240	184	http://farm6.staticflickr.com/5498/11022594816_bba398444a.jpg	500	383	http://farm6.staticflickr.com/5498/11022594816_bba398444a_b.jpg	1024	785	http://farm6.staticflickr.com/5498/11022594816_97ee7cd26d_o.jpg	1862	1427
01		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11022505185	1	000540	11022505185	http://farm6.staticflickr.com/5498/11022505185_2fcbd1e331_m.jpg	240	146	http://farm6.staticflickr.com/5498/11022505185_2fcbd1e331.jpg	500	303	http://farm6.staticflickr.com/5498/11022505185_2fcbd1e331_b.jpg	1024	621	http://farm6.staticflickr.com/5498/11022505185_0e7ae3ea67_o.jpg	2698	1635
0	Thacker & Co.	A series of miscellaneous rough sketches of Oriental heads. [By C. Grant.]	GRANT, Colesworthey.		Calcutta	002717670		1844	http://www.flickr.com/photos/britishlibrary/11022663514	1	000035	11022663514	http://farm3.staticflickr.com/2807/11022663514_2c2e90d19a_m.jpg	240	201	http://farm3.staticflickr.com/2807/11022663514_2c2e90d19a.jpg	500	419	http://farm3.staticflickr.com/2807/11022663514_2c2e90d19a_b.jpg	1024	858	http://farm3.staticflickr.com/2807/11022663514_4ff2c6b4d7_o.jpg	2348	1967
0		The Antiquities of Norfolk: a Lecture	HART, Richard Vicar of Catton	lsidyv3ba115bd	Norwich	001606318	ark:/81055/vdc_0000000530AC	1844	http://www.flickr.com/photos/britishlibrary/11022716253	1	000012	11022716253	http://farm4.staticflickr.com/3709/11022716253_ef80a1f8ac_m.jpg	240	147	http://farm4.staticflickr.com/3709/11022716253_ef80a1f8ac.jpg	500	306	http://farm4.staticflickr.com/3709/11022716253_ef80a1f8ac_b.jpg	1024	627	http://farm4.staticflickr.com/3709/11022716253_3dbd43000e_o.jpg	2505	1533
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11022662794	1	000379	11022662794	http://farm4.staticflickr.com/3792/11022662794_34d34a3958_m.jpg	240	157	http://farm4.staticflickr.com/3792/11022662794_34d34a3958.jpg	500	328	http://farm4.staticflickr.com/3792/11022662794_34d34a3958_b.jpg	1024	671	http://farm4.staticflickr.com/3792/11022662794_453a28278f_o.jpg	2856	1871
03		Historia de la Conquista de México ... traducida al Español por J. Navarro. (Suplemento. Notas y esclarecimientos ... por J. F. Ramirez ... Esplicacion de las laminas [by I. R. Gondra], etc	PRESCOTT, William Hickling.		Mexico	002983575		1844	http://www.flickr.com/photos/britishlibrary/11022503485	1	000218	11022503485	http://farm3.staticflickr.com/2811/11022503485_e1a0e790e3_m.jpg	240	142	http://farm3.staticflickr.com/2811/11022503485_e1a0e790e3.jpg	500	295	http://farm3.staticflickr.com/2811/11022503485_e1a0e790e3_b.jpg	1024	604	http://farm3.staticflickr.com/2811/11022503485_5549c07259_o.jpg	2275	1341
0		Tom Racquet, and his three maiden aunts; with a word or two about “The Whittleburys.” Illustrated by R. Cruikshank	MANBY, Charles W.		London	002360890		1844	http://www.flickr.com/photos/britishlibrary/11022591676	1	000214	11022591676	http://farm6.staticflickr.com/5524/11022591676_6f5f6fe7b4_m.jpg	240	155	http://farm6.staticflickr.com/5524/11022591676_6f5f6fe7b4.jpg	500	323	http://farm6.staticflickr.com/5524/11022591676_6f5f6fe7b4_b.jpg	1024	662	http://farm6.staticflickr.com/5524/11022591676_80c29372a8_o.jpg	2106	1361
02		Rambles and Recollections of an Indian Official	SLEEMAN, William Henry Sir, K.C.B	lsidyv308a7abf	London	003406872	ark:/81055/vdc_0000000522AE	1844	http://www.flickr.com/photos/britishlibrary/11022661154	1	000116	11022661154	http://farm6.staticflickr.com/5526/11022661154_4f34cb9fda_m.jpg	240	156	http://farm6.staticflickr.com/5526/11022661154_4f34cb9fda.jpg	500	324	http://farm6.staticflickr.com/5526/11022661154_4f34cb9fda_b.jpg	1024	664	http://farm6.staticflickr.com/5526/11022661154_8003a0a295_o.jpg	2598	1684
02		The Works of G. P. R. J., revised and corrected by the Author. With an introductory preface	James, G. P. R. (George Payne Rainsford)		London	001846259		1844	http://www.flickr.com/photos/britishlibrary/11022590756	1	000010	11022590756	http://farm4.staticflickr.com/3823/11022590756_9643945902_m.jpg	240	164	http://farm4.staticflickr.com/3823/11022590756_9643945902.jpg	500	341	http://farm4.staticflickr.com/3823/11022590756_9643945902_b.jpg	1024	698	http://farm4.staticflickr.com/3823/11022590756_e25ffb04e8_o.jpg	2136	1457
0		Lehrbuch der Geographie	VOELTER, Daniel Professor of Geography at Esslingen		Esslingen	003809252		1844	http://www.flickr.com/photos/britishlibrary/11022589636	1	000701	11022589636	http://farm4.staticflickr.com/3693/11022589636_f91c4e7c2c_m.jpg	191	240	http://farm4.staticflickr.com/3693/11022589636_f91c4e7c2c.jpg	397	500	http://farm4.staticflickr.com/3693/11022589636_f91c4e7c2c_b.jpg	814	1024	http://farm4.staticflickr.com/3693/11022589636_cabd7a62b0_o.jpg	2380	2994
0		Die Mainufer und ihre nächsten Umgebungen ... Mit 54 Stahlstichen, nach Originalzeichnungen von Fritz Bamberger. Nebst einer Stromkarte vom Main	BRAUNFELS, Ludwig.		Würzburg	000458428		1844	http://www.flickr.com/photos/britishlibrary/11022659574	1	000463	11022659574	http://farm6.staticflickr.com/5548/11022659574_b07aa51c9f_m.jpg	240	156	http://farm6.staticflickr.com/5548/11022659574_b07aa51c9f.jpg	500	325	http://farm6.staticflickr.com/5548/11022659574_b07aa51c9f_b.jpg	1024	666	http://farm6.staticflickr.com/5548/11022659574_951e628524_o.jpg	2385	1551
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11022658654	1	000532	11022658654	http://farm6.staticflickr.com/5508/11022658654_c78a302c00_m.jpg	240	200	http://farm6.staticflickr.com/5508/11022658654_c78a302c00.jpg	500	417	http://farm6.staticflickr.com/5508/11022658654_c78a302c00_b.jpg	1024	855	http://farm6.staticflickr.com/5508/11022658654_aae966257c_o.jpg	1746	1458
0	Thacker & Co.	A series of miscellaneous rough sketches of Oriental heads. [By C. Grant.]	GRANT, Colesworthey.		Calcutta	002717670		1844	http://www.flickr.com/photos/britishlibrary/11022658614	1	000105	11022658614	http://farm8.staticflickr.com/7386/11022658614_9d424776c6_m.jpg	240	195	http://farm8.staticflickr.com/7386/11022658614_9d424776c6.jpg	500	406	http://farm8.staticflickr.com/7386/11022658614_9d424776c6_b.jpg	1024	831	http://farm8.staticflickr.com/7386/11022658614_ce1fba05ba_o.jpg	2477	2009
02		Rambles and Recollections of an Indian Official	SLEEMAN, William Henry Sir, K.C.B	lsidyv308a7abf	London	003406872	ark:/81055/vdc_0000000522AE	1844	http://www.flickr.com/photos/britishlibrary/11022587446	1	000531	11022587446	http://farm6.staticflickr.com/5538/11022587446_02c7e93380_m.jpg	240	166	http://farm6.staticflickr.com/5538/11022587446_02c7e93380.jpg	500	347	http://farm6.staticflickr.com/5538/11022587446_02c7e93380_b.jpg	1024	710	http://farm6.staticflickr.com/5538/11022587446_30db1ae800_o.jpg	2103	1458
0		Hamburg und seine Umgebungen, im 19teⁿ Jahhrundert ... Text vom Oberauditeur F. G. Buek. (Nach der Natur gezeichnet von Carl Alex. Lill u. A.)	BUEK, Friedrich Georg.		Hamburg	000520187		1844	http://www.flickr.com/photos/britishlibrary/11022710933	1	000361	11022710933	http://farm3.staticflickr.com/2808/11022710933_5ba287a1cc_m.jpg	240	161	http://farm3.staticflickr.com/2808/11022710933_5ba287a1cc.jpg	500	334	http://farm3.staticflickr.com/2808/11022710933_5ba287a1cc_b.jpg	1024	685	http://farm3.staticflickr.com/2808/11022710933_40cd355445_o.jpg	2362	1581
0	J. Kay, jun. & Bro.	[History of the late War, between the United States and Great Britain ... Illustrated with plates. Third edition, revised and corrected.]	BRACKENRIDGE, Henry Marie.		Philadelphia	000446400		1844	http://www.flickr.com/photos/britishlibrary/11022586546	1	000167	11022586546	http://farm3.staticflickr.com/2818/11022586546_8da2ca73cf_m.jpg	240	144	http://farm3.staticflickr.com/2818/11022586546_8da2ca73cf.jpg	500	299	http://farm3.staticflickr.com/2818/11022586546_8da2ca73cf_b.jpg	1024	613	http://farm3.staticflickr.com/2818/11022586546_d8b25ce361_o.jpg	2086	1248
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11022656724	1	000180	11022656724	http://farm8.staticflickr.com/7378/11022656724_ab4f6ba4ff_m.jpg	240	165	http://farm8.staticflickr.com/7378/11022656724_ab4f6ba4ff.jpg	500	344	http://farm8.staticflickr.com/7378/11022656724_ab4f6ba4ff_b.jpg	1024	705	http://farm8.staticflickr.com/7378/11022656724_a4f974846e_o.jpg	2822	1943
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11022496965	1	000794	11022496965	http://farm4.staticflickr.com/3726/11022496965_8289a7f160_m.jpg	212	240	http://farm4.staticflickr.com/3726/11022496965_8289a7f160.jpg	441	500	http://farm4.staticflickr.com/3726/11022496965_8289a7f160_b.jpg	903	1024	http://farm4.staticflickr.com/3726/11022496965_7d407e8634_o.jpg	1542	1749
0		The illustrated Hand-book of the County of Wicklow ... With an account of the Atmospheric Railway, etc	IRWIN, George O'Malley.		London	001821431		1844	http://www.flickr.com/photos/britishlibrary/11022655464	1	000006	11022655464	http://farm4.staticflickr.com/3768/11022655464_b9e1cf6c87_m.jpg	240	142	http://farm4.staticflickr.com/3768/11022655464_b9e1cf6c87.jpg	500	295	http://farm4.staticflickr.com/3768/11022655464_b9e1cf6c87_b.jpg	1024	605	http://farm4.staticflickr.com/3768/11022655464_f5c5d55dce_o.jpg	2141	1264
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11022584596	1	000482	11022584596	http://farm8.staticflickr.com/7342/11022584596_6a0f78aba1_m.jpg	240	161	http://farm8.staticflickr.com/7342/11022584596_6a0f78aba1.jpg	500	336	http://farm8.staticflickr.com/7342/11022584596_6a0f78aba1_b.jpg	1024	689	http://farm8.staticflickr.com/7342/11022584596_3688d285fa_o.jpg	2855	1920
0	Thacker & Co.	A series of miscellaneous rough sketches of Oriental heads. [By C. Grant.]	GRANT, Colesworthey.		Calcutta	002717670		1844	http://www.flickr.com/photos/britishlibrary/11022583786	1	000093	11022583786	http://farm6.staticflickr.com/5540/11022583786_aa3e5bd7e7_m.jpg	240	185	http://farm6.staticflickr.com/5540/11022583786_aa3e5bd7e7.jpg	500	385	http://farm6.staticflickr.com/5540/11022583786_aa3e5bd7e7_b.jpg	1024	788	http://farm6.staticflickr.com/5540/11022583786_45ffee14ef_o.jpg	2610	2009
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11022706343	1	000508	11022706343	http://farm6.staticflickr.com/5522/11022706343_b0c4695bdd_m.jpg	240	167	http://farm6.staticflickr.com/5522/11022706343_b0c4695bdd.jpg	500	348	http://farm6.staticflickr.com/5522/11022706343_b0c4695bdd_b.jpg	1024	713	http://farm6.staticflickr.com/5522/11022706343_e51e5a44c3_o.jpg	3145	2190
0		Reise im Europäischen Russland in den Jahren 1840 und 1841. [With plates.]	BLASIUS, Johann Heinrich.		Braunschweig	000374145		1844	http://www.flickr.com/photos/britishlibrary/11022494055	1	000412	11022494055	http://farm4.staticflickr.com/3811/11022494055_0eb658f0df_m.jpg	240	132	http://farm4.staticflickr.com/3811/11022494055_0eb658f0df.jpg	500	275	http://farm4.staticflickr.com/3811/11022494055_0eb658f0df_b.jpg	1024	563	http://farm4.staticflickr.com/3811/11022494055_f3c1f2a572_o.jpg	2541	1397
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11022705573	1	000506	11022705573	http://farm8.staticflickr.com/7379/11022705573_d943675bf8_m.jpg	203	240	http://farm8.staticflickr.com/7379/11022705573_d943675bf8.jpg	424	500	http://farm8.staticflickr.com/7379/11022705573_d943675bf8_b.jpg	868	1024	http://farm8.staticflickr.com/7379/11022705573_08deecab20_o.jpg	1522	1795
0		Guide to Laurelhill Cemetery, near Philadelphia, with numerous illustrations		lsidyv30a7989f	Philadelphia	002087777	ark:/81055/vdc_0000000526A4	1844	http://www.flickr.com/photos/britishlibrary/11022493095	1	000051	11022493095	http://farm8.staticflickr.com/7327/11022493095_535e459285_m.jpg	240	162	http://farm8.staticflickr.com/7327/11022493095_535e459285.jpg	500	338	http://farm8.staticflickr.com/7327/11022493095_535e459285_b.jpg	1024	692	http://farm8.staticflickr.com/7327/11022493095_0d6c182b44_o.jpg	2620	1770
0		Leaves from a Journal [by P. R., i.e. Patrick Robertson, Lord Robertson, illustrated with engravings from the works of several masters, and published at various times]	R., P.		Privately printed: [Edinburgh,] 1844	003022241		1844	http://www.flickr.com/photos/britishlibrary/11022492195	1	000026	11022492195	http://farm4.staticflickr.com/3693/11022492195_4b66ea4d0d_m.jpg	240	184	http://farm4.staticflickr.com/3693/11022492195_4b66ea4d0d.jpg	500	383	http://farm4.staticflickr.com/3693/11022492195_4b66ea4d0d_b.jpg	1024	785	http://farm4.staticflickr.com/3693/11022492195_0d5951c5c7_o.jpg	2005	1537
0		Storia di Savigliano e dell'Abbazia di S. Pietro	NOVELLIS, Carlo.		Torino	002680155		1844	http://www.flickr.com/photos/britishlibrary/11022650884	1	000256	11022650884	http://farm3.staticflickr.com/2855/11022650884_b65c5f7638_m.jpg	205	240	http://farm3.staticflickr.com/2855/11022650884_b65c5f7638.jpg	428	500	http://farm3.staticflickr.com/2855/11022650884_b65c5f7638_b.jpg	876	1024	http://farm3.staticflickr.com/2855/11022650884_64a7bf13e3_o.jpg	2482	2900
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11022704093	1	000317	11022704093	http://farm8.staticflickr.com/7426/11022704093_6e4057b2f1_m.jpg	240	195	http://farm8.staticflickr.com/7426/11022704093_6e4057b2f1.jpg	500	406	http://farm8.staticflickr.com/7426/11022704093_6e4057b2f1_b.jpg	1024	831	http://farm8.staticflickr.com/7426/11022704093_d589358c2e_o.jpg	2012	1633
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11022703323	1	000250	11022703323	http://farm4.staticflickr.com/3766/11022703323_c1507fed10_m.jpg	240	180	http://farm4.staticflickr.com/3766/11022703323_c1507fed10.jpg	500	375	http://farm4.staticflickr.com/3766/11022703323_c1507fed10_b.jpg	1024	767	http://farm4.staticflickr.com/3766/11022703323_f04f272054_o.jpg	2140	1603
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11022578766	1	000026	11022578766	http://farm8.staticflickr.com/7428/11022578766_a33387d2e3_m.jpg	231	240	http://farm8.staticflickr.com/7428/11022578766_a33387d2e3.jpg	481	500	http://farm8.staticflickr.com/7428/11022578766_a33387d2e3_b.jpg	986	1024	http://farm8.staticflickr.com/7428/11022578766_4bf60f34c6_o.jpg	1721	1788
0		Guide to Laurelhill Cemetery, near Philadelphia, with numerous illustrations		lsidyv30a7989f	Philadelphia	002087777	ark:/81055/vdc_0000000526A4	1844	http://www.flickr.com/photos/britishlibrary/11022578746	1	000070	11022578746	http://farm3.staticflickr.com/2861/11022578746_d739867633_m.jpg	240	152	http://farm3.staticflickr.com/2861/11022578746_d739867633.jpg	500	317	http://farm3.staticflickr.com/2861/11022578746_d739867633_b.jpg	1024	650	http://farm3.staticflickr.com/2861/11022578746_ce1b83e2e9_o.jpg	2913	1848
01		Historia de la Conquista de Mejico ... traducida al Castellano por D. M. Gonzalez de la Vega y anotada por D. L. Alaman	PRESCOTT, William Hickling.		Mejico	002983574		1844	http://www.flickr.com/photos/britishlibrary/11022488255	1	000020	11022488255	http://farm3.staticflickr.com/2819/11022488255_e841570065_m.jpg	240	149	http://farm3.staticflickr.com/2819/11022488255_e841570065.jpg	500	310	http://farm3.staticflickr.com/2819/11022488255_e841570065_b.jpg	1024	634	http://farm3.staticflickr.com/2819/11022488255_2c73f7dfe1_o.jpg	2573	1593
02		Dictionnaire géographique, historique, industriel, et commercial de toutes les communes de la France et de plus de 20,000 hameaux en dépendant	GIRAULT, P. A. Eusèbe de Saint-Fargeau		Paris	001430905		1844	http://www.flickr.com/photos/britishlibrary/11022647584	1	000697	11022647584	http://farm6.staticflickr.com/5500/11022647584_710ab10425_m.jpg	240	160	http://farm6.staticflickr.com/5500/11022647584_710ab10425.jpg	500	333	http://farm6.staticflickr.com/5500/11022647584_710ab10425_b.jpg	1024	683	http://farm6.staticflickr.com/5500/11022647584_1042579234_o.jpg	2452	1636
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11022576856	1	000142	11022576856	http://farm8.staticflickr.com/7309/11022576856_a05564dd65_m.jpg	240	219	http://farm8.staticflickr.com/7309/11022576856_a05564dd65.jpg	500	456	http://farm8.staticflickr.com/7309/11022576856_a05564dd65_b.jpg	1024	933	http://farm8.staticflickr.com/7309/11022576856_c6eaa37203_o.jpg	1526	1391
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11022646684	1	000373	11022646684	http://farm4.staticflickr.com/3758/11022646684_94a521e529_m.jpg	180	240	http://farm4.staticflickr.com/3758/11022646684_94a521e529.jpg	375	500	http://farm4.staticflickr.com/3758/11022646684_94a521e529_b.jpg	769	1024	http://farm4.staticflickr.com/3758/11022646684_27bd02f15d_o.jpg	1342	1788
0		La Morale merveilleuse. Contes de tous les temps et de tous les pays. Recueillis et mis en ordre par P. Christian	CHRISTIAN, P. pseud. [i.e. Christian Pitois.]		Paris	000695420		1844	http://www.flickr.com/photos/britishlibrary/11022575826	1	000028	11022575826	http://farm3.staticflickr.com/2807/11022575826_7dc5b60df1_m.jpg	240	149	http://farm3.staticflickr.com/2807/11022575826_7dc5b60df1.jpg	500	311	http://farm3.staticflickr.com/2807/11022575826_7dc5b60df1_b.jpg	1024	637	http://farm3.staticflickr.com/2807/11022575826_c7da7d1055_o.jpg	1915	1191
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11022645614	1	000302	11022645614	http://farm4.staticflickr.com/3764/11022645614_2cc8933cfc_m.jpg	240	159	http://farm4.staticflickr.com/3764/11022645614_2cc8933cfc.jpg	500	332	http://farm4.staticflickr.com/3764/11022645614_2cc8933cfc_b.jpg	1024	680	http://farm4.staticflickr.com/3764/11022645614_b434060232_o.jpg	2315	1538
0		Manuscripts from the Diary of a Physician			London	002906824		1844	http://www.flickr.com/photos/britishlibrary/11022644404	1	000055	11022644404	http://farm6.staticflickr.com/5528/11022644404_23888b6641_m.jpg	240	225	http://farm6.staticflickr.com/5528/11022644404_23888b6641.jpg	500	468	http://farm6.staticflickr.com/5528/11022644404_23888b6641_b.jpg	1024	959	http://farm6.staticflickr.com/5528/11022644404_107f4daa61_o.jpg	1802	1687
