volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11001999904	1	000177	11001999904	http://farm3.staticflickr.com/2860/11001999904_3bca404a85_m.jpg	240	114	http://farm3.staticflickr.com/2860/11001999904_3bca404a85.jpg	500	238	http://farm3.staticflickr.com/2860/11001999904_3bca404a85_b.jpg	1024	487	http://farm3.staticflickr.com/2860/11001999904_7505d877d7_o.jpg	1185	563
13		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002064443	1	000130	11002064443	http://farm6.staticflickr.com/5520/11002064443_9e677ed6d5_m.jpg	118	240	http://farm6.staticflickr.com/5520/11002064443_9e677ed6d5.jpg	245	500	http://farm6.staticflickr.com/5520/11002064443_9e677ed6d5_b.jpg	502	1024	http://farm6.staticflickr.com/5520/11002064443_716d220979_o.jpg	547	1116
16		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002064033	1	000194	11002064033	http://farm3.staticflickr.com/2812/11002064033_0bb6c2142a_m.jpg	123	240	http://farm3.staticflickr.com/2812/11002064033_0bb6c2142a.jpg	257	500	http://farm3.staticflickr.com/2812/11002064033_0bb6c2142a_b.jpg	526	1024	http://farm3.staticflickr.com/2812/11002064033_41d354e8ab_o.jpg	576	1122
07		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001841855	1	000173	11001841855	http://farm6.staticflickr.com/5472/11001841855_5f89393d91_m.jpg	104	240	http://farm6.staticflickr.com/5472/11001841855_5f89393d91.jpg	216	500	http://farm6.staticflickr.com/5472/11001841855_5f89393d91_b.jpg	443	1024	http://farm6.staticflickr.com/5472/11001841855_b9e56e51dd_o.jpg	511	1180
0	R. Hunter	[Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc.]	Beaufort, Francis Sir		London	000240681		1818	http://www.flickr.com/photos/britishlibrary/11001842155	1	000057	11001842155	http://farm3.staticflickr.com/2873/11001842155_476e78a967_m.jpg	240	217	http://farm3.staticflickr.com/2873/11001842155_476e78a967.jpg	500	452				http://farm3.staticflickr.com/2873/11001842155_ce72bef2ae_o.jpg	637	576
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11001998264	1	000062	11001998264	http://farm3.staticflickr.com/2888/11001998264_3c93d6e803_m.jpg	131	240	http://farm3.staticflickr.com/2888/11001998264_3c93d6e803.jpg	273	500	http://farm3.staticflickr.com/2888/11001998264_3c93d6e803_b.jpg	560	1024	http://farm3.staticflickr.com/2888/11001998264_96b57e6c7b_o.jpg	668	1221
09		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001998004	1	000240	11001998004	http://farm4.staticflickr.com/3822/11001998004_52289523ee_m.jpg	122	240	http://farm4.staticflickr.com/3822/11001998004_52289523ee.jpg	253	500	http://farm4.staticflickr.com/3822/11001998004_52289523ee_b.jpg	519	1024	http://farm4.staticflickr.com/3822/11001998004_509cfb001d_o.jpg	558	1102
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001931016	2	000229	11001931016	http://farm3.staticflickr.com/2865/11001931016_b47a61f4ba_m.jpg	75	240	http://farm3.staticflickr.com/2865/11001931016_b47a61f4ba.jpg	156	500	http://farm3.staticflickr.com/2865/11001931016_b47a61f4ba_b.jpg	319	1024	http://farm3.staticflickr.com/2865/11001931016_79a39627de_o.jpg	371	1191
08		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001930626	1	000084	11001930626	http://farm3.staticflickr.com/2881/11001930626_d18390bf45_m.jpg	109	240	http://farm3.staticflickr.com/2881/11001930626_d18390bf45.jpg	226	500	http://farm3.staticflickr.com/2881/11001930626_d18390bf45_b.jpg	463	1024	http://farm3.staticflickr.com/2881/11001930626_f6afbb523c_o.jpg	531	1175
14		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001840135	1	000178	11001840135	http://farm6.staticflickr.com/5527/11001840135_bf4675a2ed_m.jpg	118	240	http://farm6.staticflickr.com/5527/11001840135_bf4675a2ed.jpg	246	500	http://farm6.staticflickr.com/5527/11001840135_bf4675a2ed_b.jpg	503	1024	http://farm6.staticflickr.com/5527/11001840135_a5d51962e6_o.jpg	577	1175
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001839665	1	000249	11001839665	http://farm4.staticflickr.com/3796/11001839665_76ef9f374f_m.jpg	76	240	http://farm4.staticflickr.com/3796/11001839665_76ef9f374f.jpg	158	500	http://farm4.staticflickr.com/3796/11001839665_76ef9f374f_b.jpg	323	1024	http://farm4.staticflickr.com/3796/11001839665_e8f2229632_o.jpg	376	1191
15		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001929846	1	000113	11001929846	http://farm4.staticflickr.com/3736/11001929846_259c8534fc_m.jpg	104	240	http://farm4.staticflickr.com/3736/11001929846_259c8534fc.jpg	217	500	http://farm4.staticflickr.com/3736/11001929846_259c8534fc_b.jpg	444	1024	http://farm4.staticflickr.com/3736/11001929846_cd18fdcaa6_o.jpg	518	1196
0	R. Hunter	[Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc.]	Beaufort, Francis Sir		London	000240681		1818	http://www.flickr.com/photos/britishlibrary/11001929076	1	000039	11001929076	http://farm8.staticflickr.com/7357/11001929076_7ab05f730e_m.jpg	183	240	http://farm8.staticflickr.com/7357/11001929076_7ab05f730e.jpg	381	500	http://farm8.staticflickr.com/7357/11001929076_7ab05f730e_b.jpg	730	958	http://farm8.staticflickr.com/7357/11001929076_953d98bcfa_o.jpg	730	958
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11001928996	1	000349	11001928996	http://farm3.staticflickr.com/2883/11001928996_3dc00c2930_m.jpg	226	240	http://farm3.staticflickr.com/2883/11001928996_3dc00c2930.jpg	472	500	http://farm3.staticflickr.com/2883/11001928996_3dc00c2930_b.jpg	767	813	http://farm3.staticflickr.com/2883/11001928996_e5dbab618a_o.jpg	767	813
03		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001995414	1	000239	11001995414	http://farm4.staticflickr.com/3750/11001995414_cde1678630_m.jpg	142	240	http://farm4.staticflickr.com/3750/11001995414_cde1678630.jpg	296	500	http://farm4.staticflickr.com/3750/11001995414_cde1678630_b.jpg	606	1024	http://farm4.staticflickr.com/3750/11001995414_2134ed51c9_o.jpg	687	1160
0	John Murray	Narrative of an Expedition to explore the river Zaire, usually called the Congo, in South Africa, in 1816 under the direction of Captain J. K. Tuckey, R.N. To which is added, the journal of Professor Smith; some general observations on the country and its inhabitants; and an appendix: containing the natural history of that part of the kingdom of Congo through which the Zaire flows. (Observations on Professor C. Smith's collection of plants from the vicinity of the river Congo, by R. Brown.) [Edited by Sir J. Barrow.]	TUCKEY, James Hingston.	lsidyv3c67d39e	London	003686722	ark:/81055/vdc_00000005A9FC	1818	http://www.flickr.com/photos/britishlibrary/11001838465	3	000201	11001838465	http://farm8.staticflickr.com/7317/11001838465_4aaffda789_m.jpg	14	240	http://farm8.staticflickr.com/7317/11001838465_4aaffda789.jpg	29	500	http://farm8.staticflickr.com/7317/11001838465_4aaffda789_b.jpg	60	1024	http://farm8.staticflickr.com/7317/11001838465_8fda9418c8_o.jpg	101	1733
01		Narrative of my Captivity in Japan, etc. To which is added, an account of voyages to the coasts of Japan, and of my negociations ... for the release of the author, ... by Capt. Rikord	GOLOVNIN, Vasily Mikhailovich.	lsidyv3c50a29e	London	001456374	ark:/81055/vdc_000000059AAE	1818	http://www.flickr.com/photos/britishlibrary/11001928046	1	000008	11001928046	http://farm4.staticflickr.com/3784/11001928046_d94a3bca83_m.jpg	99	240	http://farm4.staticflickr.com/3784/11001928046_d94a3bca83.jpg	206	500				http://farm4.staticflickr.com/3784/11001928046_63ce9aea6e_o.jpg	242	588
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11001927806	1	000345	11001927806	http://farm8.staticflickr.com/7356/11001927806_18d553e0e5_m.jpg	240	204	http://farm8.staticflickr.com/7356/11001927806_18d553e0e5.jpg	500	426	http://farm8.staticflickr.com/7356/11001927806_18d553e0e5_b.jpg	811	691	http://farm8.staticflickr.com/7356/11001927806_1a8f646250_o.jpg	811	691
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001994524	1	000223	11001994524	http://farm4.staticflickr.com/3827/11001994524_baf03dbfb5_m.jpg	77	240	http://farm4.staticflickr.com/3827/11001994524_baf03dbfb5.jpg	161	500	http://farm4.staticflickr.com/3827/11001994524_baf03dbfb5_b.jpg	329	1024	http://farm4.staticflickr.com/3827/11001994524_894f602918_o.jpg	383	1191
13		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002058453	1	000095	11002058453	http://farm4.staticflickr.com/3743/11002058453_d9b509b922_m.jpg	101	240	http://farm4.staticflickr.com/3743/11002058453_d9b509b922.jpg	211	500	http://farm4.staticflickr.com/3743/11002058453_d9b509b922_b.jpg	433	1024	http://farm4.staticflickr.com/3743/11002058453_8bdfe490bf_o.jpg	490	1160
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001837115	4	000249	11001837115	http://farm6.staticflickr.com/5535/11001837115_cf88eef625_m.jpg	31	240	http://farm6.staticflickr.com/5535/11001837115_cf88eef625.jpg	65	500	http://farm6.staticflickr.com/5535/11001837115_cf88eef625_b.jpg	134	1024	http://farm6.staticflickr.com/5535/11001837115_291c797d78_o.jpg	156	1191
0	John Murray	Narrative of an Expedition to explore the river Zaire, usually called the Congo, in South Africa, in 1816 under the direction of Captain J. K. Tuckey, R.N. To which is added, the journal of Professor Smith; some general observations on the country and its inhabitants; and an appendix: containing the natural history of that part of the kingdom of Congo through which the Zaire flows. (Observations on Professor C. Smith's collection of plants from the vicinity of the river Congo, by R. Brown.) [Edited by Sir J. Barrow.]	TUCKEY, James Hingston.	lsidyv3c67d39e	London	003686722	ark:/81055/vdc_00000005A9FC	1818	http://www.flickr.com/photos/britishlibrary/11001836885	2	000201	11001836885	http://farm8.staticflickr.com/7326/11001836885_bee5775231_m.jpg	34	240	http://farm8.staticflickr.com/7326/11001836885_bee5775231.jpg	71	500	http://farm8.staticflickr.com/7326/11001836885_bee5775231_b.jpg	145	1024	http://farm8.staticflickr.com/7326/11001836885_2c327d559d_o.jpg	245	1726
04		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001836515	1	000083	11001836515	http://farm6.staticflickr.com/5548/11001836515_dd8a083317_m.jpg	134	240	http://farm6.staticflickr.com/5548/11001836515_dd8a083317.jpg	280	500	http://farm6.staticflickr.com/5548/11001836515_dd8a083317_b.jpg	573	1024	http://farm6.staticflickr.com/5548/11001836515_76de8d3cf1_o.jpg	632	1130
05		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001836045	1	000429	11001836045	http://farm8.staticflickr.com/7371/11001836045_cbf7d429c8_m.jpg	124	240	http://farm8.staticflickr.com/7371/11001836045_cbf7d429c8.jpg	258	500	http://farm8.staticflickr.com/7371/11001836045_cbf7d429c8_b.jpg	528	1024	http://farm8.staticflickr.com/7371/11001836045_da96e6a34e_o.jpg	625	1212
12		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001926146	1	000082	11001926146	http://farm4.staticflickr.com/3791/11001926146_26ba11991c_m.jpg	112	240	http://farm4.staticflickr.com/3791/11001926146_26ba11991c.jpg	234	500	http://farm4.staticflickr.com/3791/11001926146_26ba11991c_b.jpg	479	1024	http://farm4.staticflickr.com/3791/11001926146_7716778d14_o.jpg	515	1102
04		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001835435	1	000239	11001835435	http://farm4.staticflickr.com/3806/11001835435_5be8acd9b4_m.jpg	141	240	http://farm4.staticflickr.com/3806/11001835435_5be8acd9b4.jpg	294	500	http://farm4.staticflickr.com/3806/11001835435_5be8acd9b4_b.jpg	603	1024	http://farm4.staticflickr.com/3806/11001835435_f0802888f3_o.jpg	665	1130
0	Sherwood & Co.	A Topographical and Historical Description of the County of Rutland ... With ... engravings and a map	LAIRD, Francis C.		London	002054945		1818	http://www.flickr.com/photos/britishlibrary/11001925386	1	000002	11001925386	http://farm8.staticflickr.com/7363/11001925386_d46f3aab6e_m.jpg	240	148	http://farm8.staticflickr.com/7363/11001925386_d46f3aab6e.jpg	500	309	http://farm8.staticflickr.com/7363/11001925386_d46f3aab6e_b.jpg	987	610	http://farm8.staticflickr.com/7363/11001925386_27a22562aa_o.jpg	987	610
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11002055973	1	000100	11002055973	http://farm4.staticflickr.com/3781/11002055973_bccc3a991d_m.jpg	75	240	http://farm4.staticflickr.com/3781/11002055973_bccc3a991d.jpg	156	500	http://farm4.staticflickr.com/3781/11002055973_bccc3a991d_b.jpg	319	1024	http://farm4.staticflickr.com/3781/11002055973_10784dd6e6_o.jpg	441	1415
03		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002055753	1	000392	11002055753	http://farm4.staticflickr.com/3788/11002055753_a3e9f432fc_m.jpg	123	240	http://farm4.staticflickr.com/3788/11002055753_a3e9f432fc.jpg	255	500	http://farm4.staticflickr.com/3788/11002055753_a3e9f432fc_b.jpg	523	1024	http://farm4.staticflickr.com/3788/11002055753_34cd838b64_o.jpg	592	1160
16		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001833725	1	000276	11001833725	http://farm8.staticflickr.com/7390/11001833725_28515591a3_m.jpg	110	240	http://farm8.staticflickr.com/7390/11001833725_28515591a3.jpg	229	500	http://farm8.staticflickr.com/7390/11001833725_28515591a3_b.jpg	470	1024	http://farm8.staticflickr.com/7390/11001833725_d450b5eba5_o.jpg	541	1179
0		Ansichten von Siebenbürgen			Hermannstadt?]	003666258		1818	http://www.flickr.com/photos/britishlibrary/11002054803	1	000005	11002054803	http://farm3.staticflickr.com/2834/11002054803_a2f0005221_m.jpg	92	240	http://farm3.staticflickr.com/2834/11002054803_a2f0005221.jpg	192	500	http://farm3.staticflickr.com/2834/11002054803_a2f0005221_b.jpg	393	1024	http://farm3.staticflickr.com/2834/11002054803_f78477965d_o.jpg	517	1346
16		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001922956	1	000446	11001922956	http://farm4.staticflickr.com/3683/11001922956_50e7815434_m.jpg	107	240	http://farm4.staticflickr.com/3683/11001922956_50e7815434.jpg	224	500	http://farm4.staticflickr.com/3683/11001922956_50e7815434_b.jpg	458	1024	http://farm4.staticflickr.com/3683/11001922956_57d423c7a0_o.jpg	542	1213
0		Illustrations of some institutions of the Mahratta People	TONE, William Henry.		Calcutta	003652779		1818	http://www.flickr.com/photos/britishlibrary/11002054443	1	000087	11002054443	http://farm6.staticflickr.com/5530/11002054443_19422174fb_m.jpg	86	240	http://farm6.staticflickr.com/5530/11002054443_19422174fb.jpg	179	500	http://farm6.staticflickr.com/5530/11002054443_19422174fb_b.jpg	303	845	http://farm6.staticflickr.com/5530/11002054443_81cd83dd02_o.jpg	303	845
18		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001832245	1	000160	11001832245	http://farm4.staticflickr.com/3824/11001832245_2997b38901_m.jpg	112	240	http://farm4.staticflickr.com/3824/11001832245_2997b38901.jpg	234	500	http://farm4.staticflickr.com/3824/11001832245_2997b38901_b.jpg	479	1024	http://farm4.staticflickr.com/3824/11001832245_2c25756f4e_o.jpg	530	1134
02		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001922166	1	000137	11001922166	http://farm8.staticflickr.com/7423/11001922166_0a874ec70e_m.jpg	136	240	http://farm8.staticflickr.com/7423/11001922166_0a874ec70e.jpg	284	500	http://farm8.staticflickr.com/7423/11001922166_0a874ec70e_b.jpg	582	1024	http://farm8.staticflickr.com/7423/11001922166_0d1811e792_o.jpg	668	1176
05		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001921776	1	000108	11001921776	http://farm8.staticflickr.com/7454/11001921776_a7e670110b_m.jpg	118	240	http://farm8.staticflickr.com/7454/11001921776_a7e670110b.jpg	247	500	http://farm8.staticflickr.com/7454/11001921776_a7e670110b_b.jpg	505	1024	http://farm8.staticflickr.com/7454/11001921776_ee47fcf129_o.jpg	587	1191
0	London	The harmonica, etc			printed for the booksellers	001597391		1818	http://www.flickr.com/photos/britishlibrary/11001921416	1	000008	11001921416	http://farm6.staticflickr.com/5518/11001921416_5ea9b55f59_m.jpg	217	240	http://farm6.staticflickr.com/5518/11001921416_5ea9b55f59.jpg	452	500	http://farm6.staticflickr.com/5518/11001921416_5ea9b55f59_b.jpg	925	1024	http://farm6.staticflickr.com/5518/11001921416_fbbb585e9d_o.jpg	940	1041
01		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001830945	1	000092	11001830945	http://farm6.staticflickr.com/5493/11001830945_3d2ff5211c_m.jpg	128	240	http://farm6.staticflickr.com/5493/11001830945_3d2ff5211c.jpg	268	500	http://farm6.staticflickr.com/5493/11001830945_3d2ff5211c_b.jpg	548	1024	http://farm6.staticflickr.com/5493/11001830945_9cb37d3b95_o.jpg	600	1122
0	James Robbins	An Historical Account of Winchester; with descriptive walks	BALL, Charles of Winchester		Winchester	000182249		1818	http://www.flickr.com/photos/britishlibrary/11001830385	1	000015	11001830385	http://farm3.staticflickr.com/2892/11001830385_ac5e2c3eb2_m.jpg	140	240	http://farm3.staticflickr.com/2892/11001830385_ac5e2c3eb2.jpg	292	500	http://farm3.staticflickr.com/2892/11001830385_ac5e2c3eb2_b.jpg	540	925	http://farm3.staticflickr.com/2892/11001830385_dff09b8a87_o.jpg	540	925
0	John Souter	A Tribute to the Memory of Sir Samuel Romilly. [In verse.]	CROKER, Margaret Sarah.		London	000822609		1818	http://www.flickr.com/photos/britishlibrary/11001830155	1	000002	11001830155	http://farm4.staticflickr.com/3831/11001830155_7ffec90e3a_m.jpg	240	151	http://farm4.staticflickr.com/3831/11001830155_7ffec90e3a.jpg	500	316	http://farm4.staticflickr.com/3831/11001830155_7ffec90e3a_b.jpg	922	582	http://farm4.staticflickr.com/3831/11001830155_fe9972fb51_o.jpg	922	582
0	T. Turnbull	[The History of Edinburgh, from the earliest accounts, to ... 1780 ... To which is added, a sketch of the improvements of the city, from 1780 to 1816. Embellished with an elegant plan of the city.]	ARNOT, Hugo.		Edinburgh	000120629		1818	http://www.flickr.com/photos/britishlibrary/11001987444	1	000552	11001987444	http://farm4.staticflickr.com/3737/11001987444_342e0491bd_m.jpg	190	240	http://farm4.staticflickr.com/3737/11001987444_342e0491bd.jpg	397	500	http://farm4.staticflickr.com/3737/11001987444_342e0491bd_b.jpg	552	696	http://farm4.staticflickr.com/3737/11001987444_6a2d75b679_o.jpg	552	696
0		Ansichten von Siebenbürgen			Hermannstadt?]	003666258		1818	http://www.flickr.com/photos/britishlibrary/11001829585	2	000005	11001829585	http://farm3.staticflickr.com/2862/11001829585_6e03a4f96b_m.jpg	228	240	http://farm3.staticflickr.com/2862/11001829585_6e03a4f96b.jpg	475	500	http://farm3.staticflickr.com/2862/11001829585_6e03a4f96b_b.jpg	691	727	http://farm3.staticflickr.com/2862/11001829585_d72730f329_o.jpg	691	727
06		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001829295	1	000239	11001829295	http://farm4.staticflickr.com/3794/11001829295_9dc8c7cd23_m.jpg	116	240	http://farm4.staticflickr.com/3794/11001829295_9dc8c7cd23.jpg	242	500	http://farm4.staticflickr.com/3794/11001829295_9dc8c7cd23_b.jpg	495	1024	http://farm4.staticflickr.com/3794/11001829295_1a80f22c00_o.jpg	580	1201
0	John Murray	Narrative of an Expedition to explore the river Zaire, usually called the Congo, in South Africa, in 1816 under the direction of Captain J. K. Tuckey, R.N. To which is added, the journal of Professor Smith; some general observations on the country and its inhabitants; and an appendix: containing the natural history of that part of the kingdom of Congo through which the Zaire flows. (Observations on Professor C. Smith's collection of plants from the vicinity of the river Congo, by R. Brown.) [Edited by Sir J. Barrow.]	TUCKEY, James Hingston.	lsidyv3c67d39e	London	003686722	ark:/81055/vdc_00000005A9FC	1818	http://www.flickr.com/photos/britishlibrary/11001918956	1	000314	11001918956	http://farm3.staticflickr.com/2826/11001918956_d9b779374d_m.jpg	240	88	http://farm3.staticflickr.com/2826/11001918956_d9b779374d.jpg	500	184	http://farm3.staticflickr.com/2826/11001918956_d9b779374d_b.jpg	1013	373	http://farm3.staticflickr.com/2826/11001918956_6fca6fa22e_o.jpg	1013	373
13		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002049663	1	000223	11002049663	http://farm4.staticflickr.com/3698/11002049663_756f2fdb7e_m.jpg	107	240	http://farm4.staticflickr.com/3698/11002049663_756f2fdb7e.jpg	223	500	http://farm4.staticflickr.com/3698/11002049663_756f2fdb7e_b.jpg	457	1024	http://farm4.staticflickr.com/3698/11002049663_3bfe074f0c_o.jpg	518	1160
07		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001828565	1	000338	11001828565	http://farm4.staticflickr.com/3710/11001828565_3560015bfd_m.jpg	107	240	http://farm4.staticflickr.com/3710/11001828565_3560015bfd.jpg	223	500	http://farm4.staticflickr.com/3710/11001828565_3560015bfd_b.jpg	456	1024	http://farm4.staticflickr.com/3710/11001828565_ffa9ddec83_o.jpg	522	1172
0	Munday & Slatter	The Oxford University and City Guide, on a new plan ... To which is added a guide to Blenheim, Nuneham, and the newly-discovered Roman Villa near Northleigh			Oxford	002740316		1818	http://www.flickr.com/photos/britishlibrary/11002048993	1	000011	11002048993	http://farm3.staticflickr.com/2866/11002048993_1fb89c24aa_m.jpg	179	240	http://farm3.staticflickr.com/2866/11002048993_1fb89c24aa.jpg	373	500	http://farm3.staticflickr.com/2866/11002048993_1fb89c24aa_b.jpg	696	933	http://farm3.staticflickr.com/2866/11002048993_cc7b043425_o.jpg	696	933
03		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001985244	1	000299	11001985244	http://farm8.staticflickr.com/7322/11001985244_ff6e001180_m.jpg	139	240	http://farm8.staticflickr.com/7322/11001985244_ff6e001180.jpg	291	500	http://farm8.staticflickr.com/7322/11001985244_ff6e001180_b.jpg	595	1024	http://farm8.staticflickr.com/7322/11001985244_abae0fe8be_o.jpg	672	1157
15		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001984444	1	000182	11001984444	http://farm6.staticflickr.com/5523/11001984444_e8261af329_m.jpg	122	240	http://farm6.staticflickr.com/5523/11001984444_e8261af329.jpg	254	500	http://farm6.staticflickr.com/5523/11001984444_e8261af329_b.jpg	521	1024	http://farm6.staticflickr.com/5523/11001984444_5e73bc27f2_o.jpg	591	1161
