flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11107992263	http://www.flickr.com/photos/britishlibrary/11107992263	001561581	Cleopatra, being an account of the fall and vengeance of Harmachis, the royal Egyptian, as set forth by his own hand. [A novel, with illustrations by R. C. Woodville and Maurice Greiffenhagen.] L.P	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1889	0	000138	1		
11107991533	http://www.flickr.com/photos/britishlibrary/11107991533	002724585	[Guide to Spain and Portugal including the Balearic Islands. ... Third edition.]	O'SHEA, Henry.	Edinburgh	A. & C. Black	1889	0	000457	3		
11107990603	http://www.flickr.com/photos/britishlibrary/11107990603	003584924	Quarter Millenial Celebration of the City of Taunton ... June 4 and 5, 1889		Taunton, Massachusetts		1889	0	000009	1		
11107989773	http://www.flickr.com/photos/britishlibrary/11107989773	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000272	1		
11107875986	http://www.flickr.com/photos/britishlibrary/11107875986	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000080	1		
11107875126	http://www.flickr.com/photos/britishlibrary/11107875126	003700338	Vashti Savage. [A novel.]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	pp. 320. Partridge & Co.: London, [1889.]		1889	0	000009	1		
11107813205	http://www.flickr.com/photos/britishlibrary/11107813205	000305727	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	0	000097	1	ark:/81055/vdc_00000005205C	lsidyv307a4ff2
11107812435	http://www.flickr.com/photos/britishlibrary/11107812435	004030674	Bibliothek deutscher Geschichte ... Herausgegeben von H. v. Zwiedineck-Südenhorst	ZWIEDINECK-SUEDENHORST, Hans von.	Stuttgart		1889	08	000008	1		
11107985523	http://www.flickr.com/photos/britishlibrary/11107985523	003889345	The Repentance of Paul Wentworth. A novel. [By Constance Smith.]	WENTWORTH, Paul.	London	Bentley & Son	1889	03	000244	1		
11107871626	http://www.flickr.com/photos/britishlibrary/11107871626	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000063	3		
11107873094	http://www.flickr.com/photos/britishlibrary/11107873094	002660942	Memories of the Months. [In verse.] ... With illustrations by the author	NISBET, Hume.	London	Ward & Downey	1889	0	000014	1		
11107983193	http://www.flickr.com/photos/britishlibrary/11107983193	001689269	Eclectic Physical Geography	HINMAN, Russell.	New York	Van Antwerp, Bragg & Co.	1889	0	000112	1	ark:/81055/vdc_000000051A92	lsidyv2b000b38
11107808255	http://www.flickr.com/photos/britishlibrary/11107808255	001245485	Dorinda. [A novel.]	FITZCLARENCE, Wilhelmina Countess of Munster	London	Hurst & Blackett	1889	03	000091	1		
11107870014	http://www.flickr.com/photos/britishlibrary/11107870014	000223900	The First Ascent of the Kasaï: being some records of service under the Lone Star ... With fifty-seven illustrations and two maps, etc	BATEMAN, Charles Somerville Latrobe.	London	G. Philip & Son	1889	0	000090	1	ark:/81055/vdc_00000005ACAE	lsidyv3c6c389a
11107980483	http://www.flickr.com/photos/britishlibrary/11107980483	004027337	Im Hochgebirge. Wanderungen ... Mit Abbildungen von E. T. Compton. Herausgegeben von K. Schulz	ZSIGMONDY, Emil.	Leipzig		1889	0	000053	1		
11107979753	http://www.flickr.com/photos/britishlibrary/11107979753	002280260	Deutsche Kaiser und Könige in Strassburg. Blätter aus der Geschichte der Westmark des Reichs. [With plates.]	LUDWIG, Hermann of Jan	Strassburg		1889	0	000188	1		
11107866396	http://www.flickr.com/photos/britishlibrary/11107866396	001801465	The land of gold, diamonds & ivory; being a comprehensive handbook and guide to ... South and East Africa	INGRAM, Joseph Forsyth.	London	Whittingham & Co.	1889	0	000034	1		
11107866834	http://www.flickr.com/photos/britishlibrary/11107866834	001941653	A Hurricane in Petticoats. By L. Keith. [A novel.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London; Guildford [printed]	Bentley & Son	1889	03	000081	1	ark:/81055/vdc_00000004F644	lsidyv3b663464
11107803765	http://www.flickr.com/photos/britishlibrary/11107803765	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000220	4		
11107865424	http://www.flickr.com/photos/britishlibrary/11107865424	001386227	Ruby's Choice; or, the Brackenhurst Girls ... Illustrated, etc	Gellie, Mary E.	London, Edinburgh, [printed	Griffith Farran & Co.	1889	0	000194	1		
11107976003	http://www.flickr.com/photos/britishlibrary/11107976003	002987261	Red Towers. [A novel.]	PRICE, Eleanor Catharine.	London; Guildford [printed]	R. Bentley & Son	1889	01	000165	1	ark:/81055/vdc_00000004E8B2	lsidyv3b50515f
11107862466	http://www.flickr.com/photos/britishlibrary/11107862466	001561555	Allan's Wife, and other tales ... With thirty-four illustrations by Maurice Greiffenhagen and Charles Kerr	Haggard, H. Rider (Henry Rider)	London	Spencer Blackett	1889	0	000100	1		
11107862564	http://www.flickr.com/photos/britishlibrary/11107862564	003952458	The Children's Fairy History of England ... With two hundred original illustrations by E. Marillier ... Ancient Britain to Edward I	WINSLOW, Forbes Edward.	London	D. Stott	1889	0	000216	1		
11107860366	http://www.flickr.com/photos/britishlibrary/11107860366	001631798	The Story of Vermont ... Illustrations by L. J. Bridgman. (A selection of books touching upon the story of Vermont.)	HEATON, John Langdon.	Boston, Mass	D. Lothrop Co.	1889	0	000039	1		
11107972153	http://www.flickr.com/photos/britishlibrary/11107972153	000179909	Las Comarcas Vírgenes. El Chaco Central Norte. [With a map.]	BALDRICH, J. Amadeo.	Buenos Aires		1889	0	000219	1		
11107858186	http://www.flickr.com/photos/britishlibrary/11107858186	000305728	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	0	000301	1	ark:/81055/vdc_000000052860	lsidyv30b56d73
11107970343	http://www.flickr.com/photos/britishlibrary/11107970343	000735813	Marching to Victory. The second period of the War of the Rebellion, including the year 1863 ... Illustrated	COFFIN, Charles Carleton.	New York	Harper & Bros.	1889	0	000335	1		
11107795505	http://www.flickr.com/photos/britishlibrary/11107795505	000811656	[The Doomed City; or, the Last days of Durocina. A tale of the Anglo-Saxon conquest of Britain, and the mission of Augustine.]	CRAKE, Augustine David.	pp. xvi. 319. Mowbray & Co.: Oxford & London, 1889		1889	0	000246	1		
11107855876	http://www.flickr.com/photos/britishlibrary/11107855876	000811656	[The Doomed City; or, the Last days of Durocina. A tale of the Anglo-Saxon conquest of Britain, and the mission of Augustine.]	CRAKE, Augustine David.	pp. xvi. 319. Mowbray & Co.: Oxford & London, 1889		1889	0	000097	1		
11107856134	http://www.flickr.com/photos/britishlibrary/11107856134	003320912	Pen and Pencil Pictures of old Bradford, etc	SCRUTON, William.	Bradford	Brear & Co.	1889	0	000204	1		
11107853816	http://www.flickr.com/photos/britishlibrary/11107853816	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000244	2	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11107854404	http://www.flickr.com/photos/britishlibrary/11107854404	001017005	Paris, voici Paris. Illustrations de H. Gerbault. Deuxième édition	DU SEIGNEUR, Maurice.	Paris		1889	0	000022	2		
11107791585	http://www.flickr.com/photos/britishlibrary/11107791585	001017005	Paris, voici Paris. Illustrations de H. Gerbault. Deuxième édition	DU SEIGNEUR, Maurice.	Paris		1889	0	000038	1		
11107790805	http://www.flickr.com/photos/britishlibrary/11107790805	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000382	1		
11107963723	http://www.flickr.com/photos/britishlibrary/11107963723	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	02	000367	2		
11107849436	http://www.flickr.com/photos/britishlibrary/11107849436	002511920	The Fire Trumpet. A romance of the Cape Frontier	MITFORD, Bertram Novelist	London	Spencer Blackett	1889	01	000183	1		
11107961903	http://www.flickr.com/photos/britishlibrary/11107961903	000211444	Les Fleuves de France. La Seine ... Ouvrage orné de 175 dessins par A. Chapon	BARRON, Louis.	Paris		1889	0	000322	1		
11107848994	http://www.flickr.com/photos/britishlibrary/11107848994	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000295	1		
11107786075	http://www.flickr.com/photos/britishlibrary/11107786075	003645283	The Story of Washington, the National Capital ... Illustrated	TODD, Charles Burr.	New York [printed]	G. Putnam's Sons	1889	0	000223	1		
11107959203	http://www.flickr.com/photos/britishlibrary/11107959203	001890613	Utazás egy sirdomb körül. [Travels in Italy.] (12 fametszettel és 4 énynyomattal Vágó Pál rajzai után.)	Jókai, Mór	Budapest		1889	0	000174	1		
11107784165	http://www.flickr.com/photos/britishlibrary/11107784165	000620240	Mrs. Severn. A novel, etc	CARTER, afterwards STEVENSON, Mary Elizabeth.	London	R. Bentley & Son	1889	01	000099	1		
11107844994	http://www.flickr.com/photos/britishlibrary/11107844994	003987859	Quellen zur Geschichte Leipzigs. Veröffentlichungen aus dem Archiv und der Bibliothek der Stadt Leipzig ... Mit ... Abbildungen	WUSTMANN, Gustav the Elder	Leipzig		1889	02	000411	1		
11107955863	http://www.flickr.com/photos/britishlibrary/11107955863	001762257	Japan and its Art	HUISH, Marcus Bourne.	London	Fine Art Society	1889	0	000065	1		
11107780565	http://www.flickr.com/photos/britishlibrary/11107780565	003339935	Esther Denison. A novel	SERGEANT, Emily Frances Adeline.	London	R. Bentley & Son	1889	01	000149	1		
11107954163	http://www.flickr.com/photos/britishlibrary/11107954163	002738144	Sing me a Song ... Music by A. Scott Gatty. Illustrated, etc	OXENFORD, Edward.	London	Griffith, Farran & Co.	1889	0	000020	1		
11107839616	http://www.flickr.com/photos/britishlibrary/11107839616	003320912	Pen and Pencil Pictures of old Bradford, etc	SCRUTON, William.	Bradford	Brear & Co.	1889	0	000192	1		
11107840624	http://www.flickr.com/photos/britishlibrary/11107840624	000785725	Ardath. The story of a dead self	Corelli, Marie	London	Richard Bentley & Son	1889	02	000196	1	ark:/81055/vdc_00000005A83A	lsidyv3c652d32
11107840084	http://www.flickr.com/photos/britishlibrary/11107840084	001712892	Raymi; or the Children of the Sun	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	London	Henry & Co.	1889	0	000216	1		
11107950643	http://www.flickr.com/photos/britishlibrary/11107950643	002787887	The Eyes of the Thames	PASK, Arthur Thomas.	London	Ward & Downey	1889	0	000009	1	ark:/81055/vdc_000000059376	lsidyv3c481114
11107775995	http://www.flickr.com/photos/britishlibrary/11107775995	003951088	Wanderings of a Globe-Trotter in the far East	WINGFIELD, Lewis Strange Hon	London; Guildford [printed]	R. Bentley & Sons	1889	02	000007	1		
11107948943	http://www.flickr.com/photos/britishlibrary/11107948943	003339955	The Luck of the House	SERGEANT, Emily Frances Adeline.	Edinburgh	Oliphant, Anderson & Ferrier	1889	01	000085	1		
11107836424	http://www.flickr.com/photos/britishlibrary/11107836424	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000386	1		
11107773165	http://www.flickr.com/photos/britishlibrary/11107773165	001941653	A Hurricane in Petticoats. By L. Keith. [A novel.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London; Guildford [printed]	Bentley & Son	1889	02	000157	1	ark:/81055/vdc_00000004F644	lsidyv3b663464
11107832486	http://www.flickr.com/photos/britishlibrary/11107832486	003339935	Esther Denison. A novel	SERGEANT, Emily Frances Adeline.	London	R. Bentley & Son	1889	02	000184	1		
11107945563	http://www.flickr.com/photos/britishlibrary/11107945563	002447955	A New Geography on the comparative method. With maps and diagrams	MEIKLEJOHN, John Miller Dow.	London	Simpkin, Marshall & Co.	1889	0	000103	1	ark:/81055/vdc_00000005E398	lsidyv3ccbc3fd
11107770585	http://www.flickr.com/photos/britishlibrary/11107770585	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000164	1		
11107829876	http://www.flickr.com/photos/britishlibrary/11107829876	000259210	From Pharaoh to Fellah ... [A descriptive account of a journey in Egypt.] With illustrations by G. Montbard, etc	BELL, Charles Frederic Moberly.	London	Wells Gardner & Co.	1889	0	000065	1	ark:/81055/vdc_00000005A384	lsidyv3c5de31d
11107768595	http://www.flickr.com/photos/britishlibrary/11107768595	001561581	Cleopatra, being an account of the fall and vengeance of Harmachis, the royal Egyptian, as set forth by his own hand. [A novel, with illustrations by R. C. Woodville and Maurice Greiffenhagen.] L.P	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1889	0	000233	1		
11107767755	http://www.flickr.com/photos/britishlibrary/11107767755	001473105	Storia del Palazzo Vecchio in Firenze. (Armi, stemmi e insegne dei quartieri e sestieri della Repubblica Fiorentina.)	GOTTI, Aurelio.	Firenze		1889	0	000263	1		
11107829554	http://www.flickr.com/photos/britishlibrary/11107829554	003985093	The Blue Friars: their sayings and doings. Being a new chapter in the history of old Plymouth ... With portraits, etc	WRIGHT, William Henry Kearley.	London	Simpkin, Marshall & Co.	1889	0	000019	1		
11107826526	http://www.flickr.com/photos/britishlibrary/11107826526	002604418	A Narrative of the Peninsular Campaign, 1807-1814. ... Abridged from "The History of the War in the Peninsula" by ... Sir W. F. P. Napier ... By W. T. Dobson, etc	Napier, William Francis Patrick Sir	London	Bickers & Son	1889	0	000095	1		
11107825816	http://www.flickr.com/photos/britishlibrary/11107825816	001561555	Allan's Wife, and other tales ... With thirty-four illustrations by Maurice Greiffenhagen and Charles Kerr	Haggard, H. Rider (Henry Rider)	London	Spencer Blackett	1889	0	000277	2		
11107764165	http://www.flickr.com/photos/britishlibrary/11107764165	001750160	The River Dee, its aspect and history, etc	HOWSON, John Saul Dean of Chester	London	J. S. Virtue & Co.	1889	0	000024	1	ark:/81055/vdc_0000000598CE	lsidyv3c4e3641
11107826204	http://www.flickr.com/photos/britishlibrary/11107826204	002390762	Mount Eden: a romance	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1889	03	000080	2	ark:/81055/vdc_00000005007C	lsidyv3b74c7b9
11107762575	http://www.flickr.com/photos/britishlibrary/11107762575	001491693	The Pirate's Hand. A romance of heredity. By the author of “Kneecapped” ... Edited by C. Graves, etc. [The preface is signed: R. L. S. and the book appears to be intended as a parody of the style of R. L. Stevenson.]	GRAVES, Clotilda Inez Mary.	London	“Judy” Office	1889	0	000026	1		
11107822166	http://www.flickr.com/photos/britishlibrary/11107822166	000662049	More Precious than Gold	CHAPPELL, Jennie.	pp. 320. S. W. Partridge & Co.: London, [1889.]		1889	0	000126	1		
11107760685	http://www.flickr.com/photos/britishlibrary/11107760685	004027337	Im Hochgebirge. Wanderungen ... Mit Abbildungen von E. T. Compton. Herausgegeben von K. Schulz	ZSIGMONDY, Emil.	Leipzig		1889	0	000325	1		
11107822514	http://www.flickr.com/photos/britishlibrary/11107822514	002898541	La Conquête pacifique de l'intérieur africain, nègres, musulmans et chrétiens ... Ouvrage illustré et accompagné de ... cartes	PHILEBERT, Charles General	Paris		1889	0	000288	1		
11107933353	http://www.flickr.com/photos/britishlibrary/11107933353	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	01	000471	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11107932043	http://www.flickr.com/photos/britishlibrary/11107932043	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000029	1		
11107756725	http://www.flickr.com/photos/britishlibrary/11107756725	003834482	A Sage of Sixteen, etc	WALFORD, Lucy Bethia Mrs	London	Spencer Blackett & Hallam	1889	0	000297	2		
11107930293	http://www.flickr.com/photos/britishlibrary/11107930293	003092524	Prince Roderick. [A novel.]	RICHARDS, James Brinsley pseud. [i.e. Reginald Temple Strange Clare Grenville-Murray.]	London	R. Bentley & Son	1889	02	000007	1		
11107817814	http://www.flickr.com/photos/britishlibrary/11107817814	002150152	Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins	LEVASSEUR, Émile.	Paris		1889	0	000105	2		
11107754455	http://www.flickr.com/photos/britishlibrary/11107754455	002390762	Mount Eden: a romance	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1889	02	000141	1	ark:/81055/vdc_00000005007C	lsidyv3b74c7b9
11107816264	http://www.flickr.com/photos/britishlibrary/11107816264	000259210	From Pharaoh to Fellah ... [A descriptive account of a journey in Egypt.] With illustrations by G. Montbard, etc	BELL, Charles Frederic Moberly.	London	Wells Gardner & Co.	1889	0	000079	1	ark:/81055/vdc_00000005A384	lsidyv3c5de31d
11107752805	http://www.flickr.com/photos/britishlibrary/11107752805	001712892	Raymi; or the Children of the Sun	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	London	Henry & Co.	1889	0	000134	1		
11107751835	http://www.flickr.com/photos/britishlibrary/11107751835	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	02	000125	1		
11107813734	http://www.flickr.com/photos/britishlibrary/11107813734	003584924	Quarter Millenial Celebration of the City of Taunton ... June 4 and 5, 1889		Taunton, Massachusetts		1889	0	000158	1		
11107812864	http://www.flickr.com/photos/britishlibrary/11107812864	002223740	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]		London		1889	0	000025	4	ark:/81055/vdc_00000005C9A0	lsidyv3ca5a88e
11107812044	http://www.flickr.com/photos/britishlibrary/11107812044	002626629	Aardrijkskunde van Zuid-Afrika, door Dr. H. Blink ... Uitgegeven door de Nederlandsch Zuid-Afrikaansche Vereeniging	BLINK, Hendrik.	Amsterdam		1889	0	000017	2		
11107810904	http://www.flickr.com/photos/britishlibrary/11107810904	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000052	1		
11107807716	http://www.flickr.com/photos/britishlibrary/11107807716	001762257	Japan and its Art	HUISH, Marcus Bourne.	London	Fine Art Society	1889	0	000142	1		
11107808914	http://www.flickr.com/photos/britishlibrary/11107808914	001750160	The River Dee, its aspect and history, etc	HOWSON, John Saul Dean of Chester	London	J. S. Virtue & Co.	1889	0	000011	1	ark:/81055/vdc_0000000598CE	lsidyv3c4e3641
11107745565	http://www.flickr.com/photos/britishlibrary/11107745565	003889345	The Repentance of Paul Wentworth. A novel. [By Constance Smith.]	WENTWORTH, Paul.	London	Bentley & Son	1889	03	000220	1		
11107744775	http://www.flickr.com/photos/britishlibrary/11107744775	001472112	Holiday Journeys in Northamptonshire. I. Round Dryden's Birthplace. II. A Stroll by the Welland. III. Round Stamford	GOTCH, John Alfred.	Northampton	Taylor & Son	1889	0	000031	2		
11107918163	http://www.flickr.com/photos/britishlibrary/11107918163	002389014	Expedição Portugueza ao Muata-Ianvo. Os climas e as Producções das terras de Malange á Lunda, etc. pt. I	MARQUES, Agostinho Sisenando.	Lisboa		1889	0	000477	1		
11107917453	http://www.flickr.com/photos/britishlibrary/11107917453	001040574	A thousand miles up the Nile ... Second edition, revised by the author	EDWARDS, Amelia Blandford.	London	G. Routledge & Sons	1889	0	000258	1	ark:/81055/vdc_000000059EC8	lsidyv3c56d3c0
11107804754	http://www.flickr.com/photos/britishlibrary/11107804754	001534458	New York City and vicinity during the war of 1812-15. Being a military, civic and financial local history of that period, with ... anecdotes thereof, etc	GUERNSEY, Rocellus S.	New York	C. L. Woodward	1889	02	000462	1		
11107803914	http://www.flickr.com/photos/britishlibrary/11107803914	000811490	Diana	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1889	02	000147	1	ark:/81055/vdc_0000000500C4	lsidyv3b752fe7
11107740265	http://www.flickr.com/photos/britishlibrary/11107740265	003952458	The Children's Fairy History of England ... With two hundred original illustrations by E. Marillier ... Ancient Britain to Edward I	WINSLOW, Forbes Edward.	London	D. Stott	1889	0	000217	3		
11107802324	http://www.flickr.com/photos/britishlibrary/11107802324	003163985	The Land of Manfred, Prince of Tarentum and King of Sicily. Rambles in remote parts of southern Italy ... With a map	Ross, Janet	London	John Murray	1889	0	000159	1	ark:/81055/vdc_0000000560AC	lsidyv3c0b97e1
11107798986	http://www.flickr.com/photos/britishlibrary/11107798986	001971218	Taking Tales. Instructive and entertaining reading. Edited by W. H. G. K., etc	Kingston, William Henry Giles	London	Griffith, Farran & Co.	1889	01	000262	1		
11107737135	http://www.flickr.com/photos/britishlibrary/11107737135	002073211	Assemblée commémorative tenue à Montpellier ... 1889 à l'occasion du Centenaire des trois Ordres des Sénéchaussées de Languedoc de 1789. Procès-verbal, rapports et annexes		Montpellier		1889	0	000219	1		
11107911573	http://www.flickr.com/photos/britishlibrary/11107911573	002804313	Paul's Sister. [A novel.]	PEARD, Frances Mary.	London	Bentley & Son	1889	03	000038	1	ark:/81055/vdc_0000000500E2	lsidyv3b755438
11107796516	http://www.flickr.com/photos/britishlibrary/11107796516	002787887	The Eyes of the Thames	PASK, Arthur Thomas.	London	Ward & Downey	1889	0	000052	1	ark:/81055/vdc_000000059376	lsidyv3c481114
11107734515	http://www.flickr.com/photos/britishlibrary/11107734515	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000218	2	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11107733795	http://www.flickr.com/photos/britishlibrary/11107733795	000799628	Her own Counsel. By the author of 'Dr. Edith Romney' [i.e. Anne Elliot], etc	ELLIOT, Anne Novelist	London	Richard Bentley & Son	1889	03	000184	1	ark:/81055/vdc_0000000500BE	lsidyv3b75282e
11107733145	http://www.flickr.com/photos/britishlibrary/11107733145	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	02	000393	1		
11107795734	http://www.flickr.com/photos/britishlibrary/11107795734	001384246	Handbook to the Geological Collections in the Butler Museum, Harrow School	GEIKIE, Archibald Sir, K.C.B	Harrow on the Hill	J. C. Wilbee	1889	0	000056	1	ark:/81055/vdc_00000005501A	lsidyv3be08612
11107731765	http://www.flickr.com/photos/britishlibrary/11107731765	002389014	Expedição Portugueza ao Muata-Ianvo. Os climas e as Producções das terras de Malange á Lunda, etc. pt. I	MARQUES, Agostinho Sisenando.	Lisboa		1889	0	000755	1		
11107730895	http://www.flickr.com/photos/britishlibrary/11107730895	002284061	Among Cannibals. An account of four years' travels in Australia, etc. [Translated from the Danish.]	LUMHOLTZ, Carl.	London	John Murray	1889	0	000188	1		
11107790136	http://www.flickr.com/photos/britishlibrary/11107790136	002626629	Aardrijkskunde van Zuid-Afrika, door Dr. H. Blink ... Uitgegeven door de Nederlandsch Zuid-Afrikaansche Vereeniging	BLINK, Hendrik.	Amsterdam		1889	0	000068	1		
11107903903	http://www.flickr.com/photos/britishlibrary/11107903903	002280260	Deutsche Kaiser und Könige in Strassburg. Blätter aus der Geschichte der Westmark des Reichs. [With plates.]	LUDWIG, Hermann of Jan	Strassburg		1889	0	000125	2		
11107902863	http://www.flickr.com/photos/britishlibrary/11107902863	003834482	A Sage of Sixteen, etc	WALFORD, Lucy Bethia Mrs	London	Spencer Blackett & Hallam	1889	0	000268	1		
11107789754	http://www.flickr.com/photos/britishlibrary/11107789754	001835469	Jackson's New Illustrated Guide to Leeds and Environs. [With illustrations.]	JACKSON, Richard Publisher	Leeds	Richard Jackson	1889	0	000117	1		
11107788994	http://www.flickr.com/photos/britishlibrary/11107788994	002995372	Glimpses of Europe. [Short sketches by various authors.] Edited by W. C. Procter. With one hundred illustrations	PROCTER, W. C.	London	W. Isbister	1889	0	000121	2	ark:/81055/vdc_00000005C322	lsidyv3c9a6bc1
11107788064	http://www.flickr.com/photos/britishlibrary/11107788064	001178635	From Peru to the Plate, overland. With sketch map	EVANS, Patrick Fleming.	London	Bates & Co.	1889	0	000055	1		
11107784416	http://www.flickr.com/photos/britishlibrary/11107784416	000811656	[The Doomed City; or, the Last days of Durocina. A tale of the Anglo-Saxon conquest of Britain, and the mission of Augustine.]	CRAKE, Augustine David.	pp. xvi. 319. Mowbray & Co.: Oxford & London, 1889		1889	0	000295	1		
11107785564	http://www.flickr.com/photos/britishlibrary/11107785564	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	02	000394	1		
11107781896	http://www.flickr.com/photos/britishlibrary/11107781896	002441156	The Lady of the Forest. [A novel.]	MEADE, afterwards SMITH, Elizabeth Thomasina.	pp. 318. Partridge & Co.: London, [1889.]		1889	0	000042	1		
11107721465	http://www.flickr.com/photos/britishlibrary/11107721465	000897595	Florida Days ... Illustrated by Louis K. Harlow	Deland, Margaret Wade Campbell	London	Longmans, Green & Co.	1889	0	000072	1		
11107780386	http://www.flickr.com/photos/britishlibrary/11107780386	002453291	The Story of an Old Farm; or, life in New Jersey in the eighteenth century. With a genealogical appendix	MELLICK, Andrew D.	Somerville, New Jersey	The Unionist Gazette	1889	0	000613	1		
11107782284	http://www.flickr.com/photos/britishlibrary/11107782284	001591929	Derelict. A tale, etc	HARDING, Claud.	pp. xi. 400. Spencer Blackett: London, [1889.]		1889	0	000017	1		
11107719045	http://www.flickr.com/photos/britishlibrary/11107719045	003339935	Esther Denison. A novel	SERGEANT, Emily Frances Adeline.	London	R. Bentley & Son	1889	02	000228	1		
11107780814	http://www.flickr.com/photos/britishlibrary/11107780814	003189092	A Dream of the North Sea	RUNCIMAN, James.	London	J. Nisbet & Co.	1889	0	000091	2		
11107777436	http://www.flickr.com/photos/britishlibrary/11107777436	000223900	The First Ascent of the Kasaï: being some records of service under the Lone Star ... With fifty-seven illustrations and two maps, etc	BATEMAN, Charles Somerville Latrobe.	London	G. Philip & Son	1889	0	000246	1	ark:/81055/vdc_00000005ACAE	lsidyv3c6c389a
11107776256	http://www.flickr.com/photos/britishlibrary/11107776256	004027337	Im Hochgebirge. Wanderungen ... Mit Abbildungen von E. T. Compton. Herausgegeben von K. Schulz	ZSIGMONDY, Emil.	Leipzig		1889	0	000341	1		
11107890243	http://www.flickr.com/photos/britishlibrary/11107890243	003700338	Vashti Savage. [A novel.]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	pp. 320. Partridge & Co.: London, [1889.]		1889	0	000226	1		
11107714465	http://www.flickr.com/photos/britishlibrary/11107714465	003871645	For Auld Lang Syne; a nineteenth century story ... Illustrated by E. M. Taylor	WEBER, Alice.	London	Griffith, Farran & Co.	1889	0	000224	1	ark:/81055/vdc_00000004EB7C	lsidyv3b5490d4
11107888333	http://www.flickr.com/photos/britishlibrary/11107888333	003140639	Dictionnaire des appellations ethniques de la France et de ses colonies	ROLLAND DE DENUS, André.	Paris		1889	0	000348	1		
11107887443	http://www.flickr.com/photos/britishlibrary/11107887443	003645283	The Story of Washington, the National Capital ... Illustrated	TODD, Charles Burr.	New York [printed]	G. Putnam's Sons	1889	0	000240	1		
11107774114	http://www.flickr.com/photos/britishlibrary/11107774114	002073211	Assemblée commémorative tenue à Montpellier ... 1889 à l'occasion du Centenaire des trois Ordres des Sénéchaussées de Languedoc de 1789. Procès-verbal, rapports et annexes		Montpellier		1889	0	000303	1		
