volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11004753404	1	000250	11004753404	http://farm8.staticflickr.com/7429/11004753404_2609305143_m.jpg	121	240	http://farm8.staticflickr.com/7429/11004753404_2609305143.jpg	251	500	http://farm8.staticflickr.com/7429/11004753404_2609305143_b.jpg	515	1024	http://farm8.staticflickr.com/7429/11004753404_2aeedaaf1f_o.jpg	630	1252
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11004592625	1	000051	11004592625	http://farm6.staticflickr.com/5484/11004592625_0d47fcddf4_m.jpg	41	240	http://farm6.staticflickr.com/5484/11004592625_0d47fcddf4.jpg	85	500	http://farm6.staticflickr.com/5484/11004592625_0d47fcddf4_b.jpg	175	1024	http://farm6.staticflickr.com/5484/11004592625_47ff6e5707_o.jpg	226	1321
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004753234	1	000707	11004753234	http://farm6.staticflickr.com/5521/11004753234_ac9ca52fda_m.jpg	164	240	http://farm6.staticflickr.com/5521/11004753234_ac9ca52fda.jpg	341	500	http://farm6.staticflickr.com/5521/11004753234_ac9ca52fda_b.jpg	699	1024	http://farm6.staticflickr.com/5521/11004753234_024ed974c7_o.jpg	825	1208
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004752884	1	000251	11004752884	http://farm3.staticflickr.com/2875/11004752884_cac3a75922_m.jpg	240	210	http://farm3.staticflickr.com/2875/11004752884_cac3a75922.jpg	316	277				http://farm3.staticflickr.com/2875/11004752884_fafa61c80f_o.jpg	316	277
04		Thomæ Hobbes Malmesburiensis opera philosophica quæ Latine scripsit omnia in unum corpus nunc primum collecta studio et labore Gulielmi Molesworth	Hobbes, Thomas		Londini	001697187		1839	http://www.flickr.com/photos/britishlibrary/11004687476	1	000363	11004687476	http://farm3.staticflickr.com/2827/11004687476_dbb7f54445_m.jpg	240	195	http://farm3.staticflickr.com/2827/11004687476_dbb7f54445.jpg	500	406				http://farm3.staticflickr.com/2827/11004687476_b1220e1d92_o.jpg	582	473
0		Western India, in 1838	POSTANS, afterwards YOUNG, Marianne.	lsidyv3c63cf70	London	002967326	ark:/81055/vdc_00000005A78C	1839	http://www.flickr.com/photos/britishlibrary/11004591325	1	000394	11004591325	http://farm3.staticflickr.com/2880/11004591325_605e6444c2_m.jpg	240	148	http://farm3.staticflickr.com/2880/11004591325_605e6444c2.jpg	500	309	http://farm3.staticflickr.com/2880/11004591325_605e6444c2_b.jpg	666	412	http://farm3.staticflickr.com/2880/11004591325_ea4c2aa6e6_o.jpg	666	412
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004815553	1	000212	11004815553	http://farm8.staticflickr.com/7452/11004815553_d0712077e2_m.jpg	240	220	http://farm8.staticflickr.com/7452/11004815553_d0712077e2.jpg	500	459	http://farm8.staticflickr.com/7452/11004815553_d0712077e2_b.jpg	1024	940	http://farm8.staticflickr.com/7452/11004815553_4acc0e202b_o.jpg	1047	961
14		Amtliche Sammlung der ältern eidgenössischen Abschiede. Mit den ewigen Bünden, den Friedbriefen und andern Hauptverträgen, als Beilagen. [Edited by G. M. von Knonau, J. K. Krütli, A. P. Segesser, D. A. Fechter, J. A. Pupikoter and J. Kaiser.]	FECHTER, Daniel Albert.		Lucern	003559308		1839	http://www.flickr.com/photos/britishlibrary/11004815173	1	001518	11004815173	http://farm8.staticflickr.com/7344/11004815173_5f708a2ecb_m.jpg	240	216	http://farm8.staticflickr.com/7344/11004815173_5f708a2ecb.jpg	458	412				http://farm8.staticflickr.com/7344/11004815173_d86899607f_o.jpg	458	412
0	J. Madden & Co.	The East India Voyager, or ten minutes advice to the outward bound	ROBERTS, Emma.		London	003116953		1839	http://www.flickr.com/photos/britishlibrary/11004751874	1	000286	11004751874	http://farm3.staticflickr.com/2807/11004751874_678660b08c_m.jpg	140	240	http://farm3.staticflickr.com/2807/11004751874_678660b08c.jpg	286	490				http://farm3.staticflickr.com/2807/11004751874_729b36272f_o.jpg	286	490
0	E. Wilson	A New Steam-boat Companion in an excursion to Greenhithe, Northfleet, Gravesend, the Nore and Herne Bay; with a trip up the River Medway to Rochester Bridge. Containing historical, critical, biographical and descriptive notices. ... To which is added a complete guide to the town of Gravesend, etc	SMITH, William Topographer	lsidyv3c4166e8	London	003425025	ark:/81055/vdc_000000058D0A	1839	http://www.flickr.com/photos/britishlibrary/11004814643	1	000026	11004814643	http://farm6.staticflickr.com/5540/11004814643_a8111dee9b_m.jpg	116	240	http://farm6.staticflickr.com/5540/11004814643_a8111dee9b.jpg	241	500	http://farm6.staticflickr.com/5540/11004814643_a8111dee9b_b.jpg	493	1024	http://farm6.staticflickr.com/5540/11004814643_c377c4551b_o.jpg	680	1413
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004751194	1	000162	11004751194	http://farm8.staticflickr.com/7356/11004751194_db112963d9_m.jpg	240	220	http://farm8.staticflickr.com/7356/11004751194_db112963d9.jpg	500	459	http://farm8.staticflickr.com/7356/11004751194_db112963d9_b.jpg	743	682	http://farm8.staticflickr.com/7356/11004751194_a734524451_o.jpg	743	682
01	Gould, Kendall & Lincoln	Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc	MALCOM, Howard.	lsidyv3bc843a9	Boston [Mass.]	002353794	ark:/81055/vdc_000000054276	1839	http://www.flickr.com/photos/britishlibrary/11004814303	1	000218	11004814303	http://farm4.staticflickr.com/3738/11004814303_8a60c61b50_m.jpg	240	180	http://farm4.staticflickr.com/3738/11004814303_8a60c61b50.jpg	241	181				http://farm4.staticflickr.com/3738/11004814303_d921a2dac0_o.jpg	241	181
0	E. Wilson	A New Steam-boat Companion in an excursion to Greenhithe, Northfleet, Gravesend, the Nore and Herne Bay; with a trip up the River Medway to Rochester Bridge. Containing historical, critical, biographical and descriptive notices. ... To which is added a complete guide to the town of Gravesend, etc	SMITH, William Topographer	lsidyv3c4166e8	London	003425025	ark:/81055/vdc_000000058D0A	1839	http://www.flickr.com/photos/britishlibrary/11004750554	1	000066	11004750554	http://farm8.staticflickr.com/7399/11004750554_996cc8bac3_m.jpg	236	240	http://farm8.staticflickr.com/7399/11004750554_996cc8bac3.jpg	492	500	http://farm8.staticflickr.com/7399/11004750554_996cc8bac3_b.jpg	740	752	http://farm8.staticflickr.com/7399/11004750554_ca2f912284_o.jpg	740	752
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004589435	2	000335	11004589435	http://farm3.staticflickr.com/2839/11004589435_5aba9e82c9_m.jpg	159	240	http://farm3.staticflickr.com/2839/11004589435_5aba9e82c9.jpg	331	500	http://farm3.staticflickr.com/2839/11004589435_5aba9e82c9_b.jpg	678	1024	http://farm3.staticflickr.com/2839/11004589435_b292eda125_o.jpg	808	1220
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11004589115	2	000051	11004589115	http://farm4.staticflickr.com/3802/11004589115_2220e89468_m.jpg	38	240	http://farm4.staticflickr.com/3802/11004589115_2220e89468.jpg	78	500	http://farm4.staticflickr.com/3802/11004589115_2220e89468_b.jpg	160	1024	http://farm4.staticflickr.com/3802/11004589115_24ee66e7fc_o.jpg	207	1328
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004812553	1	000675	11004812553	http://farm4.staticflickr.com/3665/11004812553_338acdacc1_m.jpg	172	240	http://farm4.staticflickr.com/3665/11004812553_338acdacc1.jpg	358	500	http://farm4.staticflickr.com/3665/11004812553_338acdacc1_b.jpg	734	1024	http://farm4.staticflickr.com/3665/11004812553_c662f5b53b_o.jpg	846	1181
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004684296	1	000101	11004684296	http://farm4.staticflickr.com/3727/11004684296_1a04a896d1_m.jpg	240	233	http://farm4.staticflickr.com/3727/11004684296_1a04a896d1.jpg	500	484	http://farm4.staticflickr.com/3727/11004684296_1a04a896d1_b.jpg	935	906	http://farm4.staticflickr.com/3727/11004684296_a1dedf6645_o.jpg	935	906
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11004748924	1	000007	11004748924	http://farm6.staticflickr.com/5495/11004748924_ba1e291266_m.jpg	240	186	http://farm6.staticflickr.com/5495/11004748924_ba1e291266.jpg	500	388	http://farm6.staticflickr.com/5495/11004748924_ba1e291266_b.jpg	943	732	http://farm6.staticflickr.com/5495/11004748924_1b2bc3c702_o.jpg	943	732
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11004586825	1	000095	11004586825	http://farm3.staticflickr.com/2877/11004586825_03672f1ca4_m.jpg	158	240	http://farm3.staticflickr.com/2877/11004586825_03672f1ca4.jpg	328	500	http://farm3.staticflickr.com/2877/11004586825_03672f1ca4_b.jpg	672	1024	http://farm3.staticflickr.com/2877/11004586825_10b1c3b350_o.jpg	820	1250
01	Saunders & Otley	Notes of a Wanderer, in search of Health, through Italy, Egypt, Greece, Turkey, up the Danube, and down the Rhine	CUMMING, William Fullarton.		London	000835823		1839	http://www.flickr.com/photos/britishlibrary/11004810423	1	000436	11004810423	http://farm4.staticflickr.com/3776/11004810423_14e56f017f_m.jpg	107	240	http://farm4.staticflickr.com/3776/11004810423_14e56f017f.jpg	224	500	http://farm4.staticflickr.com/3776/11004810423_14e56f017f_b.jpg	307	686	http://farm4.staticflickr.com/3776/11004810423_0b3753d32d_o.jpg	307	686
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004809883	1	000250	11004809883	http://farm8.staticflickr.com/7355/11004809883_7c2b209531_m.jpg	156	240	http://farm8.staticflickr.com/7355/11004809883_7c2b209531.jpg	325	500	http://farm8.staticflickr.com/7355/11004809883_7c2b209531_b.jpg	666	1024	http://farm8.staticflickr.com/7355/11004809883_ec9da5a54d_o.jpg	696	1070
0	Samuel Jefferson	The Trial and Life of Thomas Cappoch ... Second edition	CAPPOCH, Thomas calling himself Bishop of Carlisle	lsidyv3bc3efe0	Carlisle	000600958	ark:/81055/vdc_000000053F5E	1839	http://www.flickr.com/photos/britishlibrary/11004747054	1	000004	11004747054	http://farm8.staticflickr.com/7392/11004747054_7ced43cdd1_m.jpg	232	240	http://farm8.staticflickr.com/7392/11004747054_7ced43cdd1.jpg	363	376				http://farm8.staticflickr.com/7392/11004747054_856183cfa3_o.jpg	363	376
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11004809383	1	000062	11004809383	http://farm4.staticflickr.com/3833/11004809383_406bfb141c_m.jpg	240	178	http://farm4.staticflickr.com/3833/11004809383_406bfb141c.jpg	500	371	http://farm4.staticflickr.com/3833/11004809383_406bfb141c_b.jpg	996	740	http://farm4.staticflickr.com/3833/11004809383_7531e36a7b_o.jpg	996	740
0		La Pologne historique, littéraire, monumentale et illustrée ... Rédigée par une Société de littérateurs, sous la direction de L. Chodzko, ancien rédacteur en chef de la Pologne historique, littéraire, monumentale et pittoresque. [With plates, including portraits and maps.]	CHODŹKO, Jakób Leonard.		Paris	000690283		1839	http://www.flickr.com/photos/britishlibrary/11004680826	1	000276	11004680826	http://farm6.staticflickr.com/5529/11004680826_56daa7f723_m.jpg	195	240	http://farm6.staticflickr.com/5529/11004680826_56daa7f723.jpg	407	500	http://farm6.staticflickr.com/5529/11004680826_56daa7f723_b.jpg	834	1024	http://farm6.staticflickr.com/5529/11004680826_7eeae44b31_o.jpg	893	1096
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004745614	1	000293	11004745614	http://farm6.staticflickr.com/5516/11004745614_bdf2cdfa95_m.jpg	168	240	http://farm6.staticflickr.com/5516/11004745614_bdf2cdfa95.jpg	350	500	http://farm6.staticflickr.com/5516/11004745614_bdf2cdfa95_b.jpg	717	1024	http://farm6.staticflickr.com/5516/11004745614_3e71514813_o.jpg	742	1060
0	H. Johnson	Geological Sketches and Observations, on Vegetable Fossil Remains, &c., collected in the Parish of Ashton-under-Lyne ... Also, an attempt to explain the original formation of the earth, on a theory of combination. Illustrated, etc	CLAY, Charles M.D	lsidyv3bafe267	London	000719036	ark:/81055/vdc_000000053274	1839	http://www.flickr.com/photos/britishlibrary/11004745234	2	000049	11004745234	http://farm4.staticflickr.com/3708/11004745234_1b28b0c974_m.jpg	120	240	http://farm4.staticflickr.com/3708/11004745234_1b28b0c974.jpg	250	500	http://farm4.staticflickr.com/3708/11004745234_1b28b0c974_b.jpg	512	1024	http://farm4.staticflickr.com/3708/11004745234_f982aa27c2_o.jpg	528	1055
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004583835	1	000138	11004583835	http://farm4.staticflickr.com/3703/11004583835_ae79234ff2_m.jpg	240	202	http://farm4.staticflickr.com/3703/11004583835_ae79234ff2.jpg	362	305				http://farm4.staticflickr.com/3703/11004583835_5747c1d8c6_o.jpg	362	305
0		The London and Birmingham Railway, with the home and country scenes on each side of the line ... By T. Roscoe, ... assisted in the historical details by P. Lecount ... With a map, etc	Roscoe, Thomas.		London	003157831		1839	http://www.flickr.com/photos/britishlibrary/11004807533	1	000059	11004807533	http://farm8.staticflickr.com/7367/11004807533_e66d9283c2_m.jpg	183	240	http://farm8.staticflickr.com/7367/11004807533_e66d9283c2.jpg	382	500	http://farm8.staticflickr.com/7367/11004807533_e66d9283c2_b.jpg	782	1024	http://farm8.staticflickr.com/7367/11004807533_952a6de891_o.jpg	892	1168
0		Popular Lectures on Geology, treated in a comprehensive manner ... Translated by ... J. G. Morris, and edited by Professor F. Hall	LEONHARD, Carl Cæsar von.		Baltimore [U.S.]	002135527		1839	http://www.flickr.com/photos/britishlibrary/11004679436	1	000038	11004679436	http://farm8.staticflickr.com/7330/11004679436_e0e551a32c_m.jpg	240	161	http://farm8.staticflickr.com/7330/11004679436_e0e551a32c.jpg	500	334	http://farm8.staticflickr.com/7330/11004679436_e0e551a32c_b.jpg	1024	685	http://farm8.staticflickr.com/7330/11004679436_f2c679615d_o.jpg	1050	702
0	J. Madden & Co.	The East India Voyager, or ten minutes advice to the outward bound	ROBERTS, Emma.		London	003116953		1839	http://www.flickr.com/photos/britishlibrary/11004582825	1	000297	11004582825	http://farm3.staticflickr.com/2885/11004582825_589a0eb116_m.jpg	23	240	http://farm3.staticflickr.com/2885/11004582825_589a0eb116.jpg	48	500	http://farm3.staticflickr.com/2885/11004582825_589a0eb116_b.jpg	73	761	http://farm3.staticflickr.com/2885/11004582825_36bf4bd34b_o.jpg	73	761
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004806833	1	000099	11004806833	http://farm6.staticflickr.com/5473/11004806833_b01325ebf3_m.jpg	240	136	http://farm6.staticflickr.com/5473/11004806833_b01325ebf3.jpg	500	284	http://farm6.staticflickr.com/5473/11004806833_b01325ebf3_b.jpg	953	541	http://farm6.staticflickr.com/5473/11004806833_24d0d41f17_o.jpg	953	541
0		The London and Birmingham Railway, with the home and country scenes on each side of the line ... By T. Roscoe, ... assisted in the historical details by P. Lecount ... With a map, etc	Roscoe, Thomas.		London	003157831		1839	http://www.flickr.com/photos/britishlibrary/11004678236	1	000017	11004678236	http://farm8.staticflickr.com/7394/11004678236_7532e23c97_m.jpg	188	240	http://farm8.staticflickr.com/7394/11004678236_7532e23c97.jpg	392	500	http://farm8.staticflickr.com/7394/11004678236_7532e23c97_b.jpg	802	1024	http://farm8.staticflickr.com/7394/11004678236_b1e988ed84_o.jpg	825	1053
0		The London and Birmingham Railway, with the home and country scenes on each side of the line ... By T. Roscoe, ... assisted in the historical details by P. Lecount ... With a map, etc	Roscoe, Thomas.		London	003157831		1839	http://www.flickr.com/photos/britishlibrary/11004806103	1	000154	11004806103	http://farm4.staticflickr.com/3712/11004806103_b1b549c536_m.jpg	138	240	http://farm4.staticflickr.com/3712/11004806103_b1b549c536.jpg	288	500	http://farm4.staticflickr.com/3712/11004806103_b1b549c536_b.jpg	532	925	http://farm4.staticflickr.com/3712/11004806103_b20a660e05_o.jpg	532	925
0		Southwold, and its vicinity, ancient and modern	WAKE, Robert M.R.C.S		Yarmouth	003830646		1839	http://www.flickr.com/photos/britishlibrary/11004743074	1	000258	11004743074	http://farm8.staticflickr.com/7398/11004743074_f21ebc4e73_m.jpg	209	240	http://farm8.staticflickr.com/7398/11004743074_f21ebc4e73.jpg	223	256				http://farm8.staticflickr.com/7398/11004743074_b2452a2ce2_o.jpg	223	256
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004805533	1	000489	11004805533	http://farm4.staticflickr.com/3784/11004805533_0e29dd3298_m.jpg	156	240	http://farm4.staticflickr.com/3784/11004805533_0e29dd3298.jpg	324	500	http://farm4.staticflickr.com/3784/11004805533_0e29dd3298_b.jpg	664	1024	http://farm4.staticflickr.com/3784/11004805533_2fb53dca68_o.jpg	812	1252
02	Richard Bentley	The Victories of the British Armies, with anecdotes illustrative of modern warfare. By the author of “Stories of Waterloo” [i.e. William Hamilton Maxwell], etc. [With plates.]	MAXWELL, William Hamilton.		London	001099118		1839	http://www.flickr.com/photos/britishlibrary/11004676746	1	000168	11004676746	http://farm6.staticflickr.com/5535/11004676746_0fdc8199aa_m.jpg	240	214	http://farm6.staticflickr.com/5535/11004676746_0fdc8199aa.jpg	500	447	http://farm6.staticflickr.com/5535/11004676746_0fdc8199aa_b.jpg	1024	915	http://farm6.staticflickr.com/5535/11004676746_274f0da27e_o.jpg	1065	952
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004676806	1	000075	11004676806	http://farm6.staticflickr.com/5508/11004676806_920343bb32_m.jpg	55	240	http://farm6.staticflickr.com/5508/11004676806_920343bb32.jpg	115	500	http://farm6.staticflickr.com/5508/11004676806_920343bb32_b.jpg	230	1002	http://farm6.staticflickr.com/5508/11004676806_c06a51621a_o.jpg	230	1002
0		Tableau pittoresque des Pyrénées Françaises ... Vallées du Lavédan, de Barèges, et de Gavarnie	FROSSARD, Benoît Daniel Émilien.		Paris	001335277		1839	http://www.flickr.com/photos/britishlibrary/11004804403	1	000058	11004804403	http://farm4.staticflickr.com/3783/11004804403_50ac5d761b_m.jpg	240	199	http://farm4.staticflickr.com/3783/11004804403_50ac5d761b.jpg	500	415	http://farm4.staticflickr.com/3783/11004804403_50ac5d761b_b.jpg	853	708	http://farm4.staticflickr.com/3783/11004804403_8f87a1bb24_o.jpg	853	708
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004804713	1	000180	11004804713	http://farm6.staticflickr.com/5515/11004804713_05c653b55c_m.jpg	237	240	http://farm6.staticflickr.com/5515/11004804713_05c653b55c.jpg	327	331				http://farm6.staticflickr.com/5515/11004804713_60b1770898_o.jpg	327	331
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11004675716	1	000152	11004675716	http://farm4.staticflickr.com/3773/11004675716_c573753c53_m.jpg	146	240	http://farm4.staticflickr.com/3773/11004675716_c573753c53.jpg	304	500	http://farm4.staticflickr.com/3773/11004675716_c573753c53_b.jpg	623	1024	http://farm4.staticflickr.com/3773/11004675716_a99f38775b_o.jpg	653	1073
0	E. Wilson	A New Steam-boat Companion in an excursion to Greenhithe, Northfleet, Gravesend, the Nore and Herne Bay; with a trip up the River Medway to Rochester Bridge. Containing historical, critical, biographical and descriptive notices. ... To which is added a complete guide to the town of Gravesend, etc	SMITH, William Topographer	lsidyv3c4166e8	London	003425025	ark:/81055/vdc_000000058D0A	1839	http://www.flickr.com/photos/britishlibrary/11004675186	1	000019	11004675186	http://farm3.staticflickr.com/2820/11004675186_8fea7d8cd4_m.jpg	240	224	http://farm3.staticflickr.com/2820/11004675186_8fea7d8cd4.jpg	500	467	http://farm3.staticflickr.com/2820/11004675186_8fea7d8cd4_b.jpg	811	758	http://farm3.staticflickr.com/2820/11004675186_fc796f5481_o.jpg	811	758
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004674886	1	000066	11004674886	http://farm4.staticflickr.com/3764/11004674886_f8d959de47_m.jpg	175	240	http://farm4.staticflickr.com/3764/11004674886_f8d959de47.jpg	365	500	http://farm4.staticflickr.com/3764/11004674886_f8d959de47_b.jpg	738	1010	http://farm4.staticflickr.com/3764/11004674886_899a3976be_o.jpg	738	1010
0		Correspondence relating to Persia and Affghanistan. [1834-1838.]			London	001081760		1839	http://www.flickr.com/photos/britishlibrary/11004803113	1	000340	11004803113	http://farm4.staticflickr.com/3721/11004803113_7d1aa4cd98_m.jpg	228	240	http://farm4.staticflickr.com/3721/11004803113_7d1aa4cd98.jpg	275	290				http://farm4.staticflickr.com/3721/11004803113_afb947bd63_o.jpg	275	290
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004673946	1	000719	11004673946	http://farm3.staticflickr.com/2852/11004673946_3eb4d261d8_m.jpg	170	240	http://farm3.staticflickr.com/2852/11004673946_3eb4d261d8.jpg	354	500	http://farm3.staticflickr.com/2852/11004673946_3eb4d261d8_b.jpg	726	1024	http://farm3.staticflickr.com/2852/11004673946_0202529edf_o.jpg	846	1193
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004674216	1	000406	11004674216	http://farm8.staticflickr.com/7379/11004674216_bbc752cf2e_m.jpg	105	240	http://farm8.staticflickr.com/7379/11004674216_bbc752cf2e.jpg	220	500	http://farm8.staticflickr.com/7379/11004674216_bbc752cf2e_b.jpg	450	1024	http://farm8.staticflickr.com/7379/11004674216_0048007df1_o.jpg	455	1036
0		Indian Captivities: being a collection of the most remarkable narratives of persons taken captive by the North American Indians ... To which are added notes, historical, biographical, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979699		1839	http://www.flickr.com/photos/britishlibrary/11004801833	1	000014	11004801833	http://farm6.staticflickr.com/5528/11004801833_a142385c4c_m.jpg	239	240	http://farm6.staticflickr.com/5528/11004801833_a142385c4c.jpg	497	500	http://farm6.staticflickr.com/5528/11004801833_a142385c4c_b.jpg	906	911	http://farm6.staticflickr.com/5528/11004801833_faf858e5c8_o.jpg	906	911
0	C. Tilt	[Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc.]	MALCOM, Howard.	lsidyv3c97d964	London	002353795	ark:/81055/vdc_00000005C1A8	1839	http://www.flickr.com/photos/britishlibrary/11004738804	1	000092	11004738804	http://farm6.staticflickr.com/5524/11004738804_442fe2a462_m.jpg	184	240	http://farm6.staticflickr.com/5524/11004738804_442fe2a462.jpg	383	500	http://farm6.staticflickr.com/5524/11004738804_442fe2a462_b.jpg	784	1024	http://farm6.staticflickr.com/5524/11004738804_60ac63dcab_o.jpg	883	1153
02		Dictionnaire général de Géographie universelle ancienne et moderne, historique, politique, littéraire et commerciale ... Accompagné d'une introduction à l'étude de la géographie dans ses rapports avec l'histoire, par C. Cuvier, etc	ENNERY, Jonas and HIRTH ( )		Strasbourg	001144810		1839	http://www.flickr.com/photos/britishlibrary/11004577045	2	000563	11004577045	http://farm6.staticflickr.com/5506/11004577045_9a7d7202e1_m.jpg	240	233	http://farm6.staticflickr.com/5506/11004577045_9a7d7202e1.jpg	338	328				http://farm6.staticflickr.com/5506/11004577045_682c005bc9_o.jpg	338	328
10		[Dictionnaire géographique universel contenant la description de tous les lieux du globe intéressans sous le rapport de la géographie physique et politique, de l'histoire, de la statistique, du commerce, de l'industrie, etc., par une société de géographes.]			Bruxelles	000934762		1839	http://www.flickr.com/photos/britishlibrary/11004672876	1	000009	11004672876	http://farm4.staticflickr.com/3747/11004672876_d440820fdf_m.jpg	240	239	http://farm4.staticflickr.com/3747/11004672876_d440820fdf.jpg	332	331				http://farm4.staticflickr.com/3747/11004672876_a833dfc653_o.jpg	332	331
