volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228702114	1	000095	11228702114	http://farm6.staticflickr.com/5542/11228702114_c8fd4fbb3a_m.jpg	240	210	http://farm6.staticflickr.com/5542/11228702114_c8fd4fbb3a.jpg	500	437	http://farm6.staticflickr.com/5542/11228702114_c8fd4fbb3a_b.jpg	1024	895	http://farm6.staticflickr.com/5542/11228702114_efe842619f_o.jpg	1290	1128
03		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228720196	1	000174	11228720196	http://farm4.staticflickr.com/3780/11228720196_30796af833_m.jpg	240	86	http://farm4.staticflickr.com/3780/11228720196_30796af833.jpg	500	179	http://farm4.staticflickr.com/3780/11228720196_30796af833_b.jpg	1024	366	http://farm4.staticflickr.com/3780/11228720196_a3a9a47e07_o.jpg	2324	831
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228719436	1	000124	11228719436	http://farm8.staticflickr.com/7413/11228719436_d7bdcf6b0a_m.jpg	228	240	http://farm8.staticflickr.com/7413/11228719436_d7bdcf6b0a.jpg	474	500	http://farm8.staticflickr.com/7413/11228719436_d7bdcf6b0a_b.jpg	971	1024	http://farm8.staticflickr.com/7413/11228719436_3023599a46_o.jpg	1291	1362
0	Parry, Blenkarn & Co.	[Windsor Castle: an historical romance. [With three plates by G. Cruikshank.]]	Ainsworth, William Harrison		London	000035035		1847	http://www.flickr.com/photos/britishlibrary/11228805123	1	000275	11228805123	http://farm8.staticflickr.com/7412/11228805123_df6af031b1_m.jpg	223	240	http://farm8.staticflickr.com/7412/11228805123_df6af031b1.jpg	465	500	http://farm8.staticflickr.com/7412/11228805123_df6af031b1_b.jpg	952	1024	http://farm8.staticflickr.com/7412/11228805123_f4515877c7_o.jpg	1201	1292
0	John Henry Parker	A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts	PARKER, John Henry C.B		Oxford	002740260		1847	http://www.flickr.com/photos/britishlibrary/11228700344	1	000092	11228700344	http://farm4.staticflickr.com/3700/11228700344_8fa30a1bb2_m.jpg	240	193	http://farm4.staticflickr.com/3700/11228700344_8fa30a1bb2.jpg	500	401	http://farm4.staticflickr.com/3700/11228700344_8fa30a1bb2_b.jpg	1024	822	http://farm4.staticflickr.com/3700/11228700344_1cb06fbef3_o.jpg	1333	1070
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3cc19c60	London	002293152	ark:/81055/vdc_00000005DC48	1847	http://www.flickr.com/photos/britishlibrary/11228690415	1	000798	11228690415	http://farm4.staticflickr.com/3720/11228690415_c2ae5090fe_m.jpg	240	90	http://farm4.staticflickr.com/3720/11228690415_c2ae5090fe.jpg	500	187	http://farm4.staticflickr.com/3720/11228690415_c2ae5090fe_b.jpg	1024	383	http://farm4.staticflickr.com/3720/11228690415_d8fea93152_o.jpg	1706	638
0		Bertrand du Guesclin, poème en sept chants. [With plates.]	LACOUR, Jacques Louis.		Paris	002046658		1847	http://www.flickr.com/photos/britishlibrary/11228717306	1	000213	11228717306	http://farm6.staticflickr.com/5537/11228717306_253468e352_m.jpg	193	240	http://farm6.staticflickr.com/5537/11228717306_253468e352.jpg	403	500	http://farm6.staticflickr.com/5537/11228717306_253468e352_b.jpg	825	1024	http://farm6.staticflickr.com/5537/11228717306_ffcbe35ca6_o.jpg	1306	1621
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228699404	1	000580	11228699404	http://farm3.staticflickr.com/2845/11228699404_8e97405081_m.jpg	240	226	http://farm3.staticflickr.com/2845/11228699404_8e97405081.jpg	500	471	http://farm3.staticflickr.com/2845/11228699404_8e97405081_b.jpg	1024	965	http://farm3.staticflickr.com/2845/11228699404_ba4ce0d577_o.jpg	1482	1397
0		Album historique et pittoresque de la Creuse, ouvrage rédigé par une Société d'hommes de lettres et d'archéologues ... Publié par P. Langlade	LANGLADE, P.		Aubusson	002071878		1847	http://www.flickr.com/photos/britishlibrary/11228688955	1	000093	11228688955	http://farm4.staticflickr.com/3672/11228688955_06fa6e88e3_m.jpg	130	240	http://farm4.staticflickr.com/3672/11228688955_06fa6e88e3.jpg	271	500	http://farm4.staticflickr.com/3672/11228688955_06fa6e88e3_b.jpg	554	1024	http://farm4.staticflickr.com/3672/11228688955_8281307433_o.jpg	1040	1921
0		On the cultivation of Flax; the fattening of cattle with native produce: box-feeding and summer-grazing. 2nd edition	WARNES, John.	lsidyv3cb78743	London	003854259	ark:/81055/vdc_00000005D540	1847	http://www.flickr.com/photos/britishlibrary/11228802463	1	000364	11228802463	http://farm8.staticflickr.com/7346/11228802463_8b07937f1e_m.jpg	240	75	http://farm8.staticflickr.com/7346/11228802463_8b07937f1e.jpg	500	156	http://farm8.staticflickr.com/7346/11228802463_8b07937f1e_b.jpg	1024	320	http://farm8.staticflickr.com/7346/11228802463_b955631bba_o.jpg	2100	656
0		Sandgate; a poem			London, 1847	003244015		1847	http://www.flickr.com/photos/britishlibrary/11228715936	1	000076	11228715936	http://farm8.staticflickr.com/7394/11228715936_f89f1b6536_m.jpg	240	156	http://farm8.staticflickr.com/7394/11228715936_f89f1b6536.jpg	500	325	http://farm8.staticflickr.com/7394/11228715936_f89f1b6536_b.jpg	1024	666	http://farm8.staticflickr.com/7394/11228715936_f54a8494bd_o.jpg	1800	1170
0	John Henry Parker	A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts	PARKER, John Henry C.B		Oxford	002740260		1847	http://www.flickr.com/photos/britishlibrary/11228715586	1	000101	11228715586	http://farm4.staticflickr.com/3691/11228715586_d1a71174bd_m.jpg	199	240	http://farm4.staticflickr.com/3691/11228715586_d1a71174bd.jpg	414	500	http://farm4.staticflickr.com/3691/11228715586_d1a71174bd_b.jpg	848	1024	http://farm4.staticflickr.com/3691/11228715586_e5a1530ab3_o.jpg	933	1127
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3cc19c60	London	002293152	ark:/81055/vdc_00000005DC48	1847	http://www.flickr.com/photos/britishlibrary/11228696824	1	000321	11228696824	http://farm4.staticflickr.com/3757/11228696824_36da433e47_m.jpg	167	240	http://farm4.staticflickr.com/3757/11228696824_36da433e47.jpg	348	500	http://farm4.staticflickr.com/3757/11228696824_36da433e47_b.jpg	713	1024	http://farm4.staticflickr.com/3757/11228696824_2001a6d0c5_o.jpg	861	1236
0		Proceso de Residencia contra Pedro de Alvarado (y Nuño de Guzman). Ilustrado con estampas, sacadas de los antiguos codices Mexicanos, y notas y noticias biograficas ... por D. José Fernando Ramirez. Lo publica paleografiado del ms. original ... I. L. Rayon. [With a portrait.]	ALVARADO, Pedro de.		Mexico	000064601		1847	http://www.flickr.com/photos/britishlibrary/11228696184	1	000072	11228696184	http://farm6.staticflickr.com/5506/11228696184_90478e7e39_m.jpg	240	102	http://farm6.staticflickr.com/5506/11228696184_90478e7e39.jpg	500	212	http://farm6.staticflickr.com/5506/11228696184_90478e7e39_b.jpg	1024	434	http://farm6.staticflickr.com/5506/11228696184_187f7b76a8_o.jpg	2031	861
0		Album historique et pittoresque de la Creuse, ouvrage rédigé par une Société d'hommes de lettres et d'archéologues ... Publié par P. Langlade	LANGLADE, P.		Aubusson	002071878		1847	http://www.flickr.com/photos/britishlibrary/11228800063	1	000073	11228800063	http://farm6.staticflickr.com/5547/11228800063_0f9ca3c3b2_m.jpg	148	240	http://farm6.staticflickr.com/5547/11228800063_0f9ca3c3b2.jpg	309	500	http://farm6.staticflickr.com/5547/11228800063_0f9ca3c3b2_b.jpg	632	1024	http://farm6.staticflickr.com/5547/11228800063_6ee825d4ff_o.jpg	1152	1868
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228799583	1	000258	11228799583	http://farm4.staticflickr.com/3703/11228799583_e544c5971a_m.jpg	191	240	http://farm4.staticflickr.com/3703/11228799583_e544c5971a.jpg	397	500	http://farm4.staticflickr.com/3703/11228799583_e544c5971a_b.jpg	814	1024	http://farm4.staticflickr.com/3703/11228799583_00b458dd56_o.jpg	1288	1621
0		Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America	LOSSING, Benson John.		New York	002263924		1847	http://www.flickr.com/photos/britishlibrary/11228694764	1	000199	11228694764	http://farm6.staticflickr.com/5485/11228694764_b7826e7b28_m.jpg	214	240	http://farm6.staticflickr.com/5485/11228694764_b7826e7b28.jpg	447	500	http://farm6.staticflickr.com/5485/11228694764_b7826e7b28_b.jpg	915	1024	http://farm6.staticflickr.com/5485/11228694764_04cc091014_o.jpg	1280	1433
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228684955	1	000220	11228684955	http://farm4.staticflickr.com/3831/11228684955_3d1c33c37b_m.jpg	240	233	http://farm4.staticflickr.com/3831/11228684955_3d1c33c37b.jpg	500	484	http://farm4.staticflickr.com/3831/11228684955_3d1c33c37b_b.jpg	1024	992	http://farm4.staticflickr.com/3831/11228684955_c8a79ec9b4_o.jpg	1352	1310
0		Geschichte der Deutschen, dem Volke erzählt von C. Oeser. Bearbeitet unter Mitwirkung von C. Nacke	OESER, Christian pseud. [i.e. Tobias Gottfried Schroeer.]		Leipzig	002695716		1847	http://www.flickr.com/photos/britishlibrary/11228684545	1	000006	11228684545	http://farm3.staticflickr.com/2878/11228684545_8c3c3b4bac_m.jpg	240	161	http://farm3.staticflickr.com/2878/11228684545_8c3c3b4bac.jpg	500	336	http://farm3.staticflickr.com/2878/11228684545_8c3c3b4bac_b.jpg	1024	688	http://farm3.staticflickr.com/2878/11228684545_9a25eea2f3_o.jpg	1796	1206
0		Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America	LOSSING, Benson John.		New York	002263924		1847	http://www.flickr.com/photos/britishlibrary/11228693614	1	000197	11228693614	http://farm3.staticflickr.com/2818/11228693614_59bdd017a9_m.jpg	135	240	http://farm3.staticflickr.com/2818/11228693614_59bdd017a9.jpg	282	500	http://farm3.staticflickr.com/2818/11228693614_59bdd017a9_b.jpg	578	1024	http://farm3.staticflickr.com/2818/11228693614_06771e05af_o.jpg	808	1431
0	Parry, Blenkarn & Co.	[Windsor Castle: an historical romance. [With three plates by G. Cruikshank.]]	Ainsworth, William Harrison		London	000035035		1847	http://www.flickr.com/photos/britishlibrary/11228683525	1	000359	11228683525	http://farm8.staticflickr.com/7343/11228683525_8a4c5eea4d_m.jpg	240	180	http://farm8.staticflickr.com/7343/11228683525_8a4c5eea4d.jpg	500	376	http://farm8.staticflickr.com/7343/11228683525_8a4c5eea4d_b.jpg	1024	770	http://farm8.staticflickr.com/7343/11228683525_3717a747a5_o.jpg	1320	992
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228692984	1	000069	11228692984	http://farm6.staticflickr.com/5531/11228692984_50161549fd_m.jpg	226	240	http://farm6.staticflickr.com/5531/11228692984_50161549fd.jpg	470	500	http://farm6.staticflickr.com/5531/11228692984_50161549fd_b.jpg	963	1024	http://farm6.staticflickr.com/5531/11228692984_4accbb0f58_o.jpg	1286	1367
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228682915	1	000110	11228682915	http://farm8.staticflickr.com/7455/11228682915_fa338cf934_m.jpg	240	102	http://farm8.staticflickr.com/7455/11228682915_fa338cf934.jpg	500	212	http://farm8.staticflickr.com/7455/11228682915_fa338cf934_b.jpg	1024	434	http://farm8.staticflickr.com/7455/11228682915_be56fe703a_o.jpg	1946	825
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228691944	1	000047	11228691944	http://farm6.staticflickr.com/5537/11228691944_675ff46bb2_m.jpg	236	240	http://farm6.staticflickr.com/5537/11228691944_675ff46bb2.jpg	491	500	http://farm6.staticflickr.com/5537/11228691944_675ff46bb2_b.jpg	1005	1024	http://farm6.staticflickr.com/5537/11228691944_5d286827cd_o.jpg	1363	1389
02		A History of the Royal Navy, from the earliest times to the wars of the French Revolution	NICOLAS, Nicholas Harris Sir, G.C.M.G		London	002651784		1847	http://www.flickr.com/photos/britishlibrary/11228796233	1	000237	11228796233	http://farm8.staticflickr.com/7457/11228796233_e3b8abe2b6_m.jpg	240	238	http://farm8.staticflickr.com/7457/11228796233_e3b8abe2b6.jpg	500	496	http://farm8.staticflickr.com/7457/11228796233_e3b8abe2b6_b.jpg	1024	1015	http://farm8.staticflickr.com/7457/11228796233_1a138382ba_o.jpg	1036	1027
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228690894	1	000302	11228690894	http://farm4.staticflickr.com/3707/11228690894_1a2900386c_m.jpg	240	231	http://farm4.staticflickr.com/3707/11228690894_1a2900386c.jpg	500	481	http://farm4.staticflickr.com/3707/11228690894_1a2900386c_b.jpg	1024	986	http://farm4.staticflickr.com/3707/11228690894_0cacc39bac_o.jpg	1341	1291
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228690794	1	000046	11228690794	http://farm4.staticflickr.com/3821/11228690794_8f166b8c9c_m.jpg	174	240	http://farm4.staticflickr.com/3821/11228690794_8f166b8c9c.jpg	363	500	http://farm4.staticflickr.com/3821/11228690794_8f166b8c9c_b.jpg	743	1024	http://farm4.staticflickr.com/3821/11228690794_0db1c2e057_o.jpg	1130	1557
0		Farming Implements, their various uses and recent modern improvements compared with the old machines. By F. D. P	P., F. D.	lsidyv3cb7ee86	London	002742190	ark:/81055/vdc_00000005D5A6	1847	http://www.flickr.com/photos/britishlibrary/11228690244	1	000065	11228690244	http://farm4.staticflickr.com/3805/11228690244_5d1af906af_m.jpg	240	163	http://farm4.staticflickr.com/3805/11228690244_5d1af906af.jpg	500	340	http://farm4.staticflickr.com/3805/11228690244_5d1af906af_b.jpg	1024	696	http://farm4.staticflickr.com/3805/11228690244_ac1ff765c6_o.jpg	1641	1115
04		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228794543	1	000272	11228794543	http://farm6.staticflickr.com/5506/11228794543_a4f3423989_m.jpg	152	240	http://farm6.staticflickr.com/5506/11228794543_a4f3423989.jpg	317	500	http://farm6.staticflickr.com/5506/11228794543_a4f3423989_b.jpg	650	1024	http://farm6.staticflickr.com/5506/11228794543_a1d0ee93a2_o.jpg	845	1331
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228793253	1	000501	11228793253	http://farm4.staticflickr.com/3830/11228793253_c30e205091_m.jpg	191	240	http://farm4.staticflickr.com/3830/11228793253_c30e205091.jpg	398	500	http://farm4.staticflickr.com/3830/11228793253_c30e205091_b.jpg	816	1024	http://farm4.staticflickr.com/3830/11228793253_9b3481fd52_o.jpg	1310	1643
0	printed by A. Peers	Diagrams of the parish of Saint Mary Abbotts, Kensington: published under the authority of the Board of Trustees, October 1846			Brompton	002216786		1847	http://www.flickr.com/photos/britishlibrary/11228689264	1	000226	11228689264	http://farm8.staticflickr.com/7338/11228689264_898bfc60af_m.jpg	240	183	http://farm8.staticflickr.com/7338/11228689264_898bfc60af.jpg	500	381	http://farm8.staticflickr.com/7338/11228689264_898bfc60af_b.jpg	1024	781	http://farm8.staticflickr.com/7338/11228689264_32d4187354_o.jpg	1368	1043
0	J. H. Parker	History of the parish and town of Bampton, with the district and hamlets belonging to it. (Appendix of original documents, etc.)	Giles, J. A. (John Allen)		Oxford	001422416		1847	http://www.flickr.com/photos/britishlibrary/11228793143	1	000019	11228793143	http://farm8.staticflickr.com/7382/11228793143_1888ffde6b_m.jpg	144	240	http://farm8.staticflickr.com/7382/11228793143_1888ffde6b.jpg	301	500	http://farm8.staticflickr.com/7382/11228793143_1888ffde6b_b.jpg	616	1024	http://farm8.staticflickr.com/7382/11228793143_c3370e6e50_o.jpg	853	1417
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228678085	1	000106	11228678085	http://farm6.staticflickr.com/5491/11228678085_ee46f1ed25_m.jpg	240	238	http://farm6.staticflickr.com/5491/11228678085_ee46f1ed25.jpg	500	496	http://farm6.staticflickr.com/5491/11228678085_ee46f1ed25_b.jpg	1024	1016	http://farm6.staticflickr.com/5491/11228678085_457fe6f387_o.jpg	1347	1337
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228705766	1	000623	11228705766	http://farm8.staticflickr.com/7320/11228705766_2af28cfd93_m.jpg	240	235	http://farm8.staticflickr.com/7320/11228705766_2af28cfd93.jpg	500	489	http://farm8.staticflickr.com/7320/11228705766_2af28cfd93_b.jpg	1024	1001	http://farm8.staticflickr.com/7320/11228705766_3014df97c7_o.jpg	1250	1222
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228677155	1	000174	11228677155	http://farm6.staticflickr.com/5549/11228677155_53dcec09f2_m.jpg	227	240	http://farm6.staticflickr.com/5549/11228677155_53dcec09f2.jpg	474	500	http://farm6.staticflickr.com/5549/11228677155_53dcec09f2_b.jpg	970	1024	http://farm6.staticflickr.com/5549/11228677155_400a29a11a_o.jpg	1287	1359
01		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228676845	1	000308	11228676845	http://farm8.staticflickr.com/7297/11228676845_809fe8515b_m.jpg	240	101	http://farm8.staticflickr.com/7297/11228676845_809fe8515b.jpg	500	211	http://farm8.staticflickr.com/7297/11228676845_809fe8515b_b.jpg	1024	432	http://farm8.staticflickr.com/7297/11228676845_cc1e35fa94_o.jpg	1826	771
0		Иностранные сочиненія и акты, относящіеся до Россіи собранные К. М. Оболенскимъ	OBOLENSKY, K. M.		4 pt. Москва, 1847	002688581		1847	http://www.flickr.com/photos/britishlibrary/11228790443	1	000102	11228790443	http://farm8.staticflickr.com/7337/11228790443_612dd4eb95_m.jpg	240	157	http://farm8.staticflickr.com/7337/11228790443_612dd4eb95.jpg	500	328	http://farm8.staticflickr.com/7337/11228790443_612dd4eb95_b.jpg	1024	671	http://farm8.staticflickr.com/7337/11228790443_1ef7727880_o.jpg	1522	998
0		The Lay of the Purple Falcon; a metrical romance, now first printed from the original manuscript, in the possession of the Hon. Robert Curzon	CURZON, Robert Baron Zouche		pp. xiv. William Nicol: London, 1847	003061876		1847	http://www.flickr.com/photos/britishlibrary/11228703826	1	000021	11228703826	http://farm6.staticflickr.com/5543/11228703826_f47014afcf_m.jpg	170	240	http://farm6.staticflickr.com/5543/11228703826_f47014afcf.jpg	354	500	http://farm6.staticflickr.com/5543/11228703826_f47014afcf_b.jpg	726	1024	http://farm6.staticflickr.com/5543/11228703826_3a2ce8f38a_o.jpg	1211	1708
03		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228675485	1	000126	11228675485	http://farm4.staticflickr.com/3700/11228675485_5f3342eeb7_m.jpg	193	240	http://farm4.staticflickr.com/3700/11228675485_5f3342eeb7.jpg	403	500	http://farm4.staticflickr.com/3700/11228675485_5f3342eeb7_b.jpg	825	1024	http://farm4.staticflickr.com/3700/11228675485_7c0fed8a72_o.jpg	993	1233
0	John Henry Parker	A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts	PARKER, John Henry C.B		Oxford	002740260		1847	http://www.flickr.com/photos/britishlibrary/11228684604	1	000217	11228684604	http://farm4.staticflickr.com/3773/11228684604_1130b7d602_m.jpg	240	232	http://farm4.staticflickr.com/3773/11228684604_1130b7d602.jpg	500	483	http://farm4.staticflickr.com/3773/11228684604_1130b7d602_b.jpg	1024	990	http://farm4.staticflickr.com/3773/11228684604_e3cd102a7e_o.jpg	1241	1200
0		Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America	LOSSING, Benson John.		New York	002263924		1847	http://www.flickr.com/photos/britishlibrary/11228683364	1	000157	11228683364	http://farm6.staticflickr.com/5546/11228683364_ddf54c1b24_m.jpg	202	240	http://farm6.staticflickr.com/5546/11228683364_ddf54c1b24.jpg	420	500	http://farm6.staticflickr.com/5546/11228683364_ddf54c1b24_b.jpg	861	1024	http://farm6.staticflickr.com/5546/11228683364_65523a3691_o.jpg	1200	1427
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228701946	1	000439	11228701946	http://farm3.staticflickr.com/2893/11228701946_ea2fe7cce9_m.jpg	240	217	http://farm3.staticflickr.com/2893/11228701946_ea2fe7cce9.jpg	500	452	http://farm3.staticflickr.com/2893/11228701946_ea2fe7cce9_b.jpg	1024	926	http://farm3.staticflickr.com/2893/11228701946_1d3325794b_o.jpg	1428	1292
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228787533	1	000031	11228787533	http://farm6.staticflickr.com/5540/11228787533_f564170317_m.jpg	224	240	http://farm6.staticflickr.com/5540/11228787533_f564170317.jpg	467	500	http://farm6.staticflickr.com/5540/11228787533_f564170317_b.jpg	957	1024	http://farm6.staticflickr.com/5540/11228787533_f2cddb26fd_o.jpg	1298	1389
0	John Henry Parker	A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts	PARKER, John Henry C.B		Oxford	002740260		1847	http://www.flickr.com/photos/britishlibrary/11228673575	1	000218	11228673575	http://farm6.staticflickr.com/5515/11228673575_28f8be7492_m.jpg	203	240	http://farm6.staticflickr.com/5515/11228673575_28f8be7492.jpg	423	500	http://farm6.staticflickr.com/5515/11228673575_28f8be7492_b.jpg	867	1024	http://farm6.staticflickr.com/5515/11228673575_4f2db42d4d_o.jpg	997	1178
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228699896	1	000317	11228699896	http://farm8.staticflickr.com/7345/11228699896_b2f822d7fb_m.jpg	240	237	http://farm8.staticflickr.com/7345/11228699896_b2f822d7fb.jpg	500	494	http://farm8.staticflickr.com/7345/11228699896_b2f822d7fb_b.jpg	1024	1012	http://farm8.staticflickr.com/7345/11228699896_83de3167a3_o.jpg	1028	1016
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228699506	1	000043	11228699506	http://farm8.staticflickr.com/7386/11228699506_ce2d73b3d6_m.jpg	240	206	http://farm8.staticflickr.com/7386/11228699506_ce2d73b3d6.jpg	500	430	http://farm8.staticflickr.com/7386/11228699506_ce2d73b3d6_b.jpg	1024	880	http://farm8.staticflickr.com/7386/11228699506_487708a1e5_o.jpg	1572	1351
0	A. Hunt & Son	State-Book of Pennsylvania, containing an account of the geography, history, government, resources, and noted citizens of the state, etc	BURROWES, Thomas Henry.		Philadelphia	000545425		1847	http://www.flickr.com/photos/britishlibrary/11228785873	1	000275	11228785873	http://farm8.staticflickr.com/7415/11228785873_0ff6d993ee_m.jpg	204	240	http://farm8.staticflickr.com/7415/11228785873_0ff6d993ee.jpg	424	500	http://farm8.staticflickr.com/7415/11228785873_0ff6d993ee_b.jpg	869	1024	http://farm8.staticflickr.com/7415/11228785873_e6f5cee1b5_o.jpg	1030	1214
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228785443	1	000263	11228785443	http://farm4.staticflickr.com/3739/11228785443_9d15cd8ae5_m.jpg	237	240	http://farm4.staticflickr.com/3739/11228785443_9d15cd8ae5.jpg	494	500	http://farm4.staticflickr.com/3739/11228785443_9d15cd8ae5_b.jpg	1011	1024	http://farm4.staticflickr.com/3739/11228785443_91091da2e8_o.jpg	1265	1281
0		The Lay of the Purple Falcon; a metrical romance, now first printed from the original manuscript, in the possession of the Hon. Robert Curzon	CURZON, Robert Baron Zouche		pp. xiv. William Nicol: London, 1847	003061876		1847	http://www.flickr.com/photos/britishlibrary/11228679784	1	000037	11228679784	http://farm4.staticflickr.com/3740/11228679784_64e1c9d579_m.jpg	167	240	http://farm4.staticflickr.com/3740/11228679784_64e1c9d579.jpg	348	500	http://farm4.staticflickr.com/3740/11228679784_64e1c9d579_b.jpg	712	1024	http://farm4.staticflickr.com/3740/11228679784_9ee892a4c1_o.jpg	1198	1723
