flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11116966663	http://www.flickr.com/photos/britishlibrary/11116966663	000446325	Musings in Maoriland ... [In verse.] With an historical sketch by Sir Robert Stout and preface by Sir George Grey. Illustrated, etc	BRACKEN, Thomas.	Dunedin	A. T. Keirle	1890	0	000260	1		
11116818146	http://www.flickr.com/photos/britishlibrary/11116818146	002719370	Wine and Oil from Immanuel's Land: being a series of Palestine narratives illustrative of the Gospel ... With introduction by the ... Bishop of Liverpool	ORMISTON, James.	London	Simpkin & Marshall	1890	0	000055	2	ark:/81055/vdc_000000059D18	lsidyv3c545fc7
11116781285	http://www.flickr.com/photos/britishlibrary/11116781285	000227438	Бѣлоруссія и Литва. Историческія судьбы Сѣверозападнаго Края ... Съ одной хромолитографіей, 99 гравюрами и картой	BATYUSHKOV, Pompei Nikolaevich.	С.-Петербургъ		1890	0	000375	1		
11116817746	http://www.flickr.com/photos/britishlibrary/11116817746	002480628	Venetia anticha. (Officj e Regimenti che si fà pel Maggior Consiglio si in Venetia come in mar è terra ferma e per tutto el suo Stado e Prima.) [Compiled by F. Miari.]	MIARI, Fulcio Count	Venezia		1890	0	000013	1		
11116780655	http://www.flickr.com/photos/britishlibrary/11116780655	003700247	[Days of Yore. [Tales.]]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	London	Ward, Lock & Co.	1890	0	000053	1		
11116816886	http://www.flickr.com/photos/britishlibrary/11116816886	001493781	Where to spend a Half-Holiday. One hundred and eighty pleasant walks around Bradford ... Illustrated	GRAY, Johnnie pseud. [i.e. H. Speight.]	Bradford	Brear & Co.	1890	0	000025	1		
11116965013	http://www.flickr.com/photos/britishlibrary/11116965013	003848708	[Hereford Cathedral.] Ward and Lock's Illustrated Historical Handbook to Hereford Cathedral, etc		London	Ward, Lock & Co.	1890	0	000051	1		
11116816266	http://www.flickr.com/photos/britishlibrary/11116816266	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000088	1		
11116779385	http://www.flickr.com/photos/britishlibrary/11116779385	002398924	An Australian girl. [By C. Martin.]	MARTIN, Caroline of Adelaide	Richard Bentley & Son	London	1890	01	000219	1	ark:/81055/vdc_000000050CBE	lsidyv3b8a83b2
11116842984	http://www.flickr.com/photos/britishlibrary/11116842984	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	34	000631	1		
11116842364	http://www.flickr.com/photos/britishlibrary/11116842364	000914438	A travers les Alpes françaises. Carnet d'un touriste. [With illustrations.]	DERENNES, Gustave.	Paris		1890	0	000151	1		
11116963413	http://www.flickr.com/photos/britishlibrary/11116963413	000178976	Glimpses of Old English Homes ... With ... illustrations	BALCH, Elizabeth.	London	Macmillan & Co.	1890	0	000208	1	ark:/81055/vdc_000000059052	lsidyv3c44a68b
11116842104	http://www.flickr.com/photos/britishlibrary/11116842104	002802701	The Annals of the Parish of Swainswick, etc	PEACH, Robert Edward Myhill.	London	Sampson Low & Co.	1890	0	000067	2		
11116841464	http://www.flickr.com/photos/britishlibrary/11116841464	001215667	A Fluttered Dovecote. [A novel.] ... With illustrations by Gordon Browne	FENN, George Manville.	London	Ward & Downey	1890	0	000237	1		
11116777965	http://www.flickr.com/photos/britishlibrary/11116777965	003619294	Oxford to Palestine, being notes of a tour, etc. (Reprinted from the Oxford Times.)	THOMAS, Joseph Llewelyn Writer on Travel	London	Leadenhall Press	1890	0	000139	1	ark:/81055/vdc_00000005BAD6	lsidyv3c8d8456
11116814186	http://www.flickr.com/photos/britishlibrary/11116814186	000446325	Musings in Maoriland ... [In verse.] With an historical sketch by Sir Robert Stout and preface by Sir George Grey. Illustrated, etc	BRACKEN, Thomas.	Dunedin	A. T. Keirle	1890	0	000144	1		
11116961773	http://www.flickr.com/photos/britishlibrary/11116961773	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000409	1		
11116776875	http://www.flickr.com/photos/britishlibrary/11116776875	001498456	Dorothy's Vocation	GREEN, Evelyn Everett.	Edinburgh and London	Oliphant & Co.	1890	0	000064	1		
11116840474	http://www.flickr.com/photos/britishlibrary/11116840474	003459121	The Sandycroft Mystery	SPEIGHT, Thomas Wilkinson.	London	Chatto & Windus	1890	0	000009	1		
11116776065	http://www.flickr.com/photos/britishlibrary/11116776065	001665298	Episodes of the Civil War. Nine Campaigns in Nine States, etc	HERR, George W.	San Francisco	Bancroft Co.	1890	0	000465	1		
11116812466	http://www.flickr.com/photos/britishlibrary/11116812466	001748058	The Metallurgy of Steel. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1890	0	000174	1	ark:/81055/vdc_000000051C54	lsidyv306342cf
11116839754	http://www.flickr.com/photos/britishlibrary/11116839754	001769127	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	Zurich	Orell Füssli	1890	0	000270	1	ark:/81055/vdc_0000000576D2	lsidyv3c256818
11116839144	http://www.flickr.com/photos/britishlibrary/11116839144	003662755	U.S. An Index to the United States of America, etc	Townsend, Malcolm.	Boston [Mass	D. Lothrop Co.	1890	0	000432	3		
11116838804	http://www.flickr.com/photos/britishlibrary/11116838804	002256592	Histoire de la ville d'Issoire	LONGY, Albert.	Clermont-Ferrand		1890	0	000021	1		
11116775045	http://www.flickr.com/photos/britishlibrary/11116775045	001748058	The Metallurgy of Steel. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1890	0	000169	6	ark:/81055/vdc_000000051C54	lsidyv306342cf
11116774185	http://www.flickr.com/photos/britishlibrary/11116774185	001577906	An Old Chronicle of Leighton. [A novel.]	HAMER, Sarah Selina.	Edinburgh and London	Oliphant, Anderson & Co.	1890	0	000158	1		
11116810906	http://www.flickr.com/photos/britishlibrary/11116810906	002302126	New Monkland Parish: its history, industries, and people ... With numerous portraits and prints from photographs	MACARTHUR, John F.E.I.S	Glasgow	C. L. Wright	1890	0	000319	1	ark:/81055/vdc_00000005824E	lsidyv3c3753f4
11116810626	http://www.flickr.com/photos/britishlibrary/11116810626	001573521	A thousand miles on an elephant in the Shan States. [With maps and illustrations.]	HALLETT, Holt Samuel.	Edinburgh	Blackwood & Sons	1890	0	000454	1	ark:/81055/vdc_000000059E44	lsidyv3c55d56c
11116810126	http://www.flickr.com/photos/britishlibrary/11116810126	000490292	Alas! A novel	BROUGHTON, Rhoda.	London	R. Bentley & Son	1890	02	000112	1	ark:/81055/vdc_000000051468	lsidyv3b940592
11116772965	http://www.flickr.com/photos/britishlibrary/11116772965	003700249	[The Diamond Rose: a life of love and duty.]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	London	Ward, Lock & Co.	1890	0	000394	1		
11116809416	http://www.flickr.com/photos/britishlibrary/11116809416	003481739	On the Hills. A series of geological tales, etc	STARR, Frederick.	Boston [Mass	D. Lethrop Co.	1890	0	000045	1	ark:/81055/vdc_00000005DDDA	lsidyv3cc37ff3
11116957263	http://www.flickr.com/photos/britishlibrary/11116957263	002326471	The Story of Johnstown ... Illustrated, etc	MACLAURIN, John James.	Harrisburg, Pa	J. M. Place	1890	0	000066	1		
11116957043	http://www.flickr.com/photos/britishlibrary/11116957043	001040614	Pearl-Powder. A novel	EDWARDS, Annie.	London	R. Bentley & Son	1890	02	000082	1		
11116807986	http://www.flickr.com/photos/britishlibrary/11116807986	001769127	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	Zurich	Orell Füssli	1890	0	000467	1	ark:/81055/vdc_0000000576D2	lsidyv3c256818
11116956093	http://www.flickr.com/photos/britishlibrary/11116956093	001570074	Court life under the Plantagenets (Reign of Henry the Second) ... With five coloured plates in facsimile, etc	HALL, Hubert.	London	Swan Sonnenschein & Co.	1890	0	000031	1		
11116770405	http://www.flickr.com/photos/britishlibrary/11116770405	001674305	The Heart of Sheba, being the Story of a Great Queen as told in the parchment of Arnath, the Queen's brother	HEWITT, Ethel May.	London	T. F. Unwin	1890	0	000125	1		
11116834474	http://www.flickr.com/photos/britishlibrary/11116834474	001498663	Oliver Langton's Ward	GREEN, Evelyn Everett.	Edinburgh & London	Oliphant & Co.	1890	0	000161	1		
11116955013	http://www.flickr.com/photos/britishlibrary/11116955013	001954648	Rollica Reed. [A tale.] ... Illustrated, etc	KERR, Eliza.	London	Griffith & Farran	1890	0	000132	1		
11116954803	http://www.flickr.com/photos/britishlibrary/11116954803	000305729	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1890	0	000033	1	ark:/81055/vdc_00000005201A	lsidyv30790487
11116769215	http://www.flickr.com/photos/britishlibrary/11116769215	003881686	Weltgeschichte ... Dritte verbesserte Auflage. (Fortgesetzt von Dr. Richard V. Kralik, Bd. 23, etc.)	WEISS, Johann Baptist Professor of History	Graz		1890	12	000702	1		
11116769075	http://www.flickr.com/photos/britishlibrary/11116769075	002530019	Camp and Studio. [With illustrations by the author.]	MONTAGU, Irving.	London	W. H. Allen & Co.	1890	0	000009	1	ark:/81055/vdc_00000005DA0E	lsidyv3cbedb1a
11116953793	http://www.flickr.com/photos/britishlibrary/11116953793	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	01	000363	1		
11116832554	http://www.flickr.com/photos/britishlibrary/11116832554	000993228	Adventures in the Great Forest of Equatorial Africa and the country of the dwarfs .. An abridged ... edition ... With ... illustrations	DU CHAILLU, Paul Belloni.	London	J. Murray	1890	0	000323	1	ark:/81055/vdc_00000005B290	lsidyv3c75c547
11116805036	http://www.flickr.com/photos/britishlibrary/11116805036	003784124	Le Mariage d'une Rosiére à Bernay en 1807	VEUCLIN, V. E.	Bernay		1890	0	000009	1		
11116953023	http://www.flickr.com/photos/britishlibrary/11116953023	000759234	The Dead Man's Gift: a tea-planter's romance	COMPTON, Herbert Eastwick.	London	W. H. Allen & Co.	1890	0	000118	1		
11116803916	http://www.flickr.com/photos/britishlibrary/11116803916	003239093	India, Past and Present, historical, social and political ... Illustrated, etc. [With a bibliography by Sir W. W. Hunter.]	SAMUELSON, James.	London	Trübner & Co.	1890	0	000236	1	ark:/81055/vdc_00000005AA74	lsidyv3c68a1d3
11116767165	http://www.flickr.com/photos/britishlibrary/11116767165	003001150	Die Gemeinde Iglau und ihr Wirken in den Jahren 1865-1889. Eine Denkschrift, etc	PRUSIK, Edmund.	Iglau		1890	0	000273	1		
11116831084	http://www.flickr.com/photos/britishlibrary/11116831084	003105692	Summer Rambles around Manchester. Reprinted, with additions, from the “Manchester Guardian.”	RIMMER, Alfred.	Manchester	J. Heywood	1890	0	000251	1	ark:/81055/vdc_000000058EFC	lsidyv3c436813
11116830364	http://www.flickr.com/photos/britishlibrary/11116830364	003700269	[A Hero of a Hundred Fights. [A novel.]]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	London	Ward, Lock & Co.	1890	0	000315	1		
11116951383	http://www.flickr.com/photos/britishlibrary/11116951383	003652261	Through David's Realm ... With ... illustrations by the author	TOMPKINS, Edward Staats De Grote.	London	Sampson Low & Co.	1890	0	000284	1		
11116951393	http://www.flickr.com/photos/britishlibrary/11116951393	003005215	The Parish of Puddlemuck. [In verse.]		London	Simpkin, Marshall & Co.	1890	0	000030	1		
11116829484	http://www.flickr.com/photos/britishlibrary/11116829484	001577906	An Old Chronicle of Leighton. [A novel.]	HAMER, Sarah Selina.	Edinburgh and London	Oliphant, Anderson & Co.	1890	0	000312	1		
11116802066	http://www.flickr.com/photos/britishlibrary/11116802066	000409958	Ablon-sur-Seine. Recherches historiques ... Eaux-fortes de ... P. Gillard, etc	BONNIN, Pierre Curé d'Ablon-sur-Seine	Paris		1890	0	000018	1		
11116950393	http://www.flickr.com/photos/britishlibrary/11116950393	001493781	Where to spend a Half-Holiday. One hundred and eighty pleasant walks around Bradford ... Illustrated	GRAY, Johnnie pseud. [i.e. H. Speight.]	Bradford	Brear & Co.	1890	0	000170	1		
11116828524	http://www.flickr.com/photos/britishlibrary/11116828524	003645912	A Sicilian Idyll. A pastoral play in two scenes [and in verse]. L.P	TODHUNTER, John.	London	Elkin Mathews	1890	0	000059	1		
11116949543	http://www.flickr.com/photos/britishlibrary/11116949543	003850429	Robert Elsmere ... Deutsch von Therese Leo	Ward, Humphry Mrs	Berlin		1890	02	000011	1		
11116949523	http://www.flickr.com/photos/britishlibrary/11116949523	001977179	The Way to Victory: the life-story of a brave boy. Edited by J. W. K	KIRTON, John William.	London	Ward, Lock & Co.	1890	0	000138	1		
11116800496	http://www.flickr.com/photos/britishlibrary/11116800496	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	32	000480	3		
11116763785	http://www.flickr.com/photos/britishlibrary/11116763785	002515403	Un Viaggio a Nías ... Illustrato da ... incisioni ... e ... carte geografiche, etc	MODIGLIANI, Elio.	Milano		1890	0	000564	2		
11116763625	http://www.flickr.com/photos/britishlibrary/11116763625	002921166	The Spanish Poniard, being the story of the remorse of Ambrose Drybridge	PINKERTON, Thomas A.	London	Sonnenschein & Co.	1890	0	000009	1		
11116826704	http://www.flickr.com/photos/britishlibrary/11116826704	000715475	The Austral Edition of the Selected Works of Marcus Clarke, together with a biography and monograph of the deceased author, compiled and edited by Hamilton Mackinnon. [With portraits.]	Clarke, Marcus Andrew Hislop	Melbourne	viii. Fergusson & Mitchell	1890	0	000344	1		
11116948153	http://www.flickr.com/photos/britishlibrary/11116948153	003974392	All for Naught. [A novel.]	WOOLLAM, Wilfred Beet.	London	Hurst & Blackett	1890	02	000090	1	ark:/81055/vdc_0000000510EA	lsidyv3b8f9d8b
11116799506	http://www.flickr.com/photos/britishlibrary/11116799506	002206094	Loafing and Loving, and other stories. By the author of “My Neighbour Nellie” ... Illustrated, etc		London	“Fun” Office	1890	0	000149	1		
11116762475	http://www.flickr.com/photos/britishlibrary/11116762475	001894397	A Historical sketch of Newport, Pembrokeshire, etc	JONES, Evan Rector of Newport, Pem	Solva	M. W. Williams	1890	0	000079	1		
11116826024	http://www.flickr.com/photos/britishlibrary/11116826024	001026231	The History of the Ancient Parish of Sandbach, Co. Chester, including the two Chapelries of Holmes Chapel and Goostrey, etc	EARWAKER, John Parsons.	London]	For private circulation	1890	0	000222	2	ark:/81055/vdc_000000057BD6	lsidyv3c31c581
11116825844	http://www.flickr.com/photos/britishlibrary/11116825844	002429267	Journal des campagnes au Canada de 1755 à 1760 ... Publié par ... le comte G. de Maurès de Malartic et par P. Gaffarel	MAURÈS DE MALARTIC, Anne Joseph Hippolyte de Count	Dijon		1890	0	000017	1		
11116946923	http://www.flickr.com/photos/britishlibrary/11116946923	003414639	The Riddle of Lawrence Haviland. A novel	SMITH, Constance Isabella Stuart.	London	R. Bentley & Son	1890	01	000117	1	ark:/81055/vdc_000000050988	lsidyv3b86726c
11116798066	http://www.flickr.com/photos/britishlibrary/11116798066	000416357	Éthiopie méridionale. Journal de mon voyage aux pays Amhara, Oromo et Sidama, septembre 1885 à novembre 1888. [With plates, including a portrait, and with maps.]	BORELLI, Jules.	Paris		1890	0	000241	1		
11116761505	http://www.flickr.com/photos/britishlibrary/11116761505	000748865	Blind Love ... With a preface by Walter Besant [who completed the work] and illustrations by A. Forestier	Collins, Wilkie	London	Chatto & Windus	1890	01	000019	1	ark:/81055/vdc_00000004F8A2	lsidyv3b69a071
11116945743	http://www.flickr.com/photos/britishlibrary/11116945743	000091145	Voices of the Wind: stories and allegories	ANNESLEY, Rosa.	London	Hirschfeld Bros.	1890	0	000056	1		
11116797066	http://www.flickr.com/photos/britishlibrary/11116797066	001954648	Rollica Reed. [A tale.] ... Illustrated, etc	KERR, Eliza.	London	Griffith & Farran	1890	0	000256	1		
11116945823	http://www.flickr.com/photos/britishlibrary/11116945823	002320625	The Prisoner of Chiloane; or, with the Portuguese in South-East Africa ... With illustrations by the author	MACKAY, Wallis.	London	Trischler & Co.	1890	0	000063	1	ark:/81055/vdc_00000005A498	lsidyv3c5f6089
