volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Some Inquiries in the Province of Kemaon, relative to Geology, and other branches of natural science	MACCLELLAND, John Surgeon	lsidyv3ca29b5e	Calcutta	002305899	ark:/81055/vdc_00000005C7BA	1835	http://www.flickr.com/photos/britishlibrary/11011241575	1	000423	11011241575	http://farm3.staticflickr.com/2855/11011241575_dcb94fd1c7_m.jpg	240	142	http://farm3.staticflickr.com/2855/11011241575_dcb94fd1c7.jpg	500	296	http://farm3.staticflickr.com/2855/11011241575_dcb94fd1c7_b.jpg	1024	606	http://farm3.staticflickr.com/2855/11011241575_46b795c62b_o.jpg	2445	1447
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011336816	1	000229	11011336816	http://farm6.staticflickr.com/5493/11011336816_ea51f5f466_m.jpg	240	161	http://farm6.staticflickr.com/5493/11011336816_ea51f5f466.jpg	500	335	http://farm6.staticflickr.com/5493/11011336816_ea51f5f466_b.jpg	1024	687	http://farm6.staticflickr.com/5493/11011336816_2a7b746868_o.jpg	3155	2116
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011336776	1	000053	11011336776	http://farm6.staticflickr.com/5506/11011336776_c765b7504d_m.jpg	240	175	http://farm6.staticflickr.com/5506/11011336776_c765b7504d.jpg	500	365	http://farm6.staticflickr.com/5506/11011336776_c765b7504d_b.jpg	1024	748	http://farm6.staticflickr.com/5506/11011336776_efeee10381_o.jpg	3348	2446
02	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11011417164	1	000417	11011417164	http://farm6.staticflickr.com/5510/11011417164_a2a609f05c_m.jpg	240	175	http://farm6.staticflickr.com/5510/11011417164_a2a609f05c.jpg	500	365	http://farm6.staticflickr.com/5510/11011417164_a2a609f05c_b.jpg	1024	748	http://farm6.staticflickr.com/5510/11011417164_6a3c1fa3bd_o.jpg	3100	2264
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011335436	1	000118	11011335436	http://farm6.staticflickr.com/5506/11011335436_a2dca84fa1_m.jpg	240	176	http://farm6.staticflickr.com/5506/11011335436_a2dca84fa1.jpg	500	366	http://farm6.staticflickr.com/5506/11011335436_a2dca84fa1_b.jpg	1024	749	http://farm6.staticflickr.com/5506/11011335436_db61b0f19e_o.jpg	2876	2103
02		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11011463463	1	000280	11011463463	http://farm6.staticflickr.com/5518/11011463463_aab71d9387_m.jpg	240	182	http://farm6.staticflickr.com/5518/11011463463_aab71d9387.jpg	500	378	http://farm6.staticflickr.com/5518/11011463463_aab71d9387_b.jpg	1024	775	http://farm6.staticflickr.com/5518/11011463463_fa249d9879_o.jpg	1900	1438
0		Lincolnshire in 1835, with the rivers Humber, Trent and Witham, displayed in a series of views, ... accompanied by an explanatory ... description [by M. Saunders]	SAUNDERS, Mary of Lincoln		Lincoln	002171669		1835	http://www.flickr.com/photos/britishlibrary/11011235235	1	000079	11011235235	http://farm4.staticflickr.com/3833/11011235235_53740ff6d1_m.jpg	240	166	http://farm4.staticflickr.com/3833/11011235235_53740ff6d1.jpg	500	347	http://farm4.staticflickr.com/3833/11011235235_53740ff6d1_b.jpg	1024	710	http://farm4.staticflickr.com/3833/11011235235_1b9087f6e6_o.jpg	2257	1566
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011332626	1	000245	11011332626	http://farm8.staticflickr.com/7408/11011332626_fa0ccaf206_m.jpg	178	240	http://farm8.staticflickr.com/7408/11011332626_fa0ccaf206.jpg	371	500	http://farm8.staticflickr.com/7408/11011332626_fa0ccaf206_b.jpg	759	1024	http://farm8.staticflickr.com/7408/11011332626_9ced7963b9_o.jpg	1368	1846
03		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11011414724	1	000025	11011414724	http://farm8.staticflickr.com/7335/11011414724_f452cb1569_m.jpg	240	143	http://farm8.staticflickr.com/7335/11011414724_f452cb1569.jpg	500	298	http://farm8.staticflickr.com/7335/11011414724_f452cb1569_b.jpg	1024	611	http://farm8.staticflickr.com/7335/11011414724_dd3e0e275b_o.jpg	2427	1448
01		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11011459733	1	000073	11011459733	http://farm6.staticflickr.com/5533/11011459733_8aa1af6aac_m.jpg	172	240	http://farm6.staticflickr.com/5533/11011459733_8aa1af6aac.jpg	358	500	http://farm6.staticflickr.com/5533/11011459733_8aa1af6aac_b.jpg	734	1024	http://farm6.staticflickr.com/5533/11011459733_544f270f9a_o.jpg	2568	3582
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011412634	1	000375	11011412634	http://farm6.staticflickr.com/5541/11011412634_1d750f9c96_m.jpg	240	173	http://farm6.staticflickr.com/5541/11011412634_1d750f9c96.jpg	500	360	http://farm6.staticflickr.com/5541/11011412634_1d750f9c96_b.jpg	1024	737	http://farm6.staticflickr.com/5541/11011412634_29f18544b0_o.jpg	3287	2365
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011456713	1	000589	11011456713	http://farm3.staticflickr.com/2860/11011456713_701f29bc9b_m.jpg	240	151	http://farm3.staticflickr.com/2860/11011456713_701f29bc9b.jpg	500	315	http://farm3.staticflickr.com/2860/11011456713_701f29bc9b_b.jpg	1024	645	http://farm3.staticflickr.com/2860/11011456713_b337a44605_o.jpg	3348	2110
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011410844	1	000096	11011410844	http://farm6.staticflickr.com/5547/11011410844_8834d50781_m.jpg	240	166	http://farm6.staticflickr.com/5547/11011410844_8834d50781.jpg	500	346	http://farm6.staticflickr.com/5547/11011410844_8834d50781_b.jpg	1024	708	http://farm6.staticflickr.com/5547/11011410844_a091972f07_o.jpg	2331	1612
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011410054	1	000500	11011410054	http://farm8.staticflickr.com/7309/11011410054_834ccc4734_m.jpg	240	153	http://farm8.staticflickr.com/7309/11011410054_834ccc4734.jpg	500	319	http://farm8.staticflickr.com/7309/11011410054_834ccc4734_b.jpg	1024	653	http://farm8.staticflickr.com/7309/11011410054_b1894c7450_o.jpg	2428	1548
0	J. Swan	Historical description of the Abbey and Town of Paisley. By C. M. ... Embellished with six engravings on steel. ... By J. Swan	MACKIE, Charles Esq	lsidyv3c3e6fa8	Glasgow	002323792	ark:/81055/vdc_000000058A64	1835	http://www.flickr.com/photos/britishlibrary/11011455093	1	000170	11011455093	http://farm4.staticflickr.com/3783/11011455093_1d75fa8f6e_m.jpg	240	155	http://farm4.staticflickr.com/3783/11011455093_1d75fa8f6e.jpg	500	323	http://farm4.staticflickr.com/3783/11011455093_1d75fa8f6e_b.jpg	1024	662	http://farm4.staticflickr.com/3783/11011455093_a1ca8c3c5f_o.jpg	2220	1436
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011453813	2	000378	11011453813	http://farm8.staticflickr.com/7455/11011453813_c1f2b4e2a8_m.jpg	159	240	http://farm8.staticflickr.com/7455/11011453813_c1f2b4e2a8.jpg	331	500	http://farm8.staticflickr.com/7455/11011453813_c1f2b4e2a8_b.jpg	677	1024	http://farm8.staticflickr.com/7455/11011453813_2487f1a3ac_o.jpg	1458	2206
02	H. Fisher, R. Fisher & P. Jackson	Views in India, China, and on the Shores of the Red Sea: drawn by Prout, Stanfield, Cattermole, Purser, Cox, Austen, &c. from original sketches by Commander R. Elliott ... With descriptions by Emma Roberts	ELLIOTT, Robert Commander, R.N		London	001058577		1835	http://www.flickr.com/photos/britishlibrary/11011227575	1	000123	11011227575	http://farm6.staticflickr.com/5512/11011227575_f16eb3d0ab_m.jpg	240	150	http://farm6.staticflickr.com/5512/11011227575_f16eb3d0ab.jpg	500	313	http://farm6.staticflickr.com/5512/11011227575_f16eb3d0ab_b.jpg	1024	641	http://farm6.staticflickr.com/5512/11011227575_8cc1231602_o.jpg	2658	1665
0		[An historical and architectural description of the Priory Church of Bridlington, etc. L.P.]	PRICKETT, Marmaduke.	lsidyv3c24f0de	Cambridge	002988670	ark:/81055/vdc_000000057660	1835	http://www.flickr.com/photos/britishlibrary/11011406544	1	000177	11011406544	http://farm3.staticflickr.com/2859/11011406544_22ab60a84b_m.jpg	240	132	http://farm3.staticflickr.com/2859/11011406544_22ab60a84b.jpg	500	274	http://farm3.staticflickr.com/2859/11011406544_22ab60a84b_b.jpg	1024	562	http://farm3.staticflickr.com/2859/11011406544_f9ae4eb812_o.jpg	2354	1293
0		The last voyage of Capt. Sir J. Ross, ... to the Arctic Regions in 1829-33. To which is prefixed an abridgment of the former voyages of Captns. Ross, Parry and other ... navigators to the northern latitudes: compiled from ... information and ... documents transmitted by an officer attached to the last expedition	HUISH, Robert.		London	001762285		1835	http://www.flickr.com/photos/britishlibrary/11011322176	1	000192	11011322176	http://farm8.staticflickr.com/7364/11011322176_1c5d51365b_m.jpg	240	147	http://farm8.staticflickr.com/7364/11011322176_1c5d51365b.jpg	500	306	http://farm8.staticflickr.com/7364/11011322176_1c5d51365b_b.jpg	1024	627	http://farm8.staticflickr.com/7364/11011322176_09e53e63e7_o.jpg	2253	1380
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011320426	1	000031	11011320426	http://farm3.staticflickr.com/2849/11011320426_c8ce1bff32_m.jpg	240	197	http://farm3.staticflickr.com/2849/11011320426_c8ce1bff32.jpg	500	411	http://farm3.staticflickr.com/2849/11011320426_c8ce1bff32_b.jpg	1024	842	http://farm3.staticflickr.com/2849/11011320426_e1925b140e_o.jpg	2556	2101
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011223085	1	000366	11011223085	http://farm4.staticflickr.com/3795/11011223085_1ec44d5394_m.jpg	240	161	http://farm4.staticflickr.com/3795/11011223085_1ec44d5394.jpg	500	335	http://farm4.staticflickr.com/3795/11011223085_1ec44d5394_b.jpg	1024	686	http://farm4.staticflickr.com/3795/11011223085_cd013fd05c_o.jpg	3348	2243
0		La Russie, la Pologne et la Finlande. Tableau statistique, géographique et historique de toutes les parties de la Monarchie Russe prises isolément ... Avec 3 plans lithographiés	SCHNITZLER, Johann Heinrich.		Paris	003290017		1835	http://www.flickr.com/photos/britishlibrary/11011402874	1	000012	11011402874	http://farm6.staticflickr.com/5515/11011402874_28aa6b7466_m.jpg	240	154	http://farm6.staticflickr.com/5515/11011402874_28aa6b7466.jpg	500	320	http://farm6.staticflickr.com/5515/11011402874_28aa6b7466_b.jpg	1024	656	http://farm6.staticflickr.com/5515/11011402874_c5108686f5_o.jpg	2243	1437
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011317126	1	000353	11011317126	http://farm6.staticflickr.com/5508/11011317126_5dc3c98af8_m.jpg	240	177	http://farm6.staticflickr.com/5508/11011317126_5dc3c98af8.jpg	500	369	http://farm6.staticflickr.com/5508/11011317126_5dc3c98af8_b.jpg	1024	756	http://farm6.staticflickr.com/5508/11011317126_c78c73af63_o.jpg	3308	2443
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11011446873	1	000219	11011446873	http://farm8.staticflickr.com/7355/11011446873_1b70a8a420_m.jpg	240	190	http://farm8.staticflickr.com/7355/11011446873_1b70a8a420.jpg	500	396	http://farm8.staticflickr.com/7355/11011446873_1b70a8a420_b.jpg	1024	811	http://farm8.staticflickr.com/7355/11011446873_2a2b7149c6_o.jpg	1707	1352
0		Begin. Le Forum Romanum expliqué selon l'état des fouilles ... Avec deux planches	BUNSEN, Christian Carl Josias von Baron		Rome?	000530226		1835	http://www.flickr.com/photos/britishlibrary/11011219475	1	000037	11011219475	http://farm4.staticflickr.com/3787/11011219475_b3f7f7c740_m.jpg	162	240	http://farm4.staticflickr.com/3787/11011219475_b3f7f7c740.jpg	338	500	http://farm4.staticflickr.com/3787/11011219475_b3f7f7c740_b.jpg	692	1024	http://farm4.staticflickr.com/3787/11011219475_148259d1a1_o.jpg	3501	5178
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011219075	1	000125	11011219075	http://farm4.staticflickr.com/3712/11011219075_68d4395701_m.jpg	240	169	http://farm4.staticflickr.com/3712/11011219075_68d4395701.jpg	500	352	http://farm4.staticflickr.com/3712/11011219075_68d4395701_b.jpg	1024	720	http://farm4.staticflickr.com/3712/11011219075_4863acc437_o.jpg	2306	1622
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011398414	1	000163	11011398414	http://farm6.staticflickr.com/5529/11011398414_418265930d_m.jpg	240	158	http://farm6.staticflickr.com/5529/11011398414_418265930d.jpg	500	330	http://farm6.staticflickr.com/5529/11011398414_418265930d_b.jpg	1024	676	http://farm6.staticflickr.com/5529/11011398414_2c022c07dc_o.jpg	3060	2020
0		Lincolnshire in 1835, with the rivers Humber, Trent and Witham, displayed in a series of views, ... accompanied by an explanatory ... description [by M. Saunders]	SAUNDERS, Mary of Lincoln		Lincoln	002171669		1835	http://www.flickr.com/photos/britishlibrary/11011217775	1	000092	11011217775	http://farm6.staticflickr.com/5500/11011217775_5b4beb73b8_m.jpg	240	181	http://farm6.staticflickr.com/5500/11011217775_5b4beb73b8.jpg	500	376	http://farm6.staticflickr.com/5500/11011217775_5b4beb73b8_b.jpg	1024	771	http://farm6.staticflickr.com/5500/11011217775_8b05881af0_o.jpg	2167	1632
0	J. Bohn	Scandinavian Sketches, or, a Tour in Norway. [With plates and a map.]	BRETON, William Henry.	lsidyv3cc8d39e	London	000467106	ark:/81055/vdc_00000005E14C	1835	http://www.flickr.com/photos/britishlibrary/11011216075	1	000295	11011216075	http://farm6.staticflickr.com/5495/11011216075_25f9b4b0dd_m.jpg	240	154	http://farm6.staticflickr.com/5495/11011216075_25f9b4b0dd.jpg	500	322	http://farm6.staticflickr.com/5495/11011216075_25f9b4b0dd_b.jpg	1024	659	http://farm6.staticflickr.com/5495/11011216075_604d42ac76_o.jpg	2363	1520
0		Erste Reise nach dem nördlichen Amerika in den Jahren 1822 bis 1824			Stuttgart und Tübingen	002795774		1835	http://www.flickr.com/photos/britishlibrary/11011214235	1	000413	11011214235	http://farm4.staticflickr.com/3780/11011214235_08e59eff61_m.jpg	211	240	http://farm4.staticflickr.com/3780/11011214235_08e59eff61.jpg	439	500	http://farm4.staticflickr.com/3780/11011214235_08e59eff61_b.jpg	900	1024	http://farm4.staticflickr.com/3780/11011214235_1045ce7d40_o.jpg	4182	4757
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011214425	1	000243	11011214425	http://farm3.staticflickr.com/2815/11011214425_1bb467da7b_m.jpg	240	175	http://farm3.staticflickr.com/2815/11011214425_1bb467da7b.jpg	500	365	http://farm3.staticflickr.com/2815/11011214425_1bb467da7b_b.jpg	1024	748	http://farm3.staticflickr.com/2815/11011214425_f432c21331_o.jpg	3308	2415
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011308676	1	000544	11011308676	http://farm6.staticflickr.com/5546/11011308676_7a3405c1e2_m.jpg	240	160	http://farm6.staticflickr.com/5546/11011308676_7a3405c1e2.jpg	500	333	http://farm6.staticflickr.com/5546/11011308676_7a3405c1e2_b.jpg	1024	683	http://farm6.staticflickr.com/5546/11011308676_831e521e1f_o.jpg	3348	2232
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011436423	1	000339	11011436423	http://farm8.staticflickr.com/7339/11011436423_4fcb7a04dd_m.jpg	240	177	http://farm8.staticflickr.com/7339/11011436423_4fcb7a04dd.jpg	500	370	http://farm8.staticflickr.com/7339/11011436423_4fcb7a04dd_b.jpg	1024	757	http://farm8.staticflickr.com/7339/11011436423_7565d7c17a_o.jpg	3305	2443
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011307196	1	000197	11011307196	http://farm4.staticflickr.com/3783/11011307196_4df12a464d_m.jpg	240	176	http://farm4.staticflickr.com/3783/11011307196_4df12a464d.jpg	500	366	http://farm4.staticflickr.com/3783/11011307196_4df12a464d_b.jpg	1024	749	http://farm4.staticflickr.com/3783/11011307196_8faf8905d5_o.jpg	2653	1940
02	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11011387754	1	000033	11011387754	http://farm3.staticflickr.com/2878/11011387754_a2fabf69d6_m.jpg	181	240	http://farm3.staticflickr.com/2878/11011387754_a2fabf69d6.jpg	378	500	http://farm3.staticflickr.com/2878/11011387754_a2fabf69d6_b.jpg	774	1024	http://farm3.staticflickr.com/2878/11011387754_cb6d3abffa_o.jpg	2107	2789
0	Printed by the Author	An historical account of Bilston from Alfred the Great to 1831, particularly of the ancient chapel, etc	PRICE, Joseph of Bilston	lsidyv3c4d844c	Bilston	002987709	ark:/81055/vdc_000000059808	1835	http://www.flickr.com/photos/britishlibrary/11011389764	1	000084	11011389764	http://farm8.staticflickr.com/7365/11011389764_dd44eca7b8_m.jpg	240	143	http://farm8.staticflickr.com/7365/11011389764_dd44eca7b8.jpg	500	297	http://farm8.staticflickr.com/7365/11011389764_dd44eca7b8_b.jpg	1024	608	http://farm8.staticflickr.com/7365/11011389764_40d5cc7567_o.jpg	2309	1370
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011208295	1	000098	11011208295	http://farm3.staticflickr.com/2845/11011208295_5f35a03af5_m.jpg	182	240	http://farm3.staticflickr.com/2845/11011208295_5f35a03af5.jpg	378	500	http://farm3.staticflickr.com/2845/11011208295_5f35a03af5_b.jpg	775	1024	http://farm3.staticflickr.com/2845/11011208295_768afe48c3_o.jpg	1423	1880
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11011302936	1	000689	11011302936	http://farm6.staticflickr.com/5488/11011302936_4a275f1f2d_m.jpg	240	138	http://farm6.staticflickr.com/5488/11011302936_4a275f1f2d.jpg	500	287	http://farm6.staticflickr.com/5488/11011302936_4a275f1f2d_b.jpg	1024	588	http://farm6.staticflickr.com/5488/11011302936_c97749865e_o.jpg	2426	1394
0	J. Bohn	Scandinavian Sketches, or, a Tour in Norway. [With plates and a map.]	BRETON, William Henry.	lsidyv3cc8d39e	London	000467106	ark:/81055/vdc_00000005E14C	1835	http://www.flickr.com/photos/britishlibrary/11011205375	1	000239	11011205375	http://farm3.staticflickr.com/2818/11011205375_5834927dd8_m.jpg	189	240	http://farm3.staticflickr.com/2818/11011205375_5834927dd8.jpg	394	500	http://farm3.staticflickr.com/2818/11011205375_5834927dd8_b.jpg	806	1024	http://farm3.staticflickr.com/2818/11011205375_0d9d51fc9a_o.jpg	2438	3099
02	H. Fisher, R. Fisher & P. Jackson	Views in India, China, and on the Shores of the Red Sea: drawn by Prout, Stanfield, Cattermole, Purser, Cox, Austen, &c. from original sketches by Commander R. Elliott ... With descriptions by Emma Roberts	ELLIOTT, Robert Commander, R.N		London	001058577		1835	http://www.flickr.com/photos/britishlibrary/11011430413	1	000029	11011430413	http://farm6.staticflickr.com/5486/11011430413_ca22a26525_m.jpg	240	160	http://farm6.staticflickr.com/5486/11011430413_ca22a26525.jpg	500	333	http://farm6.staticflickr.com/5486/11011430413_ca22a26525_b.jpg	1024	681	http://farm6.staticflickr.com/5486/11011430413_0f0bc54f3c_o.jpg	2672	1778
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011428653	1	000157	11011428653	http://farm4.staticflickr.com/3753/11011428653_71b9d9a636_m.jpg	240	177	http://farm4.staticflickr.com/3753/11011428653_71b9d9a636.jpg	500	369	http://farm4.staticflickr.com/3753/11011428653_71b9d9a636_b.jpg	1024	756	http://farm4.staticflickr.com/3753/11011428653_b09f9fe107_o.jpg	3308	2443
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011203375	1	000223	11011203375	http://farm6.staticflickr.com/5511/11011203375_4fe876c94f_m.jpg	240	167	http://farm6.staticflickr.com/5511/11011203375_4fe876c94f.jpg	500	349	http://farm6.staticflickr.com/5511/11011203375_4fe876c94f_b.jpg	1024	714	http://farm6.staticflickr.com/5511/11011203375_c2aea98e4a_o.jpg	2801	1952
