volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002493333	1	000335	11002493333	http://farm8.staticflickr.com/7369/11002493333_cc9d5ec1fa_m.jpg	125	240	http://farm8.staticflickr.com/7369/11002493333_cc9d5ec1fa.jpg	260	500				http://farm8.staticflickr.com/7369/11002493333_942f436493_o.jpg	331	637
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002269125	1	000009	11002269125	http://farm4.staticflickr.com/3684/11002269125_04f58d3565_m.jpg	132	240	http://farm4.staticflickr.com/3684/11002269125_04f58d3565.jpg	275	500	http://farm4.staticflickr.com/3684/11002269125_04f58d3565_b.jpg	498	907	http://farm4.staticflickr.com/3684/11002269125_155391dfcd_o.jpg	498	907
01	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002430904	1	000097	11002430904	http://farm3.staticflickr.com/2840/11002430904_d4df4cd36d_m.jpg	124	240	http://farm3.staticflickr.com/2840/11002430904_d4df4cd36d.jpg	257	500	http://farm3.staticflickr.com/2840/11002430904_d4df4cd36d_b.jpg	351	682	http://farm3.staticflickr.com/2840/11002430904_49fc316e3b_o.jpg	351	682
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002492503	1	000475	11002492503	http://farm6.staticflickr.com/5474/11002492503_9c5d91c564_m.jpg	117	240	http://farm6.staticflickr.com/5474/11002492503_9c5d91c564.jpg	243	500				http://farm6.staticflickr.com/5474/11002492503_4bcb44d3ca_o.jpg	311	640
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002361516	1	000285	11002361516	http://farm8.staticflickr.com/7396/11002361516_aafd3e5fbc_m.jpg	129	240	http://farm8.staticflickr.com/7396/11002361516_aafd3e5fbc.jpg	268	500	http://farm8.staticflickr.com/7396/11002361516_aafd3e5fbc_b.jpg	367	685	http://farm8.staticflickr.com/7396/11002361516_5583d571d7_o.jpg	367	685
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002361236	1	000357	11002361236	http://farm3.staticflickr.com/2844/11002361236_73638dc49c_m.jpg	115	240	http://farm3.staticflickr.com/2844/11002361236_73638dc49c.jpg	239	500	http://farm3.staticflickr.com/2844/11002361236_73638dc49c_b.jpg	320	670	http://farm3.staticflickr.com/2844/11002361236_70d5de6d81_o.jpg	320	670
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002268345	1	000545	11002268345	http://farm6.staticflickr.com/5494/11002268345_88616db2c5_m.jpg	115	240	http://farm6.staticflickr.com/5494/11002268345_88616db2c5.jpg	240	500				http://farm6.staticflickr.com/5494/11002268345_042a5452cb_o.jpg	305	636
08	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002429204	1	000617	11002429204	http://farm6.staticflickr.com/5542/11002429204_54bd05a144_m.jpg	131	240	http://farm6.staticflickr.com/5542/11002429204_54bd05a144.jpg	272	500	http://farm6.staticflickr.com/5542/11002429204_54bd05a144_b.jpg	483	887	http://farm6.staticflickr.com/5542/11002429204_197b72d373_o.jpg	483	887
08	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002491053	1	000123	11002491053	http://farm4.staticflickr.com/3743/11002491053_a4d034f895_m.jpg	131	240	http://farm4.staticflickr.com/3743/11002491053_a4d034f895.jpg	273	500	http://farm4.staticflickr.com/3743/11002491053_a4d034f895_b.jpg	485	887	http://farm4.staticflickr.com/3743/11002491053_95ea21be3c_o.jpg	485	887
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002359716	1	000615	11002359716	http://farm4.staticflickr.com/3726/11002359716_6dc1860dc1_m.jpg	130	240	http://farm4.staticflickr.com/3726/11002359716_6dc1860dc1.jpg	270	500	http://farm4.staticflickr.com/3726/11002359716_6dc1860dc1_b.jpg	482	892	http://farm4.staticflickr.com/3726/11002359716_d34682a05d_o.jpg	482	892
09	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002267275	1	000357	11002267275	http://farm8.staticflickr.com/7412/11002267275_bc750c6b2c_m.jpg	130	240	http://farm8.staticflickr.com/7412/11002267275_bc750c6b2c.jpg	270	500	http://farm8.staticflickr.com/7412/11002267275_bc750c6b2c_b.jpg	485	898	http://farm8.staticflickr.com/7412/11002267275_4a5fbabcf9_o.jpg	485	898
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002267045	1	000201	11002267045	http://farm6.staticflickr.com/5501/11002267045_06fe6e52e0_m.jpg	116	240	http://farm6.staticflickr.com/5501/11002267045_06fe6e52e0.jpg	242	500	http://farm6.staticflickr.com/5501/11002267045_06fe6e52e0_b.jpg	328	677	http://farm6.staticflickr.com/5501/11002267045_f610b2584e_o.jpg	328	677
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002359296	1	000329	11002359296	http://farm8.staticflickr.com/7374/11002359296_bb53fe6d38_m.jpg	129	240	http://farm8.staticflickr.com/7374/11002359296_bb53fe6d38.jpg	269	500	http://farm8.staticflickr.com/7374/11002359296_bb53fe6d38_b.jpg	392	728	http://farm8.staticflickr.com/7374/11002359296_9187ca43cb_o.jpg	392	728
0		[An Account of the Island of Jersey: containing a compendium of its ecclesiastical, civil and military history. ... with engravings and a map, etc.]	PLEES, W.		Southampton	002934772		1824	http://www.flickr.com/photos/britishlibrary/11002359216	1	000046	11002359216	http://farm6.staticflickr.com/5520/11002359216_95f2dbd057_m.jpg	131	240	http://farm6.staticflickr.com/5520/11002359216_95f2dbd057.jpg	274	500	http://farm6.staticflickr.com/5520/11002359216_95f2dbd057_b.jpg	416	760	http://farm6.staticflickr.com/5520/11002359216_5aa89ac492_o.jpg	416	760
01	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002427584	1	000547	11002427584	http://farm8.staticflickr.com/7317/11002427584_307f908d6b_m.jpg	189	240	http://farm8.staticflickr.com/7317/11002427584_307f908d6b.jpg	394	500	http://farm8.staticflickr.com/7317/11002427584_307f908d6b_b.jpg	532	675	http://farm8.staticflickr.com/7317/11002427584_d05334c70e_o.jpg	532	675
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002266535	1	000289	11002266535	http://farm6.staticflickr.com/5535/11002266535_eca39e8938_m.jpg	114	240	http://farm6.staticflickr.com/5535/11002266535_eca39e8938.jpg	237	500	http://farm6.staticflickr.com/5535/11002266535_eca39e8938_b.jpg	322	680	http://farm6.staticflickr.com/5535/11002266535_720be8e4f2_o.jpg	322	680
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002265915	1	000225	11002265915	http://farm3.staticflickr.com/2868/11002265915_416c494012_m.jpg	129	240	http://farm3.staticflickr.com/2868/11002265915_416c494012.jpg	270	500	http://farm3.staticflickr.com/2868/11002265915_416c494012_b.jpg	478	886	http://farm3.staticflickr.com/2868/11002265915_ec46f34776_o.jpg	478	886
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002358476	1	000309	11002358476	http://farm3.staticflickr.com/2870/11002358476_55bcaebbd9_m.jpg	131	240	http://farm3.staticflickr.com/2870/11002358476_55bcaebbd9.jpg	274	500	http://farm3.staticflickr.com/2870/11002358476_55bcaebbd9_b.jpg	486	888	http://farm3.staticflickr.com/2870/11002358476_9583ebb06e_o.jpg	486	888
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002488623	1	000417	11002488623	http://farm6.staticflickr.com/5490/11002488623_1b1df34de6_m.jpg	117	240	http://farm6.staticflickr.com/5490/11002488623_1b1df34de6.jpg	244	500				http://farm6.staticflickr.com/5490/11002488623_df0d0445fa_o.jpg	310	636
0	M. Turner	The names of the acting magistrates and public officers of the East Riding ... With ... matters relating to the practice ... of the Court of Quarter Sessions			Beverley	003998991		1824	http://www.flickr.com/photos/britishlibrary/11002357926	1	000003	11002357926	http://farm8.staticflickr.com/7457/11002357926_fc2a3ece9c_m.jpg	132	240	http://farm8.staticflickr.com/7457/11002357926_fc2a3ece9c.jpg	274	500				http://farm8.staticflickr.com/7457/11002357926_28da5119a7_o.jpg	303	553
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002488273	1	000547	11002488273	http://farm4.staticflickr.com/3751/11002488273_3181c9ef9f_m.jpg	116	240	http://farm4.staticflickr.com/3751/11002488273_3181c9ef9f.jpg	241	500				http://farm4.staticflickr.com/3751/11002488273_8fcbf2bc92_o.jpg	307	637
01	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002425914	1	000605	11002425914	http://farm3.staticflickr.com/2826/11002425914_c329cf95c2_m.jpg	116	240	http://farm3.staticflickr.com/2826/11002425914_c329cf95c2.jpg	241	500	http://farm3.staticflickr.com/2826/11002425914_c329cf95c2_b.jpg	326	675	http://farm3.staticflickr.com/2826/11002425914_91d3e8bc27_o.jpg	326	675
08	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002264635	1	000549	11002264635	http://farm8.staticflickr.com/7383/11002264635_52087b0605_m.jpg	130	240	http://farm8.staticflickr.com/7383/11002264635_52087b0605.jpg	270	500	http://farm8.staticflickr.com/7383/11002264635_52087b0605_b.jpg	487	901	http://farm8.staticflickr.com/7383/11002264635_cbc9a61d61_o.jpg	487	901
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002263975	1	000283	11002263975	http://farm6.staticflickr.com/5527/11002263975_b3798c859d_m.jpg	138	240	http://farm6.staticflickr.com/5527/11002263975_b3798c859d.jpg	287	500	http://farm6.staticflickr.com/5527/11002263975_b3798c859d_b.jpg	511	890	http://farm6.staticflickr.com/5527/11002263975_86479fd146_o.jpg	511	890
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002425474	1	000223	11002425474	http://farm3.staticflickr.com/2847/11002425474_ffefebc26c_m.jpg	115	240	http://farm3.staticflickr.com/2847/11002425474_ffefebc26c.jpg	239	500	http://farm3.staticflickr.com/2847/11002425474_ffefebc26c_b.jpg	335	701	http://farm3.staticflickr.com/2847/11002425474_b36a3eb01f_o.jpg	335	701
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002486753	1	000347	11002486753	http://farm4.staticflickr.com/3691/11002486753_f4df14e48e_m.jpg	117	240	http://farm4.staticflickr.com/3691/11002486753_f4df14e48e.jpg	243	500	http://farm4.staticflickr.com/3691/11002486753_f4df14e48e_b.jpg	312	642	http://farm4.staticflickr.com/3691/11002486753_885cda1a82_o.jpg	312	642
0		A Guide to the Mount's Bay and the Land's End; comprehending the topography, botany, agriculture, fisheries, antiquties, mining, mineralogy and geology of Western Cornwall. Second edition. To which is added ... a dialogue on the peculiar advantages of the climates of Penzance, Devonshire, and the southern parts of Europe. By a Physician [i.e. J. A. Paris]	PARIS, John Ayrton.		London	002906804		1824	http://www.flickr.com/photos/britishlibrary/11002486043	1	000172	11002486043	http://farm8.staticflickr.com/7362/11002486043_52aeeda4b1_m.jpg	194	240	http://farm8.staticflickr.com/7362/11002486043_52aeeda4b1.jpg	404	500	http://farm8.staticflickr.com/7362/11002486043_52aeeda4b1_b.jpg	530	656	http://farm8.staticflickr.com/7362/11002486043_1c7d1cbbf9_o.jpg	530	656
0		Journal of a Tour in Asia Minor; with comparative remarks on the ancient and modern geography of that country, etc	LEAKE, William Martin.	lsidyv3ca9ee97	London	002101009	ark:/81055/vdc_00000005CC5E	1824	http://www.flickr.com/photos/britishlibrary/11002486193	2	000363	11002486193	http://farm4.staticflickr.com/3721/11002486193_caed077e14_m.jpg	85	240	http://farm4.staticflickr.com/3721/11002486193_caed077e14.jpg	176	500	http://farm4.staticflickr.com/3721/11002486193_caed077e14_b.jpg	361	1024	http://farm4.staticflickr.com/3721/11002486193_e60e941ef3_o.jpg	435	1234
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002485643	1	000009	11002485643	http://farm4.staticflickr.com/3827/11002485643_f75ff34a6b_m.jpg	117	240	http://farm4.staticflickr.com/3827/11002485643_f75ff34a6b.jpg	244	500	http://farm4.staticflickr.com/3827/11002485643_f75ff34a6b_b.jpg	330	675	http://farm4.staticflickr.com/3827/11002485643_8af181078c_o.jpg	330	675
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002485313	1	000681	11002485313	http://farm6.staticflickr.com/5518/11002485313_df75122ae3_m.jpg	133	240	http://farm6.staticflickr.com/5518/11002485313_df75122ae3.jpg	278	500	http://farm6.staticflickr.com/5518/11002485313_df75122ae3_b.jpg	495	891	http://farm6.staticflickr.com/5518/11002485313_cb32d76e47_o.jpg	495	891
01	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002262475	1	000067	11002262475	http://farm4.staticflickr.com/3719/11002262475_f8fdc7cc58_m.jpg	124	240	http://farm4.staticflickr.com/3719/11002262475_f8fdc7cc58.jpg	258	500	http://farm4.staticflickr.com/3719/11002262475_f8fdc7cc58_b.jpg	351	681	http://farm4.staticflickr.com/3719/11002262475_41199a6f55_o.jpg	351	681
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002423674	1	000309	11002423674	http://farm4.staticflickr.com/3788/11002423674_84d3da2a11_m.jpg	120	240	http://farm4.staticflickr.com/3788/11002423674_84d3da2a11.jpg	251	500				http://farm4.staticflickr.com/3788/11002423674_3b88b4c822_o.jpg	321	640
01	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002262305	1	000031	11002262305	http://farm6.staticflickr.com/5549/11002262305_03b7c4a150_m.jpg	123	240	http://farm6.staticflickr.com/5549/11002262305_03b7c4a150.jpg	257	500	http://farm6.staticflickr.com/5549/11002262305_03b7c4a150_b.jpg	347	675	http://farm6.staticflickr.com/5549/11002262305_0ef97ea507_o.jpg	347	675
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002484543	1	000475	11002484543	http://farm3.staticflickr.com/2884/11002484543_ff1f51f1ab_m.jpg	115	240	http://farm3.staticflickr.com/2884/11002484543_ff1f51f1ab.jpg	240	500	http://farm3.staticflickr.com/2884/11002484543_ff1f51f1ab_b.jpg	351	731	http://farm3.staticflickr.com/2884/11002484543_46e0e374a6_o.jpg	351	731
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002354196	1	000267	11002354196	http://farm8.staticflickr.com/7304/11002354196_85c5917562_m.jpg	143	240	http://farm8.staticflickr.com/7304/11002354196_85c5917562.jpg	297	500	http://farm8.staticflickr.com/7304/11002354196_85c5917562_b.jpg	381	641	http://farm8.staticflickr.com/7304/11002354196_47800585be_o.jpg	381	641
01	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002422364	1	000053	11002422364	http://farm8.staticflickr.com/7319/11002422364_590ae69090_m.jpg	117	240	http://farm8.staticflickr.com/7319/11002422364_590ae69090.jpg	244	500	http://farm8.staticflickr.com/7319/11002422364_590ae69090_b.jpg	331	677	http://farm8.staticflickr.com/7319/11002422364_23d2d83dd3_o.jpg	331	677
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002261135	1	000369	11002261135	http://farm3.staticflickr.com/2851/11002261135_ac708bf496_m.jpg	115	240	http://farm3.staticflickr.com/2851/11002261135_ac708bf496.jpg	240	500				http://farm3.staticflickr.com/2851/11002261135_c4bfe79d65_o.jpg	306	637
09	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002260515	1	000543	11002260515	http://farm8.staticflickr.com/7449/11002260515_1466e0ea62_m.jpg	133	240	http://farm8.staticflickr.com/7449/11002260515_1466e0ea62.jpg	278	500	http://farm8.staticflickr.com/7449/11002260515_1466e0ea62_b.jpg	496	893	http://farm8.staticflickr.com/7449/11002260515_536aaca860_o.jpg	496	893
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002353076	1	000473	11002353076	http://farm3.staticflickr.com/2871/11002353076_f095d78e9f_m.jpg	115	240	http://farm3.staticflickr.com/2871/11002353076_f095d78e9f.jpg	240	500	http://farm3.staticflickr.com/2871/11002353076_f095d78e9f_b.jpg	322	672	http://farm3.staticflickr.com/2871/11002353076_957b2285f3_o.jpg	322	672
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002483053	1	000285	11002483053	http://farm8.staticflickr.com/7317/11002483053_27c5923ba7_m.jpg	129	240	http://farm8.staticflickr.com/7317/11002483053_27c5923ba7.jpg	268	500	http://farm8.staticflickr.com/7317/11002483053_27c5923ba7_b.jpg	478	892	http://farm8.staticflickr.com/7317/11002483053_bbe5622065_o.jpg	478	892
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002420974	1	000659	11002420974	http://farm8.staticflickr.com/7403/11002420974_e631671dfa_m.jpg	131	240	http://farm8.staticflickr.com/7403/11002420974_e631671dfa.jpg	273	500	http://farm8.staticflickr.com/7403/11002420974_e631671dfa_b.jpg	487	891	http://farm8.staticflickr.com/7403/11002420974_3f1e35c00b_o.jpg	487	891
0		The Substance of a Journal during a Residence at the Red River Colony, British North America; and frequent Excursions among the North-West American Indians, in the years 1820-1823	WEST, John Rector of Chettle and Farnham	lsidyv3cb1cda2	London; Thames Ditton [printed]	003894500	ark:/81055/vdc_00000005D0FC	1824	http://www.flickr.com/photos/britishlibrary/11002420694	1	000190	11002420694	http://farm4.staticflickr.com/3711/11002420694_ce56fbd9f4_m.jpg	69	240	http://farm4.staticflickr.com/3711/11002420694_ce56fbd9f4.jpg	145	500	http://farm4.staticflickr.com/3711/11002420694_ce56fbd9f4_b.jpg	296	1024	http://farm4.staticflickr.com/3711/11002420694_89933c97de_o.jpg	353	1222
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002259435	1	000397	11002259435	http://farm4.staticflickr.com/3816/11002259435_6bbe88f43f_m.jpg	123	240	http://farm4.staticflickr.com/3816/11002259435_6bbe88f43f.jpg	256	500	http://farm4.staticflickr.com/3816/11002259435_6bbe88f43f_b.jpg	343	671	http://farm4.staticflickr.com/3816/11002259435_0f7ae253b2_o.jpg	343	671
09	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002419934	1	000403	11002419934	http://farm8.staticflickr.com/7312/11002419934_9d5c7c3145_m.jpg	131	240	http://farm8.staticflickr.com/7312/11002419934_9d5c7c3145.jpg	272	500	http://farm8.staticflickr.com/7312/11002419934_9d5c7c3145_b.jpg	486	893	http://farm8.staticflickr.com/7312/11002419934_2af67ba1c3_o.jpg	486	893
0		A Guide to the Mount's Bay and the Land's End; comprehending the topography, botany, agriculture, fisheries, antiquties, mining, mineralogy and geology of Western Cornwall. Second edition. To which is added ... a dialogue on the peculiar advantages of the climates of Penzance, Devonshire, and the southern parts of Europe. By a Physician [i.e. J. A. Paris]	PARIS, John Ayrton.		London	002906804		1824	http://www.flickr.com/photos/britishlibrary/11002420134	1	000050	11002420134	http://farm6.staticflickr.com/5538/11002420134_4abbbbc78d_m.jpg	240	160	http://farm6.staticflickr.com/5538/11002420134_4abbbbc78d.jpg	433	288				http://farm6.staticflickr.com/5538/11002420134_3fcd057888_o.jpg	433	288
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002258735	1	000083	11002258735	http://farm4.staticflickr.com/3758/11002258735_147c0d0ff3_m.jpg	129	240	http://farm4.staticflickr.com/3758/11002258735_147c0d0ff3.jpg	269	500	http://farm4.staticflickr.com/3758/11002258735_147c0d0ff3_b.jpg	483	897	http://farm4.staticflickr.com/3758/11002258735_16e6699564_o.jpg	483	897
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002350736	1	000631	11002350736	http://farm4.staticflickr.com/3706/11002350736_b63baff0a6_m.jpg	131	240	http://farm4.staticflickr.com/3706/11002350736_b63baff0a6.jpg	272	500	http://farm4.staticflickr.com/3706/11002350736_b63baff0a6_b.jpg	482	886	http://farm4.staticflickr.com/3706/11002350736_08e0c8b759_o.jpg	482	886
08	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002350386	1	000189	11002350386	http://farm4.staticflickr.com/3760/11002350386_9c4f9ebdaf_m.jpg	132	240	http://farm4.staticflickr.com/3760/11002350386_9c4f9ebdaf.jpg	276	500	http://farm4.staticflickr.com/3760/11002350386_9c4f9ebdaf_b.jpg	492	892	http://farm4.staticflickr.com/3760/11002350386_9a4312998a_o.jpg	492	892
08	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002349876	1	000543	11002349876	http://farm8.staticflickr.com/7388/11002349876_84db7a7158_m.jpg	130	240	http://farm8.staticflickr.com/7388/11002349876_84db7a7158.jpg	271	500	http://farm8.staticflickr.com/7388/11002349876_84db7a7158_b.jpg	487	900	http://farm8.staticflickr.com/7388/11002349876_3cf197086b_o.jpg	487	900
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11002349776	1	000053	11002349776	http://farm8.staticflickr.com/7367/11002349776_4404e976a5_m.jpg	240	153	http://farm8.staticflickr.com/7367/11002349776_4404e976a5.jpg	500	319	http://farm8.staticflickr.com/7367/11002349776_4404e976a5_b.jpg	1008	643	http://farm8.staticflickr.com/7367/11002349776_f51226fc15_o.jpg	1008	643
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002349476	1	000597	11002349476	http://farm6.staticflickr.com/5492/11002349476_987a44597e_m.jpg	119	240	http://farm6.staticflickr.com/5492/11002349476_987a44597e.jpg	247	500	http://farm6.staticflickr.com/5492/11002349476_987a44597e_b.jpg	337	682	http://farm6.staticflickr.com/5492/11002349476_c85c6f4be2_o.jpg	337	682
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002479883	1	000467	11002479883	http://farm3.staticflickr.com/2855/11002479883_3d7479d29e_m.jpg	114	240	http://farm3.staticflickr.com/2855/11002479883_3d7479d29e.jpg	238	500				http://farm3.staticflickr.com/2855/11002479883_0504e8ffdf_o.jpg	303	637
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002348836	1	000581	11002348836	http://farm8.staticflickr.com/7353/11002348836_94e857d2b6_m.jpg	123	240	http://farm8.staticflickr.com/7353/11002348836_94e857d2b6.jpg	256	500	http://farm8.staticflickr.com/7353/11002348836_94e857d2b6_b.jpg	351	685	http://farm8.staticflickr.com/7353/11002348836_d4a6679c25_o.jpg	351	685
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002348966	1	000507	11002348966	http://farm4.staticflickr.com/3729/11002348966_35d3c3128b_m.jpg	113	240	http://farm4.staticflickr.com/3729/11002348966_35d3c3128b.jpg	236	500				http://farm4.staticflickr.com/3729/11002348966_e697267572_o.jpg	300	636
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002478853	1	000517	11002478853	http://farm8.staticflickr.com/7346/11002478853_425d6de73a_m.jpg	129	240	http://farm8.staticflickr.com/7346/11002478853_425d6de73a.jpg	269	500	http://farm8.staticflickr.com/7346/11002478853_425d6de73a_b.jpg	487	906	http://farm8.staticflickr.com/7346/11002478853_0198f9812f_o.jpg	487	906
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002348516	2	000611	11002348516	http://farm8.staticflickr.com/7357/11002348516_0d941a4d5e_m.jpg	240	236	http://farm8.staticflickr.com/7357/11002348516_0d941a4d5e.jpg	296	291				http://farm8.staticflickr.com/7357/11002348516_d151c284a4_o.jpg	296	291
