volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	R. Bentley & Son	“Good-Bye, Sweetheart!” A tale	BROUGHTON, Rhoda.		London	000490306		1872	http://www.flickr.com/photos/britishlibrary/11061439754	1	000302	11061439754	http://farm3.staticflickr.com/2845/11061439754_063b628c56_m.jpg	48	240	http://farm3.staticflickr.com/2845/11061439754_063b628c56.jpg	101	500	http://farm3.staticflickr.com/2845/11061439754_063b628c56_b.jpg	206	1024	http://farm3.staticflickr.com/2845/11061439754_02266b4d19_o.jpg	215	1070
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11061416366	1	000391	11061416366	http://farm8.staticflickr.com/7460/11061416366_fef7daec55_m.jpg	240	149	http://farm8.staticflickr.com/7460/11061416366_fef7daec55.jpg	500	310	http://farm8.staticflickr.com/7460/11061416366_fef7daec55_b.jpg	1024	635	http://farm8.staticflickr.com/7460/11061416366_d3aa65a326_o.jpg	1033	641
07	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061482383	1	000244	11061482383	http://farm4.staticflickr.com/3727/11061482383_3f756460bb_m.jpg	159	240	http://farm4.staticflickr.com/3727/11061482383_3f756460bb.jpg	313	471				http://farm4.staticflickr.com/3727/11061482383_8ff6f4b3e2_o.jpg	313	471
0		The Mother's Book of Poetry ... With fifteen plates	GATTY, Margaret.		London	001375494		1872	http://www.flickr.com/photos/britishlibrary/11061439044	1	000250	11061439044	http://farm8.staticflickr.com/7299/11061439044_0efc2858e0_m.jpg	165	166							http://farm8.staticflickr.com/7299/11061439044_d973e25244_o.jpg	165	166
03	Richard Bentley & Son	Within the Maze. A novel	Wood, Henry Mrs		London	003968158		1872	http://www.flickr.com/photos/britishlibrary/11061415396	2	000230	11061415396	http://farm4.staticflickr.com/3725/11061415396_8f5b9c88bf_m.jpg	212	221							http://farm4.staticflickr.com/3725/11061415396_97992ceccb_o.jpg	212	221
0		The Young Squire: or, Peter and his Friends	EILOART, Elizabeth Mrs	lsidyv3b5423ef	London	001049584	ark:/81055/vdc_00000004EB34	1872	http://www.flickr.com/photos/britishlibrary/11061438454	1	000132	11061438454	http://farm4.staticflickr.com/3817/11061438454_e884454620_m.jpg	126	240	http://farm4.staticflickr.com/3817/11061438454_e884454620.jpg	263	500				http://farm4.staticflickr.com/3817/11061438454_5823e395b0_o.jpg	283	538
08	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061414966	2	000223	11061414966	http://farm8.staticflickr.com/7400/11061414966_ce27b786a5_m.jpg	240	122	http://farm8.staticflickr.com/7400/11061414966_ce27b786a5.jpg	500	255				http://farm8.staticflickr.com/7400/11061414966_52137826ba_o.jpg	545	278
0		In 1872	KELLY, Edward Robert.		London	001944269		1872	http://www.flickr.com/photos/britishlibrary/11061438214	1	000481	11061438214	http://farm6.staticflickr.com/5501/11061438214_5aacd8ecd7_m.jpg	116	240	http://farm6.staticflickr.com/5501/11061438214_5aacd8ecd7.jpg	242	500	http://farm6.staticflickr.com/5501/11061438214_5aacd8ecd7_b.jpg	412	852	http://farm6.staticflickr.com/5501/11061438214_8705f134da_o.jpg	412	852
01		The Perlustration of Great Yarmouth, with Gorleston and Southtown	PALMER, Charles John.		Great Yarmouth	002755264		1872	http://www.flickr.com/photos/britishlibrary/11061318925	1	000233	11061318925	http://farm6.staticflickr.com/5531/11061318925_c81529df18_m.jpg	240	236	http://farm6.staticflickr.com/5531/11061318925_c81529df18.jpg	500	492	http://farm6.staticflickr.com/5531/11061318925_c81529df18_b.jpg	660	650	http://farm6.staticflickr.com/5531/11061318925_7d964e518a_o.jpg	660	650
0	Ward, Lock & Co.	Beeton's Brave Tales, Bold Ballads, and Travels and Perils by Land and Sea. Illustrated ... Edited by S. O. Beeton	BEETON, Samuel Orchart.		London	000250835		1872	http://www.flickr.com/photos/britishlibrary/11061480613	1	000854	11061480613	http://farm4.staticflickr.com/3733/11061480613_1903966366_m.jpg	240	240	http://farm4.staticflickr.com/3733/11061480613_1903966366.jpg	500	499	http://farm4.staticflickr.com/3733/11061480613_1903966366_b.jpg	996	995	http://farm4.staticflickr.com/3733/11061480613_e347dc92eb_o.jpg	996	995
04	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11061480503	1	000194	11061480503	http://farm6.staticflickr.com/5520/11061480503_549d00b949_m.jpg	231	223							http://farm6.staticflickr.com/5520/11061480503_5571fdfd35_o.jpg	231	223
02	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11061480323	1	000151	11061480323	http://farm4.staticflickr.com/3763/11061480323_4a0093404f_m.jpg	73	240	http://farm4.staticflickr.com/3763/11061480323_4a0093404f.jpg	152	500	http://farm4.staticflickr.com/3763/11061480323_4a0093404f_b.jpg	311	1024	http://farm4.staticflickr.com/3763/11061480323_a3864ddb05_o.jpg	348	1145
0	Tweddell & Sons	The People's History of Cleveland, and its vicinage, etc. pt. 1-4	Tweddell, George Markham		Stokesley	003696672		1872	http://www.flickr.com/photos/britishlibrary/11061479763	1	000013	11061479763	http://farm8.staticflickr.com/7294/11061479763_7e1dfccf01_m.jpg	240	166	http://farm8.staticflickr.com/7294/11061479763_7e1dfccf01.jpg	500	346				http://farm8.staticflickr.com/7294/11061479763_8afbc06a89_o.jpg	568	393
04	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061317505	1	000243	11061317505	http://farm4.staticflickr.com/3686/11061317505_65f5a95fc9_m.jpg	64	240	http://farm4.staticflickr.com/3686/11061317505_65f5a95fc9.jpg	134	500	http://farm4.staticflickr.com/3686/11061317505_65f5a95fc9_b.jpg	274	1024	http://farm4.staticflickr.com/3686/11061317505_47c25c5c6b_o.jpg	390	1457
0	E. Moxon, Son & Co.	The Poetical Works of John Keats. Edited, with a critical memoir, by William Michael Rossetti. Illustrated by Thomas Seccombe	Keats, John		London	001938245		1872	http://www.flickr.com/photos/britishlibrary/11061317295	1	000368	11061317295	http://farm6.staticflickr.com/5522/11061317295_b074457427_m.jpg	52	240	http://farm6.staticflickr.com/5522/11061317295_b074457427.jpg	107	500	http://farm6.staticflickr.com/5522/11061317295_b074457427_b.jpg	220	1024	http://farm6.staticflickr.com/5522/11061317295_f06fbbc659_o.jpg	247	1148
05	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061412166	3	000269	11061412166	http://farm4.staticflickr.com/3695/11061412166_7e6f492797_m.jpg	240	219	http://farm4.staticflickr.com/3695/11061412166_7e6f492797.jpg	375	342				http://farm4.staticflickr.com/3695/11061412166_0a49ff39e3_o.jpg	375	342
0		Records of the Rocks; or notes on the geology, natural history, and antiquities of North and South Wales, Devon, and Cornwall, etc	Symonds, W. S. (William Samuel)	lsidyv3ce6b94f	London	003562948	ark:/81055/vdc_00000005EC7A	1872	http://www.flickr.com/photos/britishlibrary/11061478963	1	000141	11061478963	http://farm6.staticflickr.com/5546/11061478963_19bc7f727c_m.jpg	240	51	http://farm6.staticflickr.com/5546/11061478963_19bc7f727c.jpg	500	106	http://farm6.staticflickr.com/5546/11061478963_19bc7f727c_b.jpg	1024	218	http://farm6.staticflickr.com/5546/11061478963_e188cb9722_o.jpg	1906	405
0		[Cyrilla, a tale.]	TAUTPHOEUS, Jemima von Baroness		London	003585229		1872	http://www.flickr.com/photos/britishlibrary/11061316625	1	000473	11061316625	http://farm4.staticflickr.com/3715/11061316625_4015d53fd4_m.jpg	40	240	http://farm4.staticflickr.com/3715/11061316625_4015d53fd4.jpg	84	500	http://farm4.staticflickr.com/3715/11061316625_4015d53fd4_b.jpg	172	1024	http://farm4.staticflickr.com/3715/11061316625_86f229e27e_o.jpg	200	1190
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11061411476	2	000794	11061411476	http://farm3.staticflickr.com/2846/11061411476_5a285fcef8_m.jpg	95	240	http://farm3.staticflickr.com/2846/11061411476_5a285fcef8.jpg	199	500				http://farm3.staticflickr.com/2846/11061411476_5724d9ea4e_o.jpg	221	556
0	Sunday School Union	One by Herself	BALFOUR, Clara Lucas.		London	000181400		1872	http://www.flickr.com/photos/britishlibrary/11061477893	1	000009	11061477893	http://farm6.staticflickr.com/5481/11061477893_29d74535a4_m.jpg	51	240	http://farm6.staticflickr.com/5481/11061477893_29d74535a4.jpg	107	500	http://farm6.staticflickr.com/5481/11061477893_29d74535a4_b.jpg	175	817	http://farm6.staticflickr.com/5481/11061477893_70376516a5_o.jpg	175	817
0		Text Book of Geology for schools and colleges	Nicholson, Henry Alleyne	lsidyv3b9cd619	Toronto, New York	002649825	ark:/81055/vdc_000000052D2E	1872	http://www.flickr.com/photos/britishlibrary/11061434674	2	000154	11061434674	http://farm4.staticflickr.com/3829/11061434674_d8a0edc1af_m.jpg	31	240	http://farm4.staticflickr.com/3829/11061434674_d8a0edc1af.jpg	64	500	http://farm4.staticflickr.com/3829/11061434674_d8a0edc1af_b.jpg	132	1024	http://farm4.staticflickr.com/3829/11061434674_118389f960_o.jpg	152	1181
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11061410766	2	000783	11061410766	http://farm8.staticflickr.com/7320/11061410766_c3794e8d69_m.jpg	114	240	http://farm8.staticflickr.com/7320/11061410766_c3794e8d69.jpg	238	500	http://farm8.staticflickr.com/7320/11061410766_c3794e8d69_b.jpg	418	880	http://farm8.staticflickr.com/7320/11061410766_ff5073767a_o.jpg	418	880
09	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061315445	3	000224	11061315445	http://farm6.staticflickr.com/5517/11061315445_991960c9b8_m.jpg	240	203	http://farm6.staticflickr.com/5517/11061315445_991960c9b8.jpg	500	422	http://farm6.staticflickr.com/5517/11061315445_991960c9b8_b.jpg	843	712	http://farm6.staticflickr.com/5517/11061315445_1920f8edb0_o.jpg	843	712
0	Ward, Lock & Co.	Beeton's Brave Tales, Bold Ballads, and Travels and Perils by Land and Sea. Illustrated ... Edited by S. O. Beeton	BEETON, Samuel Orchart.		London	000250835		1872	http://www.flickr.com/photos/britishlibrary/11061433744	1	000692	11061433744	http://farm8.staticflickr.com/7316/11061433744_d92aa15088_m.jpg	240	150	http://farm8.staticflickr.com/7316/11061433744_d92aa15088.jpg	500	313	http://farm8.staticflickr.com/7316/11061433744_d92aa15088_b.jpg	891	557	http://farm8.staticflickr.com/7316/11061433744_9e5740e39d_o.jpg	891	557
03	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11061433904	2	000113	11061433904	http://farm4.staticflickr.com/3787/11061433904_1af0e9cd46_m.jpg	240	222	http://farm4.staticflickr.com/3787/11061433904_1af0e9cd46.jpg	246	228				http://farm4.staticflickr.com/3787/11061433904_618b2b4169_o.jpg	246	228
0		[The Physical Geology and geography of Great Britain; a course of six lectures delivered to working men, etc.]	RAMSAY, Andrew Crombie Sir	lsidyv3cc51495	London	003036205	ark:/81055/vdc_00000005DEE2	1872	http://www.flickr.com/photos/britishlibrary/11061476723	1	000145	11061476723	http://farm3.staticflickr.com/2849/11061476723_a8216c29d4_m.jpg	25	240	http://farm3.staticflickr.com/2849/11061476723_a8216c29d4.jpg	52	500	http://farm3.staticflickr.com/2849/11061476723_a8216c29d4_b.jpg	106	1024	http://farm3.staticflickr.com/2849/11061476723_cf38460da3_o.jpg	122	1178
01	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061409706	3	000136	11061409706	http://farm4.staticflickr.com/3774/11061409706_ecea1c9703_m.jpg	139	240	http://farm4.staticflickr.com/3774/11061409706_ecea1c9703.jpg	290	500	http://farm4.staticflickr.com/3774/11061409706_ecea1c9703_b.jpg	593	1024	http://farm4.staticflickr.com/3774/11061409706_529d54ea9a_o.jpg	640	1106
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv30369dcc	London	002293155	ark:/81055/vdc_000000051DFE	1872	http://www.flickr.com/photos/britishlibrary/11061409336	4	000622	11061409336	http://farm3.staticflickr.com/2868/11061409336_e0ee750898_m.jpg	140	240	http://farm3.staticflickr.com/2868/11061409336_e0ee750898.jpg	292	500	http://farm3.staticflickr.com/2868/11061409336_e0ee750898_b.jpg	598	1024	http://farm3.staticflickr.com/2868/11061409336_cdc60827d5_o.jpg	766	1312
0		A History of Waverley Abbey, in the county of Surrey	KERRY, Charles.		Guildford	001955281		1872	http://www.flickr.com/photos/britishlibrary/11061409316	1	000056	11061409316	http://farm8.staticflickr.com/7365/11061409316_de44b695cf_m.jpg	166	145							http://farm8.staticflickr.com/7365/11061409316_f76020fbf2_o.jpg	166	145
02	R. Bentley & Son	Poor Miss Finch. A novel	Collins, Wilkie		London	000748964		1872	http://www.flickr.com/photos/britishlibrary/11061432374	1	000118	11061432374	http://farm6.staticflickr.com/5518/11061432374_fe25fe16ba_m.jpg	240	215	http://farm6.staticflickr.com/5518/11061432374_fe25fe16ba.jpg	422	378				http://farm6.staticflickr.com/5518/11061432374_1c225fa5b3_o.jpg	422	378
0		Fra Amerika. Med Afbildninger og et Kort	TOPSØE, Vilhelm Christian Sigurd.		Kjøbenhavn	003654495		1872	http://www.flickr.com/photos/britishlibrary/11061408176	1	000233	11061408176	http://farm3.staticflickr.com/2824/11061408176_d3f705abdf_m.jpg	240	91	http://farm3.staticflickr.com/2824/11061408176_d3f705abdf.jpg	346	131				http://farm3.staticflickr.com/2824/11061408176_b25eb8752e_o.jpg	346	131
0		Text Book of Geology for schools and colleges	Nicholson, Henry Alleyne	lsidyv3b9cd619	Toronto, New York	002649825	ark:/81055/vdc_000000052D2E	1872	http://www.flickr.com/photos/britishlibrary/11061313185	1	000241	11061313185	http://farm8.staticflickr.com/7352/11061313185_f15b2fdf95_m.jpg	74	240	http://farm8.staticflickr.com/7352/11061313185_f15b2fdf95.jpg	155	500	http://farm8.staticflickr.com/7352/11061313185_f15b2fdf95_b.jpg	317	1024	http://farm8.staticflickr.com/7352/11061313185_ccd2b579a5_o.jpg	396	1281
0	Wm. H. Allen & Co.	On Coal, with reference to its screening, transport, &c	DANVERS, Frederick Charles.	lsidyv3cda8c7f	London	000864237	ark:/81055/vdc_00000005E6A4	1872	http://www.flickr.com/photos/britishlibrary/11061408166	2	000079	11061408166	http://farm3.staticflickr.com/2811/11061408166_e7370534db_m.jpg	144	240	http://farm3.staticflickr.com/2811/11061408166_e7370534db.jpg	300	500	http://farm3.staticflickr.com/2811/11061408166_e7370534db_b.jpg	615	1024	http://farm3.staticflickr.com/2811/11061408166_cafab2662b_o.jpg	755	1258
0	Ward, Lock & Co.	Beeton's Brave Tales, Bold Ballads, and Travels and Perils by Land and Sea. Illustrated ... Edited by S. O. Beeton	BEETON, Samuel Orchart.		London	000250835		1872	http://www.flickr.com/photos/britishlibrary/11061312325	1	000340	11061312325	http://farm4.staticflickr.com/3698/11061312325_540d0995e5_m.jpg	240	111	http://farm4.staticflickr.com/3698/11061312325_540d0995e5.jpg	500	231	http://farm4.staticflickr.com/3698/11061312325_540d0995e5_b.jpg	933	431	http://farm4.staticflickr.com/3698/11061312325_334e1986d4_o.jpg	933	431
01	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11061431344	1	000047	11061431344	http://farm3.staticflickr.com/2856/11061431344_9e74893ba5_m.jpg	140	240	http://farm3.staticflickr.com/2856/11061431344_9e74893ba5.jpg	291	500				http://farm3.staticflickr.com/2856/11061431344_e688f34275_o.jpg	371	637
04	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11061407646	1	000112	11061407646	http://farm3.staticflickr.com/2870/11061407646_5103602537_m.jpg	240	232							http://farm3.staticflickr.com/2870/11061407646_dfca8cd175_o.jpg	240	232
0		History of the Indian Tribes of Hudson's River, etc	RUTTENBER, Edward M.		Albany, N.Y	003207506		1872	http://www.flickr.com/photos/britishlibrary/11061430514	1	000036	11061430514	http://farm3.staticflickr.com/2810/11061430514_bbf5f3e9f0_m.jpg	240	179	http://farm3.staticflickr.com/2810/11061430514_bbf5f3e9f0.jpg	500	373	http://farm3.staticflickr.com/2810/11061430514_bbf5f3e9f0_b.jpg	1024	763	http://farm3.staticflickr.com/2810/11061430514_830ebbc86d_o.jpg	1163	867
0		In 1872	KELLY, Edward Robert.		London	001944269		1872	http://www.flickr.com/photos/britishlibrary/11061406496	1	000382	11061406496	http://farm4.staticflickr.com/3686/11061406496_e1e38519b9_m.jpg	239	240	http://farm4.staticflickr.com/3686/11061406496_e1e38519b9.jpg	395	396				http://farm4.staticflickr.com/3686/11061406496_0e6649e134_o.jpg	395	396
08	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061430884	2	000241	11061430884	http://farm4.staticflickr.com/3762/11061430884_5e6bb16952_m.jpg	29	240	http://farm4.staticflickr.com/3762/11061430884_5e6bb16952.jpg	61	500	http://farm4.staticflickr.com/3762/11061430884_5e6bb16952_b.jpg	124	1024	http://farm4.staticflickr.com/3762/11061430884_0004996160_o.jpg	131	1081
06	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061429904	1	000200	11061429904	http://farm4.staticflickr.com/3713/11061429904_16e657af91_m.jpg	89	240	http://farm4.staticflickr.com/3713/11061429904_16e657af91.jpg	185	500	http://farm4.staticflickr.com/3713/11061429904_16e657af91_b.jpg	379	1024	http://farm4.staticflickr.com/3713/11061429904_0c4479a46a_o.jpg	493	1332
0	C. Griffin & Co.	[Golden Leaves from the Works of the Poets and Painters. Edited by R. Bell.]	BELL, Robert Author of “The Life of Canning.”		London	000260833		1872	http://www.flickr.com/photos/britishlibrary/11061310845	1	000265	11061310845	http://farm3.staticflickr.com/2813/11061310845_0e41923e59_m.jpg	144	240	http://farm3.staticflickr.com/2813/11061310845_0e41923e59.jpg	300	500	http://farm3.staticflickr.com/2813/11061310845_0e41923e59_b.jpg	477	796	http://farm3.staticflickr.com/2813/11061310845_1615a03109_o.jpg	477	796
02		The Perlustration of Great Yarmouth, with Gorleston and Southtown	PALMER, Charles John.		Great Yarmouth	002755264		1872	http://www.flickr.com/photos/britishlibrary/11061429994	1	000365	11061429994	http://farm4.staticflickr.com/3788/11061429994_b64e9d9a90_m.jpg	240	222	http://farm4.staticflickr.com/3788/11061429994_b64e9d9a90.jpg	246	228				http://farm4.staticflickr.com/3788/11061429994_e47ac61bfd_o.jpg	246	228
03	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061472213	2	000251	11061472213	http://farm4.staticflickr.com/3737/11061472213_f729fbf9dd_m.jpg	240	197	http://farm4.staticflickr.com/3737/11061472213_f729fbf9dd.jpg	372	305				http://farm4.staticflickr.com/3737/11061472213_05cb7cc1ca_o.jpg	372	305
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11061429024	1	000985	11061429024	http://farm8.staticflickr.com/7402/11061429024_736c3edb6d_m.jpg	133	240	http://farm8.staticflickr.com/7402/11061429024_736c3edb6d.jpg	276	500	http://farm8.staticflickr.com/7402/11061429024_736c3edb6d_b.jpg	566	1024	http://farm8.staticflickr.com/7402/11061429024_0955d23bc1_o.jpg	682	1233
0		Die Eingeborenen Süd-Afrika's ethnographisch und anatomisch beschrieben	FRITSCH, Gustav.		Breslau, Leipzig [printed]	001332742		1872	http://www.flickr.com/photos/britishlibrary/11061428724	1	000389	11061428724	http://farm3.staticflickr.com/2876/11061428724_7fc55b4905_m.jpg	125	240	http://farm3.staticflickr.com/2876/11061428724_7fc55b4905.jpg	260	500	http://farm3.staticflickr.com/2876/11061428724_7fc55b4905_b.jpg	533	1024	http://farm3.staticflickr.com/2876/11061428724_cff732379f_o.jpg	693	1331
04	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061309775	1	000255	11061309775	http://farm4.staticflickr.com/3704/11061309775_06afe999ea_m.jpg	216	240	http://farm4.staticflickr.com/3704/11061309775_06afe999ea.jpg	230	256				http://farm4.staticflickr.com/3704/11061309775_6e99a8ae64_o.jpg	230	256
02		Thrown Together: a story. By the author of “Misunderstood” [i.e. Florence Montgomery]. Second edition	MONTGOMERY, Florence.		London	003632552		1872	http://www.flickr.com/photos/britishlibrary/11061403866	1	000365	11061403866	http://farm4.staticflickr.com/3710/11061403866_186414591a_m.jpg	46	240	http://farm4.staticflickr.com/3710/11061403866_186414591a.jpg	96	500	http://farm4.staticflickr.com/3710/11061403866_186414591a_b.jpg	196	1024	http://farm4.staticflickr.com/3710/11061403866_7b9fea34ca_o.jpg	201	1050
03	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11061471223	1	000253	11061471223	http://farm3.staticflickr.com/2818/11061471223_ec2e620020_m.jpg	74	240	http://farm3.staticflickr.com/2818/11061471223_ec2e620020.jpg	155	500	http://farm3.staticflickr.com/2818/11061471223_ec2e620020_b.jpg	317	1024	http://farm3.staticflickr.com/2818/11061471223_97befe995e_o.jpg	353	1141
0	Edmonston & Douglas	The Shores of Fife. [With illustrations by the author and others.]	BALLINGALL, William.		Edinburgh	000185151		1872	http://www.flickr.com/photos/britishlibrary/11061403076	1	000043	11061403076	http://farm6.staticflickr.com/5533/11061403076_daa19a3eec_m.jpg	240	231	http://farm6.staticflickr.com/5533/11061403076_daa19a3eec.jpg	500	482	http://farm6.staticflickr.com/5533/11061403076_daa19a3eec_b.jpg	852	821	http://farm6.staticflickr.com/5533/11061403076_67dceff11a_o.jpg	852	821
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11061470443	2	000051	11061470443	http://farm4.staticflickr.com/3732/11061470443_7b6276738d_m.jpg	56	240	http://farm4.staticflickr.com/3732/11061470443_7b6276738d.jpg	117	500	http://farm4.staticflickr.com/3732/11061470443_7b6276738d_b.jpg	218	930	http://farm4.staticflickr.com/3732/11061470443_d34036cb8f_o.jpg	218	930
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11061402696	1	000435	11061402696	http://farm4.staticflickr.com/3725/11061402696_75967f684f_m.jpg	101	240	http://farm4.staticflickr.com/3725/11061402696_75967f684f.jpg	211	500	http://farm4.staticflickr.com/3725/11061402696_75967f684f_b.jpg	433	1024	http://farm4.staticflickr.com/3725/11061402696_0f3f6d4a5b_o.jpg	442	1046
01		The Perlustration of Great Yarmouth, with Gorleston and Southtown	PALMER, Charles John.		Great Yarmouth	002755264		1872	http://www.flickr.com/photos/britishlibrary/11061307705	1	000515	11061307705	http://farm6.staticflickr.com/5527/11061307705_d00ffdc6db_m.jpg	240	151	http://farm6.staticflickr.com/5527/11061307705_d00ffdc6db.jpg	500	314	http://farm6.staticflickr.com/5527/11061307705_d00ffdc6db_b.jpg	752	472	http://farm6.staticflickr.com/5527/11061307705_5151f223dc_o.jpg	752	472
03	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11061426714	1	000267	11061426714	http://farm8.staticflickr.com/7455/11061426714_25d040b4c9_m.jpg	240	202	http://farm8.staticflickr.com/7455/11061426714_25d040b4c9.jpg	427	360				http://farm8.staticflickr.com/7455/11061426714_96afaf0efe_o.jpg	427	360
05	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061402206	1	000180	11061402206	http://farm4.staticflickr.com/3718/11061402206_0ec35c9163_m.jpg	92	240	http://farm4.staticflickr.com/3718/11061402206_0ec35c9163.jpg	191	500	http://farm4.staticflickr.com/3718/11061402206_0ec35c9163_b.jpg	392	1024	http://farm4.staticflickr.com/3718/11061402206_107f9f9455_o.jpg	481	1256
