volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Sonnets	LOFFT, R. E.		Bury St. Edmunds	002212379		1879	http://www.flickr.com/photos/britishlibrary/11076898865	1	000009	11076898865	http://farm6.staticflickr.com/5502/11076898865_4c034dae9f_m.jpg	203	230							http://farm6.staticflickr.com/5502/11076898865_3b921f7cdd_o.jpg	203	230
01	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3cbe7355	New York; Longmans & Co	000100280	ark:/81055/vdc_00000005D9DE	1879	http://www.flickr.com/photos/britishlibrary/11076988696	1	000173	11076988696	http://farm4.staticflickr.com/3747/11076988696_182d8c4f1e_m.jpg	240	142	http://farm4.staticflickr.com/3747/11076988696_182d8c4f1e.jpg	500	296	http://farm4.staticflickr.com/3747/11076988696_182d8c4f1e_b.jpg	1024	607	http://farm4.staticflickr.com/3747/11076988696_58bbe49de8_o.jpg	1116	662
0		Norstone; or, the rifts in the cloud. [A story.]	HATTERSLEY, Mary Emma.		London, Lincoln [printed]	001615954		1879	http://www.flickr.com/photos/britishlibrary/11076988486	1	000291	11076988486	http://farm6.staticflickr.com/5504/11076988486_2a196537a6_m.jpg	240	215	http://farm6.staticflickr.com/5504/11076988486_2a196537a6.jpg	388	347				http://farm6.staticflickr.com/5504/11076988486_37dd6244f6_o.jpg	388	347
0		Bosnien in Bild und Wort. Zwanzig Federzeichnungen von J. J. Kirchner mit erklärendem Texte von A. v. Schweiger-Lerchenfeld	SCHWEIGER-LERCHENFELD, Amand von Baron		Wien	003307288		1879	http://www.flickr.com/photos/britishlibrary/11076988276	1	000007	11076988276	http://farm6.staticflickr.com/5504/11076988276_eb7377ca5f_m.jpg	240	224	http://farm6.staticflickr.com/5504/11076988276_eb7377ca5f.jpg	290	271				http://farm6.staticflickr.com/5504/11076988276_33f17bc0eb_o.jpg	290	271
02	Richard Bentley & Son	“Monsieur Love.”	COXON, Ethel.		London	000808400		1879	http://www.flickr.com/photos/britishlibrary/11077073183	1	000076	11077073183	http://farm6.staticflickr.com/5540/11077073183_cc8ea39eab_m.jpg	240	227	http://farm6.staticflickr.com/5540/11077073183_cc8ea39eab.jpg	392	370				http://farm6.staticflickr.com/5540/11077073183_4df7066d42_o.jpg	392	370
03		Jobson's Enemies. [A tale.] In eight books. (Illustrated by F. Barnard.)	JENKINS, John Edward.	lsidyv3bc3d221	London, Edinburgh	001862073	ark:/81055/vdc_000000053F4C	1879	http://www.flickr.com/photos/britishlibrary/11076987626	1	000115	11076987626	http://farm4.staticflickr.com/3799/11076987626_cf74235bc3_m.jpg	120	240	http://farm4.staticflickr.com/3799/11076987626_cf74235bc3.jpg	250	500				http://farm4.staticflickr.com/3799/11076987626_e978a2cf2d_o.jpg	251	502
0	Chatto & Windus	'Twas in Trafalgar's Bay, and other stories	Besant, Walter Sir		London	000302677		1879	http://www.flickr.com/photos/britishlibrary/11077072833	1	000007	11077072833	http://farm6.staticflickr.com/5525/11077072833_c03c723e8b_m.jpg	240	212	http://farm6.staticflickr.com/5525/11077072833_c03c723e8b.jpg	472	416				http://farm6.staticflickr.com/5525/11077072833_d87f103734_o.jpg	472	416
0		Up the Amazon and Madeira Rivers, through Bolivia and Peru	MATHEWS, Edward Davis.		London	002421157		1879	http://www.flickr.com/photos/britishlibrary/11077002864	1	000208	11077002864	http://farm4.staticflickr.com/3781/11077002864_33a0ff127b_m.jpg	222	240	http://farm4.staticflickr.com/3781/11077002864_33a0ff127b.jpg	463	500				http://farm4.staticflickr.com/3781/11077002864_2951fa7144_o.jpg	502	542
0	Higginbotham & Co.	Description of the Character, Manners, and Customs of the People of India, etc. [With a portrait.]	DUBOIS, Jean Antoine.	lsidyv32c9a7f7	Madras	000991101	ark:/81055/vdc_0000000528DE	1879	http://www.flickr.com/photos/britishlibrary/11076987066	3	000306	11076987066										http://farm4.staticflickr.com/3693/11076987066_8c668d7fb8_o.jpg	45	80
0	John Murray	[The Student's Manual of Modern Geography. Mathematical, physical, and descriptive.]	BEVAN, William Latham.	lsidyv3ca2f2a9	London	000307737	ark:/81055/vdc_00000005C7F6	1879	http://www.flickr.com/photos/britishlibrary/11076896645	1	000028	11076896645	http://farm8.staticflickr.com/7354/11076896645_7cdbc67132_m.jpg	235	240	http://farm8.staticflickr.com/7354/11076896645_7cdbc67132.jpg	490	500				http://farm8.staticflickr.com/7354/11076896645_cbdc0ed1de_o.jpg	560	571
0	R. Lethaby	A Guide to the Town and Neighbourhood of Sidmouth, etc. (6th edition.)	HUTCHINSON, Peter Orlando.		Sidmouth	001777731		1879	http://www.flickr.com/photos/britishlibrary/11077072153	1	000116	11077072153	http://farm8.staticflickr.com/7359/11077072153_df10d18c27_m.jpg	240	96	http://farm8.staticflickr.com/7359/11077072153_df10d18c27.jpg	500	200				http://farm8.staticflickr.com/7359/11077072153_6cdfda59e2_o.jpg	530	212
01	Tinsley Bros.	Nell-on and off the Stage. [A novel.]	BUXTON, Bertha H.	lsidyv3b87b411	London	000555285	ark:/81055/vdc_000000050A8A	1879	http://www.flickr.com/photos/britishlibrary/11077071773	1	000126	11077071773	http://farm3.staticflickr.com/2865/11077071773_944c2a0726_m.jpg	200	231							http://farm3.staticflickr.com/2865/11077071773_8ae69259c0_o.jpg	200	231
0	Edinburgh Publishing Company	Kennedy at the Cape, a professional tour through Cape Colony, the Orange Free State, the Diamond Fields, & Natal. A section of “Singing round the World.”	KENNEDY, David Vocalist, the Younger	lsidyv3c5c5997	Edinburgh	001948611	ark:/81055/vdc_00000005A276	1879	http://www.flickr.com/photos/britishlibrary/11077071953	1	000114	11077071953	http://farm6.staticflickr.com/5484/11077071953_5348cc9a65_m.jpg	240	124	http://farm6.staticflickr.com/5484/11077071953_5348cc9a65.jpg	386	200				http://farm6.staticflickr.com/5484/11077071953_3b6f412f19_o.jpg	386	200
0	D. Wyllie & Son	The Quadrangle by Moonlight; or, Meditations in Marischal College; and other poems	LEACH, Alfred.		Aberdeen	002098837		1879	http://www.flickr.com/photos/britishlibrary/11077001854	1	000011	11077001854	http://farm3.staticflickr.com/2868/11077001854_5332c3a5c4_m.jpg	43	240	http://farm3.staticflickr.com/2868/11077001854_5332c3a5c4.jpg	89	500	http://farm3.staticflickr.com/2868/11077001854_5332c3a5c4_b.jpg	182	1024	http://farm3.staticflickr.com/2868/11077001854_d808d1ac1f_o.jpg	217	1221
0	Huse & Co.	Reminiscences of a nonagenarian. Edited and illustrated by S. A. E	EMERY, Sarah Anna.		Newburyport	001066192		1879	http://www.flickr.com/photos/britishlibrary/11077071143	2	000146	11077071143	http://farm3.staticflickr.com/2817/11077071143_3abbc4a63e_m.jpg	240	160	http://farm3.staticflickr.com/2817/11077071143_3abbc4a63e.jpg	500	333	http://farm3.staticflickr.com/2817/11077071143_3abbc4a63e_b.jpg	687	458	http://farm3.staticflickr.com/2817/11077071143_9629e70b51_o.jpg	687	458
01		The Borders of the Tamar and the Tavy; their natural history, etc. A new edition	STOTHARD, afterwards BRAY, Anna Eliza.	lsidyv3c4640f3	London	003517963	ark:/81055/vdc_0000000591E4	1879	http://www.flickr.com/photos/britishlibrary/11076985866	1	000418	11076985866	http://farm4.staticflickr.com/3758/11076985866_e825c67d04_m.jpg	230	240	http://farm4.staticflickr.com/3758/11076985866_e825c67d04.jpg	479	500	http://farm4.staticflickr.com/3758/11076985866_e825c67d04_b.jpg	982	1024	http://farm4.staticflickr.com/3758/11076985866_1c6ce85126_o.jpg	983	1025
01	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11077070333	1	000205	11077070333	http://farm6.staticflickr.com/5541/11077070333_90a82216fc_m.jpg	240	205	http://farm6.staticflickr.com/5541/11077070333_90a82216fc.jpg	500	427	http://farm6.staticflickr.com/5541/11077070333_90a82216fc_b.jpg	1024	874	http://farm6.staticflickr.com/5541/11077070333_07341725ac_o.jpg	1098	937
02		[Traditions of Lancashire ... Illustrated ... Fourth edition.]	ROBY, John.		London and Edinburgh	003126958		1879	http://www.flickr.com/photos/britishlibrary/11077000964	1	000096	11077000964	http://farm6.staticflickr.com/5502/11077000964_e182f36457_m.jpg	171	240	http://farm6.staticflickr.com/5502/11077000964_e182f36457.jpg	357	500	http://farm6.staticflickr.com/5502/11077000964_e182f36457_b.jpg	731	1024	http://farm6.staticflickr.com/5502/11077000964_1ccfeaf85f_o.jpg	792	1110
0		Worsborough; its historical associations and rural attractions	WILKINSON, Joseph of Barnsley		London, Barnsley [printed	003927300		1879	http://www.flickr.com/photos/britishlibrary/11076894815	1	000277	11076894815	http://farm6.staticflickr.com/5480/11076894815_531fdbc7b8_m.jpg	52	240	http://farm6.staticflickr.com/5480/11076894815_531fdbc7b8.jpg	108	500	http://farm6.staticflickr.com/5480/11076894815_531fdbc7b8_b.jpg	222	1024	http://farm6.staticflickr.com/5480/11076894815_0f4b455501_o.jpg	258	1191
0	C. C. Chapman & Co.	History of Fulton County, together with sketches of its cities, villages and townships, ... and biographies ... History of Illinois ... Illustrated			Peoria	001341605		1879	http://www.flickr.com/photos/britishlibrary/11076894255	1	000045	11076894255	http://farm8.staticflickr.com/7345/11076894255_bf4f784590_m.jpg	240	196	http://farm8.staticflickr.com/7345/11076894255_bf4f784590.jpg	500	409	http://farm8.staticflickr.com/7345/11076894255_bf4f784590_b.jpg	921	753	http://farm8.staticflickr.com/7345/11076894255_49513c97d8_o.jpg	921	753
0	Remington & Co.	Smuts and Diamonds: with other stories	GAYE, Selina.		London	001380333		1879	http://www.flickr.com/photos/britishlibrary/11077069383	1	000129	11077069383	http://farm4.staticflickr.com/3705/11077069383_fec64bf179_m.jpg	56	240	http://farm4.staticflickr.com/3705/11077069383_fec64bf179.jpg	118	500	http://farm4.staticflickr.com/3705/11077069383_fec64bf179_b.jpg	241	1024	http://farm4.staticflickr.com/3705/11077069383_9102ac0fb7_o.jpg	266	1130
0	Mackie, Brewtnall and Co.	A voyage round the world in 500 days, with details, compiled and arranged by G. S. D. Giving account of the principal parts to be visited ...; with illustrations, etc	DODMAN, G. Sutherland.	lsidyv3c8d2d78	London, Warrington [printed]	000958437	ark:/81055/vdc_00000005BAA0	1879	http://www.flickr.com/photos/britishlibrary/11076894175	1	000187	11076894175	http://farm8.staticflickr.com/7335/11076894175_634df5011d_m.jpg	155	240	http://farm8.staticflickr.com/7335/11076894175_634df5011d.jpg	202	312				http://farm8.staticflickr.com/7335/11076894175_69f37b2643_o.jpg	202	312
01	William Mackenzie	The National Burns. Edited by Rev. George Gilfillan, including the airs of all the songs, and an original life of Burns by the editor. [With plates, including portraits.]	Burns, Robert		Glasgow	000543200		1879	http://www.flickr.com/photos/britishlibrary/11076893605	3	000325	11076893605	http://farm6.staticflickr.com/5512/11076893605_2c364b2318_m.jpg	29	240	http://farm6.staticflickr.com/5512/11076893605_2c364b2318.jpg	61	500	http://farm6.staticflickr.com/5512/11076893605_2c364b2318_b.jpg	125	1024	http://farm6.staticflickr.com/5512/11076893605_d21e05dd3f_o.jpg	138	1127
01	R. Bentley and Son	Probation. A novel. By the author of “The First Violin” [Jessie Fothergill]			London; Guildford [printed]	002994234		1879	http://www.flickr.com/photos/britishlibrary/11076983806	1	000100	11076983806	http://farm8.staticflickr.com/7408/11076983806_3648372ae2_m.jpg	91	240	http://farm8.staticflickr.com/7408/11076983806_3648372ae2.jpg	189	500	http://farm8.staticflickr.com/7408/11076983806_3648372ae2_b.jpg	388	1024	http://farm8.staticflickr.com/7408/11076983806_93bb38a168_o.jpg	442	1167
0	Netherton & Worth	[Peeps into the Haunts and Homes of the Rural Population of Cornwall. Being reminiscences of Cornish character and characteristics, etc.]	TREGELLAS, John Tabois.	lsidyv3c0f7179	Truro	003669474	ark:/81055/vdc_00000005644E	1879	http://www.flickr.com/photos/britishlibrary/11076983796	1	000170	11076983796	http://farm6.staticflickr.com/5477/11076983796_7803482929_m.jpg	240	177	http://farm6.staticflickr.com/5477/11076983796_7803482929.jpg	500	370	http://farm6.staticflickr.com/5477/11076983796_7803482929_b.jpg	840	621	http://farm6.staticflickr.com/5477/11076983796_f3c13b9a55_o.jpg	840	621
0	R. Bentley & Son	Vivian the Beauty. A novel	EDWARDS, Annie.		London	001040623		1879	http://www.flickr.com/photos/britishlibrary/11077068193	1	000170	11077068193	http://farm6.staticflickr.com/5497/11077068193_a4abf76400_m.jpg	240	212	http://farm6.staticflickr.com/5497/11077068193_a4abf76400.jpg	500	442				http://farm6.staticflickr.com/5497/11077068193_77b6fca254_o.jpg	501	443
0	Harper & Bros.	What Mr. Darwin saw in his Voyage round The World in the Ship “Beagle.” [Compiled and adapted from “Journal of Researches into the Geology and Natural History of the Various Countries visited by H.M.S. Beagle, etc.”]	Darwin, Charles	lsidyv3c8ea4b0	New York	000868098	ark:/81055/vdc_00000005BB84	1879	http://www.flickr.com/photos/britishlibrary/11076983156	1	000054	11076983156	http://farm6.staticflickr.com/5523/11076983156_ee86166c7d_m.jpg	240	202	http://farm6.staticflickr.com/5523/11076983156_ee86166c7d.jpg	500	421	http://farm6.staticflickr.com/5523/11076983156_ee86166c7d_b.jpg	890	750	http://farm6.staticflickr.com/5523/11076983156_6b13724bb8_o.jpg	890	750
02	R. Bentley and Son, London	Called to the Rescue	DRURY, Anna Harriet.	lsidyv3b7eb055	Beccles [printed]	000986895	ark:/81055/vdc_0000000507A8	1879	http://www.flickr.com/photos/britishlibrary/11077067883	1	000005	11077067883	http://farm6.staticflickr.com/5496/11077067883_e661cc54cf_m.jpg	240	212	http://farm6.staticflickr.com/5496/11077067883_e661cc54cf.jpg	381	336				http://farm6.staticflickr.com/5496/11077067883_846c875b56_o.jpg	381	336
0		The Child's Geography for ... Schools and home-tuition ... With maps ... and illustrations	WARD, Mark James Barrington.	lsidyv3c890d8a	London	003850330	ark:/81055/vdc_00000005B80C	1879	http://www.flickr.com/photos/britishlibrary/11076998164	2	000032	11076998164	http://farm4.staticflickr.com/3809/11076998164_37d13fb6e8_m.jpg	240	239	http://farm4.staticflickr.com/3809/11076998164_37d13fb6e8.jpg	490	487				http://farm4.staticflickr.com/3809/11076998164_5ac77b7e7f_o.jpg	490	487
0	Mark and Bailey	Northampton past and present, a Handy Guide Book to the town and neighbourhood			Northampton	002673317		1879	http://www.flickr.com/photos/britishlibrary/11076982206	1	000136	11076982206	http://farm6.staticflickr.com/5539/11076982206_efdb01a36c_m.jpg	212	240	http://farm6.staticflickr.com/5539/11076982206_efdb01a36c.jpg	442	500	http://farm6.staticflickr.com/5539/11076982206_efdb01a36c_b.jpg	906	1024	http://farm6.staticflickr.com/5539/11076982206_65b2fb9815_o.jpg	922	1042
0	Hurst & Blackett	Round the World in Six Months	BRIDGES, Edward Smith.		London	000470481		1879	http://www.flickr.com/photos/britishlibrary/11076997874	1	000169	11076997874	http://farm8.staticflickr.com/7332/11076997874_fbf0360cf2_m.jpg	240	213	http://farm8.staticflickr.com/7332/11076997874_fbf0360cf2.jpg	411	365				http://farm8.staticflickr.com/7332/11076997874_98719779d5_o.jpg	411	365
02		Jobson's Enemies. [A tale.] In eight books. (Illustrated by F. Barnard.)	JENKINS, John Edward.	lsidyv3bc3d221	London, Edinburgh	001862073	ark:/81055/vdc_000000053F4C	1879	http://www.flickr.com/photos/britishlibrary/11076981976	1	000103	11076981976	http://farm8.staticflickr.com/7290/11076981976_0443057e8e_m.jpg	37	240	http://farm8.staticflickr.com/7290/11076981976_0443057e8e.jpg	76	500	http://farm8.staticflickr.com/7290/11076981976_0443057e8e_b.jpg	156	1024	http://farm8.staticflickr.com/7290/11076981976_cc0be41d92_o.jpg	165	1082
02	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3cbe7355	New York; Longmans & Co	000100280	ark:/81055/vdc_00000005D9DE	1879	http://www.flickr.com/photos/britishlibrary/11076891015	1	000578	11076891015	http://farm6.staticflickr.com/5496/11076891015_757c37eb21_m.jpg	120	240	http://farm6.staticflickr.com/5496/11076891015_757c37eb21.jpg	250	500	http://farm6.staticflickr.com/5496/11076891015_757c37eb21_b.jpg	512	1024	http://farm6.staticflickr.com/5496/11076891015_3dd1bdbd9f_o.jpg	636	1271
0		Les Rues du vieux Paris. Galerie populaire et pittoresque ... Ouvrage illustré de 165 gravures sur bois	FOURNEL, Victor.		Paris	001279089		1879	http://www.flickr.com/photos/britishlibrary/11076996424	1	000627	11076996424	http://farm3.staticflickr.com/2886/11076996424_c8fe670150_m.jpg	240	184	http://farm3.staticflickr.com/2886/11076996424_c8fe670150.jpg	500	383	http://farm3.staticflickr.com/2886/11076996424_c8fe670150_b.jpg	890	681	http://farm3.staticflickr.com/2886/11076996424_f11f4aeefd_o.jpg	890	681
0	F. Warne & Co.	The Reverse of the Shield; or, the Adventures of Grenville Le Marchant during the Franco-Prussian War ... With illustrations, etc	MARRYAT, Augusta.		London	002390669		1879	http://www.flickr.com/photos/britishlibrary/11077066073	1	000150	11077066073	http://farm4.staticflickr.com/3774/11077066073_9a646e9b41_m.jpg	47	240	http://farm4.staticflickr.com/3774/11077066073_9a646e9b41.jpg	98	500	http://farm4.staticflickr.com/3774/11077066073_9a646e9b41_b.jpg	201	1024	http://farm4.staticflickr.com/3774/11077066073_d6b34f0590_o.jpg	215	1098
0		The Illustrated Guide to Sheffield and the surrounding district, etc	TAYLOR, John of Sheffield		Sheffield	003589731		1879	http://www.flickr.com/photos/britishlibrary/11076890125	2	000578	11076890125	http://farm6.staticflickr.com/5503/11076890125_ba40d90fec_m.jpg	67	240	http://farm6.staticflickr.com/5503/11076890125_ba40d90fec.jpg	140	500	http://farm6.staticflickr.com/5503/11076890125_ba40d90fec_b.jpg	286	1024	http://farm6.staticflickr.com/5503/11076890125_4ca192856d_o.jpg	395	1415
02	Tinsley Bros.	Molly Carew. A novel	BLACKBURNE, E. Owens pseud. [i.e. Elizabeth Owens Blackburne Casey]	lsidyv3b7ebc9e	London	000366113	ark:/81055/vdc_0000000507AE	1879	http://www.flickr.com/photos/britishlibrary/11077065373	2	000086	11077065373	http://farm8.staticflickr.com/7319/11077065373_afe7361767_m.jpg	213	207							http://farm8.staticflickr.com/7319/11077065373_5257f00254_o.jpg	213	207
0		Die amerikanische Nordpol-Expedition ... Mit zahlreichen Illustrationen in Holzschnitt, etc	BESSELS, Emil.		Leipzig	000303634		1879	http://www.flickr.com/photos/britishlibrary/11076995804	1	000487	11076995804	http://farm8.staticflickr.com/7460/11076995804_dd6d038b76_m.jpg	177	240	http://farm8.staticflickr.com/7460/11076995804_dd6d038b76.jpg	369	500	http://farm8.staticflickr.com/7460/11076995804_dd6d038b76_b.jpg	555	753	http://farm8.staticflickr.com/7460/11076995804_6a506b1a68_o.jpg	555	753
0		The Child's Geography for ... Schools and home-tuition ... With maps ... and illustrations	WARD, Mark James Barrington.	lsidyv3c890d8a	London	003850330	ark:/81055/vdc_00000005B80C	1879	http://www.flickr.com/photos/britishlibrary/11076979806	2	000055	11076979806	http://farm4.staticflickr.com/3698/11076979806_0393f3a48b_m.jpg	95	240	http://farm4.staticflickr.com/3698/11076979806_0393f3a48b.jpg	198	500	http://farm4.staticflickr.com/3698/11076979806_0393f3a48b_b.jpg	405	1024	http://farm4.staticflickr.com/3698/11076979806_c9841580f1_o.jpg	597	1509
0		Saint-Pierre de Rome. Ouvrage illustré, etc	LORBAC, Charles de.		Rome	002259706		1879	http://www.flickr.com/photos/britishlibrary/11076979706	2	000104	11076979706	http://farm8.staticflickr.com/7321/11076979706_e19832a787_m.jpg	240	193	http://farm8.staticflickr.com/7321/11076979706_e19832a787.jpg	500	402				http://farm8.staticflickr.com/7321/11076979706_f48a4b5093_o.jpg	566	455
0		Die amerikanische Nordpol-Expedition ... Mit zahlreichen Illustrationen in Holzschnitt, etc	BESSELS, Emil.		Leipzig	000303634		1879	http://www.flickr.com/photos/britishlibrary/11076979606	1	000442	11076979606	http://farm4.staticflickr.com/3714/11076979606_a6c6b86697_m.jpg	194	240	http://farm4.staticflickr.com/3714/11076979606_a6c6b86697.jpg	404	500				http://farm4.staticflickr.com/3714/11076979606_06ef5d70b7_o.jpg	506	627
0	Cassell, Petter, Galpin & Co.	Morocco: its people and places ... Translated by C. Rollin-Tilton. With ... illustrations	AMICIS, Edmondo de.	lsidyv3c6b00d2	London	000070870	ark:/81055/vdc_00000005AC0C	1879	http://www.flickr.com/photos/britishlibrary/11077064053	1	000176	11077064053	http://farm8.staticflickr.com/7415/11077064053_64e3db8ddb_m.jpg	240	155	http://farm8.staticflickr.com/7415/11077064053_64e3db8ddb.jpg	500	323	http://farm8.staticflickr.com/7415/11077064053_64e3db8ddb_b.jpg	701	453	http://farm8.staticflickr.com/7415/11077064053_8e551e4c1e_o.jpg	701	453
01		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11077064023	3	000707	11077064023	http://farm3.staticflickr.com/2813/11077064023_b158facbf1_m.jpg	240	215	http://farm3.staticflickr.com/2813/11077064023_b158facbf1.jpg	500	448	http://farm3.staticflickr.com/2813/11077064023_b158facbf1_b.jpg	848	760	http://farm3.staticflickr.com/2813/11077064023_7b73ba13eb_o.jpg	848	760
0	R. Lethaby	A Guide to the Town and Neighbourhood of Sidmouth, etc. (6th edition.)	HUTCHINSON, Peter Orlando.		Sidmouth	001777731		1879	http://www.flickr.com/photos/britishlibrary/11076994624	1	000073	11076994624	http://farm6.staticflickr.com/5508/11076994624_cca2cff041_m.jpg	161	240	http://farm6.staticflickr.com/5508/11076994624_cca2cff041.jpg	336	500				http://farm6.staticflickr.com/5508/11076994624_09bb68feaa_o.jpg	343	511
0	R. Bentley and Son	[Seaforth. [A novel.]]	MONTGOMERY, Florence.		London	002534074		1879	http://www.flickr.com/photos/britishlibrary/11076994004	1	000230	11076994004	http://farm8.staticflickr.com/7435/11076994004_6750be8832_m.jpg	49	240	http://farm8.staticflickr.com/7435/11076994004_6750be8832.jpg	103	500	http://farm8.staticflickr.com/7435/11076994004_6750be8832_b.jpg	210	1024	http://farm8.staticflickr.com/7435/11076994004_028b9ede9c_o.jpg	212	1035
0	Pickering & Co.	The History of the County of Monaghan	SHIRLEY, Evelyn Philip.		London	003370961		1879	http://www.flickr.com/photos/britishlibrary/11076978306	1	000187	11076978306	http://farm4.staticflickr.com/3784/11076978306_c69469d300_m.jpg	211	240	http://farm4.staticflickr.com/3784/11076978306_c69469d300.jpg	418	475				http://farm4.staticflickr.com/3784/11076978306_cc0a7664ea_o.jpg	418	475
0	Simpkin, Marshall & Co.	Quiet War Scenes. Poems and translations. With eight illustrations ... by H. Whatley	BAKER, James of Clifton, Bristol		London	000175833		1879	http://www.flickr.com/photos/britishlibrary/11076993884	1	000106	11076993884	http://farm4.staticflickr.com/3681/11076993884_792f967214_m.jpg	240	238	http://farm4.staticflickr.com/3681/11076993884_792f967214.jpg	248	246				http://farm4.staticflickr.com/3681/11076993884_b8e2bd0b4c_o.jpg	248	246
0	Western Historical Company	The History of Des Moines County, Iowa, containing a history of the county ... a biographical directory of citizens ... portraits of early settlers and prominent men ... history of Iowa, map of Des Moines County ... Illustrated			Chicago	000916004		1879	http://www.flickr.com/photos/britishlibrary/11076993224	1	000603	11076993224	http://farm3.staticflickr.com/2808/11076993224_3291687767_m.jpg	92	240	http://farm3.staticflickr.com/2808/11076993224_3291687767.jpg	192	500	http://farm3.staticflickr.com/2808/11076993224_3291687767_b.jpg	297	772	http://farm3.staticflickr.com/2808/11076993224_96964b961e_o.jpg	297	772
01		Madge Dunraven. A tale. By the author of “The Queen of Connaught,” etc. [i.e. Harriett Jay]	DUNRAVEN, Madge.		London, Guildford [printed]	001009023		1879	http://www.flickr.com/photos/britishlibrary/11076887365	1	000217	11076887365	http://farm6.staticflickr.com/5507/11076887365_9a0f9700b9_m.jpg	93	240	http://farm6.staticflickr.com/5507/11076887365_9a0f9700b9.jpg	194	500	http://farm6.staticflickr.com/5507/11076887365_9a0f9700b9_b.jpg	398	1024	http://farm6.staticflickr.com/5507/11076887365_9649a1c051_o.jpg	441	1135
0		The Child's Hymnal. Edited by ... C. Rogers. [With illustrations.]	ROGERS, Charles D.D		London	003135671		1879	http://www.flickr.com/photos/britishlibrary/11076977386	1	000009	11076977386	http://farm3.staticflickr.com/2852/11076977386_f3b05d1345_m.jpg	145	240	http://farm3.staticflickr.com/2852/11076977386_f3b05d1345.jpg	303	500	http://farm3.staticflickr.com/2852/11076977386_f3b05d1345_b.jpg	620	1024	http://farm3.staticflickr.com/2852/11076977386_c8c696e52b_o.jpg	657	1085
06		Old and New London, etc	Thornbury, Walter	lsidyv3c47ab1a	London	003628788	ark:/81055/vdc_000000059328	1879	http://www.flickr.com/photos/britishlibrary/11077061993	1	000048	11077061993	http://farm4.staticflickr.com/3720/11077061993_402d5e8997_m.jpg	63	240	http://farm4.staticflickr.com/3720/11077061993_402d5e8997.jpg	130	500	http://farm4.staticflickr.com/3720/11077061993_402d5e8997_b.jpg	267	1024	http://farm4.staticflickr.com/3720/11077061993_2d99ff7638_o.jpg	282	1083
0		Saint-Pierre de Rome. Ouvrage illustré, etc	LORBAC, Charles de.		Rome	002259706		1879	http://www.flickr.com/photos/britishlibrary/11076886515	1	000074	11076886515	http://farm4.staticflickr.com/3727/11076886515_56293c7935_m.jpg	240	167	http://farm4.staticflickr.com/3727/11076886515_56293c7935.jpg	500	348	http://farm4.staticflickr.com/3727/11076886515_56293c7935_b.jpg	967	673	http://farm4.staticflickr.com/3727/11076886515_b17402050a_o.jpg	967	673
0		The Wild Man at Home: or, pictures of life in savage lands ... With woodcuts ... and coloured illustrations	GREENWOOD, James Novelist	lsidyv2af6fa2f	London, Edinburgh	001503444	ark:/81055/vdc_0000000519A2	1879	http://www.flickr.com/photos/britishlibrary/11076976786	1	000030	11076976786	http://farm8.staticflickr.com/7331/11076976786_c17277caae_m.jpg	121	240	http://farm8.staticflickr.com/7331/11076976786_c17277caae.jpg	251	500	http://farm8.staticflickr.com/7331/11076976786_c17277caae_b.jpg	353	702	http://farm8.staticflickr.com/7331/11076976786_e565cf7a2c_o.jpg	353	702
0		The Carboniferous Limestone and Cefn-y-Fedw Sandstone of the country between Llanymynech and Minera, North Wales. [Reprinted from the Proceedings of the Liverpool Geological Society, with slight additions, etc. With plates.]	MORTON, George Highfield.	lsidyv3cc01c57	London	002559417	ark:/81055/vdc_00000005DAF8	1879	http://www.flickr.com/photos/britishlibrary/11076885835	1	000046	11076885835	http://farm3.staticflickr.com/2877/11076885835_471ef5babe_m.jpg	240	231	http://farm3.staticflickr.com/2877/11076885835_471ef5babe.jpg	500	481	http://farm3.staticflickr.com/2877/11076885835_471ef5babe_b.jpg	663	638	http://farm3.staticflickr.com/2877/11076885835_342d95f9c3_o.jpg	663	638
