volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Isted; A. Dodd; E. Nutt	The Eunuch, or, the Darby captain, a farce, etc	COOKE, Thomas of Braintree, Essex		London	000774817		1737	http://www.flickr.com/photos/britishlibrary/10999107386	1	000009	10999107386	http://farm4.staticflickr.com/3833/10999107386_1006673a4d_m.jpg	156	240	http://farm4.staticflickr.com/3833/10999107386_1006673a4d.jpg	323	497				http://farm4.staticflickr.com/3833/10999107386_7637b592e9_o.jpg	323	497
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999025105	1	000031	10999025105	http://farm8.staticflickr.com/7357/10999025105_4c3bc87a76_m.jpg	21	240	http://farm8.staticflickr.com/7357/10999025105_4c3bc87a76.jpg	43	500	http://farm8.staticflickr.com/7357/10999025105_4c3bc87a76_b.jpg	89	1024	http://farm8.staticflickr.com/7357/10999025105_6159a9f463_o.jpg	107	1226
0		Proposals for Printing by Subscription, Miscellaneous Works, in verse and prose of Mr. John Bancks, adorned with Sculptures, and illustrated with notes. In two volumes. [With a “Large Specimen of the Work.”]	BANKS, John Miscellaneous Writer		London	000190905		1737	http://www.flickr.com/photos/britishlibrary/10999106536	1	000038	10999106536	http://farm3.staticflickr.com/2894/10999106536_e25aedf8a4_m.jpg	135	240	http://farm3.staticflickr.com/2894/10999106536_e25aedf8a4.jpg	282	500	http://farm3.staticflickr.com/2894/10999106536_e25aedf8a4_b.jpg	577	1024	http://farm3.staticflickr.com/2894/10999106536_d3cd054de4_o.jpg	605	1073
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999024715	1	000023	10999024715	http://farm4.staticflickr.com/3752/10999024715_46f6ea71be_m.jpg	9	240	http://farm4.staticflickr.com/3752/10999024715_46f6ea71be.jpg	19	500	http://farm4.staticflickr.com/3752/10999024715_46f6ea71be_b.jpg	38	1024	http://farm4.staticflickr.com/3752/10999024715_3d0a1d3207_o.jpg	45	1226
0	J. Watts	King Charles the First: an historical tragedy. Written in imitation of Shakespear. As it is acted at the Theatre-Royal in Lincoln's-Inn-Fields. [In verse. By William Havard.]	Charles I, King of England		London	000665248		1737	http://www.flickr.com/photos/britishlibrary/10999179444	1	000010	10999179444	http://farm8.staticflickr.com/7366/10999179444_e8a3fcea64_m.jpg	136	240	http://farm8.staticflickr.com/7366/10999179444_e8a3fcea64.jpg	283	500	http://farm8.staticflickr.com/7366/10999179444_e8a3fcea64_b.jpg	420	741	http://farm8.staticflickr.com/7366/10999179444_5657b040c0_o.jpg	420	741
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999179854	1	000047	10999179854	http://farm8.staticflickr.com/7396/10999179854_1bc3778fd2_m.jpg	22	240	http://farm8.staticflickr.com/7396/10999179854_1bc3778fd2.jpg	45	500	http://farm8.staticflickr.com/7396/10999179854_1bc3778fd2_b.jpg	93	1024	http://farm8.staticflickr.com/7396/10999179854_3f01dfe29f_o.jpg	111	1226
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999241183	1	000007	10999241183	http://farm6.staticflickr.com/5495/10999241183_f6f636bcb3_m.jpg	93	240	http://farm6.staticflickr.com/5495/10999241183_f6f636bcb3.jpg	194	500	http://farm6.staticflickr.com/5495/10999241183_f6f636bcb3_b.jpg	322	831	http://farm6.staticflickr.com/5495/10999241183_3e2615f799_o.jpg	322	831
0	T. Cooper	The Distress'd Fair, or Happy Unfortunate: being a secret history, etc			London	001192662		1737	http://www.flickr.com/photos/britishlibrary/10999104866	1	000005	10999104866	http://farm3.staticflickr.com/2867/10999104866_dce14f9af1_m.jpg	193	240	http://farm3.staticflickr.com/2867/10999104866_dce14f9af1.jpg	342	425				http://farm3.staticflickr.com/2867/10999104866_f37e0452c6_o.jpg	342	425
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999104876	1	000040	10999104876	http://farm4.staticflickr.com/3704/10999104876_c0fcb10a10_m.jpg	10	240	http://farm4.staticflickr.com/3704/10999104876_c0fcb10a10.jpg	21	500	http://farm4.staticflickr.com/3704/10999104876_c0fcb10a10_b.jpg	42	1024	http://farm4.staticflickr.com/3704/10999104876_f66ea93956_o.jpg	50	1226
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999104446	1	000036	10999104446	http://farm4.staticflickr.com/3725/10999104446_a560733342_m.jpg	26	240	http://farm4.staticflickr.com/3725/10999104446_a560733342.jpg	55	500	http://farm4.staticflickr.com/3725/10999104446_a560733342_b.jpg	113	1024	http://farm4.staticflickr.com/3725/10999104446_96be5473e6_o.jpg	135	1221
