volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013078263	1	000185	11013078263	http://farm8.staticflickr.com/7428/11013078263_bc1f698b4b_m.jpg	96	240	http://farm8.staticflickr.com/7428/11013078263_bc1f698b4b.jpg	201	500	http://farm8.staticflickr.com/7428/11013078263_bc1f698b4b_b.jpg	411	1024	http://farm8.staticflickr.com/7428/11013078263_1ec46c5908_o.jpg	506	1260
0	Longman, Brown, Green, & Longmans	The Geological Observer	DE LA BECHE, Henry Thomas Sir	lsidyv3cdaf3b1	London	000896278	ark:/81055/vdc_00000005E6F2	1851	http://www.flickr.com/photos/britishlibrary/11012953886	1	000594	11012953886	http://farm6.staticflickr.com/5539/11012953886_55c8b34f8c_m.jpg	31	240	http://farm6.staticflickr.com/5539/11012953886_55c8b34f8c.jpg	64	500	http://farm6.staticflickr.com/5539/11012953886_55c8b34f8c_b.jpg	131	1024	http://farm6.staticflickr.com/5539/11012953886_68b9c2d6b9_o.jpg	176	1371
0	H. G. Bohn	[Geological Excursions round the Isle of Wight, and along the adjacent coast of Dorsetshire, illustrative of the most interesting geological phenomena and organic remains.]	MANTELL, Gideon Algernon.	lsidyv3ce67a0d	London	002371321	ark:/81055/vdc_00000005EC4A	1851	http://www.flickr.com/photos/britishlibrary/11013076923	1	000082	11013076923	http://farm8.staticflickr.com/7337/11013076923_c3c28a0baf_m.jpg	240	46	http://farm8.staticflickr.com/7337/11013076923_c3c28a0baf.jpg	500	96	http://farm8.staticflickr.com/7337/11013076923_c3c28a0baf_b.jpg	1024	197	http://farm8.staticflickr.com/7337/11013076923_d21613b861_o.jpg	1725	332
0		Histoire de la Révolution Française, 1789-1796. ... Troisième édition	VILLIAUMÉ, Nicolas.		Paris	003795981		1851	http://www.flickr.com/photos/britishlibrary/11013030294	1	000298	11013030294	http://farm8.staticflickr.com/7406/11013030294_d060662f11_m.jpg	223	240	http://farm8.staticflickr.com/7406/11013030294_d060662f11.jpg	464	500	http://farm8.staticflickr.com/7406/11013030294_d060662f11_b.jpg	947	1020	http://farm8.staticflickr.com/7406/11013030294_95ae80fe6a_o.jpg	947	1020
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013030414	1	000257	11013030414	http://farm8.staticflickr.com/7404/11013030414_5d0697aa17_m.jpg	99	240	http://farm8.staticflickr.com/7404/11013030414_5d0697aa17.jpg	206	500	http://farm8.staticflickr.com/7404/11013030414_5d0697aa17_b.jpg	421	1024	http://farm8.staticflickr.com/7404/11013030414_b368f85622_o.jpg	468	1137
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013028804	1	000410	11013028804	http://farm6.staticflickr.com/5474/11013028804_5526a01fe7_m.jpg	240	204	http://farm6.staticflickr.com/5474/11013028804_5526a01fe7.jpg	500	424				http://farm6.staticflickr.com/5474/11013028804_ce9482ef90_o.jpg	638	541
0		Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N	NICHOLL, John F.S.A		London	002648636		1851	http://www.flickr.com/photos/britishlibrary/11012950326	1	000485	11012950326	http://farm8.staticflickr.com/7400/11012950326_d46a0d17e1_m.jpg	42	240	http://farm8.staticflickr.com/7400/11012950326_d46a0d17e1.jpg	88	500	http://farm8.staticflickr.com/7400/11012950326_d46a0d17e1_b.jpg	181	1024	http://farm8.staticflickr.com/7400/11012950326_20dec1fb18_o.jpg	278	1577
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013027024	1	000629	11013027024	http://farm8.staticflickr.com/7316/11013027024_488d33f59b_m.jpg	240	85	http://farm8.staticflickr.com/7316/11013027024_488d33f59b.jpg	500	177	http://farm8.staticflickr.com/7316/11013027024_488d33f59b_b.jpg	1024	363	http://farm8.staticflickr.com/7316/11013027024_43349188a8_o.jpg	1291	458
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013026844	1	000331	11013026844	http://farm3.staticflickr.com/2834/11013026844_9cae8db609_m.jpg	240	93	http://farm3.staticflickr.com/2834/11013026844_9cae8db609.jpg	500	194	http://farm3.staticflickr.com/2834/11013026844_9cae8db609_b.jpg	950	368	http://farm3.staticflickr.com/2834/11013026844_08ea96169d_o.jpg	950	368
0	Longman, Brown, Green, & Longmans	The Geological Observer	DE LA BECHE, Henry Thomas Sir	lsidyv3cdaf3b1	London	000896278	ark:/81055/vdc_00000005E6F2	1851	http://www.flickr.com/photos/britishlibrary/11013071513	2	000699	11013071513	http://farm6.staticflickr.com/5540/11013071513_4e4ee8c8a4_m.jpg	94	240	http://farm6.staticflickr.com/5540/11013071513_4e4ee8c8a4.jpg	196	500	http://farm6.staticflickr.com/5540/11013071513_4e4ee8c8a4_b.jpg	358	912	http://farm6.staticflickr.com/5540/11013071513_0294757e46_o.jpg	358	912
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11013071053	1	000098	11013071053	http://farm3.staticflickr.com/2844/11013071053_5592801a2d_m.jpg	100	240	http://farm3.staticflickr.com/2844/11013071053_5592801a2d.jpg	209	500	http://farm3.staticflickr.com/2844/11013071053_5592801a2d_b.jpg	428	1024	http://farm3.staticflickr.com/2844/11013071053_c9729340fa_o.jpg	575	1376
07	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11013070773	1	000021	11013070773	http://farm6.staticflickr.com/5488/11013070773_405fcf10de_m.jpg	56	240	http://farm6.staticflickr.com/5488/11013070773_405fcf10de.jpg	117	500	http://farm6.staticflickr.com/5488/11013070773_405fcf10de_b.jpg	239	1024	http://farm6.staticflickr.com/5488/11013070773_5e41ce0bbf_o.jpg	330	1411
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11012837855	2	000298	11012837855	http://farm4.staticflickr.com/3773/11012837855_bbddd4f3b7_m.jpg	189	240	http://farm4.staticflickr.com/3773/11012837855_bbddd4f3b7.jpg	393	500	http://farm4.staticflickr.com/3773/11012837855_bbddd4f3b7_b.jpg	617	785	http://farm4.staticflickr.com/3773/11012837855_878a702106_o.jpg	617	785
03		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11013069633	1	000248	11013069633	http://farm3.staticflickr.com/2859/11013069633_c165780830_m.jpg	240	200	http://farm3.staticflickr.com/2859/11013069633_c165780830.jpg	500	416	http://farm3.staticflickr.com/2859/11013069633_c165780830_b.jpg	662	551	http://farm3.staticflickr.com/2859/11013069633_234ea8aa45_o.jpg	662	551
04		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013022444	1	000071	11013022444	http://farm6.staticflickr.com/5502/11013022444_5a2016eaca_m.jpg	39	240	http://farm6.staticflickr.com/5502/11013022444_5a2016eaca.jpg	81	500	http://farm6.staticflickr.com/5502/11013022444_5a2016eaca_b.jpg	166	1024	http://farm6.staticflickr.com/5502/11013022444_d2c75daa5d_o.jpg	287	1772
01	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11012944786	1	000120	11012944786	http://farm4.staticflickr.com/3818/11012944786_4d57246857_m.jpg	240	136	http://farm4.staticflickr.com/3818/11012944786_4d57246857.jpg	500	284	http://farm4.staticflickr.com/3818/11012944786_4d57246857_b.jpg	893	507	http://farm4.staticflickr.com/3818/11012944786_4580c80f64_o.jpg	893	507
01	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11013067563	2	000365	11013067563	http://farm6.staticflickr.com/5505/11013067563_b4f7c7333a_m.jpg	76	240	http://farm6.staticflickr.com/5505/11013067563_b4f7c7333a.jpg	159	500	http://farm6.staticflickr.com/5505/11013067563_b4f7c7333a_b.jpg	326	1024	http://farm6.staticflickr.com/5505/11013067563_0921fdc657_o.jpg	500	1572
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11012943576	1	000017	11012943576	http://farm6.staticflickr.com/5484/11012943576_1296fe2d90_m.jpg	18	240	http://farm6.staticflickr.com/5484/11012943576_1296fe2d90.jpg	37	500	http://farm6.staticflickr.com/5484/11012943576_1296fe2d90_b.jpg	75	1024	http://farm6.staticflickr.com/5484/11012943576_3ace740000_o.jpg	127	1728
07	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11012942396	1	000144	11012942396	http://farm6.staticflickr.com/5505/11012942396_f7836ab0a4_m.jpg	237	237							http://farm6.staticflickr.com/5505/11012942396_539bb1db26_o.jpg	237	237
02	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11012834035	1	000393	11012834035	http://farm4.staticflickr.com/3700/11012834035_f700ae028e_m.jpg	37	240	http://farm4.staticflickr.com/3700/11012834035_f700ae028e.jpg	76	500	http://farm4.staticflickr.com/3700/11012834035_f700ae028e_b.jpg	156	1024	http://farm4.staticflickr.com/3700/11012834035_907f9c03e5_o.jpg	210	1376
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11012832775	2	000507	11012832775	http://farm3.staticflickr.com/2851/11012832775_9b057357ce_m.jpg	120	240	http://farm3.staticflickr.com/2851/11012832775_9b057357ce.jpg	249	500	http://farm3.staticflickr.com/2851/11012832775_9b057357ce_b.jpg	510	1024	http://farm3.staticflickr.com/2851/11012832775_2b110482ac_o.jpg	670	1346
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013064773	1	000111	11013064773	http://farm3.staticflickr.com/2874/11013064773_46efb85afe_m.jpg	210	240	http://farm3.staticflickr.com/2874/11013064773_46efb85afe.jpg	437	500				http://farm3.staticflickr.com/2874/11013064773_1ae4340ca0_o.jpg	466	533
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11012939696	2	000349	11012939696	http://farm6.staticflickr.com/5512/11012939696_e58bb6e96f_m.jpg	87	240	http://farm6.staticflickr.com/5512/11012939696_e58bb6e96f.jpg	182	500	http://farm6.staticflickr.com/5512/11012939696_e58bb6e96f_b.jpg	346	950	http://farm6.staticflickr.com/5512/11012939696_bec9fa26e0_o.jpg	346	950
0		Erinnerungen aus Südeuropa. Geschichtliche, topographische und literarische Mittheilungen aus Italien, dem südlichen Frankreich, Spanien und Portugal ... Mit einer lithographirten Zeichnung	BELLERMANN, Christian Friedrich.		Berlin	000262349		1851	http://www.flickr.com/photos/britishlibrary/11013018954	1	000088	11013018954	http://farm8.staticflickr.com/7384/11013018954_ee0973deba_m.jpg	192	240	http://farm8.staticflickr.com/7384/11013018954_ee0973deba.jpg	297	371				http://farm8.staticflickr.com/7384/11013018954_7b14bc8524_o.jpg	297	371
0	Longman, Brown, Green, & Longmans	The Geological Observer	DE LA BECHE, Henry Thomas Sir	lsidyv3cdaf3b1	London	000896278	ark:/81055/vdc_00000005E6F2	1851	http://www.flickr.com/photos/britishlibrary/11012939746	1	000091	11012939746	http://farm6.staticflickr.com/5515/11012939746_a2bc63deba_m.jpg	125	240	http://farm6.staticflickr.com/5515/11012939746_a2bc63deba.jpg	261	500	http://farm6.staticflickr.com/5515/11012939746_a2bc63deba_b.jpg	450	861	http://farm6.staticflickr.com/5515/11012939746_0607691858_o.jpg	450	861
01	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11013062483	1	000239	11013062483	http://farm8.staticflickr.com/7435/11013062483_21e61594c5_m.jpg	240	102	http://farm8.staticflickr.com/7435/11013062483_21e61594c5.jpg	500	212				http://farm8.staticflickr.com/7435/11013062483_f85abb91b8_o.jpg	531	225
0		Picturesque guide to the Lakes of Killarney			Dublin	001965005		1851	http://www.flickr.com/photos/britishlibrary/11012939096	1	000083	11012939096	http://farm6.staticflickr.com/5480/11012939096_e947a85f60_m.jpg	100	240	http://farm6.staticflickr.com/5480/11012939096_e947a85f60.jpg	208	500	http://farm6.staticflickr.com/5480/11012939096_e947a85f60_b.jpg	272	653	http://farm6.staticflickr.com/5480/11012939096_0239785fdf_o.jpg	272	653
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11012938076	1	000014	11012938076	http://farm4.staticflickr.com/3759/11012938076_5604dcbec8_m.jpg	76	240	http://farm4.staticflickr.com/3759/11012938076_5604dcbec8.jpg	158	500	http://farm4.staticflickr.com/3759/11012938076_5604dcbec8_b.jpg	323	1024	http://farm4.staticflickr.com/3759/11012938076_b7685ce0f8_o.jpg	345	1094
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11012938046	3	000119	11012938046	http://farm4.staticflickr.com/3787/11012938046_f8a74fd929_m.jpg	48	240	http://farm4.staticflickr.com/3787/11012938046_f8a74fd929.jpg	100	500	http://farm4.staticflickr.com/3787/11012938046_f8a74fd929_b.jpg	205	1024	http://farm4.staticflickr.com/3787/11012938046_a858899351_o.jpg	240	1196
04		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11012828865	1	000429	11012828865	http://farm8.staticflickr.com/7376/11012828865_90b935de8d_m.jpg	240	201	http://farm8.staticflickr.com/7376/11012828865_90b935de8d.jpg	500	420	http://farm8.staticflickr.com/7376/11012828865_90b935de8d_b.jpg	653	548	http://farm8.staticflickr.com/7376/11012828865_5fba6bc6bd_o.jpg	653	548
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013015594	1	000056	11013015594	http://farm8.staticflickr.com/7349/11013015594_1d7ce07b42_m.jpg	60	240	http://farm8.staticflickr.com/7349/11013015594_1d7ce07b42.jpg	125	500	http://farm8.staticflickr.com/7349/11013015594_1d7ce07b42_b.jpg	257	1024	http://farm8.staticflickr.com/7349/11013015594_c7d3599701_o.jpg	331	1321
0		Recherches historiques sur Maubeuge et son canton, et les communes limitrophes, avec des notes sur les villages de l'ancienne prévôté de cette ville, etc	PIÉRART, Z. J.		Maubeuge	002912197		1851	http://www.flickr.com/photos/britishlibrary/11012827705	1	000135	11012827705	http://farm8.staticflickr.com/7327/11012827705_c3788a3f7f_m.jpg	43	240	http://farm8.staticflickr.com/7327/11012827705_c3788a3f7f.jpg	89	500	http://farm8.staticflickr.com/7327/11012827705_c3788a3f7f_b.jpg	182	1024	http://farm8.staticflickr.com/7327/11012827705_e89f027ae5_o.jpg	405	2280
03		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11012935646	1	000222	11012935646	http://farm6.staticflickr.com/5516/11012935646_0c99591e7e_m.jpg	240	236	http://farm6.staticflickr.com/5516/11012935646_0c99591e7e.jpg	500	492				http://farm6.staticflickr.com/5516/11012935646_389000f540_o.jpg	515	507
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013058133	1	000488	11013058133	http://farm6.staticflickr.com/5517/11013058133_fcdc7b82db_m.jpg	116	240	http://farm6.staticflickr.com/5517/11013058133_fcdc7b82db.jpg	242	500	http://farm6.staticflickr.com/5517/11013058133_fcdc7b82db_b.jpg	470	971	http://farm6.staticflickr.com/5517/11013058133_4624df4f08_o.jpg	470	971
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11012826335	1	000236	11012826335	http://farm8.staticflickr.com/7385/11012826335_69126d279d_m.jpg	240	211	http://farm8.staticflickr.com/7385/11012826335_69126d279d.jpg	500	439	http://farm8.staticflickr.com/7385/11012826335_69126d279d_b.jpg	767	673	http://farm8.staticflickr.com/7385/11012826335_3008b27c1a_o.jpg	767	673
0	G. P. Putnam	The Serpent Symbol and the worship of the reciprocal symbols of nature in America	SQUIER, Ephraim George.		New York	003469923		1851	http://www.flickr.com/photos/britishlibrary/11012825765	1	000186	11012825765	http://farm6.staticflickr.com/5548/11012825765_9e51ce56dc_m.jpg	240	183	http://farm6.staticflickr.com/5548/11012825765_9e51ce56dc.jpg	356	271				http://farm6.staticflickr.com/5548/11012825765_e6d7a1b357_o.jpg	356	271
0	Sage & Brother	League of the Ho-dé-no-sau-nee, or Iroquois	Morgan, Lewis Henry		Rochester [New York]	002549281		1851	http://www.flickr.com/photos/britishlibrary/11012825075	1	000348	11012825075	http://farm4.staticflickr.com/3677/11012825075_e4c4749156_m.jpg	129	240	http://farm4.staticflickr.com/3677/11012825075_e4c4749156.jpg	270	500	http://farm4.staticflickr.com/3677/11012825075_e4c4749156_b.jpg	552	1024	http://farm4.staticflickr.com/3677/11012825075_df69ff0102_o.jpg	675	1253
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013011864	1	000278	11013011864	http://farm4.staticflickr.com/3711/11013011864_3c7d002b16_m.jpg	43	240	http://farm4.staticflickr.com/3711/11013011864_3c7d002b16.jpg	89	500	http://farm4.staticflickr.com/3711/11013011864_3c7d002b16_b.jpg	183	1024	http://farm4.staticflickr.com/3711/11013011864_03888a3f5f_o.jpg	202	1128
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013010984	1	000475	11013010984	http://farm8.staticflickr.com/7398/11013010984_e865164230_m.jpg	98	240	http://farm8.staticflickr.com/7398/11013010984_e865164230.jpg	203	500	http://farm8.staticflickr.com/7398/11013010984_e865164230_b.jpg	416	1024	http://farm8.staticflickr.com/7398/11013010984_5f9d59eb6b_o.jpg	416	1025
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11012929526	2	000231	11012929526	http://farm8.staticflickr.com/7332/11012929526_81778e9eee_m.jpg	113	240	http://farm8.staticflickr.com/7332/11012929526_81778e9eee.jpg	236	500	http://farm8.staticflickr.com/7332/11012929526_81778e9eee_b.jpg	484	1024	http://farm8.staticflickr.com/7332/11012929526_edd3ed93d0_o.jpg	632	1336
0		Conspiration de la Noblesse Belge contre l'Espagne en 1632. Étude historique	JUSTE, Théodore.		Bruxelles	001915030		1851	http://www.flickr.com/photos/britishlibrary/11012929466	1	000007	11012929466	http://farm3.staticflickr.com/2835/11012929466_2f2558dc5d_m.jpg	224	240	http://farm3.staticflickr.com/2835/11012929466_2f2558dc5d.jpg	310	332				http://farm3.staticflickr.com/2835/11012929466_51280187ca_o.jpg	310	332
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013007914	1	000409	11013007914	http://farm8.staticflickr.com/7327/11013007914_9658308b11_m.jpg	240	201	http://farm8.staticflickr.com/7327/11013007914_9658308b11.jpg	500	418				http://farm8.staticflickr.com/7327/11013007914_e21fe71d0a_o.jpg	618	517
0		Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?]	R., B.		Paris	003021263		1851	http://www.flickr.com/photos/britishlibrary/11012821145	1	000234	11012821145	http://farm4.staticflickr.com/3723/11012821145_6110b7cbda_m.jpg	240	233	http://farm4.staticflickr.com/3723/11012821145_6110b7cbda.jpg	367	356				http://farm4.staticflickr.com/3723/11012821145_029580df79_o.jpg	367	356
06	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11013052633	2	000261	11013052633	http://farm8.staticflickr.com/7383/11013052633_7cf2074202_m.jpg	240	234	http://farm8.staticflickr.com/7383/11013052633_7cf2074202.jpg	298	290				http://farm8.staticflickr.com/7383/11013052633_65fc144d6f_o.jpg	298	290
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11012820455	2	000457	11012820455	http://farm4.staticflickr.com/3717/11012820455_eb5b123eb5_m.jpg	214	240	http://farm4.staticflickr.com/3717/11012820455_eb5b123eb5.jpg	251	281				http://farm4.staticflickr.com/3717/11012820455_e470c45290_o.jpg	251	281
05	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11012927406	1	000351	11012927406	http://farm4.staticflickr.com/3723/11012927406_d7d8120b00_m.jpg	37	240	http://farm4.staticflickr.com/3723/11012927406_d7d8120b00.jpg	77	500	http://farm4.staticflickr.com/3723/11012927406_d7d8120b00_b.jpg	157	1024	http://farm4.staticflickr.com/3723/11012927406_258680bd16_o.jpg	216	1412
04		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11013006714	1	000185	11013006714	http://farm8.staticflickr.com/7384/11013006714_f8f243e457_m.jpg	240	202	http://farm8.staticflickr.com/7384/11013006714_f8f243e457.jpg	500	421	http://farm8.staticflickr.com/7384/11013006714_f8f243e457_b.jpg	673	566	http://farm8.staticflickr.com/7384/11013006714_7ae901ec70_o.jpg	673	566
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11012819205	1	000295	11012819205	http://farm6.staticflickr.com/5484/11012819205_3491bcedae_m.jpg	205	240	http://farm6.staticflickr.com/5484/11012819205_3491bcedae.jpg	363	425				http://farm6.staticflickr.com/5484/11012819205_6b3e92834a_o.jpg	363	425
04		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11012925956	1	000104	11012925956	http://farm4.staticflickr.com/3689/11012925956_06c8d0821b_m.jpg	32	240	http://farm4.staticflickr.com/3689/11012925956_06c8d0821b.jpg	67	500	http://farm4.staticflickr.com/3689/11012925956_06c8d0821b_b.jpg	137	1024	http://farm4.staticflickr.com/3689/11012925956_2305057a9f_o.jpg	237	1772
0		A Guide to St. Helena, descriptive and historical, with a visit to Longwood, and Napoleon's Tomb. (A Sketch of the History of the Island Saint Helena [signed, J. L., i.e. J. Lockwood].) MS. notes	LOCKWOOD, Joseph of St. Helena		St. Helena	002209237		1851	http://www.flickr.com/photos/britishlibrary/11013005744	1	000096	11013005744	http://farm3.staticflickr.com/2805/11013005744_f55a23b83f_m.jpg	165	240	http://farm3.staticflickr.com/2805/11013005744_f55a23b83f.jpg	344	500	http://farm3.staticflickr.com/2805/11013005744_f55a23b83f_b.jpg	497	722	http://farm3.staticflickr.com/2805/11013005744_981ee9746c_o.jpg	497	722
0	Sage & Brother	League of the Ho-dé-no-sau-nee, or Iroquois	Morgan, Lewis Henry		Rochester [New York]	002549281		1851	http://www.flickr.com/photos/britishlibrary/11013049533	1	000430	11013049533	http://farm8.staticflickr.com/7318/11013049533_1e69a8ef36_m.jpg	57	240	http://farm8.staticflickr.com/7318/11013049533_1e69a8ef36.jpg	120	500	http://farm8.staticflickr.com/7318/11013049533_1e69a8ef36_b.jpg	245	1024	http://farm8.staticflickr.com/7318/11013049533_a0dbb41390_o.jpg	266	1112
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013004564	1	000539	11013004564	http://farm4.staticflickr.com/3755/11013004564_808e40ac51_m.jpg	101	240	http://farm4.staticflickr.com/3755/11013004564_808e40ac51.jpg	210	500	http://farm4.staticflickr.com/3755/11013004564_808e40ac51_b.jpg	431	1024	http://farm4.staticflickr.com/3755/11013004564_34045b99fd_o.jpg	540	1282
