flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
10999976433	http://www.flickr.com/photos/britishlibrary/10999976433	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000226	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999758395	http://www.flickr.com/photos/britishlibrary/10999758395	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000168	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999758345	http://www.flickr.com/photos/britishlibrary/10999758345	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000088	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999838096	http://www.flickr.com/photos/britishlibrary/10999838096	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000054	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999837586	http://www.flickr.com/photos/britishlibrary/10999837586	000808268	[Supplement to the Russian Discoveries. (A Comparative View of the Russian Discoveries with those made by Captains Cook and Clerke; and a sketch of what remains to be ascertained by future navigators.)]	COXE, William Archdeacon of Wiltshire	London	Cadell & Davies	1804	0	000490	1	ark:/81055/vdc_00000005CF4C	lsidyv3caf1f82
10999972793	http://www.flickr.com/photos/britishlibrary/10999972793	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000257	1		
10999910614	http://www.flickr.com/photos/britishlibrary/10999910614	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000272	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999910414	http://www.flickr.com/photos/britishlibrary/10999910414	001801710	[The Hastings Guide ... To which is added, some account of the Cinque Ports, and ... of the ... battle of Hastings. The second edition. By an Inhabitant [I. Stell] ... With ... plates and a map, etc.]		London		1804	0	000096	1		
10999970883	http://www.flickr.com/photos/britishlibrary/10999970883	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	02	000032	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999835236	http://www.flickr.com/photos/britishlibrary/10999835236	000018173	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon	London	Vernor & Hood	1804	05	000135	1		
10999908524	http://www.flickr.com/photos/britishlibrary/10999908524	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000148	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999908064	http://www.flickr.com/photos/britishlibrary/10999908064	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000414	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999832746	http://www.flickr.com/photos/britishlibrary/10999832746	003813572	A view of the soil and climate of the United States of America ... Translated, with occasional remarks, by C. B. Brown. With maps and plates	VOLNEY, Constantin François de Count	Philadelphia	J. Conrad & Co.	1804	0	000487	1	ark:/81055/vdc_00000005339A	lsidyv3bb18f3c
10999832236	http://www.flickr.com/photos/britishlibrary/10999832236	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000142	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999829966	http://www.flickr.com/photos/britishlibrary/10999829966	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000172	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999830906	http://www.flickr.com/photos/britishlibrary/10999830906	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000334	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999748595	http://www.flickr.com/photos/britishlibrary/10999748595	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000034	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999747295	http://www.flickr.com/photos/britishlibrary/10999747295	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	04	000072	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999746875	http://www.flickr.com/photos/britishlibrary/10999746875	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000431	1		
10999745935	http://www.flickr.com/photos/britishlibrary/10999745935	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000172	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999900824	http://www.flickr.com/photos/britishlibrary/10999900824	003426543	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George			1804	02	000478	1		
10999961343	http://www.flickr.com/photos/britishlibrary/10999961343	002540742	The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	Philadelphia		1804	0	000070	1	ark:/81055/vdc_00000005287E	lsidyv30b6273c
10999961043	http://www.flickr.com/photos/britishlibrary/10999961043	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000251	1		
10999959903	http://www.flickr.com/photos/britishlibrary/10999959903	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000216	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999824766	http://www.flickr.com/photos/britishlibrary/10999824766	001848616	System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3	JAMESON, Robert F.R.S.E	Edinburgh		1804	02	000647	1	ark:/81055/vdc_00000005CB56	lsidyv3ca7fc8e
10999897504	http://www.flickr.com/photos/britishlibrary/10999897504	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000052	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999742095	http://www.flickr.com/photos/britishlibrary/10999742095	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000212	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999896624	http://www.flickr.com/photos/britishlibrary/10999896624	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	02	000010	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999822426	http://www.flickr.com/photos/britishlibrary/10999822426	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000392	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999739645	http://www.flickr.com/photos/britishlibrary/10999739645	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000090	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999739385	http://www.flickr.com/photos/britishlibrary/10999739385	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000056	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999894384	http://www.flickr.com/photos/britishlibrary/10999894384	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	04	000368	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999893834	http://www.flickr.com/photos/britishlibrary/10999893834	001848616	System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3	JAMESON, Robert F.R.S.E	Edinburgh		1804	02	000645	1	ark:/81055/vdc_00000005CB56	lsidyv3ca7fc8e
10999893144	http://www.flickr.com/photos/britishlibrary/10999893144	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000136	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999818916	http://www.flickr.com/photos/britishlibrary/10999818916	002540742	The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	Philadelphia		1804	0	000103	1	ark:/81055/vdc_00000005287E	lsidyv30b6273c
10999817756	http://www.flickr.com/photos/britishlibrary/10999817756	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	02	000186	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999817606	http://www.flickr.com/photos/britishlibrary/10999817606	002540742	The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	Philadelphia		1804	0	000095	1	ark:/81055/vdc_00000005287E	lsidyv30b6273c
10999734685	http://www.flickr.com/photos/britishlibrary/10999734685	001429502	Itinerarium Cambriæ, seu laboriosæ Balduini Cantuariensis Archiepiscopi per Walliam legationis accurata descriptio auctore S. Giraldo Cambrense. Cum annotationibus D. Poweli. (Vita Giraldi Cambrensis ex ejus scriptis, Lelando et Baleo collecta.) [Edited by Sir R. C. Hoare, Bart.]	Giraldus Cambrensis	Londini	Typis G. Bulmer et socii	1804	0	000019	1		
10999950613	http://www.flickr.com/photos/britishlibrary/10999950613	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000220	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999949403	http://www.flickr.com/photos/britishlibrary/10999949403	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000152	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999949163	http://www.flickr.com/photos/britishlibrary/10999949163	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000083	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999731505	http://www.flickr.com/photos/britishlibrary/10999731505	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000228	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999886754	http://www.flickr.com/photos/britishlibrary/10999886754	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000030	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999947003	http://www.flickr.com/photos/britishlibrary/10999947003	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000209	1		
10999729765	http://www.flickr.com/photos/britishlibrary/10999729765	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000028	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999945603	http://www.flickr.com/photos/britishlibrary/10999945603	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000294	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999944753	http://www.flickr.com/photos/britishlibrary/10999944753	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000394	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999808626	http://www.flickr.com/photos/britishlibrary/10999808626	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000247	1		
10999808816	http://www.flickr.com/photos/britishlibrary/10999808816	001721443	The Sports of the Genii. [Etchings from drawings by Miss Susan Macdonald. With verses by A. Home.]	HOME, afterwards HUNTER, Anne.	London		1804	0	000038	1		
10999807656	http://www.flickr.com/photos/britishlibrary/10999807656	000808268	[Supplement to the Russian Discoveries. (A Comparative View of the Russian Discoveries with those made by Captains Cook and Clerke; and a sketch of what remains to be ascertained by future navigators.)]	COXE, William Archdeacon of Wiltshire	London	Cadell & Davies	1804	0	000299	1	ark:/81055/vdc_00000005CF4C	lsidyv3caf1f82
10999725005	http://www.flickr.com/photos/britishlibrary/10999725005	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000176	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999880184	http://www.flickr.com/photos/britishlibrary/10999880184	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000168	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999940413	http://www.flickr.com/photos/britishlibrary/10999940413	003970511	The narrative of Captain D. W. and four seamen, who lost their ship while in a boat at sea, and surrendered themselves up to the Malays, in the Island of Celebes; ... Together with an introduction, and an Appendix, containing narratives of various escapes from shipwrecks, etc. [Edited by W. Vaughen.]	WOODARD, David Captain	London		1804	0	000134	1	ark:/81055/vdc_00000005B722	lsidyv3c87d0f8
10999940163	http://www.flickr.com/photos/britishlibrary/10999940163	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000128	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999721715	http://www.flickr.com/photos/britishlibrary/10999721715	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000140	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999802646	http://www.flickr.com/photos/britishlibrary/10999802646	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000324	1		
10999937203	http://www.flickr.com/photos/britishlibrary/10999937203	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000160	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999801126	http://www.flickr.com/photos/britishlibrary/10999801126	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000122	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
