volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11007536335	1	000141	11007536335	http://farm8.staticflickr.com/7330/11007536335_b1fb028b84_m.jpg	240	146	http://farm8.staticflickr.com/7330/11007536335_b1fb028b84.jpg	500	305	http://farm8.staticflickr.com/7330/11007536335_b1fb028b84_b.jpg	845	515	http://farm8.staticflickr.com/7330/11007536335_e8563acbec_o.jpg	845	515
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007637426	2	000604	11007637426	http://farm3.staticflickr.com/2878/11007637426_382750c544_m.jpg	236	240	http://farm3.staticflickr.com/2878/11007637426_382750c544.jpg	347	353				http://farm3.staticflickr.com/2878/11007637426_ebd08b90b0_o.jpg	347	353
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007765063	2	000355	11007765063	http://farm4.staticflickr.com/3755/11007765063_a07d3bc5ea_m.jpg	240	91	http://farm4.staticflickr.com/3755/11007765063_a07d3bc5ea.jpg	500	189	http://farm4.staticflickr.com/3755/11007765063_a07d3bc5ea_b.jpg	991	375	http://farm4.staticflickr.com/3755/11007765063_9eb7cc2686_o.jpg	991	375
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11007535665	2	000193	11007535665	http://farm8.staticflickr.com/7438/11007535665_afe15ecc1e_m.jpg	240	235	http://farm8.staticflickr.com/7438/11007535665_afe15ecc1e.jpg	500	489				http://farm8.staticflickr.com/7438/11007535665_4f3946ed81_o.jpg	580	567
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007534855	1	000272	11007534855	http://farm4.staticflickr.com/3676/11007534855_2ed6baa4a9_m.jpg	169	240	http://farm4.staticflickr.com/3676/11007534855_2ed6baa4a9.jpg	353	500	http://farm4.staticflickr.com/3676/11007534855_2ed6baa4a9_b.jpg	723	1024	http://farm4.staticflickr.com/3676/11007534855_6ba829777b_o.jpg	727	1030
0	The Authors	Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]	BARBER, John Warner and HOWE (Henry)		New York	000194807		1845	http://www.flickr.com/photos/britishlibrary/11007534685	1	000135	11007534685	http://farm6.staticflickr.com/5487/11007534685_6f2b440d19_m.jpg	112	240	http://farm6.staticflickr.com/5487/11007534685_6f2b440d19.jpg	234	500	http://farm6.staticflickr.com/5487/11007534685_6f2b440d19_b.jpg	479	1024	http://farm6.staticflickr.com/5487/11007534685_dc514293a1_o.jpg	653	1396
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11007534285	1	000071	11007534285	http://farm3.staticflickr.com/2833/11007534285_7000263d19_m.jpg	62	240	http://farm3.staticflickr.com/2833/11007534285_7000263d19.jpg	128	500	http://farm3.staticflickr.com/2833/11007534285_7000263d19_b.jpg	263	1024	http://farm3.staticflickr.com/2833/11007534285_61e2f3088f_o.jpg	383	1492
0	Privately printed	Bob Thin or the Poor-House Fugitive	Linton, W. J.  (William James)		London]	002179057		1845	http://www.flickr.com/photos/britishlibrary/11007716344	2	000016	11007716344	http://farm8.staticflickr.com/7452/11007716344_9fb5f18448_m.jpg	157	157							http://farm8.staticflickr.com/7452/11007716344_0e7921ea35_o.jpg	157	157
04		Geschichte der freien Stadt Bremen	DUNTZE, Johann Hermann.		Bremen	001009452		1845	http://www.flickr.com/photos/britishlibrary/11007715754	1	000010	11007715754	http://farm8.staticflickr.com/7429/11007715754_cb1af6311b_m.jpg	240	227	http://farm8.staticflickr.com/7429/11007715754_cb1af6311b.jpg	500	472	http://farm8.staticflickr.com/7429/11007715754_cb1af6311b_b.jpg	1022	965	http://farm8.staticflickr.com/7429/11007715754_cb32d21c7a_o.jpg	1022	965
0	M. A. Richardson	Poems: scriptural, classical and miscellaneous	COXE, Richard Charles.		Newcastle; F. & J. Rivington	000808234		1845	http://www.flickr.com/photos/britishlibrary/11007762983	1	000109	11007762983	http://farm6.staticflickr.com/5550/11007762983_5a49285d3b_m.jpg	240	169	http://farm6.staticflickr.com/5550/11007762983_5a49285d3b.jpg	345	243				http://farm6.staticflickr.com/5550/11007762983_b09caa7070_o.jpg	345	243
0		Some Account of the territory or dominion of Farney, in the Province and Earldom of Ulster	SHIRLEY, Evelyn Philip.		London	003370968		1845	http://www.flickr.com/photos/britishlibrary/11007715254	1	000154	11007715254	http://farm6.staticflickr.com/5549/11007715254_1917c704da_m.jpg	111	240	http://farm6.staticflickr.com/5549/11007715254_1917c704da.jpg	231	500	http://farm6.staticflickr.com/5549/11007715254_1917c704da_b.jpg	313	677	http://farm6.staticflickr.com/5549/11007715254_c912319cc0_o.jpg	313	677
0	M. A. Richardson	Poems: scriptural, classical and miscellaneous	COXE, Richard Charles.		Newcastle; F. & J. Rivington	000808234		1845	http://www.flickr.com/photos/britishlibrary/11007634896	1	000104	11007634896	http://farm6.staticflickr.com/5513/11007634896_f42ca70db5_m.jpg	240	190	http://farm6.staticflickr.com/5513/11007634896_f42ca70db5.jpg	267	211				http://farm6.staticflickr.com/5513/11007634896_b7b9450374_o.jpg	267	211
01	A. Fullarton & Co.	[A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]]	BROWNE, James LL.D., Advocate		London	000497870		1845	http://www.flickr.com/photos/britishlibrary/11007715084	1	000188	11007715084	http://farm6.staticflickr.com/5489/11007715084_10b1788534_m.jpg	41	240	http://farm6.staticflickr.com/5489/11007715084_10b1788534.jpg	86	500	http://farm6.staticflickr.com/5489/11007715084_10b1788534_b.jpg	176	1024	http://farm6.staticflickr.com/5489/11007715084_323c593778_o.jpg	248	1442
0	Privately printed	Bob Thin or the Poor-House Fugitive	Linton, W. J.  (William James)		London]	002179057		1845	http://www.flickr.com/photos/britishlibrary/11007532745	2	000011	11007532745	http://farm6.staticflickr.com/5517/11007532745_c69464ca1f_m.jpg	240	232	http://farm6.staticflickr.com/5517/11007532745_c69464ca1f.jpg	500	484	http://farm6.staticflickr.com/5517/11007532745_c69464ca1f_b.jpg	791	766	http://farm6.staticflickr.com/5517/11007532745_f14c377dc7_o.jpg	791	766
0		Neueste Uebersicht der Bodenfläche, der Bevölkerung und des Viehstandes der einzelnen Kreise des preussischen Staats. Nach den zu Ende des Jahres 1843 amtlich aufgenommenen Verzeichnissen, herausgegeben von W. Dieterici	DIETERICI, Carl Friedrich Wilhelm.		Berlin	000937147		1845	http://www.flickr.com/photos/britishlibrary/11007714784	1	000045	11007714784	http://farm3.staticflickr.com/2887/11007714784_e97d78ce11_m.jpg	2	240	http://farm3.staticflickr.com/2887/11007714784_e97d78ce11.jpg	4	500	http://farm3.staticflickr.com/2887/11007714784_e97d78ce11_b.jpg	8	1024	http://farm3.staticflickr.com/2887/11007714784_cb3c54f4cd_o.jpg	17	2248
0		Lands, classical and sacred	GRENVILLE, George Nugent Temple Baron Nugent	lsidyv3bb3d1bf	London	001508682	ark:/81055/vdc_0000000534D2	1845	http://www.flickr.com/photos/britishlibrary/11007761033	1	000372	11007761033	http://farm8.staticflickr.com/7303/11007761033_e72af60ee3_m.jpg	240	146	http://farm8.staticflickr.com/7303/11007761033_e72af60ee3.jpg	461	281				http://farm8.staticflickr.com/7303/11007761033_14122f5fa1_o.jpg	461	281
0		[The Glory and Shame of England.]	LESTER, Charles Edwards.	lsidyv3be15a9a	New York	002145231	ark:/81055/vdc_0000000550DA	1845	http://www.flickr.com/photos/britishlibrary/11007760923	1	000009	11007760923	http://farm6.staticflickr.com/5472/11007760923_faf3b045c1_m.jpg	240	169	http://farm6.staticflickr.com/5472/11007760923_faf3b045c1.jpg	500	351	http://farm6.staticflickr.com/5472/11007760923_faf3b045c1_b.jpg	1024	719	http://farm6.staticflickr.com/5472/11007760923_a2ddfc2abd_o.jpg	1118	785
02		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007531405	1	000165	11007531405	http://farm8.staticflickr.com/7436/11007531405_3cd42ff70f_m.jpg	108	240	http://farm8.staticflickr.com/7436/11007531405_3cd42ff70f.jpg	225	500	http://farm8.staticflickr.com/7436/11007531405_3cd42ff70f_b.jpg	402	893	http://farm8.staticflickr.com/7436/11007531405_0e039f6d61_o.jpg	402	893
0	Privately printed	Bob Thin or the Poor-House Fugitive	Linton, W. J.  (William James)		London]	002179057		1845	http://www.flickr.com/photos/britishlibrary/11007632956	2	000020	11007632956	http://farm3.staticflickr.com/2865/11007632956_e87e76110e_m.jpg	240	80	http://farm3.staticflickr.com/2865/11007632956_e87e76110e.jpg	500	167	http://farm3.staticflickr.com/2865/11007632956_e87e76110e_b.jpg	1024	342	http://farm3.staticflickr.com/2865/11007632956_93a14650aa_o.jpg	1247	416
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007712664	1	000078	11007712664	http://farm4.staticflickr.com/3754/11007712664_e162b3a847_m.jpg	235	240	http://farm4.staticflickr.com/3754/11007712664_e162b3a847.jpg	353	360				http://farm4.staticflickr.com/3754/11007712664_223bb93995_o.jpg	353	360
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11007530865	2	000093	11007530865	http://farm6.staticflickr.com/5516/11007530865_f50c16045d_m.jpg	228	240	http://farm6.staticflickr.com/5516/11007530865_f50c16045d.jpg	474	500				http://farm6.staticflickr.com/5516/11007530865_9fef05262b_o.jpg	498	525
0	Pratt, Woodford & Co.	[Outlines of Geology ... Together with an examination of the question, Whether the days of creation were indefinite periods. Designed for the use of schools and general readers.]	COMSTOCK, John Lee.	lsidyv3cc16154	New-York	000759560	ark:/81055/vdc_00000005DC24	1845	http://www.flickr.com/photos/britishlibrary/11007631866	1	000231	11007631866	http://farm3.staticflickr.com/2887/11007631866_8a4a76c968_m.jpg	88	240	http://farm3.staticflickr.com/2887/11007631866_8a4a76c968.jpg	184	500	http://farm3.staticflickr.com/2887/11007631866_8a4a76c968_b.jpg	311	847	http://farm3.staticflickr.com/2887/11007631866_d157d3bc53_o.jpg	311	847
0		Egypt and Nubia, with illustrations	SAINT JOHN, James Augustus.	lsidyv32bffd7f	London	003225725	ark:/81055/vdc_000000052362	1845	http://www.flickr.com/photos/britishlibrary/11007631406	1	000304	11007631406	http://farm3.staticflickr.com/2847/11007631406_318772c174_m.jpg	158	240	http://farm3.staticflickr.com/2847/11007631406_318772c174.jpg	330	500	http://farm3.staticflickr.com/2847/11007631406_318772c174_b.jpg	667	1012	http://farm3.staticflickr.com/2847/11007631406_67ec218deb_o.jpg	667	1012
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11007631476	2	000125	11007631476	http://farm8.staticflickr.com/7342/11007631476_9ec1f9970e_m.jpg	85	240	http://farm8.staticflickr.com/7342/11007631476_9ec1f9970e.jpg	178	500				http://farm8.staticflickr.com/7342/11007631476_0cf58320cf_o.jpg	201	566
0		Original Charters and Materials for a History of Neath and its Abbey, with illustrations; now first collected. L.P	FRANCIS, George Grant.	lsidyv3cb96f1f	Swansea	001306366	ark:/81055/vdc_00000005D69C	1845	http://www.flickr.com/photos/britishlibrary/11007630096	1	000212	11007630096	http://farm4.staticflickr.com/3766/11007630096_bc2a5a64b0_m.jpg	216	240	http://farm4.staticflickr.com/3766/11007630096_bc2a5a64b0.jpg	281	312				http://farm4.staticflickr.com/3766/11007630096_cf99b11f93_o.jpg	281	312
0		The Rhine, its scenery, and historical and legendary associations	HUNT, Frederick Knight.	lsidyv3cb7fc3f	London	001770010	ark:/81055/vdc_00000005D5B2	1845	http://www.flickr.com/photos/britishlibrary/11007711074	1	000121	11007711074	http://farm6.staticflickr.com/5516/11007711074_91ab4a286c_m.jpg	240	207	http://farm6.staticflickr.com/5516/11007711074_91ab4a286c.jpg	500	431	http://farm6.staticflickr.com/5516/11007711074_91ab4a286c_b.jpg	853	736	http://farm6.staticflickr.com/5516/11007711074_3433e8fce3_o.jpg	853	736
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11007757673	1	000207	11007757673	http://farm3.staticflickr.com/2857/11007757673_e5b2ee392a_m.jpg	192	240	http://farm3.staticflickr.com/2857/11007757673_e5b2ee392a.jpg	399	500				http://farm3.staticflickr.com/2857/11007757673_c8b48d880a_o.jpg	423	530
0	M. A. Richardson	Reply of Camoens (supposed to have been given ... to a fidalgo, who requested him to compose some verses for him). [In verse.]	ADAMSON, John F.S.A		Newcastle-upon-Tyne	000017276		1845	http://www.flickr.com/photos/britishlibrary/11007528095	1	000006	11007528095	http://farm8.staticflickr.com/7385/11007528095_8cd8548eec_m.jpg	183	230							http://farm8.staticflickr.com/7385/11007528095_6ec6564761_o.jpg	183	230
0		[Travels through the Alps of Savoy and other parts of the Pennine Chain, with observations on the phenomena of glaciers.]	Forbes, James David	lsidyv3bed7628	Edinburgh	001266742	ark:/81055/vdc_000000055446	1845	http://www.flickr.com/photos/britishlibrary/11007710094	1	000427	11007710094	http://farm8.staticflickr.com/7426/11007710094_144e788667_m.jpg	69	240	http://farm8.staticflickr.com/7426/11007710094_144e788667.jpg	144	500	http://farm8.staticflickr.com/7426/11007710094_144e788667_b.jpg	267	926	http://farm8.staticflickr.com/7426/11007710094_59d17c4f2f_o.jpg	267	926
03		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007629196	2	000677	11007629196	http://farm6.staticflickr.com/5522/11007629196_ef618570a9_m.jpg	192	201							http://farm6.staticflickr.com/5522/11007629196_1f3bca9b71_o.jpg	192	201
01		Geschichte der Stadt Magdeburg	HOFFMANN, Friedrich Wilhelm of Magdeburg		Magdeburg	001705699		1845	http://www.flickr.com/photos/britishlibrary/11007527375	2	000543	11007527375	http://farm3.staticflickr.com/2845/11007527375_0b6b78ac78_m.jpg	240	218	http://farm3.staticflickr.com/2845/11007527375_0b6b78ac78.jpg	500	453	http://farm3.staticflickr.com/2845/11007527375_0b6b78ac78_b.jpg	922	836	http://farm3.staticflickr.com/2845/11007527375_aa76bbf39b_o.jpg	922	836
01		[The Annals of Salem, from its first settlement.]	FELT, Joseph B.	lsidyv32bd8c3a	Salem	001214725	ark:/81055/vdc_000000052194	1845	http://www.flickr.com/photos/britishlibrary/11007709004	1	000013	11007709004	http://farm3.staticflickr.com/2870/11007709004_af734f4aa7_m.jpg	236	240	http://farm3.staticflickr.com/2870/11007709004_af734f4aa7.jpg	492	500	http://farm3.staticflickr.com/2870/11007709004_af734f4aa7_b.jpg	721	732	http://farm3.staticflickr.com/2870/11007709004_6f3119aa8c_o.jpg	721	732
0		Memorie o siano Relazioni istoriche sull' origine, nome, fasti e progressi dell' antichissima Città di Nepi ... con un succinto ragguaglio in fine di antiche Città, delle quali si fa cenno nel corso dell' opera. (Di G. R. B. E.) [i.e. G. B. Rangniasci Brancaleau.]	E., G. R. B.		Todi	001024485		1845	http://www.flickr.com/photos/britishlibrary/11007708194	1	000531	11007708194	http://farm3.staticflickr.com/2890/11007708194_574cf5447e_m.jpg	240	188	http://farm3.staticflickr.com/2890/11007708194_574cf5447e.jpg	500	391	http://farm3.staticflickr.com/2890/11007708194_574cf5447e_b.jpg	1024	801	http://farm3.staticflickr.com/2890/11007708194_0939936102_o.jpg	1141	893
0	M. A. Richardson	Poems: scriptural, classical and miscellaneous	COXE, Richard Charles.		Newcastle; F. & J. Rivington	000808234		1845	http://www.flickr.com/photos/britishlibrary/11007526905	1	000101	11007526905	http://farm8.staticflickr.com/7394/11007526905_ff0889dae3_m.jpg	56	240	http://farm8.staticflickr.com/7394/11007526905_ff0889dae3.jpg	118	500	http://farm8.staticflickr.com/7394/11007526905_ff0889dae3_b.jpg	241	1024	http://farm8.staticflickr.com/7394/11007526905_279d6c2ce3_o.jpg	246	1046
0		La Normandie romanesque et merveilleuse. Traditions, légendes et superstitions populaires de cette province	BOSQUET, Amélie.		Paris	000422594		1845	http://www.flickr.com/photos/britishlibrary/11007627736	1	000257	11007627736	http://farm4.staticflickr.com/3748/11007627736_bbd074ca9f_m.jpg	240	230	http://farm4.staticflickr.com/3748/11007627736_bbd074ca9f.jpg	405	388				http://farm4.staticflickr.com/3748/11007627736_ecffe18ce6_o.jpg	405	388
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11007754723	1	000265	11007754723	http://farm4.staticflickr.com/3766/11007754723_dd00def59d_m.jpg	199	240	http://farm4.staticflickr.com/3766/11007754723_dd00def59d.jpg	414	500	http://farm4.staticflickr.com/3766/11007754723_dd00def59d_b.jpg	730	882	http://farm4.staticflickr.com/3766/11007754723_89c96300c4_o.jpg	730	882
0	M. A. Richardson	Poems: scriptural, classical and miscellaneous	COXE, Richard Charles.		Newcastle; F. & J. Rivington	000808234		1845	http://www.flickr.com/photos/britishlibrary/11007526085	1	000097	11007526085	http://farm8.staticflickr.com/7379/11007526085_718e868119_m.jpg	240	176	http://farm8.staticflickr.com/7379/11007526085_718e868119.jpg	337	247				http://farm8.staticflickr.com/7379/11007526085_1c067da59c_o.jpg	337	247
03		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007754483	1	000680	11007754483	http://farm4.staticflickr.com/3806/11007754483_b56b18941a_m.jpg	111	240	http://farm4.staticflickr.com/3806/11007754483_b56b18941a.jpg	232	500	http://farm4.staticflickr.com/3806/11007754483_b56b18941a_b.jpg	452	975	http://farm4.staticflickr.com/3806/11007754483_9f331dd359_o.jpg	452	975
0	Pratt, Woodford & Co.	[Outlines of Geology ... Together with an examination of the question, Whether the days of creation were indefinite periods. Designed for the use of schools and general readers.]	COMSTOCK, John Lee.	lsidyv3cc16154	New-York	000759560	ark:/81055/vdc_00000005DC24	1845	http://www.flickr.com/photos/britishlibrary/11007707274	2	000313	11007707274	http://farm6.staticflickr.com/5528/11007707274_ff471eb3a3_m.jpg	225	240	http://farm6.staticflickr.com/5528/11007707274_ff471eb3a3.jpg	232	247				http://farm6.staticflickr.com/5528/11007707274_faf75ce255_o.jpg	232	247
0		[Travels through the Alps of Savoy and other parts of the Pennine Chain, with observations on the phenomena of glaciers.]	Forbes, James David	lsidyv3bed7628	Edinburgh	001266742	ark:/81055/vdc_000000055446	1845	http://www.flickr.com/photos/britishlibrary/11007625896	1	000492	11007625896	http://farm8.staticflickr.com/7295/11007625896_9d079ed66c_m.jpg	126	240	http://farm8.staticflickr.com/7295/11007625896_9d079ed66c.jpg	263	500	http://farm8.staticflickr.com/7295/11007625896_9d079ed66c_b.jpg	493	938	http://farm8.staticflickr.com/7295/11007625896_2f9f3eedf9_o.jpg	493	938
0	Pratt, Woodford & Co.	[Outlines of Geology ... Together with an examination of the question, Whether the days of creation were indefinite periods. Designed for the use of schools and general readers.]	COMSTOCK, John Lee.	lsidyv3cc16154	New-York	000759560	ark:/81055/vdc_00000005DC24	1845	http://www.flickr.com/photos/britishlibrary/11007626106	1	000047	11007626106	http://farm6.staticflickr.com/5518/11007626106_852c5032bb_m.jpg	117	240	http://farm6.staticflickr.com/5518/11007626106_852c5032bb.jpg	244	500				http://farm6.staticflickr.com/5518/11007626106_3c14926258_o.jpg	277	567
0	M. A. Richardson	The Humble Petition and Appeal of Thomas Cliffe, a poor shipwright, inhabiting at Northshields. [The editor's advertisement signed: C. S.]	CLIFFE, Thomas.		Newcastle	000725461		1845	http://www.flickr.com/photos/britishlibrary/11007524595	2	000233	11007524595	http://farm3.staticflickr.com/2830/11007524595_5081f4443b_m.jpg	240	212	http://farm3.staticflickr.com/2830/11007524595_5081f4443b.jpg	416	368				http://farm3.staticflickr.com/2830/11007524595_732f607d59_o.jpg	416	368
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007625536	2	000138	11007625536	http://farm6.staticflickr.com/5490/11007625536_d2c7362843_m.jpg	240	94	http://farm6.staticflickr.com/5490/11007625536_d2c7362843.jpg	500	195	http://farm6.staticflickr.com/5490/11007625536_d2c7362843_b.jpg	986	385	http://farm6.staticflickr.com/5490/11007625536_39de19f22b_o.jpg	986	385
0	George Virtue	Walks about the City and Environs of Jerusalem. (Second edition.)	Bartlett, W. H. (William Henry)	lsidyv3cba48ee	London	000216457	ark:/81055/vdc_00000005D73E	1845	http://www.flickr.com/photos/britishlibrary/11007752623	1	000287	11007752623	http://farm4.staticflickr.com/3781/11007752623_1db5337380_m.jpg	136	240	http://farm4.staticflickr.com/3781/11007752623_1db5337380.jpg	284	500	http://farm4.staticflickr.com/3781/11007752623_1db5337380_b.jpg	435	767	http://farm4.staticflickr.com/3781/11007752623_eef128ef6d_o.jpg	435	767
0		[Travels through the Alps of Savoy and other parts of the Pennine Chain, with observations on the phenomena of glaciers.]	Forbes, James David	lsidyv3bed7628	Edinburgh	001266742	ark:/81055/vdc_000000055446	1845	http://www.flickr.com/photos/britishlibrary/11007752543	1	000082	11007752543	http://farm8.staticflickr.com/7330/11007752543_06fe753b05_m.jpg	90	240	http://farm8.staticflickr.com/7330/11007752543_06fe753b05.jpg	187	500	http://farm8.staticflickr.com/7330/11007752543_06fe753b05_b.jpg	383	1024	http://farm8.staticflickr.com/7330/11007752543_2c0b7a9a31_o.jpg	482	1290
0	The Authors	Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]	BARBER, John Warner and HOWE (Henry)		New York	000194807		1845	http://www.flickr.com/photos/britishlibrary/11007623896	1	000276	11007623896	http://farm8.staticflickr.com/7321/11007623896_82d668a1d2_m.jpg	120	240	http://farm8.staticflickr.com/7321/11007623896_82d668a1d2.jpg	250	500	http://farm8.staticflickr.com/7321/11007623896_82d668a1d2_b.jpg	511	1024	http://farm8.staticflickr.com/7321/11007623896_fba09493db_o.jpg	682	1368
04		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007523085	1	000249	11007523085	http://farm8.staticflickr.com/7422/11007523085_87791184a8_m.jpg	113	240	http://farm8.staticflickr.com/7422/11007523085_87791184a8.jpg	235	500	http://farm8.staticflickr.com/7422/11007523085_87791184a8_b.jpg	406	862	http://farm8.staticflickr.com/7422/11007523085_2608c723f9_o.jpg	406	862
04		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007623126	2	000113	11007623126	http://farm8.staticflickr.com/7431/11007623126_a9f3f5331b_m.jpg	66	240	http://farm8.staticflickr.com/7431/11007623126_a9f3f5331b.jpg	137	500	http://farm8.staticflickr.com/7431/11007623126_a9f3f5331b_b.jpg	281	1024	http://farm8.staticflickr.com/7431/11007623126_2c51538ce9_o.jpg	334	1217
0	Simpkin, Marshall & Co.	The history and antiquities of Brentford, Ealing & Chiswick. Interspersed with biographical notices, etc. [With plates.]	Faulkner, Thomas	lsidyv3c497717	London	001205464	ark:/81055/vdc_000000059490	1845	http://www.flickr.com/photos/britishlibrary/11007751153	1	000195	11007751153	http://farm6.staticflickr.com/5484/11007751153_d096e18c4b_m.jpg	240	93	http://farm6.staticflickr.com/5484/11007751153_d096e18c4b.jpg	500	195	http://farm6.staticflickr.com/5484/11007751153_d096e18c4b_b.jpg	735	286	http://farm6.staticflickr.com/5484/11007751153_b8feac6853_o.jpg	735	286
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007521915	1	000543	11007521915	http://farm4.staticflickr.com/3698/11007521915_df9efd47d7_m.jpg	195	240	http://farm4.staticflickr.com/3698/11007521915_df9efd47d7.jpg	405	500	http://farm4.staticflickr.com/3698/11007521915_df9efd47d7_b.jpg	646	797	http://farm4.staticflickr.com/3698/11007521915_99d9b63165_o.jpg	646	797
07		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11007521455	1	000237	11007521455	http://farm6.staticflickr.com/5530/11007521455_94f8752144_m.jpg	111	240	http://farm6.staticflickr.com/5530/11007521455_94f8752144.jpg	230	500	http://farm6.staticflickr.com/5530/11007521455_94f8752144_b.jpg	410	890	http://farm6.staticflickr.com/5530/11007521455_daa34cd440_o.jpg	410	890
