flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11082966716	http://www.flickr.com/photos/britishlibrary/11082966716	003032189	Indo-Aryans: contributions towards the elucidation of their ancient and mediæval history		London; Calcutta printed	E. Stanford	1881	01	000282	2	ark:/81055/vdc_000000052A22	lsidyv3b9a1190
11082966436	http://www.flickr.com/photos/britishlibrary/11082966436	002001166	Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.	Freiburg im Breisgau		1881	0	000275	1		
11082885035	http://www.flickr.com/photos/britishlibrary/11082885035	001688529	A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)	HINDLEY, Charles of Booksellers' Row, Strand	London	Reeves & Turner	1881	0	000176	1	ark:/81055/vdc_000000056A1E	lsidyv3c177379
11083075733	http://www.flickr.com/photos/britishlibrary/11083075733	000200025	The Ingoldsby Legends. Illustrated by Cruikshank, Leech, and Tenniel. (People's edition.) [A selection.]	Ingoldsby, Thomas	London	R. Bentley & Son	1881	0	000013	2		
11082983764	http://www.flickr.com/photos/britishlibrary/11082983764	003895320	Larry Lohengrin. [A novel.]	WESTALL, William Bury.	London; Edinburgh [printed]	Tinsley Brothers	1881	02	000030	1	ark:/81055/vdc_00000004FEC0	lsidyv3b72406f
11082884235	http://www.flickr.com/photos/britishlibrary/11082884235	000513659	A Child of Nature. A romance ... Second edition	Buchanan, Robert Williams	London	Bentley & Son	1881	01	000103	1	ark:/81055/vdc_000000050652	lsidyv3b7cf4e5
11083074793	http://www.flickr.com/photos/britishlibrary/11083074793	002501651	The Poetical Works of John Milton, printed from the original editions. With a life of the author by A. Chalmers ... With twelve illustrations by R. Westall	Milton, John	London	Bickers and Son	1881	0	000072	1		
11082964946	http://www.flickr.com/photos/britishlibrary/11082964946	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000176	2		
11083074693	http://www.flickr.com/photos/britishlibrary/11083074693	000658319	Chandrahāsa. An ancient Indian monarch. A romance		Madras	C. Foster & Co.	1881	0	000168	1		
11082883075	http://www.flickr.com/photos/britishlibrary/11082883075	002501651	The Poetical Works of John Milton, printed from the original editions. With a life of the author by A. Chalmers ... With twelve illustrations by R. Westall	Milton, John	London	Bickers and Son	1881	0	000632	2		
11083074303	http://www.flickr.com/photos/britishlibrary/11083074303	002315082	History of the Donner Party. A tragedy of the Sierra ... Fourth edition, illustrated	MACGLASHAN, Charles Fayette.	San Francisco	A. L. Bancroft & Co.	1881	0	000124	1		
11082982344	http://www.flickr.com/photos/britishlibrary/11082982344	001769909	The Wards of Plotinus. [A novel.]	HUNT, E. Mrs	London	Strahan & Co.	1881	01	000044	1	ark:/81055/vdc_000000050520	lsidyv3b7b668c
11082882255	http://www.flickr.com/photos/britishlibrary/11082882255	003936286	Historical and descriptive Guide through Shrewsbury. New ... edition	WILLIAMS, S. F. of Shrewsbury	Shrewsbury	Drayton Bros	1881	0	000069	1	ark:/81055/vdc_0000000546F6	lsidyv3bd20af3
11083073493	http://www.flickr.com/photos/britishlibrary/11083073493	000747700	The Woodleighs of Amscote ... Illustrated	COLLINS, Frances and COTTON (F. Percy)	London	W. Swan Sonnenschein & Allen	1881	0	000033	1		
11082963656	http://www.flickr.com/photos/britishlibrary/11082963656	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	10	000112	1		
11083072823	http://www.flickr.com/photos/britishlibrary/11083072823	002110644	Note-Book of an Amateur Geologist. [With plates.]	LEE, John Edward.	London	Longmans & Co.	1881	0	000189	3	ark:/81055/vdc_00000005E73A	lsidyv3cdc9afa
11082881475	http://www.flickr.com/photos/britishlibrary/11082881475	003268395	A Library of Religious Poetry. A collection of the best poems of all ages and tongues. With biographical and literary notes	SCHAFF, Philipp and GILMAN (Arthur)	London	Sampson Low & Co.	1881	0	001093	1		
11082963046	http://www.flickr.com/photos/britishlibrary/11082963046	001763140	[The Coal-fields of Great Britain: their history, structure, and duration. With notices of the Coal-fields of other parts of the world.]	HULL, Edward F.G.S	London	E. Stanford	1881	0	000190	1	ark:/81055/vdc_00000005EC08	lsidyv3ce60d49
11082962656	http://www.flickr.com/photos/britishlibrary/11082962656	000747700	The Woodleighs of Amscote ... Illustrated	COLLINS, Frances and COTTON (F. Percy)	London	W. Swan Sonnenschein & Allen	1881	0	000078	1		
11082880705	http://www.flickr.com/photos/britishlibrary/11082880705	000209570	Folly Morrison. A novel	BARRETT, Frank Novelist	London	R. Bentley & Son	1881	01	000120	1	ark:/81055/vdc_00000004FE90	lsidyv3b71fdd4
11082980184	http://www.flickr.com/photos/britishlibrary/11082980184	002930809	History of Cheadle, in Staffordshire, and neighbouring places ... With chapters on Croxden Abbey by C. Lynam, and the Cheadle coalfield by W. Molyneux	PLANT, Robert E.G.S	Leek	W. Clemesha	1881	0	000272	1	ark:/81055/vdc_0000000571F8	lsidyv3c1fc3bb
11082880275	http://www.flickr.com/photos/britishlibrary/11082880275	002300055	Grandpapa's Verses and Pictures; or, natural history in play. By T. P. M. With ... illustrations by R. H. Moore	M., T. P.	London	Griffith and Farran	1881	0	000062	1		
11082979214	http://www.flickr.com/photos/britishlibrary/11082979214	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000434	1		
11082879845	http://www.flickr.com/photos/britishlibrary/11082879845	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	06	000100	1		
11082961296	http://www.flickr.com/photos/britishlibrary/11082961296	002483666	Mine Drainage; being a complete and practical treatise on direct-acting underground steam-pumping machinery, etc. [With plates.]	MICHELL, Stephen.	London	Crosby Lockwood & Co.	1881	0	000240	1		
11082879365	http://www.flickr.com/photos/britishlibrary/11082879365	001711827	Nice and her Neighbours	HOLE, Samuel Reynolds Dean of Rochester	London	Sampson Low & Co.	1881	0	000087	1		
11083070633	http://www.flickr.com/photos/britishlibrary/11083070633	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000157	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11082878875	http://www.flickr.com/photos/britishlibrary/11082878875	000209570	Folly Morrison. A novel	BARRETT, Frank Novelist	London	R. Bentley & Son	1881	02	000237	1	ark:/81055/vdc_00000004FE90	lsidyv3b71fdd4
11082878505	http://www.flickr.com/photos/britishlibrary/11082878505	003860047	History of Washtenaw County ... History of Michigan ... Illustrated		Chicago	Chapman & Co.	1881	0	000232	1		
11083069883	http://www.flickr.com/photos/britishlibrary/11083069883	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	07	000096	1		
11082977664	http://www.flickr.com/photos/britishlibrary/11082977664	002729093	Streifzüge in den Urwäldern von Mexico und Central-Amerika ... Mit 76 Abbildungen, etc	OSWALD, Felix Leopold.	Leipzig		1881	0	000341	1		
11082877745	http://www.flickr.com/photos/britishlibrary/11082877745	001243840	Physics of the earth's crust	FISHER, Osmond.	London	Macmillan & Co.	1881	0	000121	1	ark:/81055/vdc_00000005EAD6	lsidyv3ce4bb9b
11082877735	http://www.flickr.com/photos/britishlibrary/11082877735	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000390	2		
11083068593	http://www.flickr.com/photos/britishlibrary/11083068593	003895320	Larry Lohengrin. [A novel.]	WESTALL, William Bury.	London; Edinburgh [printed]	Tinsley Brothers	1881	03	000221	1	ark:/81055/vdc_00000004FEC0	lsidyv3b72406f
11082876775	http://www.flickr.com/photos/britishlibrary/11082876775	003689329	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar	London	Cassell & Co.	1881	0	000062	2		
11082876805	http://www.flickr.com/photos/britishlibrary/11082876805	002742587	The Visitor's Guide to Oxford. (Abridged ... from the “Handbook for Visitors to Oxford.”) A new edition, with 110 illustrations. [The preface is signed, J. P.]	P., J.	Oxford	Parker & Co.	1881	0	000079	1		
11082976094	http://www.flickr.com/photos/britishlibrary/11082976094	001436878	The World: round it and over it ... letters ... With illustrations ... Second edition	GLASS, Chester.	Toronto	Rose-Belford Publishing Co.	1881	0	000458	1		
11082876065	http://www.flickr.com/photos/britishlibrary/11082876065	002485438	Sackcloth and Broadcloth. A novel	MIDDLEMASS, Jean.	London	Tinsley Bros.	1881	01	000007	2	ark:/81055/vdc_00000005078A	lsidyv3b7e88f1
11082976024	http://www.flickr.com/photos/britishlibrary/11082976024	000875401	[A Treatise on Metalliferous Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	London	Crosby Lockwood & Co.	1881	0	000384	1	ark:/81055/vdc_000000052ECC	lsidyv3b9ec801
11082975584	http://www.flickr.com/photos/britishlibrary/11082975584	001684860	History of Licking County, O. Its past and present. Containing a ... history of Ohio [by A. A. Graham]; ... a complete history of Licking County; ... a history of its soldiers in the late war [by C. D. Miller] ... Compiled by N. N. H. Illustrated	HILL, N. N.	Newark, Ohio	A. A. Graham & Co.	1881	0	000073	2		
11083066923	http://www.flickr.com/photos/britishlibrary/11083066923	001057636	The Diary of an Idle Woman in Sicily	Elliot, Frances	London	Bentley & Son	1881	02	000107	1	ark:/81055/vdc_000000055FFE	lsidyv3c0a8302
11082957236	http://www.flickr.com/photos/britishlibrary/11082957236	000209570	Folly Morrison. A novel	BARRETT, Frank Novelist	London	R. Bentley & Son	1881	01	000240	1	ark:/81055/vdc_00000004FE90	lsidyv3b71fdd4
11082956616	http://www.flickr.com/photos/britishlibrary/11082956616	001421086	[Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author.]	Gilbert, W. S. (William Schwenck)	London; New York	George Routledge & Sons	1881	0	000191	1		
11082874925	http://www.flickr.com/photos/britishlibrary/11082874925	003067229	Japan nach Reisen und Studien	REIN, Johann Justus.	Leipzig		1881	02	000182	1		
11083066303	http://www.flickr.com/photos/britishlibrary/11083066303	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000821	1		
11082974594	http://www.flickr.com/photos/britishlibrary/11082974594	002930809	History of Cheadle, in Staffordshire, and neighbouring places ... With chapters on Croxden Abbey by C. Lynam, and the Cheadle coalfield by W. Molyneux	PLANT, Robert E.G.S	Leek	W. Clemesha	1881	0	000263	2	ark:/81055/vdc_0000000571F8	lsidyv3c1fc3bb
11083065493	http://www.flickr.com/photos/britishlibrary/11083065493	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000482	2		
11082955806	http://www.flickr.com/photos/britishlibrary/11082955806	003509377	Bidrag till vår odlings häfder, utgifna af A. Hazelius. del. 1-10	HAZELIUS, Artur Immanuel.	Stockholm		1881	01	000508	1		
11082873565	http://www.flickr.com/photos/britishlibrary/11082873565	003174652	A travers l'Europe. Impressions et paysages	ROUTHIER, Adolphe Basile Sir	Québec		1881	0	000727	1		
11082954916	http://www.flickr.com/photos/britishlibrary/11082954916	000478741	De Benguella ás Terras de Iácca. Descripção de uma viagem na Africa Central e Occidental ... Expedição organisada nos annos de 1877-1880. Edição illustrada	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)	Lisboa		1881	01	000131	1		
11082973774	http://www.flickr.com/photos/britishlibrary/11082973774	002930809	History of Cheadle, in Staffordshire, and neighbouring places ... With chapters on Croxden Abbey by C. Lynam, and the Cheadle coalfield by W. Molyneux	PLANT, Robert E.G.S	Leek	W. Clemesha	1881	0	000273	2	ark:/81055/vdc_0000000571F8	lsidyv3c1fc3bb
11082973324	http://www.flickr.com/photos/britishlibrary/11082973324	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	06	000109	1		
11082954016	http://www.flickr.com/photos/britishlibrary/11082954016	001769332	“Magyarland;” being the narrative of our travels through the highlands and lowlands of Hungary. By a Fellow of the Carpathian Society, author of “The Indian Alps” [E. S. Mazuchelli]	MAZUCHELLI, Elizabeth Sarah.	London	Sampson Low & Co.	1881	02	000090	1	ark:/81055/vdc_0000000524B2	lsidyv309a8949
11082954306	http://www.flickr.com/photos/britishlibrary/11082954306	002936647	Das kleine Kind vom Tragbett bis zum ersten Schritt. Ueber das Legen, Tragen und Wiegen, Gehen, Stehen und Sitzen der kleinen Kinder bei den verschiedenen Völkern der Erde	PLOSS, Hermann Heinrich.	Berlin		1881	0	000047	1		
11082953786	http://www.flickr.com/photos/britishlibrary/11082953786	003222561	The Registers of the Parish of St. Columb Major, Cornwall, from the year 1539 to 1780. Edited by A. J. Jewers	JEWERS, Arthur John.	London	Hamilton, Adams & Co.	1881	0	000032	2		
11082972304	http://www.flickr.com/photos/britishlibrary/11082972304	003419482	Poems	SMITH, James William Gilbart pseud. [i.e. Sir James Denham.]	pp. cxxiii. Field & Tuer: London, 1881		1881	0	000013	2		
11082953456	http://www.flickr.com/photos/britishlibrary/11082953456	003032189	Indo-Aryans: contributions towards the elucidation of their ancient and mediæval history		London; Calcutta printed	E. Stanford	1881	01	000293	4	ark:/81055/vdc_000000052A22	lsidyv3b9a1190
11083063093	http://www.flickr.com/photos/britishlibrary/11083063093	003895320	Larry Lohengrin. [A novel.]	WESTALL, William Bury.	London; Edinburgh [printed]	Tinsley Brothers	1881	03	000262	1	ark:/81055/vdc_00000004FEC0	lsidyv3b72406f
11082971594	http://www.flickr.com/photos/britishlibrary/11082971594	001671637	Mississippi-Fahrten. Reisebilder aus dem amerikanischen Süden, 1879-1880	HESSE-WARTEGG, Ernst von.	Leipzig		1881	0	000074	1		
11082952966	http://www.flickr.com/photos/britishlibrary/11082952966	002668467	Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron	Kristiania		1881	01	000153	2		
11083062203	http://www.flickr.com/photos/britishlibrary/11083062203	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	10	000021	1		
11082870485	http://www.flickr.com/photos/britishlibrary/11082870485	002501651	The Poetical Works of John Milton, printed from the original editions. With a life of the author by A. Chalmers ... With twelve illustrations by R. Westall	Milton, John	London	Bickers and Son	1881	0	000659	1		
11082952156	http://www.flickr.com/photos/britishlibrary/11082952156	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000416	1		
