volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		O Polozcze jey dziejach i konstytucyi dzieło ... przez K. Słotwińskiego zpolszczone, ... i przypisami pomnożone	JEKEL, Franz Joseph.		w Lwowie	001860267		1819	http://www.flickr.com/photos/britishlibrary/11001983666	1	000005	11001983666	http://farm6.staticflickr.com/5524/11001983666_a212a3bebf_m.jpg	240	230	http://farm6.staticflickr.com/5524/11001983666_a212a3bebf.jpg	500	478	http://farm6.staticflickr.com/5524/11001983666_a212a3bebf_b.jpg	892	853	http://farm6.staticflickr.com/5524/11001983666_29cb952397_o.jpg	892	853
0		A critical examination of the first principles of geology, in a series of essays	GREENOUGH, George Bellas.		London	001502724		1819	http://www.flickr.com/photos/britishlibrary/11001892635	1	000289	11001892635	http://farm8.staticflickr.com/7321/11001892635_3e0f45e17e_m.jpg	162	240	http://farm8.staticflickr.com/7321/11001892635_3e0f45e17e.jpg	337	500	http://farm8.staticflickr.com/7321/11001892635_3e0f45e17e_b.jpg	472	701	http://farm8.staticflickr.com/7321/11001892635_0399ec2b24_o.jpg	472	701
0		[The Political House that Jack built. (The Clerical Magistrate.) [Satires in verse, by W. Hone.] With thirteen cuts [by G. Cruikshank].]			London	001833020		1819	http://www.flickr.com/photos/britishlibrary/11002113613	1	000030	11002113613	http://farm8.staticflickr.com/7289/11002113613_519a7e3cc3_m.jpg	176	240	http://farm8.staticflickr.com/7289/11002113613_519a7e3cc3.jpg	366	500	http://farm8.staticflickr.com/7289/11002113613_519a7e3cc3_b.jpg	749	1024	http://farm8.staticflickr.com/7289/11002113613_5a8b16b971_o.jpg	775	1060
0	F. C. & J. Rivington	[The Works of the late Miss Catherine Talbot. Eighth edition, etc.]	TALBOT, Catharine.		London	003574132		1819	http://www.flickr.com/photos/britishlibrary/11001891625	1	000005	11001891625	http://farm4.staticflickr.com/3828/11001891625_deb28b9779_m.jpg	107	240	http://farm4.staticflickr.com/3828/11001891625_deb28b9779.jpg	224	500	http://farm4.staticflickr.com/3828/11001891625_deb28b9779_b.jpg	458	1024	http://farm4.staticflickr.com/3828/11001891625_581b71889b_o.jpg	568	1271
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11001891245	1	000520	11001891245	http://farm4.staticflickr.com/3776/11001891245_7fc05808f1_m.jpg	183	240	http://farm4.staticflickr.com/3776/11001891245_7fc05808f1.jpg	382	500	http://farm4.staticflickr.com/3776/11001891245_7fc05808f1_b.jpg	735	963	http://farm4.staticflickr.com/3776/11001891245_873d7360ae_o.jpg	735	963
0		[A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)]	ROSS, John Sir, Rear-Admiral	lsidyv3c835a1a	London	003164138	ark:/81055/vdc_00000005B5A2	1819	http://www.flickr.com/photos/britishlibrary/11002112463	6	000607	11002112463	http://farm4.staticflickr.com/3833/11002112463_e058c4ae6c_m.jpg	156	240	http://farm4.staticflickr.com/3833/11002112463_e058c4ae6c.jpg	324	500	http://farm4.staticflickr.com/3833/11002112463_e058c4ae6c_b.jpg	664	1024	http://farm4.staticflickr.com/3833/11002112463_141065778a_o.jpg	806	1243
0	Waugh & Innes	Iceland; or the Journal of a residence in that island, during the years 1814 and 1815 ... Illustrated with a map and engravings. The second edition	HENDERSON, Ebenezer D.D		Edinburgh	001648653		1819	http://www.flickr.com/photos/britishlibrary/11001890385	1	000002	11001890385	http://farm6.staticflickr.com/5490/11001890385_c73f78eaa7_m.jpg	240	198	http://farm6.staticflickr.com/5490/11001890385_c73f78eaa7.jpg	500	413	http://farm6.staticflickr.com/5490/11001890385_c73f78eaa7_b.jpg	941	778	http://farm6.staticflickr.com/5490/11001890385_3b53fb7a04_o.jpg	941	778
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11001890015	2	000375	11001890015	http://farm3.staticflickr.com/2833/11001890015_2f0a476dd8_m.jpg	129	240	http://farm3.staticflickr.com/2833/11001890015_2f0a476dd8.jpg	270	500	http://farm3.staticflickr.com/2833/11001890015_2f0a476dd8_b.jpg	552	1024	http://farm3.staticflickr.com/2833/11001890015_69fb140395_o.jpg	598	1110
0	R. Thornton	Fireside Amusements. [Verses.]	CARTWRIGHT, William of Spalding		Spalding	000621914		1819	http://www.flickr.com/photos/britishlibrary/11001980086	1	000026	11001980086	http://farm3.staticflickr.com/2859/11001980086_b911444709_m.jpg	189	240	http://farm3.staticflickr.com/2859/11001980086_b911444709.jpg	394	500	http://farm3.staticflickr.com/2859/11001980086_b911444709_b.jpg	671	852	http://farm3.staticflickr.com/2859/11001980086_ed4b09b5fd_o.jpg	671	852
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11001980316	1	000014	11001980316	http://farm8.staticflickr.com/7354/11001980316_d8995ecd02_m.jpg	89	240	http://farm8.staticflickr.com/7354/11001980316_d8995ecd02.jpg	186	500				http://farm8.staticflickr.com/7354/11001980316_71501be371_o.jpg	208	558
0	A. Constable & Co.	An account of the kingdom of Nepal, and of the territory annexed to this dominion by the House of Gorkha	Hamilton, Francis	lsidyv3c51c9da	stk	000513192	ark:/81055/vdc_000000059B62	1819	http://www.flickr.com/photos/britishlibrary/11002110523	1	000219	11002110523	http://farm8.staticflickr.com/7317/11002110523_913c8fe1fa_m.jpg	170	240	http://farm8.staticflickr.com/7317/11002110523_913c8fe1fa.jpg	354	500	http://farm8.staticflickr.com/7317/11002110523_913c8fe1fa_b.jpg	705	995	http://farm8.staticflickr.com/7317/11002110523_5d951007c0_o.jpg	705	995
0		History of Seyd Said, Sultan of Muscat, together with an account of the countries and people on the shores of the Persian Gulf, particularly the Wahabees by Shaik Mansur [i.e. V. M.] ... Translated from the original Italian MS	MAURIZI, Vincenzo.		London	002431018		1819	http://www.flickr.com/photos/britishlibrary/11001979146	1	000023	11001979146	http://farm6.staticflickr.com/5511/11001979146_f308326ae1_m.jpg	76	240	http://farm6.staticflickr.com/5511/11001979146_f308326ae1.jpg	158	500	http://farm6.staticflickr.com/5511/11001979146_f308326ae1_b.jpg	323	1024	http://farm6.staticflickr.com/5511/11001979146_3dc9bb11b8_o.jpg	385	1222
0	Waugh & Innes	Iceland; or the Journal of a residence in that island, during the years 1814 and 1815 ... Illustrated with a map and engravings. The second edition	HENDERSON, Ebenezer D.D		Edinburgh	001648653		1819	http://www.flickr.com/photos/britishlibrary/11002045494	1	000377	11002045494	http://farm6.staticflickr.com/5534/11002045494_87a6670c74_m.jpg	30	240	http://farm6.staticflickr.com/5534/11002045494_87a6670c74.jpg	62	500	http://farm6.staticflickr.com/5534/11002045494_87a6670c74_b.jpg	127	1024	http://farm6.staticflickr.com/5534/11002045494_dedb919209_o.jpg	151	1213
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002109353	1	000064	11002109353	http://farm4.staticflickr.com/3743/11002109353_1edc50954b_m.jpg	215	240	http://farm4.staticflickr.com/3743/11002109353_1edc50954b.jpg	448	500				http://farm4.staticflickr.com/3743/11002109353_2db01a6506_o.jpg	457	510
0		Original poems. The Fatal Seduction, ... the Mendicant, ... with other pieces	HOWE, Alfred Edward.		London	001747808		1819	http://www.flickr.com/photos/britishlibrary/11002044624	1	000010	11002044624	http://farm8.staticflickr.com/7371/11002044624_e8dc03a371_m.jpg	207	240	http://farm8.staticflickr.com/7371/11002044624_e8dc03a371.jpg	330	383				http://farm8.staticflickr.com/7371/11002044624_0354f9db05_o.jpg	330	383
0	Sherwood, Neely and Jones	A Topographical and Historical Description of the County of York ... Illustrated, etc	BIGLAND, John.	lsidyv3e640202	London	000349447	ark:/81055/vdc_000000053718	1819	http://www.flickr.com/photos/britishlibrary/11001977596	1	000368	11001977596	http://farm8.staticflickr.com/7318/11001977596_ef3db36e67_m.jpg	156	240	http://farm8.staticflickr.com/7318/11001977596_ef3db36e67.jpg	326	500	http://farm8.staticflickr.com/7318/11001977596_ef3db36e67_b.jpg	667	1024	http://farm8.staticflickr.com/7318/11001977596_aa573e5010_o.jpg	792	1216
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002108423	2	000582	11002108423	http://farm8.staticflickr.com/7440/11002108423_0cc5d62389_m.jpg	240	185	http://farm8.staticflickr.com/7440/11002108423_0cc5d62389.jpg	476	367				http://farm8.staticflickr.com/7440/11002108423_d26bca6df3_o.jpg	476	367
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11002108003	1	000403	11002108003	http://farm4.staticflickr.com/3827/11002108003_8cf3c1e5b4_m.jpg	240	81	http://farm4.staticflickr.com/3827/11002108003_8cf3c1e5b4.jpg	500	169	http://farm4.staticflickr.com/3827/11002108003_8cf3c1e5b4_b.jpg	932	315	http://farm4.staticflickr.com/3827/11002108003_ae677e4f96_o.jpg	932	315
0	F. C. & J. Rivington	[The Works of the late Miss Catherine Talbot. Eighth edition, etc.]	TALBOT, Catharine.		London	003574132		1819	http://www.flickr.com/photos/britishlibrary/11002043284	1	000010	11002043284	http://farm6.staticflickr.com/5509/11002043284_015b397618_m.jpg	240	191	http://farm6.staticflickr.com/5509/11002043284_015b397618.jpg	500	398	http://farm6.staticflickr.com/5509/11002043284_015b397618_b.jpg	1024	816	http://farm6.staticflickr.com/5509/11002043284_70bc011821_o.jpg	1118	891
0		A Chaplet for the Brows of the Corporators; containing, amongst other flowers of fancy, the Lord Mayor's Feast; or, the Power of Eating, an ode for Michaelmas Day. By the author of Larry Lawler's address			Dublin	000989220		1819	http://www.flickr.com/photos/britishlibrary/11001976596	1	000021	11001976596	http://farm6.staticflickr.com/5490/11001976596_89690d6508_m.jpg	173	240	http://farm6.staticflickr.com/5490/11001976596_89690d6508.jpg	361	500				http://farm6.staticflickr.com/5490/11001976596_97ec5e9bbf_o.jpg	388	538
0	R. Thornton	Fireside Amusements. [Verses.]	CARTWRIGHT, William of Spalding		Spalding	000621914		1819	http://www.flickr.com/photos/britishlibrary/11002042804	1	000025	11002042804	http://farm4.staticflickr.com/3816/11002042804_4e8f10be69_m.jpg	116	240	http://farm4.staticflickr.com/3816/11002042804_4e8f10be69.jpg	242	500	http://farm4.staticflickr.com/3816/11002042804_4e8f10be69_b.jpg	323	668	http://farm4.staticflickr.com/3816/11002042804_d28b8d2bfb_o.jpg	323	668
0	Thomas Davison	[Don Juan. [Cantos I. and II.]]			London	001909000		1819	http://www.flickr.com/photos/britishlibrary/11001975956	1	000022	11001975956	http://farm6.staticflickr.com/5490/11001975956_46b4586e0f_m.jpg	24	240	http://farm6.staticflickr.com/5490/11001975956_46b4586e0f.jpg	50	500	http://farm6.staticflickr.com/5490/11001975956_46b4586e0f_b.jpg	103	1024	http://farm6.staticflickr.com/5490/11001975956_35c5149742_o.jpg	111	1100
06		Histoire de France pendant le dix-huitième siècle. Quatrième édition	LACRETELLE, Jean Charles Dominique de.		Paris	002046950		1819	http://www.flickr.com/photos/britishlibrary/11001885505	1	000009	11001885505	http://farm6.staticflickr.com/5538/11001885505_3edf7c5c75_m.jpg	240	196	http://farm6.staticflickr.com/5538/11001885505_3edf7c5c75.jpg	300	245				http://farm6.staticflickr.com/5538/11001885505_74f4be7a2c_o.jpg	300	245
0		Travels in France, in 1818	HALL, Francis Colonel	lsidyv3c914a44	London	001569602	ark:/81055/vdc_00000005BD4C	1819	http://www.flickr.com/photos/britishlibrary/11002106633	1	000299	11002106633	http://farm4.staticflickr.com/3786/11002106633_a3c9b87b28_m.jpg	77	240	http://farm4.staticflickr.com/3786/11002106633_a3c9b87b28.jpg	161	500	http://farm4.staticflickr.com/3786/11002106633_a3c9b87b28_b.jpg	330	1024	http://farm4.staticflickr.com/3786/11002106633_0b4852c9d0_o.jpg	381	1182
0	R. Philips	Narrative of two Excursions to the Ports of England, Scotland, and Ireland ... Translated from the French ... and illustrated by notes ... by the Translator	DUPIN, François Pierre Charles Baron		London	001010463		1819	http://www.flickr.com/photos/britishlibrary/11001975596	2	000115	11001975596	http://farm8.staticflickr.com/7420/11001975596_dee8379a6b_m.jpg	17	240	http://farm8.staticflickr.com/7420/11001975596_dee8379a6b.jpg	36	500	http://farm8.staticflickr.com/7420/11001975596_dee8379a6b_b.jpg	66	910	http://farm8.staticflickr.com/7420/11001975596_42045f1168_o.jpg	66	910
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11001884785	1	000513	11001884785	http://farm4.staticflickr.com/3769/11001884785_9eb1ec63e9_m.jpg	240	53	http://farm4.staticflickr.com/3769/11001884785_9eb1ec63e9.jpg	500	109	http://farm4.staticflickr.com/3769/11001884785_9eb1ec63e9_b.jpg	1024	224	http://farm4.staticflickr.com/3769/11001884785_5abc9e2e7f_o.jpg	1232	270
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11001884615	1	000224	11001884615	http://farm3.staticflickr.com/2867/11001884615_1f6f85c65a_m.jpg	240	136	http://farm3.staticflickr.com/2867/11001884615_1f6f85c65a.jpg	500	284	http://farm3.staticflickr.com/2867/11001884615_1f6f85c65a_b.jpg	657	373	http://farm3.staticflickr.com/2867/11001884615_cf6c3870fa_o.jpg	657	373
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11002041404	1	000602	11002041404	http://farm4.staticflickr.com/3772/11002041404_1fd7e9439d_m.jpg	148	240	http://farm4.staticflickr.com/3772/11002041404_1fd7e9439d.jpg	309	500				http://farm4.staticflickr.com/3772/11002041404_8069c8bd68_o.jpg	353	572
0		A Narrative of the expedition to Algiers in the year 1816, under the command of ... Admiral Lord Viscount Exmouth. (Itinerary, and continuation of the introduction.)	SALAMÉ, Abraham.	lsidyv3cad671a	London	003228661	ark:/81055/vdc_00000005CE20	1819	http://www.flickr.com/photos/britishlibrary/11002105293	1	000012	11002105293	http://farm8.staticflickr.com/7408/11002105293_a99cefb345_m.jpg	101	240	http://farm8.staticflickr.com/7408/11002105293_a99cefb345.jpg	210	500				http://farm8.staticflickr.com/7408/11002105293_0c01525461_o.jpg	255	608
0	R. Thornton	Fireside Amusements. [Verses.]	CARTWRIGHT, William of Spalding		Spalding	000621914		1819	http://www.flickr.com/photos/britishlibrary/11001974596	1	000013	11001974596	http://farm6.staticflickr.com/5472/11001974596_d3663820ac_m.jpg	119	240	http://farm6.staticflickr.com/5472/11001974596_d3663820ac.jpg	249	500	http://farm6.staticflickr.com/5472/11001974596_d3663820ac_b.jpg	336	675	http://farm6.staticflickr.com/5472/11001974596_00d22809fb_o.jpg	336	675
0		[A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)]	ROSS, John Sir, Rear-Admiral	lsidyv3c835a1a	London	003164138	ark:/81055/vdc_00000005B5A2	1819	http://www.flickr.com/photos/britishlibrary/11001883645	2	000607	11001883645	http://farm4.staticflickr.com/3756/11001883645_39f772e9eb_m.jpg	170	240	http://farm4.staticflickr.com/3756/11001883645_39f772e9eb.jpg	354	500	http://farm4.staticflickr.com/3756/11001883645_39f772e9eb_b.jpg	515	727	http://farm4.staticflickr.com/3756/11001883645_306590e6ca_o.jpg	515	727
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11001883685	1	000278	11001883685	http://farm6.staticflickr.com/5533/11001883685_a87561bd0a_m.jpg	73	240	http://farm6.staticflickr.com/5533/11001883685_a87561bd0a.jpg	150	495				http://farm6.staticflickr.com/5533/11001883685_6b4fa9737a_o.jpg	150	495
0	Printed for the Author	The Art of Fishing. A poem	CHARLETON, T. W.		North Shields	000667067		1819	http://www.flickr.com/photos/britishlibrary/11001883395	1	000090	11001883395	http://farm8.staticflickr.com/7336/11001883395_997678a909_m.jpg	224	240	http://farm8.staticflickr.com/7336/11001883395_997678a909.jpg	306	328				http://farm8.staticflickr.com/7336/11001883395_db2bd59b44_o.jpg	306	328
0	R. Thornton	Fireside Amusements. [Verses.]	CARTWRIGHT, William of Spalding		Spalding	000621914		1819	http://www.flickr.com/photos/britishlibrary/11001973686	1	000023	11001973686	http://farm6.staticflickr.com/5486/11001973686_cdb757db81_m.jpg	133	240	http://farm6.staticflickr.com/5486/11001973686_cdb757db81.jpg	277	500	http://farm6.staticflickr.com/5486/11001973686_cdb757db81_b.jpg	411	743	http://farm6.staticflickr.com/5486/11001973686_21ed3dcef4_o.jpg	411	743
0	Privately printed	A small collection of original pieces (in verse), consisting of epistles, songs, rural ballads, and hymns	LAMB, James Comedian		London?]	002058677		1819	http://www.flickr.com/photos/britishlibrary/11001883055	1	000027	11001883055	http://farm4.staticflickr.com/3740/11001883055_3eb044731e_m.jpg	166	240	http://farm4.staticflickr.com/3740/11001883055_3eb044731e.jpg	215	311				http://farm4.staticflickr.com/3740/11001883055_1054826b13_o.jpg	215	311
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11001973396	1	000236	11001973396	http://farm4.staticflickr.com/3702/11001973396_9709d0d098_m.jpg	240	218	http://farm4.staticflickr.com/3702/11001973396_9709d0d098.jpg	261	237				http://farm4.staticflickr.com/3702/11001973396_e0139020f7_o.jpg	261	237
01		Histoire de France pendant le dix-huitième siècle. Quatrième édition	LACRETELLE, Jean Charles Dominique de.		Paris	002046950		1819	http://www.flickr.com/photos/britishlibrary/11002039434	1	000009	11002039434	http://farm4.staticflickr.com/3720/11002039434_c9a08d0ef7_m.jpg	240	198	http://farm4.staticflickr.com/3720/11002039434_c9a08d0ef7.jpg	298	246				http://farm4.staticflickr.com/3720/11002039434_1c424b598c_o.jpg	298	246
02		Histoire des Troubles survenus en Béarn dans le 16e et la moitié du 17e siècles	POEY D'AVANT Abbé		Pau	002942530		1819	http://www.flickr.com/photos/britishlibrary/11002039584	1	000007	11002039584	http://farm4.staticflickr.com/3801/11002039584_c4e9f984f0_m.jpg	169	240	http://farm4.staticflickr.com/3801/11002039584_c4e9f984f0.jpg	351	500	http://farm4.staticflickr.com/3801/11002039584_c4e9f984f0_b.jpg	518	737	http://farm4.staticflickr.com/3801/11002039584_dd9d235b82_o.jpg	518	737
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11001882155	1	000221	11001882155	http://farm4.staticflickr.com/3780/11001882155_e69ba94bc5_m.jpg	240	139	http://farm4.staticflickr.com/3780/11001882155_e69ba94bc5.jpg	500	289	http://farm4.staticflickr.com/3780/11001882155_e69ba94bc5_b.jpg	711	411	http://farm4.staticflickr.com/3780/11001882155_dd3da9987b_o.jpg	711	411
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002103383	1	000231	11002103383	http://farm8.staticflickr.com/7428/11002103383_d2e0700569_m.jpg	100	240	http://farm8.staticflickr.com/7428/11002103383_d2e0700569.jpg	208	500				http://farm8.staticflickr.com/7428/11002103383_1889414f76_o.jpg	223	536
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11001971826	1	000218	11001971826	http://farm8.staticflickr.com/7384/11001971826_4139a4ba14_m.jpg	240	196	http://farm8.staticflickr.com/7384/11001971826_4139a4ba14.jpg	500	408	http://farm8.staticflickr.com/7384/11001971826_4139a4ba14_b.jpg	903	737	http://farm8.staticflickr.com/7384/11001971826_de11be3603_o.jpg	903	737
0		A Chaplet for the Brows of the Corporators; containing, amongst other flowers of fancy, the Lord Mayor's Feast; or, the Power of Eating, an ode for Michaelmas Day. By the author of Larry Lawler's address			Dublin	000989220		1819	http://www.flickr.com/photos/britishlibrary/11001881705	1	000028	11001881705	http://farm6.staticflickr.com/5546/11001881705_c2460dd91d_m.jpg	72	240	http://farm6.staticflickr.com/5546/11001881705_c2460dd91d.jpg	150	500	http://farm6.staticflickr.com/5546/11001881705_c2460dd91d_b.jpg	261	872	http://farm6.staticflickr.com/5546/11001881705_e5486fdb24_o.jpg	261	872
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11002038514	1	000214	11002038514	http://farm3.staticflickr.com/2875/11002038514_61bb883a75_m.jpg	137	240	http://farm3.staticflickr.com/2875/11002038514_61bb883a75.jpg	253	442				http://farm3.staticflickr.com/2875/11002038514_773d0c6b83_o.jpg	253	442
0		A View of the Lead Mines of Missouri, including some observations on the mineralogy, geology, geography, antiquities, soil, climate, population and productions of Missouri and Arkansaw, and other sections of the Western Country	SCHOOLCRAFT, Henry Rowe.	lsidyv3c5e9bd8	New York	003293990	ark:/81055/vdc_00000005A414	1819	http://www.flickr.com/photos/britishlibrary/11001971556	1	000014	11001971556	http://farm6.staticflickr.com/5483/11001971556_243e5c2cea_m.jpg	98	240	http://farm6.staticflickr.com/5483/11001971556_243e5c2cea.jpg	204	500				http://farm6.staticflickr.com/5483/11001971556_c92bf7063d_o.jpg	245	600
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11001880705	1	000241	11001880705	http://farm8.staticflickr.com/7330/11001880705_da1080a94d_m.jpg	240	172	http://farm8.staticflickr.com/7330/11001880705_da1080a94d.jpg	500	358	http://farm8.staticflickr.com/7330/11001880705_da1080a94d_b.jpg	997	713	http://farm8.staticflickr.com/7330/11001880705_491ab245fb_o.jpg	997	713
0	R. Thornton	Fireside Amusements. [Verses.]	CARTWRIGHT, William of Spalding		Spalding	000621914		1819	http://www.flickr.com/photos/britishlibrary/11001880645	1	000009	11001880645	http://farm8.staticflickr.com/7451/11001880645_109b03b6c5_m.jpg	240	157	http://farm8.staticflickr.com/7451/11001880645_109b03b6c5.jpg	346	227				http://farm8.staticflickr.com/7451/11001880645_c7ca91856b_o.jpg	346	227
05		Histoire de France pendant le dix-huitième siècle. Quatrième édition	LACRETELLE, Jean Charles Dominique de.		Paris	002046950		1819	http://www.flickr.com/photos/britishlibrary/11001970626	1	000009	11001970626	http://farm3.staticflickr.com/2875/11001970626_cd1be4ffea_m.jpg	240	197	http://farm3.staticflickr.com/2875/11001970626_cd1be4ffea.jpg	300	246				http://farm3.staticflickr.com/2875/11001970626_487ef756c9_o.jpg	300	246
0		[A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)]	ROSS, John Sir, Rear-Admiral	lsidyv3c835a1a	London	003164138	ark:/81055/vdc_00000005B5A2	1819	http://www.flickr.com/photos/britishlibrary/11001880305	1	000448	11001880305	http://farm4.staticflickr.com/3808/11001880305_30b5309cd7_m.jpg	160	176							http://farm4.staticflickr.com/3808/11001880305_4fff886667_o.jpg	160	176
0	F. C. & J. Rivington	[The Works of the late Miss Catherine Talbot. Eighth edition, etc.]	TALBOT, Catharine.		London	003574132		1819	http://www.flickr.com/photos/britishlibrary/11002101033	2	000005	11002101033	http://farm6.staticflickr.com/5545/11002101033_7de48b2a20_m.jpg	52	240	http://farm6.staticflickr.com/5545/11002101033_7de48b2a20.jpg	108	500				http://farm6.staticflickr.com/5545/11002101033_8920ee805f_o.jpg	136	632
