volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Journals of two Expeditions of Discovery in North West and Western Australia, during the years 1837, 38, and 39. With observations on the moral and physical character of the aboriginal inhabitants	GREY, George Right Hon. Sir, K.C.B	lsidyv3c6db793	London	001510521	ark:/81055/vdc_00000005AD9E	1841	http://www.flickr.com/photos/britishlibrary/11005492303	1	000073	11005492303	http://farm4.staticflickr.com/3792/11005492303_48021cf954_m.jpg	240	185	http://farm4.staticflickr.com/3792/11005492303_48021cf954.jpg	500	384	http://farm4.staticflickr.com/3792/11005492303_48021cf954_b.jpg	666	512	http://farm4.staticflickr.com/3792/11005492303_8a76dd2c28_o.jpg	666	512
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005491893	1	000079	11005491893	http://farm4.staticflickr.com/3698/11005491893_1f7602e687_m.jpg	240	180	http://farm4.staticflickr.com/3698/11005491893_1f7602e687.jpg	500	376	http://farm4.staticflickr.com/3698/11005491893_1f7602e687_b.jpg	1024	770	http://farm4.staticflickr.com/3698/11005491893_1e57d82ae5_o.jpg	1151	866
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005432584	1	000672	11005432584	http://farm4.staticflickr.com/3830/11005432584_61a6104126_m.jpg	240	187	http://farm4.staticflickr.com/3830/11005432584_61a6104126.jpg	500	389	http://farm4.staticflickr.com/3830/11005432584_61a6104126_b.jpg	678	527	http://farm4.staticflickr.com/3830/11005432584_cdb356f336_o.jpg	678	527
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005431854	1	000766	11005431854	http://farm4.staticflickr.com/3731/11005431854_cfdc05e096_m.jpg	240	201	http://farm4.staticflickr.com/3731/11005431854_cfdc05e096.jpg	500	419	http://farm4.staticflickr.com/3731/11005431854_cfdc05e096_b.jpg	793	665	http://farm4.staticflickr.com/3731/11005431854_7101e7569d_o.jpg	793	665
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005368696	3	000506	11005368696	http://farm4.staticflickr.com/3720/11005368696_db55e93dbd_m.jpg	240	151	http://farm4.staticflickr.com/3720/11005368696_db55e93dbd.jpg	500	315	http://farm4.staticflickr.com/3720/11005368696_db55e93dbd_b.jpg	702	442	http://farm4.staticflickr.com/3720/11005368696_77f0dde6a9_o.jpg	702	442
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005431474	2	000274	11005431474	http://farm4.staticflickr.com/3698/11005431474_e8fd3289f1_m.jpg	187	240	http://farm4.staticflickr.com/3698/11005431474_e8fd3289f1.jpg	390	500	http://farm4.staticflickr.com/3698/11005431474_e8fd3289f1_b.jpg	505	648	http://farm4.staticflickr.com/3698/11005431474_a32865c527_o.jpg	505	648
0	Printed for the Author	Collections, illustrative of the geology, history, antiquities, and associations, of Camberwell, and the neighbourhood	ALLPORT, Douglas of Camberwell	lsidyv3c11154c	Camberwell	000059075	ark:/81055/vdc_000000056592	1841	http://www.flickr.com/photos/britishlibrary/11005431044	1	000198	11005431044	http://farm6.staticflickr.com/5545/11005431044_17413f2cf3_m.jpg	240	166	http://farm6.staticflickr.com/5545/11005431044_17413f2cf3.jpg	500	346	http://farm6.staticflickr.com/5545/11005431044_17413f2cf3_b.jpg	1024	708	http://farm6.staticflickr.com/5545/11005431044_1540c4e0c7_o.jpg	1075	743
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11005367806	1	000353	11005367806	http://farm4.staticflickr.com/3812/11005367806_ceb19c7cd9_m.jpg	240	136	http://farm4.staticflickr.com/3812/11005367806_ceb19c7cd9.jpg	500	284	http://farm4.staticflickr.com/3812/11005367806_ceb19c7cd9_b.jpg	1024	582	http://farm4.staticflickr.com/3812/11005367806_071b198848_o.jpg	1086	617
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005367486	1	000205	11005367486	http://farm6.staticflickr.com/5512/11005367486_660b4610f3_m.jpg	139	240	http://farm6.staticflickr.com/5512/11005367486_660b4610f3.jpg	290	500	http://farm6.staticflickr.com/5512/11005367486_660b4610f3_b.jpg	593	1024	http://farm6.staticflickr.com/5512/11005367486_ecebae11d9_o.jpg	713	1231
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005265155	1	000256	11005265155	http://farm8.staticflickr.com/7330/11005265155_aab3503c4a_m.jpg	240	225	http://farm8.staticflickr.com/7330/11005265155_aab3503c4a.jpg	403	377				http://farm8.staticflickr.com/7330/11005265155_c15f985c9f_o.jpg	403	377
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005489633	1	000264	11005489633	http://farm4.staticflickr.com/3788/11005489633_546544a28e_m.jpg	240	239	http://farm4.staticflickr.com/3788/11005489633_546544a28e.jpg	432	431				http://farm4.staticflickr.com/3788/11005489633_32830cbf49_o.jpg	432	431
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005429764	1	000256	11005429764	http://farm4.staticflickr.com/3688/11005429764_eaa486268d_m.jpg	234	240	http://farm4.staticflickr.com/3688/11005429764_eaa486268d.jpg	487	500	http://farm4.staticflickr.com/3688/11005429764_eaa486268d_b.jpg	980	1006	http://farm4.staticflickr.com/3688/11005429764_d32cb7c80f_o.jpg	980	1006
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005429894	1	000179	11005429894	http://farm8.staticflickr.com/7357/11005429894_5ca0a42eaf_m.jpg	240	197	http://farm8.staticflickr.com/7357/11005429894_5ca0a42eaf.jpg	500	410	http://farm8.staticflickr.com/7357/11005429894_5ca0a42eaf_b.jpg	653	535	http://farm8.staticflickr.com/7357/11005429894_8f5e366241_o.jpg	653	535
0		[The New-England Gazetteer ... Tenth edition.]	HAYWARD, John American Author		Boston [U.S.]	001627657		1841	http://www.flickr.com/photos/britishlibrary/11005488773	1	000451	11005488773	http://farm3.staticflickr.com/2855/11005488773_20121b0a3a_m.jpg	240	234	http://farm3.staticflickr.com/2855/11005488773_20121b0a3a.jpg	500	487	http://farm3.staticflickr.com/2855/11005488773_20121b0a3a_b.jpg	893	870	http://farm3.staticflickr.com/2855/11005488773_bcd3a1e047_o.jpg	893	870
05		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005264185	1	000187	11005264185	http://farm3.staticflickr.com/2809/11005264185_8f58d42f69_m.jpg	158	240	http://farm3.staticflickr.com/2809/11005264185_8f58d42f69.jpg	329	500				http://farm3.staticflickr.com/2809/11005264185_39e750245e_o.jpg	403	612
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005428874	1	000795	11005428874	http://farm4.staticflickr.com/3754/11005428874_b9a9e041fb_m.jpg	240	173	http://farm4.staticflickr.com/3754/11005428874_b9a9e041fb.jpg	500	360	http://farm4.staticflickr.com/3754/11005428874_b9a9e041fb_b.jpg	1024	738	http://farm4.staticflickr.com/3754/11005428874_3b7453731d_o.jpg	1146	826
0		The Chinese as they are: their moral, social, and literary character. A new analysis of the language; with ... views of their ... arts and sciences	LAY, G. Tradescant.		London	002096846		1841	http://www.flickr.com/photos/britishlibrary/11005488573	1	000106	11005488573	http://farm3.staticflickr.com/2815/11005488573_06af26053c_m.jpg	240	49	http://farm3.staticflickr.com/2815/11005488573_06af26053c.jpg	500	102	http://farm3.staticflickr.com/2815/11005488573_06af26053c_b.jpg	1024	209	http://farm3.staticflickr.com/2815/11005488573_d0010d48e3_o.jpg	1912	391
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005488283	1	000386	11005488283	http://farm4.staticflickr.com/3702/11005488283_ba92496753_m.jpg	240	234	http://farm4.staticflickr.com/3702/11005488283_ba92496753.jpg	500	487				http://farm4.staticflickr.com/3702/11005488283_e0eedd02a3_o.jpg	636	620
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005365376	1	000131	11005365376	http://farm6.staticflickr.com/5520/11005365376_cce430829f_m.jpg	240	220	http://farm6.staticflickr.com/5520/11005365376_cce430829f.jpg	405	372				http://farm6.staticflickr.com/5520/11005365376_3c8f17ac50_o.jpg	405	372
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005428454	1	000288	11005428454	http://farm4.staticflickr.com/3786/11005428454_38fc892459_m.jpg	197	141							http://farm4.staticflickr.com/3786/11005428454_49593ce100_o.jpg	197	141
0	London	The miscellaneous works of Oliver Goldsmith, M.B. With a brief memoir of the author, etc	Goldsmith, Oliver		Andrew Moffat; Glasgow	001453860		1841	http://www.flickr.com/photos/britishlibrary/11005427964	1	000242	11005427964	http://farm6.staticflickr.com/5505/11005427964_5e60ef404a_m.jpg	157	240	http://farm6.staticflickr.com/5505/11005427964_5e60ef404a.jpg	327	500	http://farm6.staticflickr.com/5505/11005427964_5e60ef404a_b.jpg	445	680	http://farm6.staticflickr.com/5505/11005427964_854f2c16d6_o.jpg	445	680
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005487693	1	000291	11005487693	http://farm8.staticflickr.com/7316/11005487693_fdd6afd134_m.jpg	240	179	http://farm8.staticflickr.com/7316/11005487693_fdd6afd134.jpg	500	373				http://farm8.staticflickr.com/7316/11005487693_2dc284db41_o.jpg	587	438
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005261945	1	000798	11005261945	http://farm6.staticflickr.com/5506/11005261945_3d6ec37234_m.jpg	240	139	http://farm6.staticflickr.com/5506/11005261945_3d6ec37234.jpg	500	290	http://farm6.staticflickr.com/5506/11005261945_3d6ec37234_b.jpg	1024	594	http://farm6.staticflickr.com/5506/11005261945_084cbff96a_o.jpg	1256	728
01	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11005427104	1	000172	11005427104	http://farm6.staticflickr.com/5508/11005427104_70e96a1b03_m.jpg	240	218	http://farm6.staticflickr.com/5508/11005427104_70e96a1b03.jpg	500	455	http://farm6.staticflickr.com/5508/11005427104_70e96a1b03_b.jpg	1024	931	http://farm6.staticflickr.com/5508/11005427104_4ee339a70a_o.jpg	1065	968
0		The Chinese as they are: their moral, social, and literary character. A new analysis of the language; with ... views of their ... arts and sciences	LAY, G. Tradescant.		London	002096846		1841	http://www.flickr.com/photos/britishlibrary/11005486823	1	000049	11005486823	http://farm3.staticflickr.com/2880/11005486823_38158559b1_m.jpg	240	215	http://farm3.staticflickr.com/2880/11005486823_38158559b1.jpg	482	432				http://farm3.staticflickr.com/2880/11005486823_35643f6924_o.jpg	482	432
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005363536	1	000513	11005363536	http://farm3.staticflickr.com/2879/11005363536_906910835f_m.jpg	174	240	http://farm3.staticflickr.com/2879/11005363536_906910835f.jpg	363	500	http://farm3.staticflickr.com/2879/11005363536_906910835f_b.jpg	743	1024	http://farm3.staticflickr.com/2879/11005363536_5af99f95db_o.jpg	802	1105
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005363666	1	000464	11005363666	http://farm3.staticflickr.com/2851/11005363666_1dffb1d404_m.jpg	239	240	http://farm3.staticflickr.com/2851/11005363666_1dffb1d404.jpg	498	500	http://farm3.staticflickr.com/2851/11005363666_1dffb1d404_b.jpg	772	775	http://farm3.staticflickr.com/2851/11005363666_11d615680f_o.jpg	772	775
05		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005260705	1	000207	11005260705	http://farm6.staticflickr.com/5513/11005260705_70a3a52dcd_m.jpg	238	240	http://farm6.staticflickr.com/5513/11005260705_70a3a52dcd.jpg	497	500	http://farm6.staticflickr.com/5513/11005260705_70a3a52dcd_b.jpg	855	861	http://farm6.staticflickr.com/5513/11005260705_4a1bb8d99c_o.jpg	855	861
0		The Chinese as they are: their moral, social, and literary character. A new analysis of the language; with ... views of their ... arts and sciences	LAY, G. Tradescant.		London	002096846		1841	http://www.flickr.com/photos/britishlibrary/11005485663	1	000354	11005485663	http://farm6.staticflickr.com/5480/11005485663_81a6aa4246_m.jpg	136	240	http://farm6.staticflickr.com/5480/11005485663_81a6aa4246.jpg	284	500	http://farm6.staticflickr.com/5480/11005485663_81a6aa4246_b.jpg	582	1024	http://farm6.staticflickr.com/5480/11005485663_017c69537f_o.jpg	620	1090
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005260495	1	000299	11005260495	http://farm6.staticflickr.com/5527/11005260495_2c9fc14ef1_m.jpg	199	240	http://farm6.staticflickr.com/5527/11005260495_2c9fc14ef1.jpg	415	500	http://farm6.staticflickr.com/5527/11005260495_2c9fc14ef1_b.jpg	532	641	http://farm6.staticflickr.com/5527/11005260495_92075d885b_o.jpg	532	641
0		Historic Sites of Suffolk. ... With introductory verses by B. Barton, and the author of 'Historical Reviews.'	WODDERSPOON, John.		Ipswich	003960581		1841	http://www.flickr.com/photos/britishlibrary/11005485073	1	000251	11005485073	http://farm6.staticflickr.com/5518/11005485073_54d2ec5211_m.jpg	77	240	http://farm6.staticflickr.com/5518/11005485073_54d2ec5211.jpg	160	500	http://farm6.staticflickr.com/5518/11005485073_54d2ec5211_b.jpg	328	1024	http://farm6.staticflickr.com/5518/11005485073_613993ab36_o.jpg	336	1050
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005260365	1	000846	11005260365	http://farm4.staticflickr.com/3695/11005260365_56794e0193_m.jpg	240	202	http://farm4.staticflickr.com/3695/11005260365_56794e0193.jpg	500	420				http://farm4.staticflickr.com/3695/11005260365_541ef77854_o.jpg	555	466
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005361966	1	000314	11005361966	http://farm4.staticflickr.com/3829/11005361966_722897fdd6_m.jpg	240	119	http://farm4.staticflickr.com/3829/11005361966_722897fdd6.jpg	500	247	http://farm4.staticflickr.com/3829/11005361966_722897fdd6_b.jpg	1024	506	http://farm4.staticflickr.com/3829/11005361966_ae142230ca_o.jpg	1420	702
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005259575	1	000230	11005259575	http://farm8.staticflickr.com/7381/11005259575_8078622254_m.jpg	240	193	http://farm8.staticflickr.com/7381/11005259575_8078622254.jpg	500	401	http://farm8.staticflickr.com/7381/11005259575_8078622254_b.jpg	841	675	http://farm8.staticflickr.com/7381/11005259575_6bf124aa28_o.jpg	841	675
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005424334	1	000342	11005424334	http://farm3.staticflickr.com/2814/11005424334_12b23e2e20_m.jpg	205	240	http://farm3.staticflickr.com/2814/11005424334_12b23e2e20.jpg	426	500	http://farm3.staticflickr.com/2814/11005424334_12b23e2e20_b.jpg	873	1024	http://farm3.staticflickr.com/2814/11005424334_8870bb3274_o.jpg	895	1050
0		Sailing Directions for the Strait of Gibraltar and the Mediterranean Sea, comprehending the Coasts of Spain, France and Italy ..., the Coasts of Greece ... and the African Coast, from Tangier to Alexandria	PURDY, John.		London	003009537		1841	http://www.flickr.com/photos/britishlibrary/11005484303	1	000117	11005484303	http://farm6.staticflickr.com/5539/11005484303_f50999a569_m.jpg	47	240	http://farm6.staticflickr.com/5539/11005484303_f50999a569.jpg	98	500	http://farm6.staticflickr.com/5539/11005484303_f50999a569_b.jpg	200	1024	http://farm6.staticflickr.com/5539/11005484303_410325ba7e_o.jpg	277	1419
01		King Alfred, a poem; edited by R. Roscoe	FITCHETT, John.		London	001245095		1841	http://www.flickr.com/photos/britishlibrary/11005258985	1	000273	11005258985	http://farm3.staticflickr.com/2864/11005258985_9c3c771f2a_m.jpg	50	240	http://farm3.staticflickr.com/2864/11005258985_9c3c771f2a.jpg	105	500	http://farm3.staticflickr.com/2864/11005258985_9c3c771f2a_b.jpg	210	1000	http://farm3.staticflickr.com/2864/11005258985_64ec4bab5e_o.jpg	210	1000
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005423774	1	000035	11005423774	http://farm3.staticflickr.com/2826/11005423774_cbb7ced467_m.jpg	176	240	http://farm3.staticflickr.com/2826/11005423774_cbb7ced467.jpg	367	500	http://farm3.staticflickr.com/2826/11005423774_cbb7ced467_b.jpg	641	873	http://farm3.staticflickr.com/2826/11005423774_99492c9e71_o.jpg	641	873
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005483753	1	000856	11005483753	http://farm6.staticflickr.com/5515/11005483753_aa67750a76_m.jpg	240	157	http://farm6.staticflickr.com/5515/11005483753_aa67750a76.jpg	500	327				http://farm6.staticflickr.com/5515/11005483753_c220c0f211_o.jpg	637	417
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005423634	1	000143	11005423634	http://farm3.staticflickr.com/2836/11005423634_0230de8120_m.jpg	240	209	http://farm3.staticflickr.com/2836/11005423634_0230de8120.jpg	475	413				http://farm3.staticflickr.com/2836/11005423634_6c4a29908f_o.jpg	475	413
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005360246	1	000311	11005360246	http://farm8.staticflickr.com/7395/11005360246_8407b71e00_m.jpg	240	240	http://farm8.staticflickr.com/7395/11005360246_8407b71e00.jpg	500	500				http://farm8.staticflickr.com/7395/11005360246_0631597faa_o.jpg	521	521
05		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11005258205	1	000538	11005258205	http://farm8.staticflickr.com/7381/11005258205_1ce7829c04_m.jpg	12	240	http://farm8.staticflickr.com/7381/11005258205_1ce7829c04.jpg	25	500	http://farm8.staticflickr.com/7381/11005258205_1ce7829c04_b.jpg	41	828	http://farm8.staticflickr.com/7381/11005258205_4f8b1f31b7_o.jpg	41	828
0		Practical Geology and Mineralogy; with instructions for the qualitative analysis of Minerals	TRIMMER, Joshua.		London	003675389		1841	http://www.flickr.com/photos/britishlibrary/11005360236	2	000171	11005360236	http://farm8.staticflickr.com/7304/11005360236_e5324b4100_m.jpg	233	177							http://farm8.staticflickr.com/7304/11005360236_0a2cbdfacc_o.jpg	233	177
02	John Van Voorst	A Winter in the Azores, and a summer at the baths of the Furnas. [With illustrations.]	BULLAR, Joseph and BULLAR (Henry)		London	000526739		1841	http://www.flickr.com/photos/britishlibrary/11005422714	1	000197	11005422714	http://farm6.staticflickr.com/5506/11005422714_dcae5d2759_m.jpg	181	240	http://farm6.staticflickr.com/5506/11005422714_dcae5d2759.jpg	377	500	http://farm6.staticflickr.com/5506/11005422714_dcae5d2759_b.jpg	773	1024	http://farm6.staticflickr.com/5506/11005422714_85d2e36f5c_o.jpg	881	1167
0	Tilt and Bogue	The Seasons, and the Castle of Indolence ... With a biographical and critical introduction by A. Cunningham, etc	Thomson, James		London	003626222		1841	http://www.flickr.com/photos/britishlibrary/11005257805	1	000283	11005257805	http://farm8.staticflickr.com/7314/11005257805_c82e04e205_m.jpg	143	240	http://farm8.staticflickr.com/7314/11005257805_c82e04e205.jpg	298	500	http://farm8.staticflickr.com/7314/11005257805_c82e04e205_b.jpg	476	800	http://farm8.staticflickr.com/7314/11005257805_7a85a8a974_o.jpg	476	800
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005422294	1	000129	11005422294	http://farm4.staticflickr.com/3818/11005422294_4f749df0ae_m.jpg	240	230	http://farm4.staticflickr.com/3818/11005422294_4f749df0ae.jpg	500	479				http://farm4.staticflickr.com/3818/11005422294_36b1f74c3f_o.jpg	550	527
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005482313	1	000470	11005482313	http://farm8.staticflickr.com/7393/11005482313_9c82a9aed1_m.jpg	240	185	http://farm8.staticflickr.com/7393/11005482313_9c82a9aed1.jpg	500	386	http://farm8.staticflickr.com/7393/11005482313_9c82a9aed1_b.jpg	681	526	http://farm8.staticflickr.com/7393/11005482313_0c38ee8fa8_o.jpg	681	526
