volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Memoires: comprising the navigation to and from China, by the China Sea, and through the various straits and channels in the Indian Archipelago; also, the navigation of Bombay Harbour	HORSBURGH, James.	lsidyv3c680a2d	London	001738105	ark:/81055/vdc_00000005AA14	1805	http://www.flickr.com/photos/britishlibrary/11001186336	1	000054	11001186336	http://farm6.staticflickr.com/5530/11001186336_bf502759b5_m.jpg	43	240	http://farm6.staticflickr.com/5530/11001186336_bf502759b5.jpg	89	500	http://farm6.staticflickr.com/5530/11001186336_bf502759b5_b.jpg	183	1024	http://farm6.staticflickr.com/5530/11001186336_2bfaabb5b5_o.jpg	238	1330
0		Ueber den Philosophismus, welcher unser Zeitalter bedroht	SAMBUGA, Joseph Anton.		München	003237314		1805	http://www.flickr.com/photos/britishlibrary/11001316623	1	000021	11001316623	http://farm6.staticflickr.com/5472/11001316623_76c62006d8_m.jpg	139	240	http://farm6.staticflickr.com/5472/11001316623_76c62006d8.jpg	290	500	http://farm6.staticflickr.com/5472/11001316623_76c62006d8_b.jpg	594	1024	http://farm6.staticflickr.com/5472/11001316623_69c2a46f97_o.jpg	677	1168
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c34d2c5	Ulverston	003895043	ark:/81055/vdc_000000057FAE	1805	http://www.flickr.com/photos/britishlibrary/11001096705	2	000093	11001096705	http://farm3.staticflickr.com/2823/11001096705_3711920105_m.jpg	47	240	http://farm3.staticflickr.com/2823/11001096705_3711920105.jpg	99	500	http://farm3.staticflickr.com/2823/11001096705_3711920105_b.jpg	177	898	http://farm3.staticflickr.com/2823/11001096705_f2abf47cf7_o.jpg	177	898
0		The Experienced Farmer's Tour in America: exhibiting the American system of agriculture and breeding of cattle. To which are added sketches published by J. B. Boadley	PARKINSON, Richard Writer on Agriculture, etc	lsidyv3c50e8bb	London	002781218	ark:/81055/vdc_000000059ADE	1805	http://www.flickr.com/photos/britishlibrary/11001185056	1	000014	11001185056	http://farm6.staticflickr.com/5477/11001185056_e710a7086a_m.jpg	95	240	http://farm6.staticflickr.com/5477/11001185056_e710a7086a.jpg	198	500				http://farm6.staticflickr.com/5477/11001185056_e1f43b2c01_o.jpg	232	587
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001249114	1	000057	11001249114	http://farm4.staticflickr.com/3811/11001249114_db40ed98c9_m.jpg	114	240	http://farm4.staticflickr.com/3811/11001249114_db40ed98c9.jpg	237	500	http://farm4.staticflickr.com/3811/11001249114_db40ed98c9_b.jpg	452	953	http://farm4.staticflickr.com/3811/11001249114_f76de870c6_o.jpg	452	953
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001184236	2	000268	11001184236	http://farm6.staticflickr.com/5501/11001184236_eaba5d35ec_m.jpg	240	182	http://farm6.staticflickr.com/5501/11001184236_eaba5d35ec.jpg	500	380	http://farm6.staticflickr.com/5501/11001184236_eaba5d35ec_b.jpg	818	621	http://farm6.staticflickr.com/5501/11001184236_3c47346b41_o.jpg	818	621
0	W. E. M'Laughlin	[Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton.]	BARROW, John Sir, Bart	lsidyv3088b11d	Philadelphia	000212098	ark:/81055/vdc_000000052278	1805	http://www.flickr.com/photos/britishlibrary/11001183666	2	000190	11001183666	http://farm8.staticflickr.com/7384/11001183666_e5059f5cbc_m.jpg	235	240	http://farm8.staticflickr.com/7384/11001183666_e5059f5cbc.jpg	306	312				http://farm8.staticflickr.com/7384/11001183666_8cd815435b_o.jpg	306	312
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11001248394	1	000614	11001248394	http://farm4.staticflickr.com/3745/11001248394_4433c6f506_m.jpg	127	240	http://farm4.staticflickr.com/3745/11001248394_4433c6f506.jpg	206	390				http://farm4.staticflickr.com/3745/11001248394_d70554332a_o.jpg	206	390
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001314673	1	000124	11001314673	http://farm4.staticflickr.com/3693/11001314673_49f511e42c_m.jpg	113	240	http://farm4.staticflickr.com/3693/11001314673_49f511e42c.jpg	235	500	http://farm4.staticflickr.com/3693/11001314673_49f511e42c_b.jpg	433	921	http://farm4.staticflickr.com/3693/11001314673_029774a64c_o.jpg	433	921
0	T. Wayte	Elegies on the Deaths of Several of her Valuable Friends, etc	CHAPMAN, Jane.		Burton-upon-Trent	000661137		1805	http://www.flickr.com/photos/britishlibrary/11001313753	1	000002	11001313753	http://farm3.staticflickr.com/2867/11001313753_c84d731870_m.jpg	240	171	http://farm3.staticflickr.com/2867/11001313753_c84d731870.jpg	500	356	http://farm3.staticflickr.com/2867/11001313753_c84d731870_b.jpg	1024	729	http://farm3.staticflickr.com/2867/11001313753_2fe460c3de_o.jpg	1166	830
01	A. Constable & Co.; Manners & Miller	[Travels to Discover the Source of the Nile in the Years 1768, 1769, 1770, 1771, 1772 and 1773. (vol. v. Select Specimens of Natural History collected in travels to discover the source of the Nile, etc.)]	BRUCE, James the Traveller	lsidyv3c3281b2	Edinburgh	000500542	ark:/81055/vdc_000000057C48	1805	http://www.flickr.com/photos/britishlibrary/11001094015	1	000010	11001094015	http://farm4.staticflickr.com/3750/11001094015_79503f5799_m.jpg	209	240	http://farm4.staticflickr.com/3750/11001094015_79503f5799.jpg	436	500	http://farm4.staticflickr.com/3750/11001094015_79503f5799_b.jpg	632	725	http://farm4.staticflickr.com/3750/11001094015_f44e490dba_o.jpg	632	725
0		Schir Ginkertounis Garland; or, dawis the day; and the Scottismanis Garland; or, Schir Andro Wode his battell wi Schir Stevin Bull. Two ancient poems	BULL, Stephen Sir			001427428		1805	http://www.flickr.com/photos/britishlibrary/11001312813	1	000002	11001312813	http://farm3.staticflickr.com/2870/11001312813_6d4c084121_m.jpg	240	173	http://farm3.staticflickr.com/2870/11001312813_6d4c084121.jpg	500	361	http://farm3.staticflickr.com/2870/11001312813_6d4c084121_b.jpg	950	685	http://farm3.staticflickr.com/2870/11001312813_ed1558105d_o.jpg	950	685
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11001313323	2	000213	11001313323	http://farm8.staticflickr.com/7423/11001313323_0bd27ae95d_m.jpg	207	215							http://farm8.staticflickr.com/7423/11001313323_c95a7bc3bd_o.jpg	207	215
0	London	The poetical works of Oliver Goldsmith, with an account of his life and writings, to which is added a critical dissertation on his poetry, by J. Aikin	Goldsmith, Oliver		Cadell & Davies, etc	001453947		1805	http://www.flickr.com/photos/britishlibrary/11001181226	1	000009	11001181226	http://farm8.staticflickr.com/7311/11001181226_451bf58f00_m.jpg	145	240	http://farm8.staticflickr.com/7311/11001181226_451bf58f00.jpg	302	500	http://farm8.staticflickr.com/7311/11001181226_451bf58f00_b.jpg	618	1024	http://farm8.staticflickr.com/7311/11001181226_32550521a0_o.jpg	620	1028
0	W. E. M'Laughlin	[Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton.]	BARROW, John Sir, Bart	lsidyv3088b11d	Philadelphia	000212098	ark:/81055/vdc_000000052278	1805	http://www.flickr.com/photos/britishlibrary/11001245814	2	000183	11001245814	http://farm8.staticflickr.com/7351/11001245814_9621ffb27e_m.jpg	240	30	http://farm8.staticflickr.com/7351/11001245814_9621ffb27e.jpg	500	63	http://farm8.staticflickr.com/7351/11001245814_9621ffb27e_b.jpg	670	85	http://farm8.staticflickr.com/7351/11001245814_03e80faa6b_o.jpg	670	85
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001245194	1	000234	11001245194	http://farm4.staticflickr.com/3812/11001245194_049fe75cb6_m.jpg	113	240	http://farm4.staticflickr.com/3812/11001245194_049fe75cb6.jpg	236	500	http://farm4.staticflickr.com/3812/11001245194_049fe75cb6_b.jpg	435	923	http://farm4.staticflickr.com/3812/11001245194_1c716cd3f7_o.jpg	435	923
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11001245484	3	000399	11001245484	http://farm4.staticflickr.com/3730/11001245484_220c72063c_m.jpg	76	240	http://farm4.staticflickr.com/3730/11001245484_220c72063c.jpg	158	500	http://farm4.staticflickr.com/3730/11001245484_220c72063c_b.jpg	233	738	http://farm4.staticflickr.com/3730/11001245484_0e0112216a_o.jpg	233	738
0		Narrative of a Voyage to Brasil; ... with general sketches of the country ..., and a description of the city and provinces of St. Salvadore and Porto Seguro, etc	LINDLEY, Thomas.	lsidyv3c89e8b2	London	002174482	ark:/81055/vdc_00000005B890	1805	http://www.flickr.com/photos/britishlibrary/11001180416	1	000010	11001180416	http://farm4.staticflickr.com/3814/11001180416_6735ff58ea_m.jpg	99	240	http://farm4.staticflickr.com/3814/11001180416_6735ff58ea.jpg	206	500				http://farm4.staticflickr.com/3814/11001180416_d13e374bd4_o.jpg	242	586
0	W. E. M'Laughlin	[Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton.]	BARROW, John Sir, Bart	lsidyv3088b11d	Philadelphia	000212098	ark:/81055/vdc_000000052278	1805	http://www.flickr.com/photos/britishlibrary/11001310673	1	000227	11001310673	http://farm6.staticflickr.com/5520/11001310673_2863311b14_m.jpg	105	240	http://farm6.staticflickr.com/5520/11001310673_2863311b14.jpg	218	500	http://farm6.staticflickr.com/5520/11001310673_2863311b14_b.jpg	447	1024	http://farm6.staticflickr.com/5520/11001310673_c13ab82be8_o.jpg	596	1365
0	Printed for the Author	Poems. Dedicated ... to her Grace the Duchess of Manchester	COOPER, Henry Fox.		London]	000777254		1805	http://www.flickr.com/photos/britishlibrary/11001244834	1	000114	11001244834	http://farm6.staticflickr.com/5523/11001244834_8e295ce3e0_m.jpg	62	240	http://farm6.staticflickr.com/5523/11001244834_8e295ce3e0.jpg	130	500				http://farm6.staticflickr.com/5523/11001244834_041f6be75c_o.jpg	142	548
01	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001179176	1	000410	11001179176	http://farm8.staticflickr.com/7304/11001179176_d11779a026_m.jpg	240	238	http://farm8.staticflickr.com/7304/11001179176_d11779a026.jpg	500	495	http://farm8.staticflickr.com/7304/11001179176_d11779a026_b.jpg	825	817	http://farm8.staticflickr.com/7304/11001179176_027a696ca5_o.jpg	825	817
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001178776	1	000343	11001178776	http://farm3.staticflickr.com/2823/11001178776_063572af64_m.jpg	118	240	http://farm3.staticflickr.com/2823/11001178776_063572af64.jpg	246	500	http://farm3.staticflickr.com/2823/11001178776_063572af64_b.jpg	482	980	http://farm3.staticflickr.com/2823/11001178776_e275d62fcf_o.jpg	482	980
