volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Kjøbenhavn paa Holbergs Tid, etc	NIELSEN, Oluf.		Kjøbenhavn	002654556		1884	http://www.flickr.com/photos/britishlibrary/11285358464	1	000417	11285358464	http://farm4.staticflickr.com/3768/11285358464_6481677811_m.jpg	116	240	http://farm4.staticflickr.com/3768/11285358464_6481677811.jpg	241	500	http://farm4.staticflickr.com/3768/11285358464_6481677811_b.jpg	494	1024	http://farm4.staticflickr.com/3768/11285358464_e69fe4482d_o.jpg	758	1571
04	Cassell & Co.	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment		London	001488113		1884	http://www.flickr.com/photos/britishlibrary/11285357024	1	000023	11285357024	http://farm4.staticflickr.com/3704/11285357024_6869140a46_m.jpg	240	190	http://farm4.staticflickr.com/3704/11285357024_6869140a46.jpg	500	396	http://farm4.staticflickr.com/3704/11285357024_6869140a46_b.jpg	1024	810	http://farm4.staticflickr.com/3704/11285357024_da30e89e57_o.jpg	1258	995
03		Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.		Glogau	001998017		1884	http://www.flickr.com/photos/britishlibrary/11285408633	1	000685	11285408633	http://farm6.staticflickr.com/5498/11285408633_45b75dc0ac_m.jpg	152	240	http://farm6.staticflickr.com/5498/11285408633_45b75dc0ac.jpg	317	500	http://farm6.staticflickr.com/5498/11285408633_45b75dc0ac_b.jpg	649	1024	http://farm6.staticflickr.com/5498/11285408633_110e93e5e0_o.jpg	1031	1626
04		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285408173	1	000570	11285408173	http://farm8.staticflickr.com/7319/11285408173_643afa29ff_m.jpg	237	240	http://farm8.staticflickr.com/7319/11285408173_643afa29ff.jpg	494	500	http://farm8.staticflickr.com/7319/11285408173_643afa29ff_b.jpg	1012	1024	http://farm8.staticflickr.com/7319/11285408173_211fd9aafa_o.jpg	1057	1070
0	Dean & Son	The Adventures of six young men in the wilds of Maine and Canada; or the Knockabout Club ... Illustrated	STEPHENS, Charles Asbury.		London	003495038		1884	http://www.flickr.com/photos/britishlibrary/11285340666	1	000210	11285340666	http://farm4.staticflickr.com/3810/11285340666_fbe189eff7_m.jpg	168	240	http://farm4.staticflickr.com/3810/11285340666_fbe189eff7.jpg	350	500	http://farm4.staticflickr.com/3810/11285340666_fbe189eff7_b.jpg	716	1024	http://farm4.staticflickr.com/3810/11285340666_2945e7f1c4_o.jpg	1000	1431
0		Amerika, seet fra et Landbostandpunkt. [With illustrations.]	ANDREASEN, H.		Kjøbenhavn	000082874		1884	http://www.flickr.com/photos/britishlibrary/11285340026	2	000269	11285340026	http://farm6.staticflickr.com/5472/11285340026_45d54eb2de_m.jpg	236	240	http://farm6.staticflickr.com/5472/11285340026_45d54eb2de.jpg	492	500	http://farm6.staticflickr.com/5472/11285340026_45d54eb2de_b.jpg	1007	1024	http://farm6.staticflickr.com/5472/11285340026_5f9779c3ee_o.jpg	1338	1360
0		Krigen paa det stille Oceans Kyst ... Chile mod de forenede Magter Peru og Bolivia. En historisk Fremstilling, etc	BIRKEDAL, Holger.		Kristiania	000356837		1884	http://www.flickr.com/photos/britishlibrary/11285339926	1	000527	11285339926	http://farm6.staticflickr.com/5485/11285339926_edcd7bdb3b_m.jpg	240	205	http://farm6.staticflickr.com/5485/11285339926_edcd7bdb3b.jpg	500	427	http://farm6.staticflickr.com/5485/11285339926_edcd7bdb3b_b.jpg	1024	875	http://farm6.staticflickr.com/5485/11285339926_0ea428febf_o.jpg	1168	998
02	Edward Stanford	A History of London ... With maps and illustrations ... Second edition, revised and enlarged	LOFTIE, William John.		London	002212550		1884	http://www.flickr.com/photos/britishlibrary/11285339486	1	000112	11285339486	http://farm4.staticflickr.com/3681/11285339486_8c49df1668_m.jpg	240	233	http://farm4.staticflickr.com/3681/11285339486_8c49df1668.jpg	500	486	http://farm4.staticflickr.com/3681/11285339486_8c49df1668_b.jpg	1024	995	http://farm4.staticflickr.com/3681/11285339486_f1811c5b63_o.jpg	1193	1159
02		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285355904	1	000417	11285355904	http://farm6.staticflickr.com/5512/11285355904_97ebdc7d9a_m.jpg	173	240	http://farm6.staticflickr.com/5512/11285355904_97ebdc7d9a.jpg	359	500	http://farm6.staticflickr.com/5512/11285355904_97ebdc7d9a_b.jpg	736	1024	http://farm6.staticflickr.com/5512/11285355904_8b9d8376ef_o.jpg	1050	1461
0	Maxwell	[Maxwell's Guide Book to the Stewartry of Kirkcudbright. From the Nith to the Cree. (Third edition.)]	MAXWELL, John H. Editor of the “Kirkcudbrighshire Advertiser.”		Castle-Douglas	002433860		1884	http://www.flickr.com/photos/britishlibrary/11285279365	1	000087	11285279365	http://farm3.staticflickr.com/2878/11285279365_d6ae6d15c8_m.jpg	240	163	http://farm3.staticflickr.com/2878/11285279365_d6ae6d15c8.jpg	500	340	http://farm3.staticflickr.com/2878/11285279365_d6ae6d15c8_b.jpg	1024	697	http://farm3.staticflickr.com/2878/11285279365_2b73982422_o.jpg	1381	940
04		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285338656	1	000352	11285338656	http://farm3.staticflickr.com/2853/11285338656_6e9285766a_m.jpg	240	239	http://farm3.staticflickr.com/2853/11285338656_6e9285766a.jpg	500	499	http://farm3.staticflickr.com/2853/11285338656_6e9285766a_b.jpg	1024	1021	http://farm3.staticflickr.com/2853/11285338656_8f55656525_o.jpg	1245	1241
0		La Dernière Égypte. Texte et dessins par L. Lepic, etc	Lepic, Ludovic Napoléon vicomte		Paris	002137989		1884	http://www.flickr.com/photos/britishlibrary/11285354844	1	000200	11285354844	http://farm6.staticflickr.com/5533/11285354844_ffdcaa3367_m.jpg	240	105	http://farm6.staticflickr.com/5533/11285354844_ffdcaa3367.jpg	500	219	http://farm6.staticflickr.com/5533/11285354844_ffdcaa3367_b.jpg	1024	448	http://farm6.staticflickr.com/5533/11285354844_7cc9347a3b_o.jpg	1772	776
0	Edward Stanford	Epping Forest. [With plates and maps.]	BUXTON, Edward North.	lsidyv3c2eddb4	London	000555380	ark:/81055/vdc_00000005786A	1884	http://www.flickr.com/photos/britishlibrary/11285354604	1	000100	11285354604	http://farm6.staticflickr.com/5544/11285354604_c4c9141b14_m.jpg	240	179	http://farm6.staticflickr.com/5544/11285354604_c4c9141b14.jpg	500	372	http://farm6.staticflickr.com/5544/11285354604_c4c9141b14_b.jpg	1024	762	http://farm6.staticflickr.com/5544/11285354604_696f9be780_o.jpg	1185	882
39	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285337556	2	000012	11285337556	http://farm3.staticflickr.com/2863/11285337556_780d1c4630_m.jpg	240	238	http://farm3.staticflickr.com/2863/11285337556_780d1c4630.jpg	500	497	http://farm3.staticflickr.com/2863/11285337556_780d1c4630_b.jpg	1024	1017	http://farm3.staticflickr.com/2863/11285337556_06b2004ae6_o.jpg	1236	1227
19	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285404543	1	000030	11285404543	http://farm6.staticflickr.com/5498/11285404543_7302551370_m.jpg	240	184	http://farm6.staticflickr.com/5498/11285404543_7302551370.jpg	500	383	http://farm6.staticflickr.com/5498/11285404543_7302551370_b.jpg	1024	784	http://farm6.staticflickr.com/5498/11285404543_df4a58a1da_o.jpg	1460	1118
0	Cassell & Co.	Sunny Spain: its people and places, with glimpses of its history. [With illustrations.]	PATCH, Olive pseud. [i.e. Sarah Sharp Hamer]	lsidyv3bf66662	London	002790606	ark:/81055/vdc_000000055ABE	1884	http://www.flickr.com/photos/britishlibrary/11285353214	2	000311	11285353214	http://farm4.staticflickr.com/3689/11285353214_1a53e51476_m.jpg	240	183	http://farm4.staticflickr.com/3689/11285353214_1a53e51476.jpg	500	381	http://farm4.staticflickr.com/3689/11285353214_1a53e51476_b.jpg	1024	780	http://farm4.staticflickr.com/3689/11285353214_ef329c1a6c_o.jpg	1182	900
02		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285336896	1	000109	11285336896	http://farm4.staticflickr.com/3766/11285336896_08b8eeaa7d_m.jpg	240	237	http://farm4.staticflickr.com/3766/11285336896_08b8eeaa7d.jpg	500	495	http://farm4.staticflickr.com/3766/11285336896_08b8eeaa7d_b.jpg	1024	1013	http://farm4.staticflickr.com/3766/11285336896_3ffdd45fb5_o.jpg	1046	1035
0	T. S. Denison	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	lsidyv3b99ff92	Chicago	002172229	ark:/81055/vdc_000000052A0A	1884	http://www.flickr.com/photos/britishlibrary/11285403863	1	000153	11285403863	http://farm4.staticflickr.com/3694/11285403863_6499a69c0a_m.jpg	240	220	http://farm4.staticflickr.com/3694/11285403863_6499a69c0a.jpg	500	458	http://farm4.staticflickr.com/3694/11285403863_6499a69c0a_b.jpg	1024	937	http://farm4.staticflickr.com/3694/11285403863_93cff966fa_o.jpg	1088	996
11	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285336216	1	000070	11285336216	http://farm8.staticflickr.com/7410/11285336216_c962952705_m.jpg	240	85	http://farm8.staticflickr.com/7410/11285336216_c962952705.jpg	500	177	http://farm8.staticflickr.com/7410/11285336216_c962952705_b.jpg	1024	363	http://farm8.staticflickr.com/7410/11285336216_76521b0884_o.jpg	2252	798
35	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285276075	1	000079	11285276075	http://farm6.staticflickr.com/5486/11285276075_2b160e8aa2_m.jpg	240	215	http://farm6.staticflickr.com/5486/11285276075_2b160e8aa2.jpg	500	448	http://farm6.staticflickr.com/5486/11285276075_2b160e8aa2_b.jpg	1024	918	http://farm6.staticflickr.com/5486/11285276075_b7a0a514f2_o.jpg	1542	1382
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11285351904	1	000924	11285351904	http://farm8.staticflickr.com/7454/11285351904_1da2a62a31_m.jpg	240	133	http://farm8.staticflickr.com/7454/11285351904_1da2a62a31.jpg	500	276	http://farm8.staticflickr.com/7454/11285351904_1da2a62a31_b.jpg	1024	566	http://farm8.staticflickr.com/7454/11285351904_b1f5781971_o.jpg	1788	988
0		Grundzüge der physischen Erdkunde ... Mit ... 20 Karten in Farbendruck	SUPAN, Alexander.		Leipzig	003543893		1884	http://www.flickr.com/photos/britishlibrary/11285275435	2	000237	11285275435	http://farm4.staticflickr.com/3688/11285275435_4afbd339d2_m.jpg	188	240	http://farm4.staticflickr.com/3688/11285275435_4afbd339d2.jpg	393	500	http://farm4.staticflickr.com/3688/11285275435_4afbd339d2_b.jpg	804	1024	http://farm4.staticflickr.com/3688/11285275435_ee560f7274_o.jpg	992	1263
0	Estes & Lauriat	Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc	Ober, Frederick A. (Frederick Albion)		Boston [Mass.]	002687713		1884	http://www.flickr.com/photos/britishlibrary/11285401713	1	000543	11285401713	http://farm3.staticflickr.com/2867/11285401713_33d101a91d_m.jpg	181	240	http://farm3.staticflickr.com/2867/11285401713_33d101a91d.jpg	376	500	http://farm3.staticflickr.com/2867/11285401713_33d101a91d_b.jpg	771	1024	http://farm3.staticflickr.com/2867/11285401713_3470874849_o.jpg	1152	1531
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11285402073	1	000464	11285402073	http://farm3.staticflickr.com/2853/11285402073_ee2f0293c7_m.jpg	211	240	http://farm3.staticflickr.com/2853/11285402073_ee2f0293c7.jpg	440	500	http://farm3.staticflickr.com/2853/11285402073_ee2f0293c7_b.jpg	902	1024	http://farm3.staticflickr.com/2853/11285402073_0306bf80c0_o.jpg	1332	1512
33	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285350564	1	000133	11285350564	http://farm8.staticflickr.com/7409/11285350564_319c1f34d7_m.jpg	240	218	http://farm8.staticflickr.com/7409/11285350564_319c1f34d7.jpg	500	455	http://farm8.staticflickr.com/7409/11285350564_319c1f34d7_b.jpg	1024	931	http://farm8.staticflickr.com/7409/11285350564_2f0d431fbe_o.jpg	1122	1020
0	Gibb & Hay	The Scenery of the Dee, with pen and pencil. Illustrated by A. Gibb ..., further illustrated and described by J. M. H	HAY, J. Marley.		Aberdeen	001624156		1884	http://www.flickr.com/photos/britishlibrary/11285334506	1	000116	11285334506	http://farm4.staticflickr.com/3703/11285334506_b72b0439ea_m.jpg	175	240	http://farm4.staticflickr.com/3703/11285334506_b72b0439ea.jpg	364	500	http://farm4.staticflickr.com/3703/11285334506_b72b0439ea_b.jpg	745	1024	http://farm4.staticflickr.com/3703/11285334506_a8d344dd61_o.jpg	915	1258
01	Cassell & Co.	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment		London	001488113		1884	http://www.flickr.com/photos/britishlibrary/11285401143	1	000173	11285401143	http://farm4.staticflickr.com/3748/11285401143_e196a7c966_m.jpg	232	240	http://farm4.staticflickr.com/3748/11285401143_e196a7c966.jpg	484	500	http://farm4.staticflickr.com/3748/11285401143_e196a7c966_b.jpg	991	1024	http://farm4.staticflickr.com/3748/11285401143_07398b3fdd_o.jpg	1283	1326
11	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285333796	1	000083	11285333796	http://farm3.staticflickr.com/2877/11285333796_894d041aff_m.jpg	240	183	http://farm3.staticflickr.com/2877/11285333796_894d041aff.jpg	500	380	http://farm3.staticflickr.com/2877/11285333796_894d041aff_b.jpg	1024	779	http://farm3.staticflickr.com/2877/11285333796_e1ab2c096e_o.jpg	1638	1246
01		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285400523	1	000043	11285400523	http://farm6.staticflickr.com/5540/11285400523_4c39ecae30_m.jpg	149	240	http://farm6.staticflickr.com/5540/11285400523_4c39ecae30.jpg	310	500	http://farm6.staticflickr.com/5540/11285400523_4c39ecae30_b.jpg	635	1024	http://farm6.staticflickr.com/5540/11285400523_e2a7d4328a_o.jpg	1086	1752
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11285348994	2	000471	11285348994	http://farm4.staticflickr.com/3697/11285348994_6865bc18bd_m.jpg	218	240	http://farm4.staticflickr.com/3697/11285348994_6865bc18bd.jpg	454	500	http://farm4.staticflickr.com/3697/11285348994_6865bc18bd_b.jpg	930	1024	http://farm4.staticflickr.com/3697/11285348994_602bbe6b5a_o.jpg	1332	1466
35	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285332746	1	000174	11285332746	http://farm8.staticflickr.com/7353/11285332746_94a836a6bc_m.jpg	233	240	http://farm8.staticflickr.com/7353/11285332746_94a836a6bc.jpg	484	500	http://farm8.staticflickr.com/7353/11285332746_94a836a6bc_b.jpg	992	1024	http://farm8.staticflickr.com/7353/11285332746_0fe86cbf86_o.jpg	1291	1333
0		Ueber die Capverden nach dem Rio Grande und Futah-Djallon. Reiseskizzen aus Nord-West-Africa. ... Mit zahlreichen Holzschnitten gezeichnet von F. Schlegel und A. Göring, und einer Karte	DOELTER, Cornelius.		Leipzig	000959565		1884	http://www.flickr.com/photos/britishlibrary/11285272515	1	000135	11285272515	http://farm8.staticflickr.com/7294/11285272515_13dd7cfd99_m.jpg	138	240	http://farm8.staticflickr.com/7294/11285272515_13dd7cfd99.jpg	287	500	http://farm8.staticflickr.com/7294/11285272515_13dd7cfd99_b.jpg	588	1024	http://farm8.staticflickr.com/7294/11285272515_9c166a7447_o.jpg	932	1622
0	Crosby Lockwood & Co.	A Treatise on Earthy and other Minerals and Mining	DAVIES, David Christopher Mining Engineer	lsidyv3cc367c9	London	000875397	ark:/81055/vdc_00000005DDC8	1884	http://www.flickr.com/photos/britishlibrary/11285332586	1	000140	11285332586	http://farm3.staticflickr.com/2871/11285332586_11ca335410_m.jpg	210	240	http://farm3.staticflickr.com/2871/11285332586_11ca335410.jpg	438	500	http://farm3.staticflickr.com/2871/11285332586_11ca335410_b.jpg	898	1024	http://farm3.staticflickr.com/2871/11285332586_1e7ab6c565_o.jpg	1105	1260
0	Bradbury, Agnew & Co.	Fair Diana. By “Wanderer” ... With illustrations by G. Bowers. [A novel.]	BOWERS, Georgina.		London	003846960		1884	http://www.flickr.com/photos/britishlibrary/11285271715	1	000214	11285271715	http://farm3.staticflickr.com/2877/11285271715_9a4a8bd588_m.jpg	240	204	http://farm3.staticflickr.com/2877/11285271715_9a4a8bd588.jpg	500	426	http://farm3.staticflickr.com/2877/11285271715_9a4a8bd588_b.jpg	1024	872	http://farm3.staticflickr.com/2877/11285271715_3827458b02_o.jpg	1533	1305
0		Des deutschen Kronprinzen Reise nach Spanien und Rom. Journalistische Reiseskizzen ... Mit Zeichnungen von Hermann Lüders	DERNBURG, Friedrich.		Berlin	000915082		1884	http://www.flickr.com/photos/britishlibrary/11285331536	1	000124	11285331536	http://farm4.staticflickr.com/3673/11285331536_37531c7146_m.jpg	240	220	http://farm4.staticflickr.com/3673/11285331536_37531c7146.jpg	500	458	http://farm4.staticflickr.com/3673/11285331536_37531c7146_b.jpg	1024	939	http://farm4.staticflickr.com/3673/11285331536_7a55dbc38c_o.jpg	1436	1317
0		Египетъ ... Описаніе путешествія въ 1880-81 году. Съ 5 картами, 8 фототипіями, etc	ANDREEVSKY, V.		С.-Петербургъ	000083366		1884	http://www.flickr.com/photos/britishlibrary/11285331526	1	000451	11285331526	http://farm4.staticflickr.com/3767/11285331526_686d2849ab_m.jpg	120	240	http://farm4.staticflickr.com/3767/11285331526_686d2849ab.jpg	250	500	http://farm4.staticflickr.com/3767/11285331526_686d2849ab_b.jpg	513	1024	http://farm4.staticflickr.com/3767/11285331526_02e6a72f00_o.jpg	777	1552
01		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11285346384	1	000555	11285346384	http://farm4.staticflickr.com/3804/11285346384_75e7882732_m.jpg	240	97	http://farm4.staticflickr.com/3804/11285346384_75e7882732.jpg	500	202	http://farm4.staticflickr.com/3804/11285346384_75e7882732_b.jpg	1024	414	http://farm4.staticflickr.com/3804/11285346384_43aa80dcc1_o.jpg	1843	746
01	W. H. Allen & Co.	A Land March from England to Ceylon, forty years ago ... Illustrated with original sketches	MITFORD, Edward Ledwich.	lsidyv3c8b6735	London; Hertford printed	002511978	ark:/81055/vdc_00000005B962	1884	http://www.flickr.com/photos/britishlibrary/11285330496	1	000234	11285330496	http://farm4.staticflickr.com/3736/11285330496_687d0f441f_m.jpg	178	240	http://farm4.staticflickr.com/3736/11285330496_687d0f441f.jpg	371	500	http://farm4.staticflickr.com/3736/11285330496_687d0f441f_b.jpg	760	1024	http://farm4.staticflickr.com/3736/11285330496_8c86fb5cb4_o.jpg	960	1293
0	D. Lothrop & Co.	American Explorations in the Ice Zones ... With a brief notice of the Antarctic Cruise under Lieut. Wilkes, 1840, etc	NOURSE, Joseph Everett.		Boston [Mass.]	002679160		1884	http://www.flickr.com/photos/britishlibrary/11285270085	1	000212	11285270085	http://farm3.staticflickr.com/2827/11285270085_24ce7e942c_m.jpg	224	240	http://farm3.staticflickr.com/2827/11285270085_24ce7e942c.jpg	466	500	http://farm3.staticflickr.com/2827/11285270085_24ce7e942c_b.jpg	955	1024	http://farm3.staticflickr.com/2827/11285270085_b386578b53_o.jpg	1322	1417
25	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285269885	1	000200	11285269885	http://farm4.staticflickr.com/3776/11285269885_3bb33d5816_m.jpg	240	216	http://farm4.staticflickr.com/3776/11285269885_3bb33d5816.jpg	500	450	http://farm4.staticflickr.com/3776/11285269885_3bb33d5816_b.jpg	1024	922	http://farm4.staticflickr.com/3776/11285269885_30835600e0_o.jpg	1142	1028
0		La Dernière Égypte. Texte et dessins par L. Lepic, etc	Lepic, Ludovic Napoléon vicomte		Paris	002137989		1884	http://www.flickr.com/photos/britishlibrary/11285329476	1	000099	11285329476	http://farm3.staticflickr.com/2823/11285329476_890142bc75_m.jpg	118	240	http://farm3.staticflickr.com/2823/11285329476_890142bc75.jpg	246	500	http://farm3.staticflickr.com/2823/11285329476_890142bc75_b.jpg	503	1024	http://farm3.staticflickr.com/2823/11285329476_2c286b495b_o.jpg	731	1488
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11285328986	1	000394	11285328986	http://farm3.staticflickr.com/2864/11285328986_f62f33bcdb_m.jpg	240	132	http://farm3.staticflickr.com/2864/11285328986_f62f33bcdb.jpg	500	275	http://farm3.staticflickr.com/2864/11285328986_f62f33bcdb_b.jpg	1024	564	http://farm3.staticflickr.com/2864/11285328986_7b6870b876_o.jpg	1688	929
0	Cassell & Co.	Sunny Spain: its people and places, with glimpses of its history. [With illustrations.]	PATCH, Olive pseud. [i.e. Sarah Sharp Hamer]	lsidyv3bf66662	London	002790606	ark:/81055/vdc_000000055ABE	1884	http://www.flickr.com/photos/britishlibrary/11285329176	1	000248	11285329176	http://farm4.staticflickr.com/3784/11285329176_8774843cf3_m.jpg	105	240	http://farm4.staticflickr.com/3784/11285329176_8774843cf3.jpg	219	500	http://farm4.staticflickr.com/3784/11285329176_8774843cf3_b.jpg	449	1024	http://farm4.staticflickr.com/3784/11285329176_ed3bf9c045_o.jpg	700	1598
0	Simpkin, Marshall & Co.	[The History of Deptford, in the counties of Kent and Surrey, compiled from authentic records.]	DEWS, Nathan.		London	000926222		1884	http://www.flickr.com/photos/britishlibrary/11285343794	1	000263	11285343794	http://farm3.staticflickr.com/2862/11285343794_4fa6006e80_m.jpg	240	167	http://farm3.staticflickr.com/2862/11285343794_4fa6006e80.jpg	500	348	http://farm3.staticflickr.com/2862/11285343794_4fa6006e80_b.jpg	1024	712	http://farm3.staticflickr.com/2862/11285343794_f827d40165_o.jpg	1726	1200
0	Seeley & Co.	The Pharaohs and their People. Scenes of old Egyptian life and history ... With numerous illustrations	BERKLEY, E. Writer of History		London	000287351		1884	http://www.flickr.com/photos/britishlibrary/11285328116	1	000096	11285328116	http://farm4.staticflickr.com/3815/11285328116_09737e5176_m.jpg	240	193	http://farm4.staticflickr.com/3815/11285328116_09737e5176.jpg	500	402	http://farm4.staticflickr.com/3815/11285328116_09737e5176_b.jpg	1024	824	http://farm4.staticflickr.com/3815/11285328116_ebc845dcf2_o.jpg	1492	1200
0	Dean & Son	The Adventures of six young men in the wilds of Maine and Canada; or the Knockabout Club ... Illustrated	STEPHENS, Charles Asbury.		London	003495038		1884	http://www.flickr.com/photos/britishlibrary/11285267795	1	000146	11285267795	http://farm3.staticflickr.com/2845/11285267795_622b8355c3_m.jpg	167	240	http://farm3.staticflickr.com/2845/11285267795_622b8355c3.jpg	348	500	http://farm3.staticflickr.com/2845/11285267795_622b8355c3_b.jpg	712	1024	http://farm3.staticflickr.com/2845/11285267795_fc7775f30e_o.jpg	1006	1446
02	Crosby Lockwood & Co.	British Mining. A treatise on the history ... and future prospect of metalliferous mines in the United Kingdom ... With ... illustrations	HUNT, Robert F.R.S	lsidyv2c269bca	London	001770870	ark:/81055/vdc_000000051B6A	1884	http://www.flickr.com/photos/britishlibrary/11285393723	1	000101	11285393723	http://farm3.staticflickr.com/2880/11285393723_5a285ba3d5_m.jpg	111	240	http://farm3.staticflickr.com/2880/11285393723_5a285ba3d5.jpg	231	500	http://farm3.staticflickr.com/2880/11285393723_5a285ba3d5_b.jpg	473	1024	http://farm3.staticflickr.com/2880/11285393723_0d69ea7281_o.jpg	836	1808
37	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11285393593	1	000255	11285393593	http://farm4.staticflickr.com/3735/11285393593_2c7327d1ab_m.jpg	240	184	http://farm4.staticflickr.com/3735/11285393593_2c7327d1ab.jpg	500	383	http://farm4.staticflickr.com/3735/11285393593_2c7327d1ab_b.jpg	1024	784	http://farm4.staticflickr.com/3735/11285393593_36ebdd810a_o.jpg	1665	1275
0		Les Contrées mystérieuses et les peuples inconnus. Ouvrage illustré de ... cartes et de gravures, etc	TISSOT, Victor and AMÉRO (Constant)	lsidyv3cea6eff	Paris	003643056	ark:/81055/vdc_00000005EEE4	1884	http://www.flickr.com/photos/britishlibrary/11285266525	1	000669	11285266525	http://farm3.staticflickr.com/2829/11285266525_c0325d9fe9_m.jpg	207	240	http://farm3.staticflickr.com/2829/11285266525_c0325d9fe9.jpg	432	500	http://farm3.staticflickr.com/2829/11285266525_c0325d9fe9_b.jpg	885	1024	http://farm3.staticflickr.com/2829/11285266525_c452d962b4_o.jpg	1270	1470
