volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Die neuesten Entdeckungen in Afrika, Australien und der arktischen Polarwelt, etc	ULE, Otto.		Halle	003704020		1861	http://www.flickr.com/photos/britishlibrary/11238919505	1	000156	11238919505	http://farm8.staticflickr.com/7394/11238919505_88e9c7350b_m.jpg	240	80	http://farm8.staticflickr.com/7394/11238919505_88e9c7350b.jpg	500	167	http://farm8.staticflickr.com/7394/11238919505_88e9c7350b_b.jpg	1024	342	http://farm8.staticflickr.com/7394/11238919505_db67d044ac_o.jpg	2178	727
03		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11239020633	1	000275	11239020633	http://farm6.staticflickr.com/5472/11239020633_74940bb59d_m.jpg	141	240	http://farm6.staticflickr.com/5472/11239020633_74940bb59d.jpg	293	500	http://farm6.staticflickr.com/5472/11239020633_74940bb59d_b.jpg	601	1024	http://farm6.staticflickr.com/5472/11239020633_f20859317d_o.jpg	826	1408
0		Explorations and adventures in Equatorial Africa; with accounts of the manners and customs of the people and of the chace of the gorilla, crocodile, leopard, elephant, hippopotamus and other animals. (Second edition.)	DU CHAILLU, Paul Belloni.	lsidyv3c5a5fd7	London	000993231	ark:/81055/vdc_00000005A132	1861	http://www.flickr.com/photos/britishlibrary/11238918035	1	000502	11238918035	http://farm8.staticflickr.com/7387/11238918035_8f07db2930_m.jpg	240	179	http://farm8.staticflickr.com/7387/11238918035_8f07db2930.jpg	500	374	http://farm8.staticflickr.com/7387/11238918035_8f07db2930_b.jpg	1024	765	http://farm8.staticflickr.com/7387/11238918035_f5439f6fd1_o.jpg	1447	1081
02		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11238940914	1	000345	11238940914	http://farm8.staticflickr.com/7309/11238940914_42895d95fc_m.jpg	184	240	http://farm8.staticflickr.com/7309/11238940914_42895d95fc.jpg	382	500	http://farm8.staticflickr.com/7309/11238940914_42895d95fc_b.jpg	783	1024	http://farm8.staticflickr.com/7309/11238940914_995deeb881_o.jpg	1226	1603
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11238917625	1	000453	11238917625	http://farm6.staticflickr.com/5526/11238917625_f5b2d0ac96_m.jpg	240	217	http://farm6.staticflickr.com/5526/11238917625_f5b2d0ac96.jpg	500	451	http://farm6.staticflickr.com/5526/11238917625_f5b2d0ac96_b.jpg	1024	924	http://farm6.staticflickr.com/5526/11238917625_8d3f51922e_o.jpg	1520	1372
0		By-Roads and Battle-Fields in Picardy; with incidents and gatherings by the way between Ambleteuse and Ham; including Agincourt and Crécy. With illustrations	MUSGRAVE, George Musgrave.	lsidyv3bbaa7fb	London	002593451	ark:/81055/vdc_00000005390A	1861	http://www.flickr.com/photos/britishlibrary/11239018693	1	000116	11239018693	http://farm4.staticflickr.com/3778/11239018693_02dffdbf65_m.jpg	178	240	http://farm4.staticflickr.com/3778/11239018693_02dffdbf65.jpg	371	500	http://farm4.staticflickr.com/3778/11239018693_02dffdbf65_b.jpg	759	1024	http://farm4.staticflickr.com/3778/11239018693_4b915eb6e5_o.jpg	1028	1387
04		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11238948496	1	000362	11238948496	http://farm3.staticflickr.com/2818/11238948496_f5e4f680cc_m.jpg	225	240	http://farm3.staticflickr.com/2818/11238948496_f5e4f680cc.jpg	469	500	http://farm3.staticflickr.com/2818/11238948496_f5e4f680cc_b.jpg	960	1024	http://farm3.staticflickr.com/2818/11238948496_dd364dce78_o.jpg	1271	1356
0		[Journal de ce qui s'est passé à la tour du Temple pendant la captivité de Louis XVI, roi de France. [By J. B. C. Hanet-Cléry.]]	HANET-CLÉRY, Jean Baptiste Cant.		Paris	002266498		1861	http://www.flickr.com/photos/britishlibrary/11238948506	1	000181	11238948506	http://farm6.staticflickr.com/5531/11238948506_b124774fa5_m.jpg	240	171	http://farm6.staticflickr.com/5531/11238948506_b124774fa5.jpg	500	357	http://farm6.staticflickr.com/5531/11238948506_b124774fa5_b.jpg	1024	731	http://farm6.staticflickr.com/5531/11238948506_eedd7c47d2_o.jpg	1250	892
01		Narrative of the Circumnavigation of the Globe by the Austrian frigate Novara, ... undertaken by order of the Imperial Government, in the years 1857, 1858, and 1859, etc. (Physical and geognostic suggestions by A. von Humboldt.)	SCHERZER, Carl von.		London	003274865		1861	http://www.flickr.com/photos/britishlibrary/11238948196	1	000336	11238948196	http://farm4.staticflickr.com/3729/11238948196_b803f7de7d_m.jpg	140	240	http://farm4.staticflickr.com/3729/11238948196_b803f7de7d.jpg	292	500	http://farm4.staticflickr.com/3729/11238948196_b803f7de7d_b.jpg	597	1024	http://farm4.staticflickr.com/3729/11238948196_5ba899d752_o.jpg	911	1563
0		Voyage dans la Cilicie et dans les montagnes du Taurus, exécuté pendant les années 1852-1853 par ordre de l'Empereur, etc	LANGLOIS, Victor.		Paris	002072520		1861	http://www.flickr.com/photos/britishlibrary/11238915135	1	000013	11238915135	http://farm4.staticflickr.com/3709/11238915135_14481cef5a_m.jpg	135	240	http://farm4.staticflickr.com/3709/11238915135_14481cef5a.jpg	281	500	http://farm4.staticflickr.com/3709/11238915135_14481cef5a_b.jpg	576	1024	http://farm4.staticflickr.com/3709/11238915135_6cbf3711c5_o.jpg	768	1365
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11238915015	1	000359	11238915015	http://farm6.staticflickr.com/5479/11238915015_6001f18b8d_m.jpg	240	155	http://farm6.staticflickr.com/5479/11238915015_6001f18b8d.jpg	500	323	http://farm6.staticflickr.com/5479/11238915015_6001f18b8d_b.jpg	1024	661	http://farm6.staticflickr.com/5479/11238915015_4cf6e4371a_o.jpg	1658	1071
0		[L'Été à Bade ... Troisième édition, revue et corrigée.]	GUINOT, Eugène.		Paris	001540853		1861	http://www.flickr.com/photos/britishlibrary/11238946746	1	000096	11238946746	http://farm4.staticflickr.com/3710/11238946746_6af0ae9043_m.jpg	158	240	http://farm4.staticflickr.com/3710/11238946746_6af0ae9043.jpg	330	500	http://farm4.staticflickr.com/3710/11238946746_6af0ae9043_b.jpg	676	1024	http://farm4.staticflickr.com/3710/11238946746_e073765289_o.jpg	930	1409
03		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11239016273	2	000337	11239016273	http://farm3.staticflickr.com/2834/11239016273_f2585c50eb_m.jpg	126	240	http://farm3.staticflickr.com/2834/11239016273_f2585c50eb.jpg	262	500	http://farm3.staticflickr.com/2834/11239016273_f2585c50eb_b.jpg	536	1024	http://farm3.staticflickr.com/2834/11239016273_96a37f74da_o.jpg	737	1408
03		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11238945796	1	000194	11238945796	http://farm4.staticflickr.com/3728/11238945796_4848fe72df_m.jpg	199	240	http://farm4.staticflickr.com/3728/11238945796_4848fe72df.jpg	415	500	http://farm4.staticflickr.com/3728/11238945796_4848fe72df_b.jpg	849	1024	http://farm4.staticflickr.com/3728/11238945796_548d92bc75_o.jpg	1168	1408
0	Longman, Green & Co.	Wild Life on the Fjelds of Norway. [With chromo-lithographs and maps.]	WYNDHAM, Francis Merrick.	lsidyv3c09ec93	London	003989718	ark:/81055/vdc_000000055F80	1861	http://www.flickr.com/photos/britishlibrary/11238945526	1	000011	11238945526	http://farm6.staticflickr.com/5483/11238945526_3594ac9fe3_m.jpg	240	165	http://farm6.staticflickr.com/5483/11238945526_3594ac9fe3.jpg	500	344	http://farm6.staticflickr.com/5483/11238945526_3594ac9fe3_b.jpg	1024	705	http://farm6.staticflickr.com/5483/11238945526_314db83887_o.jpg	1658	1142
0		The Carewes: a tale of the Civil Wars. With twenty-four illustrations by B. Foster	GILLIES, Mary.		London	001424831		1861	http://www.flickr.com/photos/britishlibrary/11239014783	1	000067	11239014783	http://farm4.staticflickr.com/3747/11239014783_ef79b7315c_m.jpg	240	214	http://farm4.staticflickr.com/3747/11239014783_ef79b7315c.jpg	500	446	http://farm4.staticflickr.com/3747/11239014783_ef79b7315c_b.jpg	1024	913	http://farm4.staticflickr.com/3747/11239014783_15a6bddfb2_o.jpg	1397	1245
0		The History and Topography of the Parish of Kirkburton and of the Graveship of Holme, including Holmfirth, in the county of York. With ... illustrations	MOREHOUSE, Henry James.		Huddersfield	002545652		1861	http://www.flickr.com/photos/britishlibrary/11238912555	1	000132	11238912555	http://farm8.staticflickr.com/7382/11238912555_f654c8e276_m.jpg	110	240	http://farm8.staticflickr.com/7382/11238912555_f654c8e276.jpg	229	500	http://farm8.staticflickr.com/7382/11238912555_f654c8e276_b.jpg	469	1024	http://farm8.staticflickr.com/7382/11238912555_3f3c68ea93_o.jpg	921	2013
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239014083	1	000191	11239014083	http://farm8.staticflickr.com/7299/11239014083_1120ec9b4f_m.jpg	240	189	http://farm8.staticflickr.com/7299/11239014083_1120ec9b4f.jpg	500	393	http://farm8.staticflickr.com/7299/11239014083_1120ec9b4f_b.jpg	1024	805	http://farm8.staticflickr.com/7299/11239014083_ac2a943363_o.jpg	1240	975
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11238935144	2	000088	11238935144	http://farm3.staticflickr.com/2848/11238935144_c44b423351_m.jpg	189	240	http://farm3.staticflickr.com/2848/11238935144_c44b423351.jpg	393	500	http://farm3.staticflickr.com/2848/11238935144_c44b423351_b.jpg	805	1024	http://farm3.staticflickr.com/2848/11238935144_8824b09851_o.jpg	938	1193
0		Malta, under the Phenicians, Knights, and English	TALLACK, William.		London	003575474		1861	http://www.flickr.com/photos/britishlibrary/11238943576	1	000009	11238943576	http://farm6.staticflickr.com/5483/11238943576_a44415a1cb_m.jpg	240	156	http://farm6.staticflickr.com/5483/11238943576_a44415a1cb.jpg	500	325	http://farm6.staticflickr.com/5483/11238943576_a44415a1cb_b.jpg	1024	665	http://farm6.staticflickr.com/5483/11238943576_b70417fd72_o.jpg	1750	1137
0		Die neuesten Entdeckungen in Afrika, Australien und der arktischen Polarwelt, etc	ULE, Otto.		Halle	003704020		1861	http://www.flickr.com/photos/britishlibrary/11239013143	1	000083	11239013143	http://farm8.staticflickr.com/7312/11239013143_dab0fcc6c5_m.jpg	188	240	http://farm8.staticflickr.com/7312/11239013143_dab0fcc6c5.jpg	391	500	http://farm8.staticflickr.com/7312/11239013143_dab0fcc6c5_b.jpg	801	1024	http://farm8.staticflickr.com/7312/11239013143_04c39790e5_o.jpg	1047	1339
03		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11238942456	2	000253	11238942456	http://farm3.staticflickr.com/2836/11238942456_00bf3d51dd_m.jpg	137	240	http://farm3.staticflickr.com/2836/11238942456_00bf3d51dd.jpg	285	500	http://farm3.staticflickr.com/2836/11238942456_00bf3d51dd_b.jpg	584	1024	http://farm3.staticflickr.com/2836/11238942456_1a634f26c7_o.jpg	803	1408
0	The Author	The History of Haverhill, Massachusetts, from its first settlement, in 1640, to the year 1860. [With plates.]	CHASE, George Wingate.		Haverhill	000669832		1861	http://www.flickr.com/photos/britishlibrary/11238910065	1	000314	11238910065	http://farm8.staticflickr.com/7362/11238910065_95fd5da373_m.jpg	173	240	http://farm8.staticflickr.com/7362/11238910065_95fd5da373.jpg	360	500	http://farm8.staticflickr.com/7362/11238910065_95fd5da373_b.jpg	737	1024	http://farm8.staticflickr.com/7362/11238910065_5a4613a600_o.jpg	1052	1462
01		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11238933254	1	000582	11238933254	http://farm8.staticflickr.com/7315/11238933254_2e13dda20e_m.jpg	229	240	http://farm8.staticflickr.com/7315/11238933254_2e13dda20e.jpg	478	500	http://farm8.staticflickr.com/7315/11238933254_2e13dda20e_b.jpg	979	1024	http://farm8.staticflickr.com/7315/11238933254_f69ecbe7dc_o.jpg	1243	1300
0		The Carewes: a tale of the Civil Wars. With twenty-four illustrations by B. Foster	GILLIES, Mary.		London	001424831		1861	http://www.flickr.com/photos/britishlibrary/11239011173	1	000337	11239011173	http://farm4.staticflickr.com/3719/11239011173_b9528134c1_m.jpg	240	213	http://farm4.staticflickr.com/3719/11239011173_b9528134c1.jpg	500	443	http://farm4.staticflickr.com/3719/11239011173_b9528134c1_b.jpg	1024	908	http://farm4.staticflickr.com/3719/11239011173_349cb9ed03_o.jpg	1453	1289
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11238932134	1	000474	11238932134	http://farm4.staticflickr.com/3670/11238932134_bb1a08e3d0_m.jpg	190	240	http://farm4.staticflickr.com/3670/11238932134_bb1a08e3d0.jpg	396	500	http://farm4.staticflickr.com/3670/11238932134_bb1a08e3d0_b.jpg	812	1024	http://farm4.staticflickr.com/3670/11238932134_372855c969_o.jpg	1197	1510
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239010913	2	000364	11239010913	http://farm4.staticflickr.com/3769/11239010913_aa59941257_m.jpg	240	218	http://farm4.staticflickr.com/3769/11239010913_aa59941257.jpg	500	455	http://farm4.staticflickr.com/3769/11239010913_aa59941257_b.jpg	1024	931	http://farm4.staticflickr.com/3769/11239010913_1399a6c215_o.jpg	1172	1066
0		El antiguo Madrid, paseos historico-anecdóticos por las calles y casas de esta villa	MESONERO ROMANOS, Ramón de.		Madrid	002469003		1861	http://www.flickr.com/photos/britishlibrary/11238940096	2	000267	11238940096	http://farm3.staticflickr.com/2811/11238940096_c9ec59c90e_m.jpg	186	240	http://farm3.staticflickr.com/2811/11238940096_c9ec59c90e.jpg	387	500	http://farm3.staticflickr.com/2811/11238940096_c9ec59c90e_b.jpg	792	1024	http://farm3.staticflickr.com/2811/11238940096_af8ff258e0_o.jpg	1103	1427
0		[Petit guide de l'étranger à Paris ... Illustré ... et accompagné d'un plan de Paris.]	BERNARD, Frédéric.		Paris	000292578		1861	http://www.flickr.com/photos/britishlibrary/11239010173	2	000040	11239010173	http://farm4.staticflickr.com/3779/11239010173_c079740112_m.jpg	214	240	http://farm4.staticflickr.com/3779/11239010173_c079740112.jpg	446	500	http://farm4.staticflickr.com/3779/11239010173_c079740112_b.jpg	913	1024	http://farm4.staticflickr.com/3779/11239010173_5245806037_o.jpg	1082	1213
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239009863	1	000465	11239009863	http://farm4.staticflickr.com/3795/11239009863_38b244b021_m.jpg	240	215	http://farm4.staticflickr.com/3795/11239009863_38b244b021.jpg	500	449	http://farm4.staticflickr.com/3795/11239009863_38b244b021_b.jpg	1024	919	http://farm4.staticflickr.com/3795/11239009863_a58282f190_o.jpg	1350	1212
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11238905695	1	000115	11238905695	http://farm3.staticflickr.com/2839/11238905695_4f528de21f_m.jpg	198	240	http://farm3.staticflickr.com/2839/11238905695_4f528de21f.jpg	412	500	http://farm3.staticflickr.com/2839/11238905695_4f528de21f_b.jpg	843	1024	http://farm3.staticflickr.com/2839/11238905695_34a738548a_o.jpg	1056	1282
0	Longman & Co.	A History of Henley-on-Thames, in the County of Oxford. [With plates.]	BURN, John Southerden.	lsidyv3c4a5fba	London	000540295	ark:/81055/vdc_00000005951A	1861	http://www.flickr.com/photos/britishlibrary/11239008323	1	000342	11239008323	http://farm8.staticflickr.com/7403/11239008323_40a36100db_m.jpg	209	240	http://farm8.staticflickr.com/7403/11239008323_40a36100db.jpg	436	500	http://farm8.staticflickr.com/7403/11239008323_40a36100db_b.jpg	892	1024	http://farm8.staticflickr.com/7403/11239008323_36869d0222_o.jpg	1178	1352
0	The Author	The History of Haverhill, Massachusetts, from its first settlement, in 1640, to the year 1860. [With plates.]	CHASE, George Wingate.		Haverhill	000669832		1861	http://www.flickr.com/photos/britishlibrary/11238906255	1	000081	11238906255	http://farm4.staticflickr.com/3756/11238906255_d8a2ce8432_m.jpg	240	148	http://farm4.staticflickr.com/3756/11238906255_d8a2ce8432.jpg	500	308	http://farm4.staticflickr.com/3756/11238906255_d8a2ce8432_b.jpg	1024	630	http://farm4.staticflickr.com/3756/11238906255_ffc03c418f_o.jpg	1793	1103
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239007663	1	000412	11239007663	http://farm3.staticflickr.com/2814/11239007663_06b017cf05_m.jpg	166	240	http://farm3.staticflickr.com/2814/11239007663_06b017cf05.jpg	345	500	http://farm3.staticflickr.com/2814/11239007663_06b017cf05_b.jpg	707	1024	http://farm3.staticflickr.com/2814/11239007663_55e5298c03_o.jpg	987	1430
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11238928164	1	000070	11238928164	http://farm8.staticflickr.com/7375/11238928164_9fd4563cff_m.jpg	200	240	http://farm8.staticflickr.com/7375/11238928164_9fd4563cff.jpg	417	500	http://farm8.staticflickr.com/7375/11238928164_9fd4563cff_b.jpg	855	1024	http://farm8.staticflickr.com/7375/11238928164_b577d53d5c_o.jpg	1226	1468
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11238904555	1	000036	11238904555	http://farm3.staticflickr.com/2876/11238904555_f21099b520_m.jpg	157	240	http://farm3.staticflickr.com/2876/11238904555_f21099b520.jpg	327	500	http://farm3.staticflickr.com/2876/11238904555_f21099b520_b.jpg	669	1024	http://farm3.staticflickr.com/2876/11238904555_9492ecc224_o.jpg	963	1475
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11238903815	1	000140	11238903815	http://farm8.staticflickr.com/7424/11238903815_240d5e74e8_m.jpg	178	240	http://farm8.staticflickr.com/7424/11238903815_240d5e74e8.jpg	370	500	http://farm8.staticflickr.com/7424/11238903815_240d5e74e8_b.jpg	758	1024	http://farm8.staticflickr.com/7424/11238903815_ed15f0737d_o.jpg	1107	1495
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11238936316	1	000062	11238936316	http://farm6.staticflickr.com/5476/11238936316_df14a98161_m.jpg	166	240	http://farm6.staticflickr.com/5476/11238936316_df14a98161.jpg	346	500	http://farm6.staticflickr.com/5476/11238936316_df14a98161_b.jpg	709	1024	http://farm6.staticflickr.com/5476/11238936316_9201c9c493_o.jpg	947	1368
0		[The Annals of Kendal: being a historical and descriptive account of Kendal and its environs. ... With biographical sketches of many eminent personages connected with the town.]	NICHOLSON, Cornelius.	lsidyv3c24e62e	London	002649584	ark:/81055/vdc_00000005765A	1861	http://www.flickr.com/photos/britishlibrary/11238903215	1	000028	11238903215	http://farm4.staticflickr.com/3756/11238903215_b5bd13124f_m.jpg	240	135	http://farm4.staticflickr.com/3756/11238903215_b5bd13124f.jpg	500	281	http://farm4.staticflickr.com/3756/11238903215_b5bd13124f_b.jpg	1024	575	http://farm4.staticflickr.com/3756/11238903215_b47b3418c2_o.jpg	1743	978
0		[The Coal-fields of Great Britain: their history, structure, and duration. With notices of the Coal-fields of other parts of the world.]	HULL, Edward F.G.S	lsidyv303165ca	London	001763138	ark:/81055/vdc_000000051D4A	1861	http://www.flickr.com/photos/britishlibrary/11238902435	1	000010	11238902435	http://farm6.staticflickr.com/5508/11238902435_956a54a36d_m.jpg	240	183	http://farm6.staticflickr.com/5508/11238902435_956a54a36d.jpg	500	381	http://farm6.staticflickr.com/5508/11238902435_956a54a36d_b.jpg	1024	781	http://farm6.staticflickr.com/5508/11238902435_cd2a5dde9a_o.jpg	1583	1207
0		The Popular Overland Guide. Hints to travellers by the Overland route to India, Australia, and China, viâ Marseilles and Southampton, etc			London	001798038		1861	http://www.flickr.com/photos/britishlibrary/11238925064	1	000155	11238925064	http://farm4.staticflickr.com/3813/11238925064_696425f0cd_m.jpg	240	174	http://farm4.staticflickr.com/3813/11238925064_696425f0cd.jpg	500	362	http://farm4.staticflickr.com/3813/11238925064_696425f0cd_b.jpg	1024	741	http://farm4.staticflickr.com/3813/11238925064_0f618e7216_o.jpg	1600	1158
04		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11238925554	1	000494	11238925554	http://farm8.staticflickr.com/7324/11238925554_0f710e6487_m.jpg	240	68	http://farm8.staticflickr.com/7324/11238925554_0f710e6487.jpg	500	142	http://farm8.staticflickr.com/7324/11238925554_0f710e6487_b.jpg	1024	291	http://farm8.staticflickr.com/7324/11238925554_8f3cf792ec_o.jpg	2682	761
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239004053	1	000049	11239004053	http://farm8.staticflickr.com/7314/11239004053_89784f4497_m.jpg	161	240	http://farm8.staticflickr.com/7314/11239004053_89784f4497.jpg	336	500	http://farm8.staticflickr.com/7314/11239004053_89784f4497_b.jpg	688	1024	http://farm8.staticflickr.com/7314/11239004053_f53526903e_o.jpg	938	1397
0		[The Annals of Kendal: being a historical and descriptive account of Kendal and its environs. ... With biographical sketches of many eminent personages connected with the town.]	NICHOLSON, Cornelius.	lsidyv3c24e62e	London	002649584	ark:/81055/vdc_00000005765A	1861	http://www.flickr.com/photos/britishlibrary/11238924084	1	000079	11238924084	http://farm6.staticflickr.com/5482/11238924084_8df097f07f_m.jpg	240	152	http://farm6.staticflickr.com/5482/11238924084_8df097f07f.jpg	500	316	http://farm6.staticflickr.com/5482/11238924084_8df097f07f_b.jpg	1024	648	http://farm6.staticflickr.com/5482/11238924084_499118fe31_o.jpg	1706	1080
0		How to spend a month in Ireland, and what it will cost	RONEY, Cusack Patrick Sir		London	003154146		1861	http://www.flickr.com/photos/britishlibrary/11238923564	1	000191	11238923564	http://farm8.staticflickr.com/7328/11238923564_57f3d86b1e_m.jpg	240	192	http://farm8.staticflickr.com/7328/11238923564_57f3d86b1e.jpg	500	400	http://farm8.staticflickr.com/7328/11238923564_57f3d86b1e_b.jpg	1024	820	http://farm8.staticflickr.com/7328/11238923564_cf76d80f60_o.jpg	1155	925
0		A monograph of the history and restoration of the Parish Church of S. Mary, Callington	HUTCHISON, Æneas Barkly.	lsidyv3c2f0ba7	London, Exeter [printed]	001777998	ark:/81055/vdc_0000000578CA	1861	http://www.flickr.com/photos/britishlibrary/11238932686	1	000022	11238932686	http://farm3.staticflickr.com/2875/11238932686_bbe6463cf2_m.jpg	186	240	http://farm3.staticflickr.com/2875/11238932686_bbe6463cf2.jpg	387	500	http://farm3.staticflickr.com/2875/11238932686_bbe6463cf2_b.jpg	793	1024	http://farm3.staticflickr.com/2875/11238932686_cece3a884a_o.jpg	1240	1601
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11238932036	1	000440	11238932036	http://farm4.staticflickr.com/3691/11238932036_53b6e13daa_m.jpg	238	240	http://farm4.staticflickr.com/3691/11238932036_53b6e13daa.jpg	496	500	http://farm4.staticflickr.com/3691/11238932036_53b6e13daa_b.jpg	1016	1024	http://farm4.staticflickr.com/3691/11238932036_08c3f138be_o.jpg	1248	1258
03		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11239001173	1	000618	11239001173	http://farm6.staticflickr.com/5495/11239001173_409d984944_m.jpg	129	240	http://farm6.staticflickr.com/5495/11239001173_409d984944.jpg	268	500	http://farm6.staticflickr.com/5495/11239001173_409d984944_b.jpg	549	1024	http://farm6.staticflickr.com/5495/11239001173_e8c2f51aed_o.jpg	882	1646
0		Seasons with the Sea-Horses; or, Sporting adventures in the Northern Seas	LAMONT, James F.G.S		London	002061620		1861	http://www.flickr.com/photos/britishlibrary/11238898055	1	000013	11238898055	http://farm4.staticflickr.com/3801/11238898055_2949f2f7f4_m.jpg	240	236	http://farm4.staticflickr.com/3801/11238898055_2949f2f7f4.jpg	500	492	http://farm4.staticflickr.com/3801/11238898055_2949f2f7f4_b.jpg	1024	1008	http://farm4.staticflickr.com/3801/11238898055_15579e5044_o.jpg	1452	1430
