volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Watts	[The Virgin Queen. A tragedy, etc.]	BARFORD, Richard.		London	000199672		1729	http://www.flickr.com/photos/britishlibrary/10998578555	1	000057	10998578555	http://farm3.staticflickr.com/2840/10998578555_6e59ea551f_m.jpg	37	240	http://farm3.staticflickr.com/2840/10998578555_6e59ea551f.jpg	78	500	http://farm3.staticflickr.com/2840/10998578555_6e59ea551f_b.jpg	159	1024	http://farm3.staticflickr.com/2840/10998578555_179367683f_o.jpg	192	1240
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998791343	1	000035	10998791343	http://farm8.staticflickr.com/7420/10998791343_8b3e8d6de6_m.jpg	81	240	http://farm8.staticflickr.com/7420/10998791343_8b3e8d6de6.jpg	169	500	http://farm8.staticflickr.com/7420/10998791343_8b3e8d6de6_b.jpg	346	1024	http://farm8.staticflickr.com/7420/10998791343_410f55de8a_o.jpg	403	1193
0	29. 124. Printed for A. Dod	The Dunciad, Variorum. With the Prolegomena of Scriblerus. (Appendix.)	Pope, Alexander		London	002957298		1729	http://www.flickr.com/photos/britishlibrary/10998576425	1	000111	10998576425	http://farm3.staticflickr.com/2837/10998576425_d12048da5b_m.jpg	141	240	http://farm3.staticflickr.com/2837/10998576425_d12048da5b.jpg	293	500	http://farm3.staticflickr.com/2837/10998576425_d12048da5b_b.jpg	490	837	http://farm3.staticflickr.com/2837/10998576425_a11f32db5e_o.jpg	490	837
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998789213	2	000209	10998789213	http://farm3.staticflickr.com/2861/10998789213_fc40048dd8_m.jpg	11	240	http://farm3.staticflickr.com/2861/10998789213_fc40048dd8.jpg	23	500	http://farm3.staticflickr.com/2861/10998789213_fc40048dd8_b.jpg	48	1024	http://farm3.staticflickr.com/2861/10998789213_a6f12ecf5a_o.jpg	61	1312
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998729234	2	000055	10998729234	http://farm4.staticflickr.com/3822/10998729234_73bc5f37d3_m.jpg	86	240	http://farm4.staticflickr.com/3822/10998729234_73bc5f37d3.jpg	179	500	http://farm4.staticflickr.com/3822/10998729234_73bc5f37d3_b.jpg	367	1024	http://farm4.staticflickr.com/3822/10998729234_01871ba25b_o.jpg	427	1193
0	J. Watts	[The Virgin Queen. A tragedy, etc.]	BARFORD, Richard.		London	000199672		1729	http://www.flickr.com/photos/britishlibrary/10998728604	2	000007	10998728604	http://farm3.staticflickr.com/2825/10998728604_0452af4cdb_m.jpg	240	237	http://farm3.staticflickr.com/2825/10998728604_0452af4cdb.jpg	310	306				http://farm3.staticflickr.com/2825/10998728604_c2cd3f8724_o.jpg	310	306
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998727544	1	000208	10998727544	http://farm3.staticflickr.com/2816/10998727544_5d1b53617e_m.jpg	192	240	http://farm3.staticflickr.com/2816/10998727544_5d1b53617e.jpg	399	500	http://farm3.staticflickr.com/2816/10998727544_5d1b53617e_b.jpg	818	1024	http://farm3.staticflickr.com/2816/10998727544_e1e8314ae2_o.jpg	872	1092
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998572205	1	000256	10998572205	http://farm6.staticflickr.com/5499/10998572205_451473af57_m.jpg	216	240	http://farm6.staticflickr.com/5499/10998572205_451473af57.jpg	450	500	http://farm6.staticflickr.com/5499/10998572205_451473af57_b.jpg	858	953	http://farm6.staticflickr.com/5499/10998572205_2647ab4313_o.jpg	858	953
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998571545	2	000041	10998571545	http://farm8.staticflickr.com/7378/10998571545_a1c7208af1_m.jpg	83	240	http://farm8.staticflickr.com/7378/10998571545_a1c7208af1.jpg	173	500	http://farm8.staticflickr.com/7378/10998571545_a1c7208af1_b.jpg	354	1024	http://farm8.staticflickr.com/7378/10998571545_171f30a3e4_o.jpg	412	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998571165	3	000121	10998571165	http://farm6.staticflickr.com/5539/10998571165_49a72b5236_m.jpg	8	240	http://farm6.staticflickr.com/5539/10998571165_49a72b5236.jpg	18	500	http://farm6.staticflickr.com/5539/10998571165_49a72b5236_b.jpg	36	1024	http://farm6.staticflickr.com/5539/10998571165_1b1b0d14bb_o.jpg	46	1312
0		Themistocles, the Lover of his Country. A tragedy [in five acts, in verse. By S. Madden]	MADDEN, Samuel D.D., Rector of Drummully		London	003607960		1729	http://www.flickr.com/photos/britishlibrary/10998649916	1	000019	10998649916	http://farm4.staticflickr.com/3708/10998649916_b3071cd7fb_m.jpg	92	240	http://farm4.staticflickr.com/3708/10998649916_b3071cd7fb.jpg	191	500	http://farm4.staticflickr.com/3708/10998649916_b3071cd7fb_b.jpg	392	1024	http://farm4.staticflickr.com/3708/10998649916_439e1015ff_o.jpg	457	1194
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998723034	1	000031	10998723034	http://farm4.staticflickr.com/3736/10998723034_7dcf8b9951_m.jpg	59	240	http://farm4.staticflickr.com/3736/10998723034_7dcf8b9951.jpg	123	500	http://farm4.staticflickr.com/3736/10998723034_7dcf8b9951_b.jpg	251	1024	http://farm4.staticflickr.com/3736/10998723034_032b20f302_o.jpg	322	1312
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998649336	3	000047	10998649336	http://farm4.staticflickr.com/3683/10998649336_bfb42b74eb_m.jpg	7	240	http://farm4.staticflickr.com/3683/10998649336_bfb42b74eb.jpg	14	500	http://farm4.staticflickr.com/3683/10998649336_bfb42b74eb_b.jpg	28	1024	http://farm4.staticflickr.com/3683/10998649336_0cb9937545_o.jpg	36	1312
0		Themistocles, the Lover of his Country. A tragedy [in five acts, in verse. By S. Madden]	MADDEN, Samuel D.D., Rector of Drummully		London	003607960		1729	http://www.flickr.com/photos/britishlibrary/10998648306	1	000017	10998648306	http://farm4.staticflickr.com/3797/10998648306_3325a34f6e_m.jpg	217	240	http://farm4.staticflickr.com/3797/10998648306_3325a34f6e.jpg	351	388				http://farm4.staticflickr.com/3797/10998648306_017a7c4fb5_o.jpg	351	388
0	Lawton Gilliver	The Dunciad. (In three books.) With Notes Variorum, and the Prolegomena of Scriblerus. Second edition, with some additional notes [and an appendix]. (Errata. M. Scriblerus lectori.)	POPE, Alexander the Poet		London	002957303		1729	http://www.flickr.com/photos/britishlibrary/10998568365	1	000209	10998568365	http://farm3.staticflickr.com/2812/10998568365_2279157022_m.jpg	197	240	http://farm3.staticflickr.com/2812/10998568365_2279157022.jpg	248	302				http://farm3.staticflickr.com/2812/10998568365_327a564fac_o.jpg	248	302
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998722234	2	000113	10998722234	http://farm8.staticflickr.com/7405/10998722234_e3cef0e7e0_m.jpg	218	240	http://farm8.staticflickr.com/7405/10998722234_e3cef0e7e0.jpg	336	370				http://farm8.staticflickr.com/7405/10998722234_9a4beb5219_o.jpg	336	370
0	A. Moore	An Epistle from Calista to Altamont ... The third edition			London	000575097		1729	http://www.flickr.com/photos/britishlibrary/10998781093	2	000007	10998781093	http://farm8.staticflickr.com/7376/10998781093_cd886e8afc_m.jpg	240	237	http://farm8.staticflickr.com/7376/10998781093_cd886e8afc.jpg	410	405				http://farm8.staticflickr.com/7376/10998781093_c45d12bbde_o.jpg	410	405
0	J. Watts	[The Virgin Queen. A tragedy, etc.]	BARFORD, Richard.		London	000199672		1729	http://www.flickr.com/photos/britishlibrary/10998721814	1	000056	10998721814	http://farm4.staticflickr.com/3687/10998721814_1a759e1f1a_m.jpg	104	240	http://farm4.staticflickr.com/3687/10998721814_1a759e1f1a.jpg	218	500				http://farm4.staticflickr.com/3687/10998721814_3a4f501876_o.jpg	222	510
0	29. 124. Printed for A. Dod	The Dunciad, Variorum. With the Prolegomena of Scriblerus. (Appendix.)	Pope, Alexander		London	002957298		1729	http://www.flickr.com/photos/britishlibrary/10998721764	1	000014	10998721764	http://farm4.staticflickr.com/3697/10998721764_1e0dd9e420_m.jpg	140	240	http://farm4.staticflickr.com/3697/10998721764_1e0dd9e420.jpg	292	500	http://farm4.staticflickr.com/3697/10998721764_1e0dd9e420_b.jpg	493	845	http://farm4.staticflickr.com/3697/10998721764_e1a6a7b47b_o.jpg	493	845
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998567235	4	000081	10998567235	http://farm6.staticflickr.com/5500/10998567235_0fcefe4fd5_m.jpg	237	240	http://farm6.staticflickr.com/5500/10998567235_0fcefe4fd5.jpg	278	282				http://farm6.staticflickr.com/5500/10998567235_6c07c3e024_o.jpg	278	282
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998720884	1	000062	10998720884	http://farm8.staticflickr.com/7317/10998720884_f19ef67478_m.jpg	83	240	http://farm8.staticflickr.com/7317/10998720884_f19ef67478.jpg	172	500	http://farm8.staticflickr.com/7317/10998720884_f19ef67478_b.jpg	352	1024	http://farm8.staticflickr.com/7317/10998720884_3bb1742362_o.jpg	410	1193
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998719934	1	000076	10998719934	http://farm8.staticflickr.com/7297/10998719934_e0b9972a01_m.jpg	153	240	http://farm8.staticflickr.com/7297/10998719934_e0b9972a01.jpg	319	500	http://farm8.staticflickr.com/7297/10998719934_e0b9972a01_b.jpg	653	1024	http://farm8.staticflickr.com/7297/10998719934_f23019cb6f_o.jpg	761	1193
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998645526	1	000032	10998645526	http://farm3.staticflickr.com/2829/10998645526_d78885da88_m.jpg	83	240	http://farm3.staticflickr.com/2829/10998645526_d78885da88.jpg	172	500	http://farm3.staticflickr.com/2829/10998645526_d78885da88_b.jpg	353	1024	http://farm3.staticflickr.com/2829/10998645526_fae34e7c6b_o.jpg	411	1193
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998644576	1	000024	10998644576	http://farm8.staticflickr.com/7445/10998644576_22274a88d7_m.jpg	150	240	http://farm8.staticflickr.com/7445/10998644576_22274a88d7.jpg	312	500	http://farm8.staticflickr.com/7445/10998644576_22274a88d7_b.jpg	639	1024	http://farm8.staticflickr.com/7445/10998644576_7faa7f3eef_o.jpg	745	1193
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998718564	1	000043	10998718564	http://farm8.staticflickr.com/7346/10998718564_c8a9a26221_m.jpg	82	240	http://farm8.staticflickr.com/7346/10998718564_c8a9a26221.jpg	170	500	http://farm8.staticflickr.com/7346/10998718564_c8a9a26221_b.jpg	349	1024	http://farm8.staticflickr.com/7346/10998718564_8f91fd33f8_o.jpg	407	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998564455	4	000280	10998564455	http://farm6.staticflickr.com/5533/10998564455_b953668912_m.jpg	240	206	http://farm6.staticflickr.com/5533/10998564455_b953668912.jpg	432	371				http://farm6.staticflickr.com/5533/10998564455_076d7d6832_o.jpg	432	371
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998642846	1	000063	10998642846	http://farm8.staticflickr.com/7421/10998642846_5d88670e4c_m.jpg	148	240	http://farm8.staticflickr.com/7421/10998642846_5d88670e4c.jpg	309	500	http://farm8.staticflickr.com/7421/10998642846_5d88670e4c_b.jpg	632	1024	http://farm8.staticflickr.com/7421/10998642846_f98889a64b_o.jpg	736	1193
0	J. Roberts	A Letter from a Lady to her Husband abroad. The third edition. [By Noel Broxholme.]	BROXHOLME, Noel.		London	002147186		1729	http://www.flickr.com/photos/britishlibrary/10998563475	1	000023	10998563475	http://farm4.staticflickr.com/3771/10998563475_11e02479e0_m.jpg	163	240	http://farm4.staticflickr.com/3771/10998563475_11e02479e0.jpg	339	500	http://farm4.staticflickr.com/3771/10998563475_11e02479e0_b.jpg	625	921	http://farm4.staticflickr.com/3771/10998563475_38c4dda0b2_o.jpg	625	921
0	J. Watts	[The Virgin Queen. A tragedy, etc.]	BARFORD, Richard.		London	000199672		1729	http://www.flickr.com/photos/britishlibrary/10998715984	1	000007	10998715984	http://farm8.staticflickr.com/7450/10998715984_78aeb734d6_m.jpg	84	240	http://farm8.staticflickr.com/7450/10998715984_78aeb734d6.jpg	175	500	http://farm8.staticflickr.com/7450/10998715984_78aeb734d6_b.jpg	359	1024	http://farm8.staticflickr.com/7450/10998715984_77c60a31dd_o.jpg	435	1240
0		Piscatory Eclogues: an essay to introduce new rules, and new character, into Pastoral. To which is prefix'd, a discourse in defence of this undertaking. With practical and philosophical notes. [Signed, Immerito.]			London	001792561		1729	http://www.flickr.com/photos/britishlibrary/10998716764	1	000047	10998716764	http://farm6.staticflickr.com/5518/10998716764_0dfab08713_m.jpg	80	240	http://farm6.staticflickr.com/5518/10998716764_0dfab08713.jpg	167	500	http://farm6.staticflickr.com/5518/10998716764_0dfab08713_b.jpg	341	1024	http://farm6.staticflickr.com/5518/10998716764_a0f6e2804b_o.jpg	423	1271
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998775143	4	000297	10998775143	http://farm3.staticflickr.com/2864/10998775143_5137a11de1_m.jpg	240	222	http://farm3.staticflickr.com/2864/10998775143_5137a11de1.jpg	483	447				http://farm3.staticflickr.com/2864/10998775143_4f875604d8_o.jpg	483	447
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998562125	1	000087	10998562125	http://farm6.staticflickr.com/5522/10998562125_01ca5ec88a_m.jpg	102	240	http://farm6.staticflickr.com/5522/10998562125_01ca5ec88a.jpg	210	493				http://farm6.staticflickr.com/5522/10998562125_cd0e46d278_o.jpg	210	493
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998561505	1	000080	10998561505	http://farm8.staticflickr.com/7382/10998561505_57ba12264d_m.jpg	198	240	http://farm8.staticflickr.com/7382/10998561505_57ba12264d.jpg	412	500	http://farm8.staticflickr.com/7382/10998561505_57ba12264d_b.jpg	777	943	http://farm8.staticflickr.com/7382/10998561505_75a37fc69f_o.jpg	777	943
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998714894	1	000069	10998714894	http://farm8.staticflickr.com/7435/10998714894_f19b6ea35f_m.jpg	80	240	http://farm8.staticflickr.com/7435/10998714894_f19b6ea35f.jpg	167	500	http://farm8.staticflickr.com/7435/10998714894_f19b6ea35f_b.jpg	341	1024	http://farm8.staticflickr.com/7435/10998714894_0ab8a2b768_o.jpg	397	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998714454	1	000121	10998714454	http://farm8.staticflickr.com/7406/10998714454_37a7579201_m.jpg	66	240	http://farm8.staticflickr.com/7406/10998714454_37a7579201.jpg	138	500	http://farm8.staticflickr.com/7406/10998714454_37a7579201_b.jpg	283	1024	http://farm8.staticflickr.com/7406/10998714454_35b398c4e0_o.jpg	363	1312
0	J. Watts	[The Virgin Queen. A tragedy, etc.]	BARFORD, Richard.		London	000199672		1729	http://www.flickr.com/photos/britishlibrary/10998639856	1	000068	10998639856	http://farm8.staticflickr.com/7313/10998639856_0a6518d677_m.jpg	35	240	http://farm8.staticflickr.com/7313/10998639856_0a6518d677.jpg	73	500	http://farm8.staticflickr.com/7313/10998639856_0a6518d677_b.jpg	150	1024	http://farm8.staticflickr.com/7313/10998639856_90bdfac5c1_o.jpg	182	1240
0	Lawton Gilliver	The Dunciad. (In three books.) With Notes Variorum, and the Prolegomena of Scriblerus. Second edition, with some additional notes [and an appendix]. (Errata. M. Scriblerus lectori.)	POPE, Alexander the Poet		London	002957303		1729	http://www.flickr.com/photos/britishlibrary/10998560555	1	000014	10998560555	http://farm4.staticflickr.com/3780/10998560555_355f3c8a19_m.jpg	85	187							http://farm4.staticflickr.com/3780/10998560555_8e4f51d53f_o.jpg	85	187
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998559795	1	000113	10998559795	http://farm8.staticflickr.com/7338/10998559795_91c06c183f_m.jpg	95	240	http://farm8.staticflickr.com/7338/10998559795_91c06c183f.jpg	197	500	http://farm8.staticflickr.com/7338/10998559795_91c06c183f_b.jpg	404	1024	http://farm8.staticflickr.com/7338/10998559795_57c8e997ee_o.jpg	436	1106
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998638386	2	000061	10998638386	http://farm4.staticflickr.com/3753/10998638386_30b2383ff7_m.jpg	124	240	http://farm4.staticflickr.com/3753/10998638386_30b2383ff7.jpg	259	500	http://farm4.staticflickr.com/3753/10998638386_30b2383ff7_b.jpg	530	1024	http://farm4.staticflickr.com/3753/10998638386_a2d8750502_o.jpg	617	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998771433	3	000081	10998771433	http://farm4.staticflickr.com/3705/10998771433_e1d0c2d20b_m.jpg	8	240	http://farm4.staticflickr.com/3705/10998771433_e1d0c2d20b.jpg	16	500	http://farm4.staticflickr.com/3705/10998771433_e1d0c2d20b_b.jpg	32	1024	http://farm4.staticflickr.com/3705/10998771433_249a34e052_o.jpg	41	1312
0		Frederick, Duke of Brunswick-Lunenburgh. A tragedy [in five acts and in verse], etc	Haywood, Eliza Fowler		London	001627949		1729	http://www.flickr.com/photos/britishlibrary/10998558725	1	000018	10998558725	http://farm8.staticflickr.com/7324/10998558725_4d3e12c5d7_m.jpg	216	240	http://farm8.staticflickr.com/7324/10998558725_4d3e12c5d7.jpg	450	500	http://farm8.staticflickr.com/7324/10998558725_4d3e12c5d7_b.jpg	670	745	http://farm8.staticflickr.com/7324/10998558725_7cecea2603_o.jpg	670	745
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998558955	2	000107	10998558955	http://farm4.staticflickr.com/3700/10998558955_4bf28a07dd_m.jpg	238	240	http://farm4.staticflickr.com/3700/10998558955_4bf28a07dd.jpg	295	298				http://farm4.staticflickr.com/3700/10998558955_8f96698088_o.jpg	295	298
0	W. Rayner	Something for Everybody: or, the Last will and testament of a Welch Man, lately deceased			London	003439429		1729	http://www.flickr.com/photos/britishlibrary/10998711334	1	000003	10998711334	http://farm4.staticflickr.com/3742/10998711334_271a212032_m.jpg	224	240	http://farm4.staticflickr.com/3742/10998711334_271a212032.jpg	466	500	http://farm4.staticflickr.com/3742/10998711334_271a212032_b.jpg	846	908	http://farm4.staticflickr.com/3742/10998711334_27fbbb7954_o.jpg	846	908
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998710194	1	000068	10998710194	http://farm4.staticflickr.com/3712/10998710194_13e11f91cb_m.jpg	90	240	http://farm4.staticflickr.com/3712/10998710194_13e11f91cb.jpg	187	500	http://farm4.staticflickr.com/3712/10998710194_13e11f91cb_b.jpg	382	1024	http://farm4.staticflickr.com/3712/10998710194_527e325d39_o.jpg	445	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998768853	3	000265	10998768853	http://farm4.staticflickr.com/3831/10998768853_8b3fa5e318_m.jpg	11	240	http://farm4.staticflickr.com/3831/10998768853_8b3fa5e318.jpg	23	500	http://farm4.staticflickr.com/3831/10998768853_8b3fa5e318_b.jpg	47	1024	http://farm4.staticflickr.com/3831/10998768853_446a3f8a0a_o.jpg	60	1313
0		Piscatory Eclogues: an essay to introduce new rules, and new character, into Pastoral. To which is prefix'd, a discourse in defence of this undertaking. With practical and philosophical notes. [Signed, Immerito.]			London	001792561		1729	http://www.flickr.com/photos/britishlibrary/10998634256	1	000005	10998634256	http://farm4.staticflickr.com/3677/10998634256_70798f82fe_m.jpg	71	240	http://farm4.staticflickr.com/3677/10998634256_70798f82fe.jpg	147	500	http://farm4.staticflickr.com/3677/10998634256_70798f82fe_b.jpg	301	1024	http://farm4.staticflickr.com/3677/10998634256_e0645908f5_o.jpg	353	1202
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998554335	1	000044	10998554335	http://farm8.staticflickr.com/7387/10998554335_806436f29d_m.jpg	109	240	http://farm8.staticflickr.com/7387/10998554335_806436f29d.jpg	228	500	http://farm8.staticflickr.com/7387/10998554335_806436f29d_b.jpg	466	1024	http://farm8.staticflickr.com/7387/10998554335_8a2742bfa8_o.jpg	543	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998767203	4	000031	10998767203	http://farm8.staticflickr.com/7431/10998767203_f8ae578968_m.jpg	227	240	http://farm8.staticflickr.com/7431/10998767203_f8ae578968.jpg	300	317				http://farm8.staticflickr.com/7431/10998767203_6c29e2c90d_o.jpg	300	317
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998706694	2	000014	10998706694	http://farm8.staticflickr.com/7432/10998706694_4ee17ca424_m.jpg	102	240	http://farm8.staticflickr.com/7432/10998706694_4ee17ca424.jpg	212	500	http://farm8.staticflickr.com/7432/10998706694_4ee17ca424_b.jpg	434	1024	http://farm8.staticflickr.com/7432/10998706694_c445bd5312_o.jpg	506	1193
0	Lawton Gilliver	The Dunciad. (In three books.) With Notes Variorum, and the Prolegomena of Scriblerus. Second edition, with some additional notes [and an appendix]. (Errata. M. Scriblerus lectori.)	POPE, Alexander the Poet		London	002957303		1729	http://www.flickr.com/photos/britishlibrary/10998706284	1	000225	10998706284	http://farm8.staticflickr.com/7299/10998706284_b4af68cfb0_m.jpg	213	240	http://farm8.staticflickr.com/7299/10998706284_b4af68cfb0.jpg	295	333				http://farm8.staticflickr.com/7299/10998706284_e34a211bc0_o.jpg	295	333
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998552505	2	000026	10998552505	http://farm3.staticflickr.com/2889/10998552505_f3384afbab_m.jpg	240	217	http://farm3.staticflickr.com/2889/10998552505_f3384afbab.jpg	427	386				http://farm3.staticflickr.com/2889/10998552505_0e8a505281_o.jpg	427	386
0		Themistocles, the Lover of his Country. A tragedy [in five acts, in verse. By S. Madden]	MADDEN, Samuel D.D., Rector of Drummully		London	003607960		1729	http://www.flickr.com/photos/britishlibrary/10998552135	1	000005	10998552135	http://farm4.staticflickr.com/3768/10998552135_0b3310e505_m.jpg	36	240	http://farm4.staticflickr.com/3768/10998552135_0b3310e505.jpg	75	500	http://farm4.staticflickr.com/3768/10998552135_0b3310e505_b.jpg	154	1024	http://farm4.staticflickr.com/3768/10998552135_9da178d465_o.jpg	180	1194
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998764613	1	000067	10998764613	http://farm8.staticflickr.com/7320/10998764613_868222525f_m.jpg	86	240	http://farm8.staticflickr.com/7320/10998764613_868222525f.jpg	180	500	http://farm8.staticflickr.com/7320/10998764613_868222525f_b.jpg	369	1024	http://farm8.staticflickr.com/7320/10998764613_9141eebdba_o.jpg	430	1193
