volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Sketches of Russia, illustrated with fifteen engravings.]	SVIN'IN, Pavel Petrovich.	lsidyv3bedf84b	London	003549691	ark:/81055/vdc_0000000554B2	1831	http://www.flickr.com/photos/britishlibrary/11221710714	1	000043	11221710714	http://farm8.staticflickr.com/7449/11221710714_680ff2203c_m.jpg	240	179	http://farm8.staticflickr.com/7449/11221710714_680ff2203c.jpg	500	374	http://farm8.staticflickr.com/7449/11221710714_680ff2203c_b.jpg	1024	765	http://farm8.staticflickr.com/7449/11221710714_3cc0773dc1_o.jpg	1372	1025
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221709384	1	000332	11221709384	http://farm8.staticflickr.com/7385/11221709384_b363d4cb3e_m.jpg	240	161	http://farm8.staticflickr.com/7385/11221709384_b363d4cb3e.jpg	500	335	http://farm8.staticflickr.com/7385/11221709384_b363d4cb3e_b.jpg	1024	687	http://farm8.staticflickr.com/7385/11221709384_71ae73bb3c_o.jpg	1582	1061
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221709025	1	000212	11221709025	http://farm8.staticflickr.com/7395/11221709025_a8e22329c1_m.jpg	161	240	http://farm8.staticflickr.com/7395/11221709025_a8e22329c1.jpg	335	500	http://farm8.staticflickr.com/7395/11221709025_a8e22329c1_b.jpg	687	1024	http://farm8.staticflickr.com/7395/11221709025_f981e466ab_o.jpg	861	1283
0		Extracts from the Journal of Lord R. G., being an account of his visit to the Barbary Regencies in the spring of 1830	GROSVENOR, Robert Baron Ebury	lsidyv32bea500	Chester	001524083	ark:/81055/vdc_00000005224E	1831	http://www.flickr.com/photos/britishlibrary/11221708364	1	000009	11221708364	http://farm4.staticflickr.com/3685/11221708364_e84615502b_m.jpg	184	240	http://farm4.staticflickr.com/3685/11221708364_e84615502b.jpg	383	500	http://farm4.staticflickr.com/3685/11221708364_e84615502b_b.jpg	784	1024	http://farm4.staticflickr.com/3685/11221708364_a6bb7eeb77_o.jpg	900	1176
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11221707865	1	000831	11221707865	http://farm6.staticflickr.com/5488/11221707865_86eaa8e26a_m.jpg	240	147	http://farm6.staticflickr.com/5488/11221707865_86eaa8e26a.jpg	500	307	http://farm6.staticflickr.com/5488/11221707865_86eaa8e26a_b.jpg	1024	629	http://farm6.staticflickr.com/5488/11221707865_7a41ed50a1_o.jpg	1641	1008
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11221707555	1	000013	11221707555	http://farm8.staticflickr.com/7399/11221707555_af944901d4_m.jpg	231	240	http://farm8.staticflickr.com/7399/11221707555_af944901d4.jpg	481	500	http://farm8.staticflickr.com/7399/11221707555_af944901d4_b.jpg	985	1024	http://farm8.staticflickr.com/7399/11221707555_315cf00610_o.jpg	1227	1276
0		[A history of the State of New York, etc.]	EASTMAN, F.S.		New York	001027927		1831	http://www.flickr.com/photos/britishlibrary/11221723816	1	000009	11221723816	http://farm4.staticflickr.com/3729/11221723816_47431f6d83_m.jpg	201	240	http://farm4.staticflickr.com/3729/11221723816_47431f6d83.jpg	419	500	http://farm4.staticflickr.com/3729/11221723816_47431f6d83_b.jpg	859	1024	http://farm4.staticflickr.com/3729/11221723816_7ef4b8142a_o.jpg	956	1139
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221705914	1	000195	11221705914	http://farm4.staticflickr.com/3717/11221705914_c6550805fd_m.jpg	166	240	http://farm4.staticflickr.com/3717/11221705914_c6550805fd.jpg	346	500	http://farm4.staticflickr.com/3717/11221705914_c6550805fd_b.jpg	708	1024	http://farm4.staticflickr.com/3717/11221705914_1e174053dd_o.jpg	902	1305
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221804953	1	000477	11221804953	http://farm3.staticflickr.com/2835/11221804953_d8872684b9_m.jpg	168	240	http://farm3.staticflickr.com/2835/11221804953_d8872684b9.jpg	350	500	http://farm3.staticflickr.com/2835/11221804953_d8872684b9_b.jpg	717	1024	http://farm3.staticflickr.com/2835/11221804953_0ccb986845_o.jpg	942	1346
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221705655	1	000121	11221705655	http://farm6.staticflickr.com/5542/11221705655_a77a08ccb4_m.jpg	183	240	http://farm6.staticflickr.com/5542/11221705655_a77a08ccb4.jpg	380	500	http://farm6.staticflickr.com/5542/11221705655_a77a08ccb4_b.jpg	779	1024	http://farm6.staticflickr.com/5542/11221705655_f507497119_o.jpg	1031	1355
0		Narrative of a Journey across the Balcan; ... also of a visit to Azani, and other newly discovered ruins in Asia Minor, in 1829-30	KEPPEL, George Thomas Earl of Albemarle	lsidyv3e7047c0	London	001952710	ark:/81055/vdc_00000005E5CC	1831	http://www.flickr.com/photos/britishlibrary/11221721196	1	000727	11221721196	http://farm6.staticflickr.com/5536/11221721196_337aaa1c37_m.jpg	147	240	http://farm6.staticflickr.com/5536/11221721196_337aaa1c37.jpg	306	500	http://farm6.staticflickr.com/5536/11221721196_337aaa1c37_b.jpg	626	1024	http://farm6.staticflickr.com/5536/11221721196_2b5f55bd92_o.jpg	838	1371
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221803573	1	000135	11221803573	http://farm4.staticflickr.com/3809/11221803573_8700681992_m.jpg	174	240	http://farm4.staticflickr.com/3809/11221803573_8700681992.jpg	362	500	http://farm4.staticflickr.com/3809/11221803573_8700681992_b.jpg	742	1024	http://farm4.staticflickr.com/3809/11221803573_c5741b2758_o.jpg	915	1263
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221702514	1	000158	11221702514	http://farm6.staticflickr.com/5479/11221702514_8a2c0c032f_m.jpg	160	240	http://farm6.staticflickr.com/5479/11221702514_8a2c0c032f.jpg	333	500	http://farm6.staticflickr.com/5479/11221702514_8a2c0c032f_b.jpg	683	1024	http://farm6.staticflickr.com/5479/11221702514_cd85fc24bb_o.jpg	860	1290
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11221701944	1	000704	11221701944	http://farm8.staticflickr.com/7396/11221701944_067700ee76_m.jpg	149	240	http://farm8.staticflickr.com/7396/11221701944_067700ee76.jpg	310	500	http://farm8.staticflickr.com/7396/11221701944_067700ee76_b.jpg	634	1024	http://farm8.staticflickr.com/7396/11221701944_f74e50a4fc_o.jpg	872	1408
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221801263	1	000540	11221801263	http://farm3.staticflickr.com/2846/11221801263_0201d23da3_m.jpg	199	240	http://farm3.staticflickr.com/2846/11221801263_0201d23da3.jpg	416	500	http://farm3.staticflickr.com/2846/11221801263_0201d23da3_b.jpg	851	1024	http://farm3.staticflickr.com/2846/11221801263_5eb40f0c08_o.jpg	1093	1315
0		[Sketches of Russia, illustrated with fifteen engravings.]	SVIN'IN, Pavel Petrovich.	lsidyv3bedf84b	London	003549691	ark:/81055/vdc_0000000554B2	1831	http://www.flickr.com/photos/britishlibrary/11221718866	1	000106	11221718866	http://farm8.staticflickr.com/7322/11221718866_b1bf871308_m.jpg	240	164	http://farm8.staticflickr.com/7322/11221718866_b1bf871308.jpg	500	341	http://farm8.staticflickr.com/7322/11221718866_b1bf871308_b.jpg	1024	699	http://farm8.staticflickr.com/7322/11221718866_274a18f15c_o.jpg	1451	990
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221800353	1	000090	11221800353	http://farm4.staticflickr.com/3747/11221800353_1eb517da8e_m.jpg	165	240	http://farm4.staticflickr.com/3747/11221800353_1eb517da8e.jpg	343	500	http://farm4.staticflickr.com/3747/11221800353_1eb517da8e_b.jpg	702	1024	http://farm4.staticflickr.com/3747/11221800353_087ea30efe_o.jpg	866	1263
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221717566	1	000346	11221717566	http://farm8.staticflickr.com/7294/11221717566_5e3858b27f_m.jpg	240	163	http://farm8.staticflickr.com/7294/11221717566_5e3858b27f.jpg	500	339	http://farm8.staticflickr.com/7294/11221717566_5e3858b27f_b.jpg	1024	695	http://farm8.staticflickr.com/7294/11221717566_47d234371b_o.jpg	1586	1076
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221699184	1	000547	11221699184	http://farm6.staticflickr.com/5532/11221699184_1c807d95ff_m.jpg	240	141	http://farm6.staticflickr.com/5532/11221699184_1c807d95ff.jpg	500	294	http://farm6.staticflickr.com/5532/11221699184_1c807d95ff_b.jpg	1024	602	http://farm6.staticflickr.com/5532/11221699184_4795915f56_o.jpg	1658	975
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11221698024	1	000758	11221698024	http://farm8.staticflickr.com/7345/11221698024_e320d6ebfd_m.jpg	240	127	http://farm8.staticflickr.com/7345/11221698024_e320d6ebfd.jpg	500	265	http://farm8.staticflickr.com/7345/11221698024_e320d6ebfd_b.jpg	1024	542	http://farm8.staticflickr.com/7345/11221698024_759feefdc7_o.jpg	1695	897
0		Narrative of a Journey across the Balcan; ... also of a visit to Azani, and other newly discovered ruins in Asia Minor, in 1829-30	KEPPEL, George Thomas Earl of Albemarle	lsidyv3e7047c0	London	001952710	ark:/81055/vdc_00000005E5CC	1831	http://www.flickr.com/photos/britishlibrary/11221699485	1	000719	11221699485	http://farm8.staticflickr.com/7290/11221699485_71fe757374_m.jpg	240	176	http://farm8.staticflickr.com/7290/11221699485_71fe757374.jpg	500	367	http://farm8.staticflickr.com/7290/11221699485_71fe757374_b.jpg	1024	752	http://farm8.staticflickr.com/7290/11221699485_5cd7349c0f_o.jpg	1689	1241
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221697905	1	000475	11221697905	http://farm6.staticflickr.com/5499/11221697905_c89d842e03_m.jpg	240	180	http://farm6.staticflickr.com/5499/11221697905_c89d842e03.jpg	500	375	http://farm6.staticflickr.com/5499/11221697905_c89d842e03_b.jpg	1024	769	http://farm6.staticflickr.com/5499/11221697905_4bd3065f39_o.jpg	1460	1096
0	T. Wayte	A Descriptive and Historical Guide to Ashby-de-la-Zouch and the neighbourhood ... With seven engravings		lsidyv3c1cc203	Ashby-de-la-Zouch	000127488	ark:/81055/vdc_000000056E74	1831	http://www.flickr.com/photos/britishlibrary/11221698115	1	000142	11221698115	http://farm8.staticflickr.com/7420/11221698115_216418be9f_m.jpg	240	180	http://farm8.staticflickr.com/7420/11221698115_216418be9f.jpg	500	375	http://farm8.staticflickr.com/7420/11221698115_216418be9f_b.jpg	1024	767	http://farm8.staticflickr.com/7420/11221698115_054b189e2c_o.jpg	1343	1006
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221697155	2	000464	11221697155	http://farm8.staticflickr.com/7356/11221697155_5cc7551a57_m.jpg	198	240	http://farm8.staticflickr.com/7356/11221697155_5cc7551a57.jpg	412	500	http://farm8.staticflickr.com/7356/11221697155_5cc7551a57_b.jpg	844	1024	http://farm8.staticflickr.com/7356/11221697155_1e138b10ac_o.jpg	982	1191
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221696885	1	000530	11221696885	http://farm3.staticflickr.com/2861/11221696885_04693cbfb9_m.jpg	176	240	http://farm3.staticflickr.com/2861/11221696885_04693cbfb9.jpg	367	500	http://farm3.staticflickr.com/2861/11221696885_04693cbfb9_b.jpg	751	1024	http://farm3.staticflickr.com/2861/11221696885_18fd9337b9_o.jpg	971	1324
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221794983	1	000605	11221794983	http://farm6.staticflickr.com/5473/11221794983_7728d3e73b_m.jpg	208	240	http://farm6.staticflickr.com/5473/11221794983_7728d3e73b.jpg	433	500	http://farm6.staticflickr.com/5473/11221794983_7728d3e73b_b.jpg	887	1024	http://farm6.staticflickr.com/5473/11221794983_35d0c690a4_o.jpg	1148	1325
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221695775	1	000449	11221695775	http://farm4.staticflickr.com/3738/11221695775_37dd580a3f_m.jpg	166	240	http://farm4.staticflickr.com/3738/11221695775_37dd580a3f.jpg	346	500	http://farm4.staticflickr.com/3738/11221695775_37dd580a3f_b.jpg	709	1024	http://farm4.staticflickr.com/3738/11221695775_88c706a8fe_o.jpg	938	1355
0		[A history of the State of New York, etc.]	EASTMAN, F.S.		New York	001027927		1831	http://www.flickr.com/photos/britishlibrary/11221712546	1	000418	11221712546	http://farm4.staticflickr.com/3697/11221712546_758cd99780_m.jpg	240	171	http://farm4.staticflickr.com/3697/11221712546_758cd99780.jpg	500	356	http://farm4.staticflickr.com/3697/11221712546_758cd99780_b.jpg	1024	730	http://farm4.staticflickr.com/3697/11221712546_67f972788e_o.jpg	1585	1130
0	Longman & Co.	Journal of a Residence in Germany, written during a professional attendance on Their Royal Highnesses the Duke & Duchess of Clarence ... during their visits ... 1822, 1825, & 1826. [With plates and a map.]	BEATTIE, William M.D	lsidyv3ca9cefe	London	000240052	ark:/81055/vdc_00000005CC52	1831	http://www.flickr.com/photos/britishlibrary/11221693895	1	000367	11221693895	http://farm8.staticflickr.com/7425/11221693895_43491d3114_m.jpg	192	240	http://farm8.staticflickr.com/7425/11221693895_43491d3114.jpg	401	500	http://farm8.staticflickr.com/7425/11221693895_43491d3114_b.jpg	821	1024	http://farm8.staticflickr.com/7425/11221693895_43f44ce509_o.jpg	982	1225
0	T. Wayte	A Descriptive and Historical Guide to Ashby-de-la-Zouch and the neighbourhood ... With seven engravings		lsidyv3c1cc203	Ashby-de-la-Zouch	000127488	ark:/81055/vdc_000000056E74	1831	http://www.flickr.com/photos/britishlibrary/11221693364	1	000064	11221693364	http://farm6.staticflickr.com/5536/11221693364_56a57356b7_m.jpg	240	179	http://farm6.staticflickr.com/5536/11221693364_56a57356b7.jpg	500	373	http://farm6.staticflickr.com/5536/11221693364_56a57356b7_b.jpg	1024	764	http://farm6.staticflickr.com/5536/11221693364_8ba87995f0_o.jpg	1355	1011
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221792073	1	000230	11221792073	http://farm4.staticflickr.com/3701/11221792073_367300fd54_m.jpg	163	240	http://farm4.staticflickr.com/3701/11221792073_367300fd54.jpg	339	500	http://farm4.staticflickr.com/3701/11221792073_367300fd54_b.jpg	694	1024	http://farm4.staticflickr.com/3701/11221792073_9af0fac144_o.jpg	875	1291
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221710266	1	000213	11221710266	http://farm4.staticflickr.com/3763/11221710266_b7ae119ef7_m.jpg	240	224	http://farm4.staticflickr.com/3763/11221710266_b7ae119ef7.jpg	500	466	http://farm4.staticflickr.com/3763/11221710266_b7ae119ef7_b.jpg	1024	955	http://farm4.staticflickr.com/3763/11221710266_ed228291ed_o.jpg	1420	1325
0		Narrative of a Journey across the Balcan; ... also of a visit to Azani, and other newly discovered ruins in Asia Minor, in 1829-30	KEPPEL, George Thomas Earl of Albemarle	lsidyv3e7047c0	London	001952710	ark:/81055/vdc_00000005E5CC	1831	http://www.flickr.com/photos/britishlibrary/11221790723	1	000857	11221790723	http://farm8.staticflickr.com/7296/11221790723_18ced91bda_m.jpg	240	235	http://farm8.staticflickr.com/7296/11221790723_18ced91bda.jpg	500	490	http://farm8.staticflickr.com/7296/11221790723_18ced91bda_b.jpg	1024	1004	http://farm8.staticflickr.com/7296/11221790723_3e21dc2b42_o.jpg	1268	1243
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221708746	1	000459	11221708746	http://farm3.staticflickr.com/2886/11221708746_d27ccdb064_m.jpg	240	161	http://farm3.staticflickr.com/2886/11221708746_d27ccdb064.jpg	500	335	http://farm3.staticflickr.com/2886/11221708746_d27ccdb064_b.jpg	1024	687	http://farm3.staticflickr.com/2886/11221708746_57eea15af9_o.jpg	1592	1068
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221690755	1	000111	11221690755	http://farm6.staticflickr.com/5521/11221690755_0e48736117_m.jpg	224	240	http://farm6.staticflickr.com/5521/11221690755_0e48736117.jpg	467	500	http://farm6.staticflickr.com/5521/11221690755_0e48736117_b.jpg	956	1024	http://farm6.staticflickr.com/5521/11221690755_33a07be3d5_o.jpg	1202	1288
0		[Sketches of Russia, illustrated with fifteen engravings.]	SVIN'IN, Pavel Petrovich.	lsidyv3bedf84b	London	003549691	ark:/81055/vdc_0000000554B2	1831	http://www.flickr.com/photos/britishlibrary/11221706976	1	000128	11221706976	http://farm6.staticflickr.com/5502/11221706976_ec7ed22eee_m.jpg	240	176	http://farm6.staticflickr.com/5502/11221706976_ec7ed22eee.jpg	500	367	http://farm6.staticflickr.com/5502/11221706976_ec7ed22eee_b.jpg	1024	751	http://farm6.staticflickr.com/5502/11221706976_75d60c5041_o.jpg	1412	1035
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221689395	1	000593	11221689395	http://farm6.staticflickr.com/5524/11221689395_b5c8f3f892_m.jpg	154	240	http://farm6.staticflickr.com/5524/11221689395_b5c8f3f892.jpg	321	500	http://farm6.staticflickr.com/5524/11221689395_b5c8f3f892_b.jpg	657	1024	http://farm6.staticflickr.com/5524/11221689395_9356aef2d6_o.jpg	863	1345
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221787423	1	000271	11221787423	http://farm3.staticflickr.com/2878/11221787423_7e91d85b9a_m.jpg	240	214	http://farm3.staticflickr.com/2878/11221787423_7e91d85b9a.jpg	500	445	http://farm3.staticflickr.com/2878/11221787423_7e91d85b9a_b.jpg	1024	911	http://farm3.staticflickr.com/2878/11221787423_3c85da9e17_o.jpg	1211	1077
0		Bedford and its environs; or an historical and topographical sketch of the town of Bedford and places adjacent	MATTHIASON, J. H.	lsidyv3c0e9e66	Bedford	002425404	ark:/81055/vdc_0000000563A6	1831	http://www.flickr.com/photos/britishlibrary/11221787173	2	000043	11221787173	http://farm6.staticflickr.com/5527/11221787173_dcc8e505f2_m.jpg	187	240	http://farm6.staticflickr.com/5527/11221787173_dcc8e505f2.jpg	389	500	http://farm6.staticflickr.com/5527/11221787173_dcc8e505f2_b.jpg	796	1024	http://farm6.staticflickr.com/5527/11221787173_a0f589bde5_o.jpg	1022	1315
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221704256	1	000059	11221704256	http://farm6.staticflickr.com/5483/11221704256_c9e36ab22e_m.jpg	240	185	http://farm6.staticflickr.com/5483/11221704256_c9e36ab22e.jpg	500	386	http://farm6.staticflickr.com/5483/11221704256_c9e36ab22e_b.jpg	1024	790	http://farm6.staticflickr.com/5483/11221704256_a264da7fa6_o.jpg	1415	1091
0	T. Wayte	A Descriptive and Historical Guide to Ashby-de-la-Zouch and the neighbourhood ... With seven engravings		lsidyv3c1cc203	Ashby-de-la-Zouch	000127488	ark:/81055/vdc_000000056E74	1831	http://www.flickr.com/photos/britishlibrary/11221785923	1	000163	11221785923	http://farm8.staticflickr.com/7310/11221785923_b895d3a70a_m.jpg	240	170	http://farm8.staticflickr.com/7310/11221785923_b895d3a70a.jpg	500	354	http://farm8.staticflickr.com/7310/11221785923_b895d3a70a_b.jpg	1024	725	http://farm8.staticflickr.com/7310/11221785923_7c752f5b20_o.jpg	1382	978
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221784773	1	000463	11221784773	http://farm4.staticflickr.com/3753/11221784773_ecc343e508_m.jpg	240	191	http://farm4.staticflickr.com/3753/11221784773_ecc343e508.jpg	500	398	http://farm4.staticflickr.com/3753/11221784773_ecc343e508_b.jpg	1024	816	http://farm4.staticflickr.com/3753/11221784773_da622e6bdb_o.jpg	1375	1096
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221685735	1	000159	11221685735	http://farm6.staticflickr.com/5524/11221685735_df1c5386b9_m.jpg	193	240	http://farm6.staticflickr.com/5524/11221685735_df1c5386b9.jpg	402	500	http://farm6.staticflickr.com/5524/11221685735_df1c5386b9_b.jpg	823	1024	http://farm6.staticflickr.com/5524/11221685735_a285efbcaf_o.jpg	1083	1348
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221782343	1	000507	11221782343	http://farm3.staticflickr.com/2866/11221782343_cdc8a4c01f_m.jpg	240	156	http://farm3.staticflickr.com/2866/11221782343_cdc8a4c01f.jpg	500	324	http://farm3.staticflickr.com/2866/11221782343_cdc8a4c01f_b.jpg	1024	664	http://farm3.staticflickr.com/2866/11221782343_8bca9a10f6_o.jpg	1611	1045
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221783623	1	000132	11221783623	http://farm4.staticflickr.com/3753/11221783623_7acdfbc2d3_m.jpg	194	240	http://farm4.staticflickr.com/3753/11221783623_7acdfbc2d3.jpg	403	500	http://farm4.staticflickr.com/3753/11221783623_7acdfbc2d3_b.jpg	826	1024	http://farm4.staticflickr.com/3753/11221783623_961f5e8746_o.jpg	1067	1322
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221682994	4	000468	11221682994	http://farm6.staticflickr.com/5472/11221682994_ca35f1450a_m.jpg	240	240	http://farm6.staticflickr.com/5472/11221682994_ca35f1450a.jpg	500	500	http://farm6.staticflickr.com/5472/11221682994_ca35f1450a_b.jpg	1024	1023	http://farm6.staticflickr.com/5472/11221682994_8dbbf95b2d_o.jpg	1221	1220
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11221682245	1	000644	11221682245	http://farm4.staticflickr.com/3746/11221682245_4059c49441_m.jpg	127	240	http://farm4.staticflickr.com/3746/11221682245_4059c49441.jpg	265	500	http://farm4.staticflickr.com/3746/11221682245_4059c49441_b.jpg	542	1024	http://farm4.staticflickr.com/3746/11221682245_deb73a437d_o.jpg	745	1408
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221781323	1	000489	11221781323	http://farm3.staticflickr.com/2859/11221781323_5436b649a6_m.jpg	240	169	http://farm3.staticflickr.com/2859/11221781323_5436b649a6.jpg	500	351	http://farm3.staticflickr.com/2859/11221781323_5436b649a6_b.jpg	1024	719	http://farm3.staticflickr.com/2859/11221781323_324d61da30_o.jpg	1560	1096
