volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004139126	1	000156	11004139126	http://farm6.staticflickr.com/5493/11004139126_98c3ff8449_m.jpg	106	240	http://farm6.staticflickr.com/5493/11004139126_98c3ff8449.jpg	216	488				http://farm6.staticflickr.com/5493/11004139126_648f94d898_o.jpg	216	488
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004044645	1	000136	11004044645	http://farm8.staticflickr.com/7355/11004044645_2f1a54eae2_m.jpg	17	240	http://farm8.staticflickr.com/7355/11004044645_2f1a54eae2.jpg	36	500	http://farm8.staticflickr.com/7355/11004044645_2f1a54eae2_b.jpg	74	1024	http://farm8.staticflickr.com/7355/11004044645_79000f50bd_o.jpg	107	1487
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004204544	1	000244	11004204544	http://farm4.staticflickr.com/3793/11004204544_1476b3c000_m.jpg	18	240	http://farm4.staticflickr.com/3793/11004204544_1476b3c000.jpg	37	500	http://farm4.staticflickr.com/3793/11004204544_1476b3c000_b.jpg	76	1024	http://farm4.staticflickr.com/3793/11004204544_3cb8c93a7e_o.jpg	107	1451
10		Coleccion de las causas mas célebres ... en lo civil y criminal del foro francés, inglés y español. Por una sociedad literaria de amigos colaboradores. Parte española, 10 tom. Parte francesa, 10 tom. Parte englesa, 1 tom			Barcelona	001303861		1837	http://www.flickr.com/photos/britishlibrary/11004138166	1	000009	11004138166	http://farm4.staticflickr.com/3772/11004138166_1f4b06e56a_m.jpg	216	240	http://farm4.staticflickr.com/3772/11004138166_1f4b06e56a.jpg	451	500	http://farm4.staticflickr.com/3772/11004138166_1f4b06e56a_b.jpg	723	802	http://farm4.staticflickr.com/3772/11004138166_791106e2be_o.jpg	723	802
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004266713	1	000543	11004266713	http://farm8.staticflickr.com/7307/11004266713_38ca8a31c2_m.jpg	240	163	http://farm8.staticflickr.com/7307/11004266713_38ca8a31c2.jpg	500	341	http://farm8.staticflickr.com/7307/11004266713_38ca8a31c2_b.jpg	690	470	http://farm8.staticflickr.com/7307/11004266713_cb6538e97a_o.jpg	690	470
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004137456	1	000062	11004137456	http://farm4.staticflickr.com/3753/11004137456_c3c7e7a034_m.jpg	24	240	http://farm4.staticflickr.com/3753/11004137456_c3c7e7a034.jpg	50	500	http://farm4.staticflickr.com/3753/11004137456_c3c7e7a034_b.jpg	103	1024	http://farm4.staticflickr.com/3753/11004137456_d813b98cbc_o.jpg	150	1497
0	H. Colburn	The Spas of Germany. By the author of “St. Petersburgh” (A. B. Granville)	GRANVILLE, Augustus Bozzi.	lsidyv3c32fb5f	London	001489158	ark:/81055/vdc_000000057CA8	1837	http://www.flickr.com/photos/britishlibrary/11004266123	1	000465	11004266123	http://farm8.staticflickr.com/7326/11004266123_a0d4162546_m.jpg	162	240	http://farm8.staticflickr.com/7326/11004266123_a0d4162546.jpg	338	500	http://farm8.staticflickr.com/7326/11004266123_a0d4162546_b.jpg	692	1024	http://farm8.staticflickr.com/7326/11004266123_54ec877e62_o.jpg	818	1210
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004042615	1	000928	11004042615	http://farm8.staticflickr.com/7401/11004042615_d1a83647ef_m.jpg	150	240	http://farm8.staticflickr.com/7401/11004042615_d1a83647ef.jpg	312	500	http://farm8.staticflickr.com/7401/11004042615_d1a83647ef_b.jpg	622	997	http://farm8.staticflickr.com/7401/11004042615_e3088c2850_o.jpg	622	997
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004202624	1	000564	11004202624	http://farm4.staticflickr.com/3746/11004202624_f2db6ec9a9_m.jpg	88	240	http://farm4.staticflickr.com/3746/11004202624_f2db6ec9a9.jpg	182	500	http://farm4.staticflickr.com/3746/11004202624_f2db6ec9a9_b.jpg	237	650	http://farm4.staticflickr.com/3746/11004202624_30e067af8c_o.jpg	237	650
02		Jahrbücher des Deutschen Reichs unter dem Sächsischen Hause. [A series of historical essays by G. Waitz, R. A. Koepke, W. Doenniges, W. von Giesebrecht, R. Wilmans, and S. Hirsch.] Herausgegeben von L. Ranke	Ranke, Leopold von		Berlin	003039469		1837	http://www.flickr.com/photos/britishlibrary/11004136106	1	000606	11004136106	http://farm6.staticflickr.com/5487/11004136106_c30e575bec_m.jpg	129	240	http://farm6.staticflickr.com/5487/11004136106_c30e575bec.jpg	268	500	http://farm6.staticflickr.com/5487/11004136106_c30e575bec_b.jpg	511	952	http://farm6.staticflickr.com/5487/11004136106_e79c665bdb_o.jpg	511	952
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004264973	1	000217	11004264973	http://farm3.staticflickr.com/2836/11004264973_44a29ed279_m.jpg	114	240	http://farm3.staticflickr.com/2836/11004264973_44a29ed279.jpg	238	500	http://farm3.staticflickr.com/2836/11004264973_44a29ed279_b.jpg	388	816	http://farm3.staticflickr.com/2836/11004264973_cacc366c69_o.jpg	388	816
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004135696	1	000294	11004135696	http://farm8.staticflickr.com/7442/11004135696_5a33c39640_m.jpg	240	233	http://farm8.staticflickr.com/7442/11004135696_5a33c39640.jpg	418	406				http://farm8.staticflickr.com/7442/11004135696_4bd96e911a_o.jpg	418	406
0		The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents	PURDY, John.		London	003009533		1837	http://www.flickr.com/photos/britishlibrary/11004041125	1	000133	11004041125	http://farm3.staticflickr.com/2858/11004041125_d83abb588d_m.jpg	84	240	http://farm3.staticflickr.com/2858/11004041125_d83abb588d.jpg	175	500	http://farm3.staticflickr.com/2858/11004041125_d83abb588d_b.jpg	358	1024	http://farm3.staticflickr.com/2858/11004041125_a980ccc417_o.jpg	495	1417
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004200854	1	000242	11004200854	http://farm8.staticflickr.com/7429/11004200854_15fe2e1fca_m.jpg	165	240	http://farm8.staticflickr.com/7429/11004200854_15fe2e1fca.jpg	344	500	http://farm8.staticflickr.com/7429/11004200854_15fe2e1fca_b.jpg	704	1024	http://farm8.staticflickr.com/7429/11004200854_376e86226c_o.jpg	822	1196
0		Nouveaux Détails historiques sur le Siége de Dijon en 1513; sur le traité qui l'a terminé, et sur la tapisserie qui le représente	PEIGNOT, Étienne Gabriel.		Dijon	002809819		1837	http://www.flickr.com/photos/britishlibrary/11004200514	1	000036	11004200514	http://farm4.staticflickr.com/3684/11004200514_f8a681ec68_m.jpg	229	240	http://farm4.staticflickr.com/3684/11004200514_f8a681ec68.jpg	378	396				http://farm4.staticflickr.com/3684/11004200514_2a165e21ac_o.jpg	378	396
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004263643	1	000325	11004263643	http://farm6.staticflickr.com/5519/11004263643_73c8a5976b_m.jpg	18	240	http://farm6.staticflickr.com/5519/11004263643_73c8a5976b.jpg	37	500	http://farm6.staticflickr.com/5519/11004263643_73c8a5976b_b.jpg	75	1024	http://farm6.staticflickr.com/5519/11004263643_d7045dff19_o.jpg	108	1475
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004200174	2	000185	11004200174	http://farm3.staticflickr.com/2865/11004200174_ed3c45040d_m.jpg	240	159	http://farm3.staticflickr.com/2865/11004200174_ed3c45040d.jpg	381	253				http://farm3.staticflickr.com/2865/11004200174_c26ba1c401_o.jpg	381	253
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004040245	1	000484	11004040245	http://farm6.staticflickr.com/5523/11004040245_09aa10bbfd_m.jpg	18	240	http://farm6.staticflickr.com/5523/11004040245_09aa10bbfd.jpg	38	500	http://farm6.staticflickr.com/5523/11004040245_09aa10bbfd_b.jpg	77	1024	http://farm6.staticflickr.com/5523/11004040245_3766ffe3fd_o.jpg	110	1465
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston	000979692		1837	http://www.flickr.com/photos/britishlibrary/11004199254	1	000617	11004199254	http://farm6.staticflickr.com/5546/11004199254_27b43aa99e_m.jpg	176	240	http://farm6.staticflickr.com/5546/11004199254_27b43aa99e.jpg	368	500	http://farm6.staticflickr.com/5546/11004199254_27b43aa99e_b.jpg	753	1024	http://farm6.staticflickr.com/5546/11004199254_1aa2fc04de_o.jpg	795	1081
02		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004133376	1	000261	11004133376	http://farm3.staticflickr.com/2877/11004133376_ef6b21fbc6_m.jpg	173	240	http://farm3.staticflickr.com/2877/11004133376_ef6b21fbc6.jpg	360	500	http://farm3.staticflickr.com/2877/11004133376_ef6b21fbc6_b.jpg	738	1024	http://farm3.staticflickr.com/2877/11004133376_20b03e2178_o.jpg	751	1042
0	A. & W. Galignani & Co.	[England. With sketches of society in the metropolis. [Including Fenimore Cooper's “Letter to his Countrymen.”]]	Cooper, James Fenimore	lsidyv3bd76f48	Paris	000777559	ark:/81055/vdc_0000000549C6	1837	http://www.flickr.com/photos/britishlibrary/11004132426	1	000002	11004132426	http://farm6.staticflickr.com/5548/11004132426_c95253e681_m.jpg	240	197	http://farm6.staticflickr.com/5548/11004132426_c95253e681.jpg	500	410	http://farm6.staticflickr.com/5548/11004132426_c95253e681_b.jpg	1000	820	http://farm6.staticflickr.com/5548/11004132426_54874ec4ea_o.jpg	1000	820
0		The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents	PURDY, John.		London	003009533		1837	http://www.flickr.com/photos/britishlibrary/11004198324	1	000135	11004198324	http://farm8.staticflickr.com/7332/11004198324_285406cf14_m.jpg	49	240	http://farm8.staticflickr.com/7332/11004198324_285406cf14.jpg	103	500	http://farm8.staticflickr.com/7332/11004198324_285406cf14_b.jpg	211	1024	http://farm8.staticflickr.com/7332/11004198324_ba264db8b3_o.jpg	292	1417
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004260763	1	000104	11004260763	http://farm4.staticflickr.com/3665/11004260763_351d2226b5_m.jpg	219	240	http://farm4.staticflickr.com/3665/11004260763_351d2226b5.jpg	457	500				http://farm4.staticflickr.com/3665/11004260763_0a11a7ff12_o.jpg	568	622
04	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004131466	1	000548	11004131466	http://farm4.staticflickr.com/3814/11004131466_5874882361_m.jpg	145	240	http://farm4.staticflickr.com/3814/11004131466_5874882361.jpg	302	500	http://farm4.staticflickr.com/3814/11004131466_5874882361_b.jpg	596	986	http://farm4.staticflickr.com/3814/11004131466_5dec8e0ebe_o.jpg	596	986
01	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004130916	1	000421	11004130916	http://farm6.staticflickr.com/5532/11004130916_571c90e77d_m.jpg	123	240	http://farm6.staticflickr.com/5532/11004130916_571c90e77d.jpg	255	500	http://farm6.staticflickr.com/5532/11004130916_571c90e77d_b.jpg	446	873	http://farm6.staticflickr.com/5532/11004130916_3bb6493b2b_o.jpg	446	873
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004036705	1	000799	11004036705	http://farm3.staticflickr.com/2827/11004036705_d1e229d521_m.jpg	240	116	http://farm3.staticflickr.com/2827/11004036705_d1e229d521.jpg	486	235				http://farm3.staticflickr.com/2827/11004036705_cf1881341f_o.jpg	486	235
01		Travels in Circassia, Krim Tartary, &c., including a steam voyage down the Danube from Vienna to Constantinople and round the Black Sea in 1836	SPENCER, Edmund Captain	lsidyv3c824b96	London	003460209	ark:/81055/vdc_00000005B54E	1837	http://www.flickr.com/photos/britishlibrary/11004195874	1	000265	11004195874	http://farm8.staticflickr.com/7306/11004195874_f47744486d_m.jpg	169	240	http://farm8.staticflickr.com/7306/11004195874_f47744486d.jpg	353	500	http://farm8.staticflickr.com/7306/11004195874_f47744486d_b.jpg	723	1024	http://farm8.staticflickr.com/7306/11004195874_e32f979f17_o.jpg	838	1187
02		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004259833	1	000296	11004259833	http://farm4.staticflickr.com/3808/11004259833_f635f36b9f_m.jpg	137	240	http://farm4.staticflickr.com/3808/11004259833_f635f36b9f.jpg	286	500	http://farm4.staticflickr.com/3808/11004259833_f635f36b9f_b.jpg	403	705	http://farm4.staticflickr.com/3808/11004259833_06a39f6468_o.jpg	403	705
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004259343	1	000111	11004259343	http://farm8.staticflickr.com/7306/11004259343_83b342e20f_m.jpg	92	240	http://farm8.staticflickr.com/7306/11004259343_83b342e20f.jpg	191	500	http://farm8.staticflickr.com/7306/11004259343_83b342e20f_b.jpg	363	950	http://farm8.staticflickr.com/7306/11004259343_cf0ffea812_o.jpg	363	950
04	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004129476	2	000091	11004129476	http://farm4.staticflickr.com/3806/11004129476_e13c57e8b2_m.jpg	240	140	http://farm4.staticflickr.com/3806/11004129476_e13c57e8b2.jpg	500	292	http://farm4.staticflickr.com/3806/11004129476_e13c57e8b2_b.jpg	886	518	http://farm4.staticflickr.com/3806/11004129476_21c3fdcebf_o.jpg	886	518
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004035475	1	000769	11004035475	http://farm8.staticflickr.com/7299/11004035475_d423f7f688_m.jpg	94	240	http://farm8.staticflickr.com/7299/11004035475_d423f7f688.jpg	167	426				http://farm8.staticflickr.com/7299/11004035475_d6f33c16c1_o.jpg	167	426
01	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004194924	1	000153	11004194924	http://farm8.staticflickr.com/7366/11004194924_a2994fb5fe_m.jpg	132	240	http://farm8.staticflickr.com/7366/11004194924_a2994fb5fe.jpg	273	495				http://farm8.staticflickr.com/7366/11004194924_0c793948f3_o.jpg	273	495
04	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004034525	1	000428	11004034525	http://farm8.staticflickr.com/7417/11004034525_93e2a69227_m.jpg	240	163	http://farm8.staticflickr.com/7417/11004034525_93e2a69227.jpg	500	340	http://farm8.staticflickr.com/7417/11004034525_93e2a69227_b.jpg	1024	697	http://farm8.staticflickr.com/7417/11004034525_a338abe0bf_o.jpg	1193	812
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004257823	1	000713	11004257823	http://farm8.staticflickr.com/7409/11004257823_dce47a16d4_m.jpg	240	115	http://farm8.staticflickr.com/7409/11004257823_dce47a16d4.jpg	500	239	http://farm8.staticflickr.com/7409/11004257823_dce47a16d4_b.jpg	921	441	http://farm8.staticflickr.com/7409/11004257823_42ab57053b_o.jpg	921	441
01	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004033915	1	000093	11004033915	http://farm8.staticflickr.com/7361/11004033915_e0b6b72afe_m.jpg	154	240	http://farm8.staticflickr.com/7361/11004033915_e0b6b72afe.jpg	321	500				http://farm8.staticflickr.com/7361/11004033915_7347acdc5b_o.jpg	322	502
0	H. Colburn	The Spas of Germany. By the author of “St. Petersburgh” (A. B. Granville)	GRANVILLE, Augustus Bozzi.	lsidyv3c32fb5f	London	001489158	ark:/81055/vdc_000000057CA8	1837	http://www.flickr.com/photos/britishlibrary/11004193384	1	000436	11004193384	http://farm8.staticflickr.com/7335/11004193384_d938ab1bb0_m.jpg	158	240	http://farm8.staticflickr.com/7335/11004193384_d938ab1bb0.jpg	329	500	http://farm8.staticflickr.com/7335/11004193384_d938ab1bb0_b.jpg	674	1024	http://farm8.staticflickr.com/7335/11004193384_5ff0544db4_o.jpg	803	1220
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004256613	1	000341	11004256613	http://farm6.staticflickr.com/5479/11004256613_e65dfe4d90_m.jpg	214	240	http://farm6.staticflickr.com/5479/11004256613_e65dfe4d90.jpg	420	470				http://farm6.staticflickr.com/5479/11004256613_b2f859b852_o.jpg	420	470
0		Florence et ses vicissitudes, 1215-1790 ... Avec une carte de Florence et neuf portraits de célèbres Florentins	Delecluze, E.-J. (Etienne-Jean)		Paris	000899663		1837	http://www.flickr.com/photos/britishlibrary/11004127246	2	000184	11004127246	http://farm6.staticflickr.com/5496/11004127246_d5aa84ae55_m.jpg	238	240	http://farm6.staticflickr.com/5496/11004127246_d5aa84ae55.jpg	497	500	http://farm6.staticflickr.com/5496/11004127246_d5aa84ae55_b.jpg	742	747	http://farm6.staticflickr.com/5496/11004127246_2991dfdc39_o.jpg	742	747
0		Ordnance Survey of the County of Londonderry. Colonel Colby superintendent. Volume I. (Memoir of the city and North Western Liberties of Londonderry. Parish of Templemore.) [By Sir T. A. L.]	LARCOM, Thomas Aiskew Right Hon. Sir, Bart		Dublin	002077325		1837	http://www.flickr.com/photos/britishlibrary/11004192674	1	000110	11004192674	http://farm4.staticflickr.com/3698/11004192674_070e278366_m.jpg	240	230	http://farm4.staticflickr.com/3698/11004192674_070e278366.jpg	500	480	http://farm4.staticflickr.com/3698/11004192674_070e278366_b.jpg	772	741	http://farm4.staticflickr.com/3698/11004192674_b43f9e20dd_o.jpg	772	741
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004255123	1	000132	11004255123	http://farm3.staticflickr.com/2859/11004255123_f38f630aeb_m.jpg	126	240	http://farm3.staticflickr.com/2859/11004255123_f38f630aeb.jpg	263	500	http://farm3.staticflickr.com/2859/11004255123_f38f630aeb_b.jpg	538	1024	http://farm3.staticflickr.com/2859/11004255123_b7b0ea6c6f_o.jpg	616	1172
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004032365	1	000128	11004032365	http://farm4.staticflickr.com/3735/11004032365_ee8a5a31f4_m.jpg	134	240	http://farm4.staticflickr.com/3735/11004032365_ee8a5a31f4.jpg	280	500	http://farm4.staticflickr.com/3735/11004032365_ee8a5a31f4_b.jpg	573	1024	http://farm4.staticflickr.com/3735/11004032365_b2984609f9_o.jpg	632	1130
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004191644	1	000043	11004191644	http://farm8.staticflickr.com/7329/11004191644_552e304675_m.jpg	18	240	http://farm8.staticflickr.com/7329/11004191644_552e304675.jpg	37	500	http://farm8.staticflickr.com/7329/11004191644_552e304675_b.jpg	75	1024	http://farm8.staticflickr.com/7329/11004191644_2a0cc4a80c_o.jpg	108	1472
0		Prolusiones Historicæ; or, essays, illustrative of the Halle of John Halle, citizen and merchant of Salisbury, in the reigns of Henry VI. and Edward IV.: with notes illustrative and explanatory by the Rev. E. D	DUKE, Edward the Elder	lsidyv3ca86341	Salisbury	001000608	ark:/81055/vdc_00000005CB98	1837	http://www.flickr.com/photos/britishlibrary/11004254303	1	000059	11004254303	http://farm8.staticflickr.com/7407/11004254303_bace915a6b_m.jpg	102	240	http://farm8.staticflickr.com/7407/11004254303_bace915a6b.jpg	212	500				http://farm8.staticflickr.com/7407/11004254303_0aea00fd3e_o.jpg	217	512
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004031305	1	000090	11004031305	http://farm4.staticflickr.com/3798/11004031305_269d34ec2e_m.jpg	140	240	http://farm4.staticflickr.com/3798/11004031305_269d34ec2e.jpg	292	500	http://farm4.staticflickr.com/3798/11004031305_269d34ec2e_b.jpg	597	1024	http://farm4.staticflickr.com/3798/11004031305_9097f4cb77_o.jpg	653	1120
0		Первое тридцатилѣтіе исторіи города Одессы. 1793-1823	SKAL'KOVSKY, Apollon Aleksandrovich.		Одесса	003401098		1837	http://www.flickr.com/photos/britishlibrary/11004190624	1	000011	11004190624	http://farm3.staticflickr.com/2807/11004190624_012d2d0304_m.jpg	240	190	http://farm3.staticflickr.com/2807/11004190624_012d2d0304.jpg	500	396				http://farm3.staticflickr.com/2807/11004190624_3c6f6475c9_o.jpg	615	487
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004253323	1	000126	11004253323	http://farm4.staticflickr.com/3753/11004253323_bed7d3054c_m.jpg	132	240	http://farm4.staticflickr.com/3753/11004253323_bed7d3054c.jpg	274	500	http://farm4.staticflickr.com/3753/11004253323_bed7d3054c_b.jpg	562	1024	http://farm4.staticflickr.com/3753/11004253323_1c00c8fb80_o.jpg	731	1333
02		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004253263	1	000041	11004253263	http://farm8.staticflickr.com/7367/11004253263_7e1b794900_m.jpg	226	240	http://farm8.staticflickr.com/7367/11004253263_7e1b794900.jpg	472	500	http://farm8.staticflickr.com/7367/11004253263_7e1b794900_b.jpg	713	756	http://farm8.staticflickr.com/7367/11004253263_aca0ed592f_o.jpg	713	756
