flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11144386203	http://www.flickr.com/photos/britishlibrary/11144386203	000760332	History of Concord, New Hampshire, from the original grant in seventeen hundred and twenty-five to the opening of the twentieth century. Prepared under the supervision of the City History Commission. James O. Lyford, editor	LYFORD, James Otis.	Concord	Rumford Press	1896	02	000069	1		
11144386023	http://www.flickr.com/photos/britishlibrary/11144386023	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000124	1		
11144385233	http://www.flickr.com/photos/britishlibrary/11144385233	000403057	Gazetteer of the Bombay Presidency. [Edited by Sir James M. Campbell. General index, by R. E. Enthoven.]	Campbell, James M. (James Macnabb) Sir	Bombay		1896	27	000222	1	ark:/81055/vdc_00000005E9BC	lsidyv3ce2d436
11144205515	http://www.flickr.com/photos/britishlibrary/11144205515	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000097	1		
11144204865	http://www.flickr.com/photos/britishlibrary/11144204865	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000432	1		
11144204495	http://www.flickr.com/photos/britishlibrary/11144204495	002117312	How Dick and Molly saw England ... With illustrations	LEGH, Mary Helena Cornwall.	London	E. Arnold	1896	0	000123	1	ark:/81055/vdc_000000054B2E	lsidyv3bd9ae80
11144383683	http://www.flickr.com/photos/britishlibrary/11144383683	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000633	1		
11144383383	http://www.flickr.com/photos/britishlibrary/11144383383	003561238	The Coronation Cruise of the “Midnight Sun” to Russia, Whitsuntide, 1896. A record	SYKES, Arthur Alkin.	London	The Author	1896	0	000005	1	ark:/81055/vdc_0000000591C6	lsidyv3c46257b
11144236846	http://www.flickr.com/photos/britishlibrary/11144236846	002736641	West Dene Manor, etc. [A story.]	OWEN, afterwards VISGER, Jean Allan.	London	Jarrold & Sons	1896	0	000060	1		
11144271674	http://www.flickr.com/photos/britishlibrary/11144271674	000015282	The Growth of the French Nation	ADAMS, George Burton.	Meadville, Pa	Hood & Vincent	1896	0	000202	1		
11144382193	http://www.flickr.com/photos/britishlibrary/11144382193	003775837	У Болгаръ и заграницей, 1881-1893 ... Продолженіе очерковъ “Дома и на Войнѣ” ... Изданіе второе	VERESHCHAGIN, Aleksandr Vasil'evich.	С.-Петербургъ		1896	0	000062	1		
11144201285	http://www.flickr.com/photos/britishlibrary/11144201285	003159008	The Metallurgy of Gold ... Second edition	ROSE, Thomas Kirke Sir	London	Charles Griffin & Co.	1896	0	000073	1	ark:/81055/vdc_00000005EA70	lsidyv3ce3d270
11144201055	http://www.flickr.com/photos/britishlibrary/11144201055	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000451	1		
11144380933	http://www.flickr.com/photos/britishlibrary/11144380933	002390844	The Novels of Captain Marryat. Edited by R. Brimley Johnson. L.P	Marryat, Frederick	London	J. M. Dent & Co.	1896	10	000013	1		
11144200265	http://www.flickr.com/photos/britishlibrary/11144200265	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000091	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11144199665	http://www.flickr.com/photos/britishlibrary/11144199665	001352199	Songs for Little People. [With illustrations by H. Stratton.]	GALE, Norman Rowland.	pp. viii. 110. Constable & Co.: London, 1896		1896	0	000071	1		
11144268824	http://www.flickr.com/photos/britishlibrary/11144268824	002958410	Spicuirĭ din trecutul t̡ĕrilor române cu privire la viat̡a s̡i suferint̡ele poporuluĭ de la sate	POPESCU-CERNICA, Al.	Bucurescĭ		1896	0	000003	1		
11144379043	http://www.flickr.com/photos/britishlibrary/11144379043	000498737	Gerald Thurlow; or, the New marshal. A story of California, etc	BROWNE, Tryphena Margaret.	London	S. W. Partridge & Co.	1896	0	000102	1		
11144268054	http://www.flickr.com/photos/britishlibrary/11144268054	001583657	Études historiques et géographiques ... Ouvrage contenant 10 cartes hors texte, etc	HAMY, Ernest Théodore.	Paris		1896	0	000139	1		
11144378113	http://www.flickr.com/photos/britishlibrary/11144378113	003194598	The edge of the Orient	RUSSELL, Robert Howard.	London	Keegan Paul & Co.	1896	0	000285	1	ark:/81055/vdc_00000005DFEA	lsidyv3cc67ebf
11144267234	http://www.flickr.com/photos/britishlibrary/11144267234	000433666	The Century of Louis XIV. Its arts-its ideas. From the French ... by Mrs. Cashel Hoey. [With plates.]	BOURGEOIS, Émile.	London	Sampson Low & Co.	1896	0	000433	2		
11144197125	http://www.flickr.com/photos/britishlibrary/11144197125	000658681	Through Jungle and Desert. Travels in Eastern Africa ... With illustrations from photographs taken by the author and maps. [With a portrait.]	CHANLER, William Astor.	London	Macmillan & Co.	1896	0	000384	1	ark:/81055/vdc_00000005AD2C	lsidyv3c6d07ff
11144266064	http://www.flickr.com/photos/britishlibrary/11144266064	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000106	1		
11144265304	http://www.flickr.com/photos/britishlibrary/11144265304	003501199	[A Child's Garden of Verses ... Second edition.]	Stevenson, Robert Louis	pp. xiv. 136. John Lane: London, 1896 [1895]		1896	0	000123	1		
11144229796	http://www.flickr.com/photos/britishlibrary/11144229796	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000232	1		
11144375873	http://www.flickr.com/photos/britishlibrary/11144375873	001910294	The Growth of the American Nation	JUDSON, Harry Pratt.	London	Gay and Bird	1896	0	000255	1		
11144228896	http://www.flickr.com/photos/britishlibrary/11144228896	001384296	[Outlines of Geology ... Second edition revised, etc.]	GEIKIE, James.	London	Edward Stanford	1896	0	000279	7	ark:/81055/vdc_000000053022	lsidyv3ba091b5
11144228246	http://www.flickr.com/photos/britishlibrary/11144228246	000403057	Gazetteer of the Bombay Presidency. [Edited by Sir James M. Campbell. General index, by R. E. Enthoven.]	Campbell, James M. (James Macnabb) Sir	Bombay		1896	19	000611	2	ark:/81055/vdc_00000005E9BC	lsidyv3ce2d436
11144374743	http://www.flickr.com/photos/britishlibrary/11144374743	001495840	The Official Guide to the Great Western Railway ... Abridged and popular edition. Illustrated		London	Cassell & Co.	1896	0	000102	1		
11144373993	http://www.flickr.com/photos/britishlibrary/11144373993	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	02	000125	1		
11144373713	http://www.flickr.com/photos/britishlibrary/11144373713	000369579	Anthony Blake's Experiment. [A novel. By Alice O'Brien.]	BLAKE, Anthony.	London	Richard Bentley & Son	1896	01	000264	1		
11144261724	http://www.flickr.com/photos/britishlibrary/11144261724	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	001044	2		
11144261744	http://www.flickr.com/photos/britishlibrary/11144261744	003057425	Petroleum: a treatise on the geographical distribution and geological occurrence of petroleum and natural gas ... By B. Redwood, assisted by G. T. Holloway, and other contributors ... With maps, etc	REDWOOD, Boverton Sir, Bart	London	Griffin & Co.	1896	02	000248	1	ark:/81055/vdc_000000052E72	lsidyv3b9e4eb9
11144225296	http://www.flickr.com/photos/britishlibrary/11144225296	000520363	Deutsch-Südwestafrika. Drei Jahre im Lande Hendrik Witboois. Schilderungen von Land und Leuten ... Mit zahlreichen Abbildungen ... und zwei Karten	BUELOW, Franz Josef von.	Berlin		1896	0	000040	1		
11144191515	http://www.flickr.com/photos/britishlibrary/11144191515	002599224	Изъ исторіи Москвы. 1147-1703. Очерки. Съ 212 рисунками. [By] В. Н. [i.e. by V. Nazarevsky.]	N., V.	pp. II. 272. Москва, 1896		1896	0	000268	1		
11144224506	http://www.flickr.com/photos/britishlibrary/11144224506	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000154	1		
11144370793	http://www.flickr.com/photos/britishlibrary/11144370793	001059442	The People's Standard History of the United States from the landing of the Norsemen to the present time. By E. S. Ellis ... Assisted by, with introduction, annotations, lists of authorities, etc., G. M. Adam	Ellis, Edward Sylvester	London	Ward, Lock & Bowden	1896	0	000106	2		
11144258884	http://www.flickr.com/photos/britishlibrary/11144258884	000489690	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1896	0	000149	1	ark:/81055/vdc_00000005DB8E	lsidyv3cc09e4a
11144223476	http://www.flickr.com/photos/britishlibrary/11144223476	000015282	The Growth of the French Nation	ADAMS, George Burton.	Meadville, Pa	Hood & Vincent	1896	0	000169	1		
11144369463	http://www.flickr.com/photos/britishlibrary/11144369463	001384296	[Outlines of Geology ... Second edition revised, etc.]	GEIKIE, James.	London	Edward Stanford	1896	0	000201	1	ark:/81055/vdc_000000053022	lsidyv3ba091b5
11144222626	http://www.flickr.com/photos/britishlibrary/11144222626	001384296	[Outlines of Geology ... Second edition revised, etc.]	GEIKIE, James.	London	Edward Stanford	1896	0	000217	2	ark:/81055/vdc_000000053022	lsidyv3ba091b5
11144222076	http://www.flickr.com/photos/britishlibrary/11144222076	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000270	1		
11144368143	http://www.flickr.com/photos/britishlibrary/11144368143	003822117	The Story of a Fool and his Folly	VYNNE, Nora.	London	Hutchinson & Co.	1896	0	000083	1		
11144187335	http://www.flickr.com/photos/britishlibrary/11144187335	001967178	Trooper Ross and Vignal Butte. [A tale.]	KING, Charles General	London; Philadelphia printed	J. B. Lippincott Co.	1896	0	000197	1		
11144256094	http://www.flickr.com/photos/britishlibrary/11144256094	000115982	[Old Caleb's Will: or, the Fortunes of the Cardew family.]	ARMSTRONG, Frances Charlotte.	London		1896	0	000079	1		
11144186605	http://www.flickr.com/photos/britishlibrary/11144186605	002903060	A Treatise on Ore Deposits ... Second edition, rewritten and greatly enlarged by H. Louis, etc	PHILLIPS, John Arthur.	London	Macmillan & Co.	1896	0	000297	1	ark:/81055/vdc_000000055950	lsidyv3e661619
11144219836	http://www.flickr.com/photos/britishlibrary/11144219836	002368499	The Household of Sir Thos. More. With an introduction by W. H. Hutton and ... illustrations by J. Jellicoe and H. Railton	MANNING, Anne.	London	J. C. Nimmo	1896	0	000242	1		
11144365843	http://www.flickr.com/photos/britishlibrary/11144365843	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	02	000239	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11144254194	http://www.flickr.com/photos/britishlibrary/11144254194	003265383	The Township of Scarboro, 1796-1896. Edited by David Boyle. [With plates.]	BOYLE, David of the Ontario Provincial Museum	Toronto	William Briggs	1896	0	000246	1		
11144184505	http://www.flickr.com/photos/britishlibrary/11144184505	003501199	[A Child's Garden of Verses ... Second edition.]	Stevenson, Robert Louis	pp. xiv. 136. John Lane: London, 1896 [1895]		1896	0	000092	2		
11144218106	http://www.flickr.com/photos/britishlibrary/11144218106	000832719	Manningham, Heaton, and Allerton, townships of Bradford, treated historically and topographically. [With plates.]	Cudworth, William of Bradford	Bradford	W. Cudworth	1896	0	000108	1	ark:/81055/vdc_000000059898	lsidyv3c4e04d1
11144183655	http://www.flickr.com/photos/britishlibrary/11144183655	002117312	How Dick and Molly saw England ... With illustrations	LEGH, Mary Helena Cornwall.	London	E. Arnold	1896	0	000197	1	ark:/81055/vdc_000000054B2E	lsidyv3bd9ae80
11144363443	http://www.flickr.com/photos/britishlibrary/11144363443	001970021	Westward Ho! ... With illustrations by C. E. Brock	Kingsley, Charles	London	Macmillan & Co.	1896	02	000259	1		
11144217016	http://www.flickr.com/photos/britishlibrary/11144217016	000115608	“The Cobbler o' Kirkiebrae.” A romance of Galloway	ARMSTRONG, Andrew J.	London	Simpkin, Marshall & Co.	1896	0	000168	1		
11144216556	http://www.flickr.com/photos/britishlibrary/11144216556	002441052	Catalina: Art Student ... With eight illustrations	MEADE, afterwards SMITH, Elizabeth Thomasina.	London & Edinburgh	W. & R. Chambers	1896	0	000343	2		
11144181975	http://www.flickr.com/photos/britishlibrary/11144181975	000119124	East and West. Being papers reprinted from the “Daily Telegraph” and other sources ... With ... illustrations by R. T. Pritchett	Arnold, Edwin Sir	London	Longmans & Co.	1896	0	000022	1		
11144181815	http://www.flickr.com/photos/britishlibrary/11144181815	003420096	Strathendrick and its Inhabitants from early times. An account of the parishes of Fintry, Balfron, Killearn, Drymen, Buchanan, and Kilmaronock. [With illustrations.] (Memoir of the author, by C. D. Donald.)	SMITH, John Guthrie.	Glasgow	J. Maclehose & Sons	1896	0	000036	1	ark:/81055/vdc_000000057A68	lsidyv3c303cd7
11144250594	http://www.flickr.com/photos/britishlibrary/11144250594	003159008	The Metallurgy of Gold ... Second edition	ROSE, Thomas Kirke Sir	London	Charles Griffin & Co.	1896	0	000277	1	ark:/81055/vdc_00000005EA70	lsidyv3ce3d270
11144180405	http://www.flickr.com/photos/britishlibrary/11144180405	002804029	Eli's Daughter. [A novel.]	PEARCE, Joseph Henry.	London	W. Heinemann	1896	0	000009	1		
11144249594	http://www.flickr.com/photos/britishlibrary/11144249594	003822117	The Story of a Fool and his Folly	VYNNE, Nora.	London	Hutchinson & Co.	1896	0	000251	1		
11144179115	http://www.flickr.com/photos/britishlibrary/11144179115	001611278	The Shannon and its Lakes; or, a short history of that noble stream from its source to Limerick	HARVEY, R.	Dublin	Hodges, Figgis & Co.	1896	0	000017	1	ark:/81055/vdc_0000000585C0	lsidyv3c3b1df5
11144212936	http://www.flickr.com/photos/britishlibrary/11144212936	001506560	The Great Rift Valley. Being the narrative of a journey to Mount Kenya and Lake Baringo. With some account of the geology, natural history, anthropology, and future prospects of British East Africa ... With maps and illustrations	GREGORY, John Walter.	London	J. Murray	1896	0	000392	1	ark:/81055/vdc_00000005ACFC	lsidyv3c6c9983
11144247844	http://www.flickr.com/photos/britishlibrary/11144247844	001701575	A Short History of the Borough of Sudbury ... Compiled from materials collected by W. W. Hodson, by C. F. D. Sperling. [With illustrations.]	HODSON, William Walter.	Sudbury	B. R. Marten	1896	0	000194	1		
11144247644	http://www.flickr.com/photos/britishlibrary/11144247644	003501199	[A Child's Garden of Verses ... Second edition.]	Stevenson, Robert Louis	pp. xiv. 136. John Lane: London, 1896 [1895]		1896	0	000136	2		
11144211476	http://www.flickr.com/photos/britishlibrary/11144211476	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000204	1		
11144176895	http://www.flickr.com/photos/britishlibrary/11144176895	002686114	Chez les Abarambos. Ce que devient l'Afrique mystérieuse, etc	NYS, Fernand.	Anvers		1896	0	000039	1		
11144356253	http://www.flickr.com/photos/britishlibrary/11144356253	003485095	Never Give In. A tale of the life and times of Gustavus Adolphus	STEBBING, Grace.	London	Shaw & Co.	1896	0	000368	1		
11144245464	http://www.flickr.com/photos/britishlibrary/11144245464	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000171	2		
11144175285	http://www.flickr.com/photos/britishlibrary/11144175285	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000591	2	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
