flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11071060463	http://www.flickr.com/photos/britishlibrary/11071060463	003076549	The New Republic: or, Culture, Faith, and Philosophy in an English Country House. [By W. H. Mallock.]	Mallock, W. H.  (William Hurrell)	London		1877	0	000336	1		
11070903425	http://www.flickr.com/photos/britishlibrary/11070903425	001005629	The English in Spain; or, the story of the War of Succession between 1834 and 1840, etc	DUNCAN, Francis Major	London		1877	0	000308	1		
11070903015	http://www.flickr.com/photos/britishlibrary/11070903015	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000089	1		
11071012644	http://www.flickr.com/photos/britishlibrary/11071012644	001231556	The Home of Fiesole. With a sketch of the life and times of Savonarola		London		1877	0	000135	1	ark:/81055/vdc_000000051042	lsidyv3b8ed9df
11071059563	http://www.flickr.com/photos/britishlibrary/11071059563	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000532	1		
11071059443	http://www.flickr.com/photos/britishlibrary/11071059443	001277128	The First Violin. A novel	FOTHERGILL, Jessie Miss	London, Guildford [printed]		1877	01	000119	2		
11071058643	http://www.flickr.com/photos/britishlibrary/11071058643	002800632	Die österreichisch-ungarische Nordpol-Expedition in den Jahren 1872-1874. Nebst einer Skizze der zweiten deutschen Nordpol-Expedition 1869-1870 und der Polar-Expedition von 1871 ... Mit 146 Illustrationen und 3 Karten. Zehnter Abdruck	PAYER, Julius von.	Wien		1877	0	000685	1		
11071001616	http://www.flickr.com/photos/britishlibrary/11071001616	001021625	A Fair Apparition, or A Night with the Muses, and other sketches in rhyme and prose	DYALL, Charles.	Liverpool		1877	0	000049	1		
11070901205	http://www.flickr.com/photos/britishlibrary/11070901205	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000162	1	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11070900525	http://www.flickr.com/photos/britishlibrary/11070900525	003836641	Was he really mad? and other sketches, being incidents in the life of a curate	WALKER, Maberly pseud. [i.e. Alban E. Ragg.]	London	Remington & Co.	1877	0	000105	1		
11070900575	http://www.flickr.com/photos/britishlibrary/11070900575	003525285	Precious Stones and Gems, their history and distinguishing characteristics ... Illustrated, etc	STREETER, Edwin William.	London		1877	0	000036	1	ark:/81055/vdc_00000005D2EE	lsidyv3cb4cda3
11071057323	http://www.flickr.com/photos/britishlibrary/11071057323	001623249	Garth. A novel	HAWTHORNE, Julian.	London, Guildford [printed]		1877	02	000342	2		
11071009914	http://www.flickr.com/photos/britishlibrary/11071009914	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	06	000613	1		
11070999766	http://www.flickr.com/photos/britishlibrary/11070999766	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000083	1		
11071009654	http://www.flickr.com/photos/britishlibrary/11071009654	001003331	The Moonraker: a story of Australian life	DUMBLEDORE, Richard.	London		1877	0	000033	1		
11071009604	http://www.flickr.com/photos/britishlibrary/11071009604	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000246	3		
11070998906	http://www.flickr.com/photos/britishlibrary/11070998906	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	01	000213	2		
11070998786	http://www.flickr.com/photos/britishlibrary/11070998786	001453907	The vicar of Wakefield, and other works ... With introduction notes and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver	Cassell Petter & Galpin	London, etc.	1877	0	000059	1		
11071008164	http://www.flickr.com/photos/britishlibrary/11071008164	003895663	The Historic Mansions and Buildings of Philadelphia, with some notice of their owners and occupants. [Illustrated.]	WESTCOTT, Thompson.	Philadelphia		1877	0	000423	1		
11071008354	http://www.flickr.com/photos/britishlibrary/11071008354	000170144	The Indian Muse in English Garb. [Poems.]		Bombay	Reporters’ Press	1877	0	000026	1		
11071007764	http://www.flickr.com/photos/britishlibrary/11071007764	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000501	2		
11070997546	http://www.flickr.com/photos/britishlibrary/11070997546	000367319	William Blackstone. Boston's first inhabitant. [A poem.] (Second edition.)	BLACKSTONE, William of Boston	Boston	Rockwell & Churchill	1877	0	000036	1		
11071007254	http://www.flickr.com/photos/britishlibrary/11071007254	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000155	1		
11071053873	http://www.flickr.com/photos/britishlibrary/11071053873	002816096	Pegasus re-saddled. ... With ... illustrations by Du Maurier	Cholmondeley-Pennell, H. (Henry)	London		1877	0	000154	1		
11071054193	http://www.flickr.com/photos/britishlibrary/11071054193	002162459	Libro del conosçimiento de todos los reynos  tierras  señoríos que son por el mundo  de las señales  armas que han cada tierra  señorío por sy  de los reyes  señores que los proueen, escrito por un franciscano español á mediados del siglo XIV., y publicado ahora por primera vez con notas de M. Jiménez de la Espada	JIMÉNEZ DE LA ESPADA, Marcos.	Madrid		1877	0	000030	1		
11070996456	http://www.flickr.com/photos/britishlibrary/11070996456	000790721	Description de l'abbaye du Mont Saint-Michel et de ses abords, précédée d'une notice historique. [With plates.]	CORROYER, Édouard Jules.	Paris		1877	0	000164	3		
11071053083	http://www.flickr.com/photos/britishlibrary/11071053083	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	01	000375	1		
11071006084	http://www.flickr.com/photos/britishlibrary/11071006084	000919206	Les Communes et la royauté. Lettres des rois, reines de France, ministres, commandants d'armées, gouverneurs de villes, prévots des marchands, 1181-1789. Recueillies et publiées par C. Desmaze	DESMAZE, Charles.	Paris		1877	0	000253	1		
11071052373	http://www.flickr.com/photos/britishlibrary/11071052373	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000069	3		
11071052623	http://www.flickr.com/photos/britishlibrary/11071052623	002552774	Margaret Chetwynd	MORLEY, Susan pseud. [i.e. Sarah Frances Spedding.]	London, Edinburgh [printed]		1877	02	000218	2		
11071005154	http://www.flickr.com/photos/britishlibrary/11071005154	001859094	World's End. A story, in three books	Jefferies, Richard	London		1877	03	000100	1		
11070894705	http://www.flickr.com/photos/britishlibrary/11070894705	000236047	The Rector of Oxbury. A novel	BAYNARD, James B.	London	Samuel Tinsley	1877	02	000005	1		
11070994556	http://www.flickr.com/photos/britishlibrary/11070994556	003270832	[La Belgique et les Pays-Bas avant et pendant la domination romaine. ... Avec cartes ... et gravures. (tom. 3 publié par C. Piot.)]	SCHAYES, Antoine Guillaume Bernard.	Bruxelles		1877	01	000857	1		
11071050733	http://www.flickr.com/photos/britishlibrary/11071050733	003316956	The Poetical Works of Sir Walter Scott. With memoir of the author	Scott, Walter Sir	London	T. Nelson and Sons	1877	0	000340	1		
11071050713	http://www.flickr.com/photos/britishlibrary/11071050713	000283399	A Winter in the City of Pleasure; or, Life on the Lower Danube	BERGER, Florence K.	London	R. Bentley & Son	1877	0	000129	2	ark:/81055/vdc_000000056748	lsidyv3c135fc4
11071003884	http://www.flickr.com/photos/britishlibrary/11071003884	001384290	[The Great Ice Age and its relation to the antiquity of man.]	GEIKIE, James.	London		1877	0	000169	2	ark:/81055/vdc_00000005EAA0	lsidyv3ce42ff9
11071003344	http://www.flickr.com/photos/britishlibrary/11071003344	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000476	2		
11070893095	http://www.flickr.com/photos/britishlibrary/11070893095	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	02	000303	1		
11070892675	http://www.flickr.com/photos/britishlibrary/11070892675	003322646	Cloister Laach: a legend of the Rhine. And other sketches	SEARCHFIELD, Emilie.	London		1877	0	000115	1		
11070992456	http://www.flickr.com/photos/britishlibrary/11070992456	002792480	[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	Edinburgh		1877	01	000116	1	ark:/81055/vdc_00000005DFCC	lsidyv3cc6350c
11070891935	http://www.flickr.com/photos/britishlibrary/11070891935	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000250	4		
11070992056	http://www.flickr.com/photos/britishlibrary/11070992056	002419452	Woodland Romances; or, Fables and Fancies	MATÉAUX, Clara L.	London		1877	0	000172	2		
11071001754	http://www.flickr.com/photos/britishlibrary/11071001754	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	01	000336	1		
11070891445	http://www.flickr.com/photos/britishlibrary/11070891445	001859094	World's End. A story, in three books	Jefferies, Richard	London		1877	03	000142	1		
11070891145	http://www.flickr.com/photos/britishlibrary/11070891145	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000494	1		
11071047723	http://www.flickr.com/photos/britishlibrary/11071047723	000100294	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1877	0	000595	1	ark:/81055/vdc_00000005B6A4	lsidyv3e6a6785
11070890305	http://www.flickr.com/photos/britishlibrary/11070890305	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000252	2		
11071046833	http://www.flickr.com/photos/britishlibrary/11071046833	003903581	Across Central America	WHETHAM, John W. Boddam.	London		1877	0	000028	2		
11070990726	http://www.flickr.com/photos/britishlibrary/11070990726	003759514	[The Manchester Man. [A novel.]]	VARLEY, afterwards BANKS, Isabella.	London		1877	0	000336	1	ark:/81055/vdc_000000051090	lsidyv3b8f3755
11070889495	http://www.flickr.com/photos/britishlibrary/11070889495	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000563	1		
11071045983	http://www.flickr.com/photos/britishlibrary/11071045983	001425311	Jessie of Boulogne; or, the history of a few minutes	GILLMOR, Clotworthy.	London		1877	02	000005	1		
11070989726	http://www.flickr.com/photos/britishlibrary/11070989726	000100294	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1877	0	000829	1	ark:/81055/vdc_00000005B6A4	lsidyv3e6a6785
11071045243	http://www.flickr.com/photos/britishlibrary/11071045243	000185149	Edinburgh Past and Present, its associations and surroundings. Drawn with pen and pencil. [By various artists. Edited by W. Ballingall.]	BALLINGALL, William.	Edinburgh	W. Ballingall	1877	0	000126	3	ark:/81055/vdc_000000057A50	lsidyv3c301a7f
11071045003	http://www.flickr.com/photos/britishlibrary/11071045003	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000035	1		
11070888405	http://www.flickr.com/photos/britishlibrary/11070888405	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	01	000184	1		
11070887815	http://www.flickr.com/photos/britishlibrary/11070887815	000100294	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1877	0	000076	1	ark:/81055/vdc_00000005B6A4	lsidyv3e6a6785
11070887595	http://www.flickr.com/photos/britishlibrary/11070887595	001003331	The Moonraker: a story of Australian life	DUMBLEDORE, Richard.	London		1877	0	000264	1		
11070987826	http://www.flickr.com/photos/britishlibrary/11070987826	001021625	A Fair Apparition, or A Night with the Muses, and other sketches in rhyme and prose	DYALL, Charles.	Liverpool		1877	0	000127	1		
11071043303	http://www.flickr.com/photos/britishlibrary/11071043303	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000512	1		
11070986996	http://www.flickr.com/photos/britishlibrary/11070986996	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	06	000658	1		
11070887145	http://www.flickr.com/photos/britishlibrary/11070887145	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000459	2		
11070886215	http://www.flickr.com/photos/britishlibrary/11070886215	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000441	2	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11070885895	http://www.flickr.com/photos/britishlibrary/11070885895	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000070	1		
11071042563	http://www.flickr.com/photos/britishlibrary/11071042563	001277124	Aldyth: or, “let the end try the man.” [A novel.]	FOTHERGILL, Jessie Miss	London, Guildford [printed]		1877	02	000295	1	ark:/81055/vdc_00000004F344	lsidyv3b619e84
11070985486	http://www.flickr.com/photos/britishlibrary/11070985486	002162459	Libro del conosçimiento de todos los reynos  tierras  señoríos que son por el mundo  de las señales  armas que han cada tierra  señorío por sy  de los reyes  señores que los proueen, escrito por un franciscano español á mediados del siglo XIV., y publicado ahora por primera vez con notas de M. Jiménez de la Espada	JIMÉNEZ DE LA ESPADA, Marcos.	Madrid		1877	0	000099	2		
11071041713	http://www.flickr.com/photos/britishlibrary/11071041713	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	02	000277	2		
11070995164	http://www.flickr.com/photos/britishlibrary/11070995164	001277128	The First Violin. A novel	FOTHERGILL, Jessie Miss	London, Guildford [printed]		1877	01	000196	1		
11070995034	http://www.flickr.com/photos/britishlibrary/11070995034	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000027	1		
11071040983	http://www.flickr.com/photos/britishlibrary/11071040983	001859094	World's End. A story, in three books	Jefferies, Richard	London		1877	02	000057	1		
11071040263	http://www.flickr.com/photos/britishlibrary/11071040263	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	01	000337	3		
11070994144	http://www.flickr.com/photos/britishlibrary/11070994144	003836641	Was he really mad? and other sketches, being incidents in the life of a curate	WALKER, Maberly pseud. [i.e. Alban E. Ragg.]	London	Remington & Co.	1877	0	000082	2		
11070993924	http://www.flickr.com/photos/britishlibrary/11070993924	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000231	1		
11070982936	http://www.flickr.com/photos/britishlibrary/11070982936	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000548	2		
11071039373	http://www.flickr.com/photos/britishlibrary/11071039373	001743529	The House in the Glen, and the boys who built it. By the author of “Ella's Half Sovereign,” etc		London		1877	0	000172	1	ark:/81055/vdc_000000051078	lsidyv3b8f133e
11071039053	http://www.flickr.com/photos/britishlibrary/11071039053	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	01	000133	1		
11070992764	http://www.flickr.com/photos/britishlibrary/11070992764	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	01	000155	1		
11070981836	http://www.flickr.com/photos/britishlibrary/11070981836	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000105	1	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11070981566	http://www.flickr.com/photos/britishlibrary/11070981566	002540676	A History of the Parish Church of Leeds ... Also an account of the old “Pillar” or “Cross” found in the walls of the late edifice. [With illustrations.]	MOORE, Richard William.	Leeds		1877	0	000011	1		
11070880735	http://www.flickr.com/photos/britishlibrary/11070880735	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000120	1		
11070880345	http://www.flickr.com/photos/britishlibrary/11070880345	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	02	000152	2		
11070880015	http://www.flickr.com/photos/britishlibrary/11070880015	001234159	Pendower: a story of Cornwall in the time of Henry the Eighth	FILLEUL, Marianne.	London		1877	0	000183	1	ark:/81055/vdc_00000004ECC6	lsidyv3b564061
11070990664	http://www.flickr.com/photos/britishlibrary/11070990664	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000025	1		
11070980016	http://www.flickr.com/photos/britishlibrary/11070980016	002336725	Madison, Dane County and surrounding towns; being a history and guide. ... Illustrated		Madison, Wis		1877	0	000141	1		
11070990114	http://www.flickr.com/photos/britishlibrary/11070990114	000842191	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis	London	J. G. Murdoch	1877	0	000371	1		
11070979236	http://www.flickr.com/photos/britishlibrary/11070979236	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	06	000205	1		
11070989164	http://www.flickr.com/photos/britishlibrary/11070989164	003951912	Winna: a novel		London		1877	02	000028	1		
11070877415	http://www.flickr.com/photos/britishlibrary/11070877415	000982527	The Northern Barrier of India. A popular account of the Jummoo and Kashmir Territories, etc	DREW, Frederic.	London		1877	0	000173	1	ark:/81055/vdc_00000005AA92	lsidyv3c68d4ab
11071033173	http://www.flickr.com/photos/britishlibrary/11071033173	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000327	2	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11070875915	http://www.flickr.com/photos/britishlibrary/11070875915	001263050	Bad Luck. A novel	FONBLANQUE, Albany the Younger	London, Guildford [printed]		1877	01	000201	1		
11071032623	http://www.flickr.com/photos/britishlibrary/11071032623	001226075	Kilcorran	FETHERSTONHAUGH, Maria Georgiana Hon	London, Bungay [printed]		1877	02	000045	2		
11071031703	http://www.flickr.com/photos/britishlibrary/11071031703	001034323	China: historical and descriptive ... With an appendix on Corea, etc	EDEN, Charles Henry.	London		1877	0	000230	1		
11070874955	http://www.flickr.com/photos/britishlibrary/11070874955	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000020	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11071030843	http://www.flickr.com/photos/britishlibrary/11071030843	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000028	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11070984794	http://www.flickr.com/photos/britishlibrary/11070984794	000979337	The Literary Remains of ... C. F. T. D. ... Edited with a memoir by Walter Besant ... With a portrait	DRAKE, Charles Frederick Tyrwhitt.	London		1877	0	000009	1		
11070973706	http://www.flickr.com/photos/britishlibrary/11070973706	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000363	1		
11070873405	http://www.flickr.com/photos/britishlibrary/11070873405	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	01	000147	1		
11071029133	http://www.flickr.com/photos/britishlibrary/11071029133	002041374	The Parsonage Well. A tale of real life. By J. B. L. Author of “Daunton Manor House,” etc	L., J. B.	London		1877	0	000023	1		
11070872375	http://www.flickr.com/photos/britishlibrary/11070872375	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000397	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11070871405	http://www.flickr.com/photos/britishlibrary/11070871405	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000161	1		
11070982044	http://www.flickr.com/photos/britishlibrary/11070982044	002041374	The Parsonage Well. A tale of real life. By J. B. L. Author of “Daunton Manor House,” etc	L., J. B.	London		1877	0	000157	1		
11070981884	http://www.flickr.com/photos/britishlibrary/11070981884	000582252	Across Africa, etc. [With a map and plates.]	CAMERON, Verney Lovett.	London	Daldy, Isbister & Co.	1877	02	000239	1	ark:/81055/vdc_00000005ACA8	lsidyv3c6c2629
11070870955	http://www.flickr.com/photos/britishlibrary/11070870955	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000162	1		
11070970746	http://www.flickr.com/photos/britishlibrary/11070970746	001743529	The House in the Glen, and the boys who built it. By the author of “Ella's Half Sovereign,” etc		London		1877	0	000054	1	ark:/81055/vdc_000000051078	lsidyv3b8f133e
11070970706	http://www.flickr.com/photos/britishlibrary/11070970706	001924252	The Chickenborough Chit-Chat Club. By Kamouraska		London		1877	03	000143	1		
11070869965	http://www.flickr.com/photos/britishlibrary/11070869965	002816096	Pegasus re-saddled. ... With ... illustrations by Du Maurier	Cholmondeley-Pennell, H. (Henry)	London		1877	0	000027	1		
11071025733	http://www.flickr.com/photos/britishlibrary/11071025733	003895663	The Historic Mansions and Buildings of Philadelphia, with some notice of their owners and occupants. [Illustrated.]	WESTCOTT, Thompson.	Philadelphia		1877	0	000066	1		
11070868775	http://www.flickr.com/photos/britishlibrary/11070868775	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000082	1		
11070969806	http://www.flickr.com/photos/britishlibrary/11070969806	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000176	1		
11071024653	http://www.flickr.com/photos/britishlibrary/11071024653	002162459	Libro del conosçimiento de todos los reynos  tierras  señoríos que son por el mundo  de las señales  armas que han cada tierra  señorío por sy  de los reyes  señores que los proueen, escrito por un franciscano español á mediados del siglo XIV., y publicado ahora por primera vez con notas de M. Jiménez de la Espada	JIMÉNEZ DE LA ESPADA, Marcos.	Madrid		1877	0	000121	1		
11070868075	http://www.flickr.com/photos/britishlibrary/11070868075	002552774	Margaret Chetwynd	MORLEY, Susan pseud. [i.e. Sarah Frances Spedding.]	London, Edinburgh [printed]		1877	01	000060	1		
11070968586	http://www.flickr.com/photos/britishlibrary/11070968586	000842191	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis	London	J. G. Murdoch	1877	0	000076	2		
11071023843	http://www.flickr.com/photos/britishlibrary/11071023843	000185149	Edinburgh Past and Present, its associations and surroundings. Drawn with pen and pencil. [By various artists. Edited by W. Ballingall.]	BALLINGALL, William.	Edinburgh	W. Ballingall	1877	0	000057	1	ark:/81055/vdc_000000057A50	lsidyv3c301a7f
11070867085	http://www.flickr.com/photos/britishlibrary/11070867085	003951912	Winna: a novel		London		1877	01	000049	1		
11070977634	http://www.flickr.com/photos/britishlibrary/11070977634	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	01	000208	1		
11071022653	http://www.flickr.com/photos/britishlibrary/11071022653	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	02	000047	1		
11071022553	http://www.flickr.com/photos/britishlibrary/11071022553	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	01	000061	1		
11070966666	http://www.flickr.com/photos/britishlibrary/11070966666	003520646	Old pictures in a new frame ... With illustrations	STRAIGHT, Douglas Sir	London		1877	0	000040	1	ark:/81055/vdc_00000005104E	lsidyv3b8ee84b
11070865135	http://www.flickr.com/photos/britishlibrary/11070865135	001231556	The Home of Fiesole. With a sketch of the life and times of Savonarola		London		1877	0	000097	1	ark:/81055/vdc_000000051042	lsidyv3b8ed9df
11070965936	http://www.flickr.com/photos/britishlibrary/11070965936	001277128	The First Violin. A novel	FOTHERGILL, Jessie Miss	London, Guildford [printed]		1877	01	000037	2		
11070965586	http://www.flickr.com/photos/britishlibrary/11070965586	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	01	000167	1		
11070864205	http://www.flickr.com/photos/britishlibrary/11070864205	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	02	000558	1		
11071020583	http://www.flickr.com/photos/britishlibrary/11071020583	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000149	1		
11071020373	http://www.flickr.com/photos/britishlibrary/11071020373	001488227	Six Years ago. A novel	GRANT, James of the 62nd Regiment	London		1877	01	000096	1		
11071019503	http://www.flickr.com/photos/britishlibrary/11071019503	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000051	1		
11071019663	http://www.flickr.com/photos/britishlibrary/11071019663	002107133	Le Béarn. Histoire et promenades archéologiques ... 70 planches lithographiées d'après les dessins de l'auteur	LE COEUR, Charles C.	Pau		1877	0	000009	1		
11070862755	http://www.flickr.com/photos/britishlibrary/11070862755	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	03	000256	1		
11070962896	http://www.flickr.com/photos/britishlibrary/11070962896	002327790	Macleod's History of the Castle and Town of Dumbarton. Second edition	MACLEOD, Donald of Garelochside	Dumbarton		1877	0	000017	1		
11070861835	http://www.flickr.com/photos/britishlibrary/11070861835	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000268	1		
11071018483	http://www.flickr.com/photos/britishlibrary/11071018483	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	03	000033	1		
11070861035	http://www.flickr.com/photos/britishlibrary/11070861035	002444254	The Mediterranean illustrated. Picturesque views and descriptions of its cities, shores and islands. By the author of “The Buried Cities of Campania” [W. H. D. Adams], etc	Adams, W. H. Davenport (William Henry Davenport)	London		1877	0	000326	1	ark:/81055/vdc_0000000541FE	lsidyv3bc78ac0
11070962296	http://www.flickr.com/photos/britishlibrary/11070962296	001623249	Garth. A novel	HAWTHORNE, Julian.	London, Guildford [printed]		1877	02	000305	2		
11071017573	http://www.flickr.com/photos/britishlibrary/11071017573	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	06	000013	1		
11070860035	http://www.flickr.com/photos/britishlibrary/11070860035	003875422	Eine Reise nach dem Orient	WEDEWER, Hermann.	Regensburg		1877	0	000109	1		
