volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999524513	1	000164	10999524513	http://farm8.staticflickr.com/7436/10999524513_115ce18c9d_m.jpg	16	240	http://farm8.staticflickr.com/7436/10999524513_115ce18c9d.jpg	34	500	http://farm8.staticflickr.com/7436/10999524513_115ce18c9d_b.jpg	69	1024	http://farm8.staticflickr.com/7436/10999524513_ca78ee8f19_o.jpg	85	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999305565	1	000324	10999305565	http://farm4.staticflickr.com/3803/10999305565_eeb619358e_m.jpg	11	240	http://farm4.staticflickr.com/3803/10999305565_eeb619358e.jpg	22	500	http://farm4.staticflickr.com/3803/10999305565_eeb619358e_b.jpg	46	1024	http://farm4.staticflickr.com/3803/10999305565_39483c5f66_o.jpg	57	1268
0	R. Dodsley	Night the Sixth. The Infidel reclaim'd. In two parts. Containing the nature, proof, and importance of immortality. Part the first, etc. [By Edward Young.]			London	002657428		1744	http://www.flickr.com/photos/britishlibrary/10999387926	2	000007	10999387926	http://farm4.staticflickr.com/3675/10999387926_73bf808e3a_m.jpg	240	236	http://farm4.staticflickr.com/3675/10999387926_73bf808e3a.jpg	376	370				http://farm4.staticflickr.com/3675/10999387926_eccdbe3bd3_o.jpg	376	370
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999523203	1	000070	10999523203	http://farm4.staticflickr.com/3698/10999523203_8af14ae02b_m.jpg	37	240	http://farm4.staticflickr.com/3698/10999523203_8af14ae02b.jpg	77	500	http://farm4.staticflickr.com/3698/10999523203_8af14ae02b_b.jpg	158	1024	http://farm4.staticflickr.com/3698/10999523203_42d1e40b38_o.jpg	191	1235
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999522843	1	000282	10999522843	http://farm6.staticflickr.com/5497/10999522843_1c4057d26b_m.jpg	12	240	http://farm6.staticflickr.com/5497/10999522843_1c4057d26b.jpg	26	500	http://farm6.staticflickr.com/5497/10999522843_1c4057d26b_b.jpg	53	1024	http://farm6.staticflickr.com/5497/10999522843_43584f636c_o.jpg	66	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999522433	1	000007	10999522433	http://farm4.staticflickr.com/3745/10999522433_6911d5a0fb_m.jpg	152	240	http://farm4.staticflickr.com/3745/10999522433_6911d5a0fb.jpg	318	500				http://farm4.staticflickr.com/3745/10999522433_8cc5f37546_o.jpg	348	548
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999304005	1	000230	10999304005	http://farm3.staticflickr.com/2869/10999304005_5aeeb31a22_m.jpg	13	240	http://farm3.staticflickr.com/2869/10999304005_5aeeb31a22.jpg	27	500	http://farm3.staticflickr.com/2869/10999304005_5aeeb31a22_b.jpg	56	1024	http://farm3.staticflickr.com/2869/10999304005_440f1d6544_o.jpg	70	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999521823	1	000147	10999521823	http://farm4.staticflickr.com/3806/10999521823_4bde0b8b34_m.jpg	14	240	http://farm4.staticflickr.com/3806/10999521823_4bde0b8b34.jpg	29	500	http://farm4.staticflickr.com/3806/10999521823_4bde0b8b34_b.jpg	59	1024	http://farm4.staticflickr.com/3806/10999521823_a5ffa11f0c_o.jpg	73	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999459124	1	000231	10999459124	http://farm4.staticflickr.com/3745/10999459124_fea092936f_m.jpg	240	203	http://farm4.staticflickr.com/3745/10999459124_fea092936f.jpg	368	312				http://farm4.staticflickr.com/3745/10999459124_9fddf0f786_o.jpg	368	312
0		Les badinages de monsieur Wynter, feu medecin aux bains chauds. Or Wynter's whims, etc. Engl	WYNTER, John.		London	003990689		1744	http://www.flickr.com/photos/britishlibrary/10999520963	1	000080	10999520963	http://farm4.staticflickr.com/3819/10999520963_d135ea6e58_m.jpg	158	240	http://farm4.staticflickr.com/3819/10999520963_d135ea6e58.jpg	322	490				http://farm4.staticflickr.com/3819/10999520963_2361c9250d_o.jpg	322	490
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999384616	1	000172	10999384616	http://farm4.staticflickr.com/3789/10999384616_cdc2b97b90_m.jpg	16	240	http://farm4.staticflickr.com/3789/10999384616_cdc2b97b90.jpg	33	500	http://farm4.staticflickr.com/3789/10999384616_cdc2b97b90_b.jpg	67	1024	http://farm4.staticflickr.com/3789/10999384616_7b94dd8cfa_o.jpg	83	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999384586	1	000254	10999384586	http://farm8.staticflickr.com/7425/10999384586_81edb911ee_m.jpg	20	240	http://farm8.staticflickr.com/7425/10999384586_81edb911ee.jpg	42	500	http://farm8.staticflickr.com/7425/10999384586_81edb911ee_b.jpg	86	1024	http://farm8.staticflickr.com/7425/10999384586_0fc6d2d970_o.jpg	107	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999520363	1	000187	10999520363	http://farm4.staticflickr.com/3787/10999520363_8234389a4f_m.jpg	10	240	http://farm4.staticflickr.com/3787/10999520363_8234389a4f.jpg	21	500	http://farm4.staticflickr.com/3787/10999520363_8234389a4f_b.jpg	43	1024	http://farm4.staticflickr.com/3787/10999520363_12bb32e47f_o.jpg	53	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999458134	1	000183	10999458134	http://farm4.staticflickr.com/3758/10999458134_88dc572634_m.jpg	13	240	http://farm4.staticflickr.com/3758/10999458134_88dc572634.jpg	27	500	http://farm4.staticflickr.com/3758/10999458134_88dc572634_b.jpg	55	1024	http://farm4.staticflickr.com/3758/10999458134_3c6d0ec8f4_o.jpg	68	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999383886	1	000162	10999383886	http://farm4.staticflickr.com/3715/10999383886_bd6a880d9b_m.jpg	12	240	http://farm4.staticflickr.com/3715/10999383886_bd6a880d9b.jpg	26	500	http://farm4.staticflickr.com/3715/10999383886_bd6a880d9b_b.jpg	53	1024	http://farm4.staticflickr.com/3715/10999383886_1600680e66_o.jpg	66	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999457454	1	000131	10999457454	http://farm6.staticflickr.com/5479/10999457454_f33c836bf2_m.jpg	13	240	http://farm6.staticflickr.com/5479/10999457454_f33c836bf2.jpg	27	500	http://farm6.staticflickr.com/5479/10999457454_f33c836bf2_b.jpg	56	1024	http://farm6.staticflickr.com/5479/10999457454_043221d45d_o.jpg	70	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999457134	1	000295	10999457134	http://farm4.staticflickr.com/3756/10999457134_21dff1c4b0_m.jpg	18	240	http://farm4.staticflickr.com/3756/10999457134_21dff1c4b0.jpg	38	500	http://farm4.staticflickr.com/3756/10999457134_21dff1c4b0_b.jpg	77	1024	http://farm4.staticflickr.com/3756/10999457134_58d342a9c2_o.jpg	95	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999300935	1	000290	10999300935	http://farm6.staticflickr.com/5545/10999300935_33d49c8d5b_m.jpg	207	240	http://farm6.staticflickr.com/5545/10999300935_33d49c8d5b.jpg	291	337				http://farm6.staticflickr.com/5545/10999300935_023f50759b_o.jpg	291	337
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999518993	1	000055	10999518993	http://farm8.staticflickr.com/7332/10999518993_bcbfdf5231_m.jpg	44	240	http://farm8.staticflickr.com/7332/10999518993_bcbfdf5231.jpg	92	500	http://farm8.staticflickr.com/7332/10999518993_bcbfdf5231_b.jpg	188	1024	http://farm8.staticflickr.com/7332/10999518993_1a2ba7cb8f_o.jpg	233	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999382946	1	000086	10999382946	http://farm6.staticflickr.com/5491/10999382946_079b275d0a_m.jpg	13	240	http://farm6.staticflickr.com/5491/10999382946_079b275d0a.jpg	27	500	http://farm6.staticflickr.com/5491/10999382946_079b275d0a_b.jpg	55	1024	http://farm6.staticflickr.com/5491/10999382946_8a970fd978_o.jpg	68	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999456424	1	000085	10999456424	http://farm4.staticflickr.com/3831/10999456424_81ed74e935_m.jpg	14	240	http://farm4.staticflickr.com/3831/10999456424_81ed74e935.jpg	29	500	http://farm4.staticflickr.com/3831/10999456424_81ed74e935_b.jpg	59	1024	http://farm4.staticflickr.com/3831/10999456424_6b9bcf2a20_o.jpg	73	1269
02	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10999455724	1	000489	10999455724	http://farm6.staticflickr.com/5541/10999455724_596985d956_m.jpg	155	240	http://farm6.staticflickr.com/5541/10999455724_596985d956.jpg	262	405				http://farm6.staticflickr.com/5541/10999455724_f01fa0d9cd_o.jpg	262	405
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999455984	1	000174	10999455984	http://farm6.staticflickr.com/5501/10999455984_c82ca45764_m.jpg	17	240	http://farm6.staticflickr.com/5501/10999455984_c82ca45764.jpg	36	500	http://farm6.staticflickr.com/5501/10999455984_c82ca45764_b.jpg	73	1024	http://farm6.staticflickr.com/5501/10999455984_76332dbc24_o.jpg	91	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999299495	1	000136	10999299495	http://farm3.staticflickr.com/2836/10999299495_a2da9e7b11_m.jpg	17	240	http://farm3.staticflickr.com/2836/10999299495_a2da9e7b11.jpg	36	500	http://farm3.staticflickr.com/2836/10999299495_a2da9e7b11_b.jpg	73	1024	http://farm3.staticflickr.com/2836/10999299495_7b646a4551_o.jpg	90	1269
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999455154	1	000024	10999455154	http://farm3.staticflickr.com/2844/10999455154_cc30e8e2a5_m.jpg	33	240	http://farm3.staticflickr.com/2844/10999455154_cc30e8e2a5.jpg	68	500	http://farm3.staticflickr.com/2844/10999455154_cc30e8e2a5_b.jpg	139	1024	http://farm3.staticflickr.com/2844/10999455154_947ab654f1_o.jpg	168	1235
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999517653	1	000297	10999517653	http://farm8.staticflickr.com/7446/10999517653_0c86122c02_m.jpg	15	240	http://farm8.staticflickr.com/7446/10999517653_0c86122c02.jpg	30	500	http://farm8.staticflickr.com/7446/10999517653_0c86122c02_b.jpg	62	1024	http://farm8.staticflickr.com/7446/10999517653_f2d5147cf2_o.jpg	77	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999381166	2	000030	10999381166	http://farm6.staticflickr.com/5530/10999381166_b7d85a985b_m.jpg	9	240	http://farm6.staticflickr.com/5530/10999381166_b7d85a985b.jpg	18	500	http://farm6.staticflickr.com/5530/10999381166_b7d85a985b_b.jpg	37	1024	http://farm6.staticflickr.com/5530/10999381166_d912b4cd84_o.jpg	43	1176
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999380956	1	000080	10999380956	http://farm4.staticflickr.com/3796/10999380956_6a64d8ceb8_m.jpg	15	240	http://farm4.staticflickr.com/3796/10999380956_6a64d8ceb8.jpg	32	500	http://farm4.staticflickr.com/3796/10999380956_6a64d8ceb8_b.jpg	65	1024	http://farm4.staticflickr.com/3796/10999380956_9421122e19_o.jpg	80	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999298065	2	000063	10999298065	http://farm6.staticflickr.com/5531/10999298065_f0c5d8b07c_m.jpg	240	238	http://farm6.staticflickr.com/5531/10999298065_f0c5d8b07c.jpg	338	335				http://farm6.staticflickr.com/5531/10999298065_4b96ecf4fd_o.jpg	338	335
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999454224	2	000011	10999454224	http://farm4.staticflickr.com/3784/10999454224_5948d1a729_m.jpg	240	224	http://farm4.staticflickr.com/3784/10999454224_5948d1a729.jpg	286	267				http://farm4.staticflickr.com/3784/10999454224_2532df1eba_o.jpg	286	267
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999453904	2	000150	10999453904	http://farm8.staticflickr.com/7434/10999453904_fc068323ae_m.jpg	10	240	http://farm8.staticflickr.com/7434/10999453904_fc068323ae.jpg	21	500	http://farm8.staticflickr.com/7434/10999453904_fc068323ae_b.jpg	44	1024	http://farm8.staticflickr.com/7434/10999453904_795e228ffe_o.jpg	55	1269
0	R. Dodsley	Night the Sixth. The Infidel reclaim'd. In two parts. Containing the nature, proof, and importance of immortality. Part the first, etc. [By Edward Young.]			London	002657428		1744	http://www.flickr.com/photos/britishlibrary/10999379986	2	000003	10999379986	http://farm6.staticflickr.com/5527/10999379986_36e55489c1_m.jpg	12	240	http://farm6.staticflickr.com/5527/10999379986_36e55489c1.jpg	26	500	http://farm6.staticflickr.com/5527/10999379986_36e55489c1_b.jpg	53	1024	http://farm6.staticflickr.com/5527/10999379986_2a80d36a65_o.jpg	107	2070
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999297215	1	000046	10999297215	http://farm4.staticflickr.com/3673/10999297215_aecc8ee64c_m.jpg	21	240	http://farm4.staticflickr.com/3673/10999297215_aecc8ee64c.jpg	43	500	http://farm4.staticflickr.com/3673/10999297215_aecc8ee64c_b.jpg	88	1024	http://farm4.staticflickr.com/3673/10999297215_bc3771e498_o.jpg	103	1200
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999515773	1	000072	10999515773	http://farm8.staticflickr.com/7420/10999515773_9a92a90760_m.jpg	15	240	http://farm8.staticflickr.com/7420/10999515773_9a92a90760.jpg	30	500	http://farm8.staticflickr.com/7420/10999515773_9a92a90760_b.jpg	62	1024	http://farm8.staticflickr.com/7420/10999515773_5c9032d42d_o.jpg	77	1269
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999515033	1	000011	10999515033	http://farm3.staticflickr.com/2844/10999515033_edf8a3d8e1_m.jpg	91	240	http://farm3.staticflickr.com/2844/10999515033_edf8a3d8e1.jpg	189	500	http://farm3.staticflickr.com/2844/10999515033_edf8a3d8e1_b.jpg	387	1024	http://farm3.staticflickr.com/2844/10999515033_4964c45620_o.jpg	458	1211
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999296105	1	000365	10999296105	http://farm3.staticflickr.com/2890/10999296105_fbcda78f11_m.jpg	202	240	http://farm3.staticflickr.com/2890/10999296105_fbcda78f11.jpg	290	345				http://farm3.staticflickr.com/2890/10999296105_b8b1a574da_o.jpg	290	345
01	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10999451534	1	000549	10999451534	http://farm6.staticflickr.com/5482/10999451534_737d225a5c_m.jpg	177	240	http://farm6.staticflickr.com/5482/10999451534_737d225a5c.jpg	369	500	http://farm6.staticflickr.com/5482/10999451534_737d225a5c_b.jpg	498	675	http://farm6.staticflickr.com/5482/10999451534_a981573fc5_o.jpg	498	675
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999378246	1	000279	10999378246	http://farm3.staticflickr.com/2872/10999378246_6b785a93e6_m.jpg	13	240	http://farm3.staticflickr.com/2872/10999378246_6b785a93e6.jpg	28	500	http://farm3.staticflickr.com/2872/10999378246_6b785a93e6_b.jpg	57	1024	http://farm3.staticflickr.com/2872/10999378246_c4e2a4c7de_o.jpg	71	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999513943	1	000330	10999513943	http://farm6.staticflickr.com/5486/10999513943_59c7d10d36_m.jpg	17	240	http://farm6.staticflickr.com/5486/10999513943_59c7d10d36.jpg	36	500	http://farm6.staticflickr.com/5486/10999513943_59c7d10d36_b.jpg	73	1024	http://farm6.staticflickr.com/5486/10999513943_1ef54ca49f_o.jpg	91	1269
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999513433	1	000027	10999513433	http://farm6.staticflickr.com/5513/10999513433_0f4e3fe2aa_m.jpg	14	240	http://farm6.staticflickr.com/5513/10999513433_0f4e3fe2aa.jpg	29	500	http://farm6.staticflickr.com/5513/10999513433_0f4e3fe2aa_b.jpg	59	1024	http://farm6.staticflickr.com/5513/10999513433_cdd67af4dc_o.jpg	71	1235
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999450994	1	000253	10999450994	http://farm4.staticflickr.com/3790/10999450994_3d362bb9b3_m.jpg	216	240	http://farm4.staticflickr.com/3790/10999450994_3d362bb9b3.jpg	451	500				http://farm4.staticflickr.com/3790/10999450994_75157bf978_o.jpg	485	538
0		Les badinages de monsieur Wynter, feu medecin aux bains chauds. Or Wynter's whims, etc. Engl	WYNTER, John.		London	003990689		1744	http://www.flickr.com/photos/britishlibrary/10999512503	1	000010	10999512503	http://farm3.staticflickr.com/2855/10999512503_605c387b63_m.jpg	173	240	http://farm3.staticflickr.com/2855/10999512503_605c387b63.jpg	360	500	http://farm3.staticflickr.com/2855/10999512503_605c387b63_b.jpg	603	837	http://farm3.staticflickr.com/2855/10999512503_b8509e2b82_o.jpg	603	837
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999512893	1	000130	10999512893	http://farm3.staticflickr.com/2831/10999512893_28a85099e9_m.jpg	13	240	http://farm3.staticflickr.com/2831/10999512893_28a85099e9.jpg	27	500	http://farm3.staticflickr.com/2831/10999512893_28a85099e9_b.jpg	56	1024	http://farm3.staticflickr.com/2831/10999512893_ef3b2dca58_o.jpg	70	1269
0	Printed for G. Hawkins; sold by M. Cooper	The Complaint. Or, Night-thoughts on life, death, and immortality. (Night the seventh. Being the second part of The Infidel reclaimed, etc.) [By Edward Young.]			London	000758916		1744	http://www.flickr.com/photos/britishlibrary/10999449924	1	000003	10999449924	http://farm8.staticflickr.com/7420/10999449924_ef4e532acd_m.jpg	240	207	http://farm8.staticflickr.com/7420/10999449924_ef4e532acd.jpg	490	423				http://farm8.staticflickr.com/7420/10999449924_f030d4e2de_o.jpg	490	423
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999293255	1	000321	10999293255	http://farm4.staticflickr.com/3724/10999293255_c7987a27ed_m.jpg	17	240	http://farm4.staticflickr.com/3724/10999293255_c7987a27ed.jpg	36	500	http://farm4.staticflickr.com/3724/10999293255_c7987a27ed_b.jpg	73	1024	http://farm4.staticflickr.com/3724/10999293255_b79d727b81_o.jpg	91	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999293235	1	000059	10999293235	http://farm3.staticflickr.com/2847/10999293235_c4ee44e8eb_m.jpg	16	240	http://farm3.staticflickr.com/2847/10999293235_c4ee44e8eb.jpg	34	500	http://farm3.staticflickr.com/2847/10999293235_c4ee44e8eb_b.jpg	69	1024	http://farm3.staticflickr.com/2847/10999293235_1e49fdba5a_o.jpg	83	1233
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999375246	2	000233	10999375246	http://farm4.staticflickr.com/3815/10999375246_0db6b58f74_m.jpg	20	240	http://farm4.staticflickr.com/3815/10999375246_0db6b58f74.jpg	42	500	http://farm4.staticflickr.com/3815/10999375246_0db6b58f74_b.jpg	86	1024	http://farm4.staticflickr.com/3815/10999375246_f556f3f8bd_o.jpg	107	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999511453	1	000241	10999511453	http://farm6.staticflickr.com/5529/10999511453_92dd509e68_m.jpg	16	240	http://farm6.staticflickr.com/5529/10999511453_92dd509e68.jpg	33	500	http://farm6.staticflickr.com/5529/10999511453_92dd509e68_b.jpg	67	1024	http://farm6.staticflickr.com/5529/10999511453_1816b2b35c_o.jpg	83	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999292285	1	000293	10999292285	http://farm3.staticflickr.com/2836/10999292285_d5297791f4_m.jpg	19	240	http://farm3.staticflickr.com/2836/10999292285_d5297791f4.jpg	39	500	http://farm3.staticflickr.com/2836/10999292285_d5297791f4_b.jpg	79	1024	http://farm3.staticflickr.com/2836/10999292285_418c921ca0_o.jpg	98	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999510833	1	000111	10999510833	http://farm6.staticflickr.com/5544/10999510833_f4b1fff462_m.jpg	15	240	http://farm6.staticflickr.com/5544/10999510833_f4b1fff462.jpg	32	500	http://farm6.staticflickr.com/5544/10999510833_f4b1fff462_b.jpg	66	1024	http://farm6.staticflickr.com/5544/10999510833_0177ea450a_o.jpg	82	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999447984	1	000047	10999447984	http://farm8.staticflickr.com/7448/10999447984_68b8259fb0_m.jpg	12	240	http://farm8.staticflickr.com/7448/10999447984_68b8259fb0.jpg	25	500	http://farm8.staticflickr.com/7448/10999447984_68b8259fb0_b.jpg	52	1024	http://farm8.staticflickr.com/7448/10999447984_2696f2b785_o.jpg	62	1231
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999291135	1	000143	10999291135	http://farm4.staticflickr.com/3788/10999291135_b4aa6cfb7f_m.jpg	15	240	http://farm4.staticflickr.com/3788/10999291135_b4aa6cfb7f.jpg	32	500	http://farm4.staticflickr.com/3788/10999291135_b4aa6cfb7f_b.jpg	65	1024	http://farm4.staticflickr.com/3788/10999291135_88fbd9cc76_o.jpg	80	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999447554	1	000262	10999447554	http://farm8.staticflickr.com/7289/10999447554_61d93518ac_m.jpg	35	240	http://farm8.staticflickr.com/7289/10999447554_61d93518ac.jpg	74	500	http://farm8.staticflickr.com/7289/10999447554_61d93518ac_b.jpg	151	1024	http://farm8.staticflickr.com/7289/10999447554_a4894c11dc_o.jpg	187	1268
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999509723	2	000054	10999509723	http://farm6.staticflickr.com/5505/10999509723_3c90600038_m.jpg	240	231	http://farm6.staticflickr.com/5505/10999509723_3c90600038.jpg	282	271				http://farm6.staticflickr.com/5505/10999509723_b339d22335_o.jpg	282	271
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999509633	2	000276	10999509633	http://farm6.staticflickr.com/5493/10999509633_2d8df721de_m.jpg	8	240	http://farm6.staticflickr.com/5493/10999509633_2d8df721de.jpg	18	500	http://farm6.staticflickr.com/5493/10999509633_2d8df721de_b.jpg	36	1024	http://farm6.staticflickr.com/5493/10999509633_10945ca4cc_o.jpg	45	1269
