volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287205		1856	http://www.flickr.com/photos/britishlibrary/11024410245	1	000161	11024410245	http://farm3.staticflickr.com/2806/11024410245_1e4b38620b_m.jpg	119	240	http://farm3.staticflickr.com/2806/11024410245_1e4b38620b.jpg	247	500	http://farm3.staticflickr.com/2806/11024410245_1e4b38620b_b.jpg	506	1024	http://farm3.staticflickr.com/2806/11024410245_bc4ecd6f78_o.jpg	597	1208
0	John Van Voorst	[An Elementary Course of Geology, Mineralogy, and Physical Geography.]	ANSTED, David Thomas.	lsidyv3cb5cc92	London	000092983	ark:/81055/vdc_00000005D3F6	1856	http://www.flickr.com/photos/britishlibrary/11024570884	1	000409	11024570884	http://farm4.staticflickr.com/3727/11024570884_b8f8eb382c_m.jpg	105	240	http://farm4.staticflickr.com/3727/11024570884_b8f8eb382c.jpg	219	500	http://farm4.staticflickr.com/3727/11024570884_b8f8eb382c_b.jpg	448	1024	http://farm4.staticflickr.com/3727/11024570884_5767216378_o.jpg	490	1121
04		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11024569834	2	000633	11024569834	http://farm3.staticflickr.com/2881/11024569834_77fbef55a6_m.jpg	145	240	http://farm3.staticflickr.com/2881/11024569834_77fbef55a6.jpg	302	500	http://farm3.staticflickr.com/2881/11024569834_77fbef55a6_b.jpg	563	932	http://farm3.staticflickr.com/2881/11024569834_46439d6b7e_o.jpg	563	932
04		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024618553	1	000209	11024618553	http://farm6.staticflickr.com/5537/11024618553_193d1fc313_m.jpg	113	240	http://farm6.staticflickr.com/5537/11024618553_193d1fc313.jpg	235	500	http://farm6.staticflickr.com/5537/11024618553_193d1fc313_b.jpg	482	1024	http://farm6.staticflickr.com/5537/11024618553_fdc83e8cc5_o.jpg	595	1265
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024617823	1	000248	11024617823	http://farm8.staticflickr.com/7325/11024617823_3e584ec1d7_m.jpg	240	215	http://farm8.staticflickr.com/7325/11024617823_3e584ec1d7.jpg	500	449	http://farm8.staticflickr.com/7325/11024617823_3e584ec1d7_b.jpg	820	736	http://farm8.staticflickr.com/7325/11024617823_5ceaf8fff5_o.jpg	820	736
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11024616743	3	000095	11024616743	http://farm3.staticflickr.com/2857/11024616743_b60be7c3ac_m.jpg	89	240	http://farm3.staticflickr.com/2857/11024616743_b60be7c3ac.jpg	186	500	http://farm3.staticflickr.com/2857/11024616743_b60be7c3ac_b.jpg	380	1024	http://farm3.staticflickr.com/2857/11024616743_9b1b6e9263_o.jpg	581	1567
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024498916	1	000463	11024498916	http://farm3.staticflickr.com/2811/11024498916_b91ce184a5_m.jpg	206	240	http://farm3.staticflickr.com/2811/11024498916_b91ce184a5.jpg	429	500	http://farm3.staticflickr.com/2811/11024498916_b91ce184a5_b.jpg	850	990	http://farm3.staticflickr.com/2811/11024498916_99d0715c95_o.jpg	850	990
0		Mathematische Geographie ... Vierte verbesserte und vermehrte Auflage	BRETTNER, Hans Anton.		Breslau	000467859		1856	http://www.flickr.com/photos/britishlibrary/11024498046	1	000041	11024498046	http://farm4.staticflickr.com/3725/11024498046_27d8b0a118_m.jpg	240	228	http://farm4.staticflickr.com/3725/11024498046_27d8b0a118.jpg	310	295				http://farm4.staticflickr.com/3725/11024498046_9e94f5df51_o.jpg	310	295
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11024402695	1	000179	11024402695	http://farm4.staticflickr.com/3767/11024402695_c5d87f0229_m.jpg	166	240	http://farm4.staticflickr.com/3767/11024402695_c5d87f0229.jpg	346	500	http://farm4.staticflickr.com/3767/11024402695_c5d87f0229_b.jpg	709	1024	http://farm4.staticflickr.com/3767/11024402695_7f2e30cf58_o.jpg	776	1120
0		[Outlines of physical geography ... Illustrated by six maps and numerous engravings.]	FITCH, George W.	lsidyv3bb86062	New York	001244971	ark:/81055/vdc_000000053754	1856	http://www.flickr.com/photos/britishlibrary/11024612953	1	000134	11024612953	http://farm4.staticflickr.com/3713/11024612953_64978cb77a_m.jpg	216	240	http://farm4.staticflickr.com/3713/11024612953_64978cb77a.jpg	450	500	http://farm4.staticflickr.com/3713/11024612953_64978cb77a_b.jpg	583	648	http://farm4.staticflickr.com/3713/11024612953_1dfd7ea51e_o.jpg	583	648
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11024401035	4	000164	11024401035	http://farm6.staticflickr.com/5508/11024401035_db74a148d3_m.jpg	190	240	http://farm6.staticflickr.com/5508/11024401035_db74a148d3.jpg	396	500	http://farm6.staticflickr.com/5508/11024401035_db74a148d3_b.jpg	731	923	http://farm6.staticflickr.com/5508/11024401035_4041fa9af9_o.jpg	731	923
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11024561974	1	000082	11024561974	http://farm6.staticflickr.com/5479/11024561974_1126100746_m.jpg	126	240	http://farm6.staticflickr.com/5479/11024561974_1126100746.jpg	263	500	http://farm6.staticflickr.com/5479/11024561974_1126100746_b.jpg	538	1024	http://farm6.staticflickr.com/5479/11024561974_420433f16e_o.jpg	625	1189
0		Advanced Text-book of Geology, descriptive and industrial	PAGE, David F.G.S	lsidyv3cb6a775	Edinburgh	002746983	ark:/81055/vdc_00000005D492	1856	http://www.flickr.com/photos/britishlibrary/11024493516	2	000134	11024493516	http://farm3.staticflickr.com/2865/11024493516_b2ff760d05_m.jpg	123	240	http://farm3.staticflickr.com/2865/11024493516_b2ff760d05.jpg	256	500	http://farm3.staticflickr.com/2865/11024493516_b2ff760d05_b.jpg	524	1024	http://farm3.staticflickr.com/2865/11024493516_03ab73d26e_o.jpg	605	1183
0	Blackwood and Sons	The Trans-Caucasian Campaign of the Turkish Army under Omer Pasha. A personal narrative	Oliphant, Laurence		Edinburgh	002703798		1856	http://www.flickr.com/photos/britishlibrary/11024560524	1	000158	11024560524	http://farm4.staticflickr.com/3776/11024560524_e98e842d68_m.jpg	182	240	http://farm4.staticflickr.com/3776/11024560524_e98e842d68.jpg	379	500	http://farm4.staticflickr.com/3776/11024560524_e98e842d68_b.jpg	745	982	http://farm4.staticflickr.com/3776/11024560524_e5d3091dc6_o.jpg	745	982
06		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024492056	1	000384	11024492056	http://farm8.staticflickr.com/7338/11024492056_b09a86fbf7_m.jpg	240	205	http://farm8.staticflickr.com/7338/11024492056_b09a86fbf7.jpg	500	427	http://farm8.staticflickr.com/7338/11024492056_b09a86fbf7_b.jpg	1020	871	http://farm8.staticflickr.com/7338/11024492056_55c7439a06_o.jpg	1020	871
0	Printed for private distribution	The Bud and the Flower. [Poems. By James Clephan.]	CLEPHAN, James.		Newcastle-upon-Tyne	000518035		1856	http://www.flickr.com/photos/britishlibrary/11024397505	3	000007	11024397505	http://farm6.staticflickr.com/5522/11024397505_c854c950b6_m.jpg	240	147	http://farm6.staticflickr.com/5522/11024397505_c854c950b6.jpg	500	307				http://farm6.staticflickr.com/5522/11024397505_a52fc176ac_o.jpg	518	318
0	John Van Voorst	[An Elementary Course of Geology, Mineralogy, and Physical Geography.]	ANSTED, David Thomas.	lsidyv3cb5cc92	London	000092983	ark:/81055/vdc_00000005D3F6	1856	http://www.flickr.com/photos/britishlibrary/11024490536	1	000312	11024490536	http://farm6.staticflickr.com/5497/11024490536_ce465fc1c8_m.jpg	100	240	http://farm6.staticflickr.com/5497/11024490536_ce465fc1c8.jpg	208	500	http://farm6.staticflickr.com/5497/11024490536_ce465fc1c8_b.jpg	425	1024	http://farm6.staticflickr.com/5497/11024490536_9f2a868735_o.jpg	507	1223
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024606913	1	000084	11024606913	http://farm3.staticflickr.com/2894/11024606913_38eb4afb3c_m.jpg	240	173	http://farm3.staticflickr.com/2894/11024606913_38eb4afb3c.jpg	500	361	http://farm3.staticflickr.com/2894/11024606913_38eb4afb3c_b.jpg	1024	739	http://farm3.staticflickr.com/2894/11024606913_df25b6c6cf_o.jpg	1145	826
0	J. R. Smith	Historical and Topographical Account of Wensleydale ... Illustrated ... Second edition [of “The Three Days of Wensleydale”]	BARKER, William Gideon Michael Jones.		London	000202058		1856	http://www.flickr.com/photos/britishlibrary/11024606543	1	000084	11024606543	http://farm4.staticflickr.com/3809/11024606543_15ed8b667c_m.jpg	237	240	http://farm4.staticflickr.com/3809/11024606543_15ed8b667c.jpg	358	362				http://farm4.staticflickr.com/3809/11024606543_8212782974_o.jpg	358	362
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11024488746	1	000164	11024488746	http://farm4.staticflickr.com/3672/11024488746_a44e82895d_m.jpg	240	164	http://farm4.staticflickr.com/3672/11024488746_a44e82895d.jpg	500	342	http://farm4.staticflickr.com/3672/11024488746_a44e82895d_b.jpg	717	491	http://farm4.staticflickr.com/3672/11024488746_f6369c2b25_o.jpg	717	491
0		The Martins of Cro' Martin. With illustrations by “Phiz” [i.e. Hablot-Knight Browne.]	LEVER, Charles James.		London	002150848		1856	http://www.flickr.com/photos/britishlibrary/11024555964	1	000466	11024555964	http://farm4.staticflickr.com/3702/11024555964_bdd9e205c6_m.jpg	240	158	http://farm4.staticflickr.com/3702/11024555964_bdd9e205c6.jpg	500	330	http://farm4.staticflickr.com/3702/11024555964_bdd9e205c6_b.jpg	1024	676	http://farm4.staticflickr.com/3702/11024555964_e33354f847_o.jpg	1103	728
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024555544	1	000154	11024555544	http://farm4.staticflickr.com/3822/11024555544_b73baa511d_m.jpg	93	240	http://farm4.staticflickr.com/3822/11024555544_b73baa511d.jpg	193	500	http://farm4.staticflickr.com/3822/11024555544_b73baa511d_b.jpg	363	938	http://farm4.staticflickr.com/3822/11024555544_0ed5289d57_o.jpg	363	938
06		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024486756	1	000488	11024486756	http://farm6.staticflickr.com/5481/11024486756_8f694d5e1f_m.jpg	240	207	http://farm6.staticflickr.com/5481/11024486756_8f694d5e1f.jpg	500	432	http://farm6.staticflickr.com/5481/11024486756_8f694d5e1f_b.jpg	655	566	http://farm6.staticflickr.com/5481/11024486756_39bd85a90d_o.jpg	655	566
06		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024602773	1	000435	11024602773	http://farm3.staticflickr.com/2833/11024602773_ec62f3f7e0_m.jpg	240	211	http://farm3.staticflickr.com/2833/11024602773_ec62f3f7e0.jpg	500	440	http://farm3.staticflickr.com/2833/11024602773_ec62f3f7e0_b.jpg	987	868	http://farm3.staticflickr.com/2833/11024602773_c6670e09c8_o.jpg	987	868
0	J. R. Smith	Historical and Topographical Account of Wensleydale ... Illustrated ... Second edition [of “The Three Days of Wensleydale”]	BARKER, William Gideon Michael Jones.		London	000202058		1856	http://www.flickr.com/photos/britishlibrary/11024553334	1	000032	11024553334	http://farm3.staticflickr.com/2810/11024553334_f6f46c2eca_m.jpg	165	240	http://farm3.staticflickr.com/2810/11024553334_f6f46c2eca.jpg	345	500	http://farm3.staticflickr.com/2810/11024553334_f6f46c2eca_b.jpg	706	1024	http://farm3.staticflickr.com/2810/11024553334_6898411901_o.jpg	840	1218
0		The Social History of the people of the Southern Counties of England in past centuries	ROBERTS, George of Lyme Regis	lsidyv3ba053c3	London	003117165	ark:/81055/vdc_000000052FE6	1856	http://www.flickr.com/photos/britishlibrary/11024484676	1	000508	11024484676	http://farm3.staticflickr.com/2836/11024484676_cae7372f1e_m.jpg	101	240	http://farm3.staticflickr.com/2836/11024484676_cae7372f1e.jpg	209	500	http://farm3.staticflickr.com/2836/11024484676_cae7372f1e_b.jpg	429	1024	http://farm3.staticflickr.com/2836/11024484676_010723b36d_o.jpg	507	1211
0		Laurie's Sailing Directory for the Strait of Gibraltar and the Mediterranean Sea; including the Adriatic Sea, the Sea of Marmora, the Euxine ... the Archipelago, the Levant, and the Coast of Africa. Originally composed by J. Purdy. New edition, with many emendations, by A. G. Findlay	PURDY, John.		London	003009538		1856	http://www.flickr.com/photos/britishlibrary/11024600723	1	000446	11024600723	http://farm6.staticflickr.com/5507/11024600723_e00ca1aace_m.jpg	137	240	http://farm6.staticflickr.com/5507/11024600723_e00ca1aace.jpg	198	347				http://farm6.staticflickr.com/5507/11024600723_4dc92b3e9f_o.jpg	198	347
0	Printed for private distribution	The Bud and the Flower. [Poems. By James Clephan.]	CLEPHAN, James.		Newcastle-upon-Tyne	000518035		1856	http://www.flickr.com/photos/britishlibrary/11024551204	1	000019	11024551204	http://farm4.staticflickr.com/3788/11024551204_559063df98_m.jpg	45	240	http://farm4.staticflickr.com/3788/11024551204_559063df98.jpg	95	500	http://farm4.staticflickr.com/3788/11024551204_559063df98_b.jpg	190	1005	http://farm4.staticflickr.com/3788/11024551204_c604896cc4_o.jpg	190	1005
04		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024482316	1	000305	11024482316	http://farm6.staticflickr.com/5514/11024482316_44024ddf97_m.jpg	240	235	http://farm6.staticflickr.com/5514/11024482316_44024ddf97.jpg	500	489	http://farm6.staticflickr.com/5514/11024482316_44024ddf97_b.jpg	1024	1002	http://farm6.staticflickr.com/5514/11024482316_61266fa64a_o.jpg	1032	1010
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024598313	1	000133	11024598313	http://farm8.staticflickr.com/7295/11024598313_2eda562f99_m.jpg	240	235	http://farm8.staticflickr.com/7295/11024598313_2eda562f99.jpg	500	489	http://farm8.staticflickr.com/7295/11024598313_2eda562f99_b.jpg	728	712	http://farm8.staticflickr.com/7295/11024598313_f12083059c_o.jpg	728	712
05		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024597383	1	000492	11024597383	http://farm6.staticflickr.com/5539/11024597383_30402a2ca5_m.jpg	240	230	http://farm6.staticflickr.com/5539/11024597383_30402a2ca5.jpg	500	480	http://farm6.staticflickr.com/5539/11024597383_30402a2ca5_b.jpg	722	693	http://farm6.staticflickr.com/5539/11024597383_9fcef1ff66_o.jpg	722	693
0		[Outlines of physical geography ... Illustrated by six maps and numerous engravings.]	FITCH, George W.	lsidyv3bb86062	New York	001244971	ark:/81055/vdc_000000053754	1856	http://www.flickr.com/photos/britishlibrary/11024596423	1	000144	11024596423	http://farm6.staticflickr.com/5533/11024596423_b06df894e9_m.jpg	240	193	http://farm6.staticflickr.com/5533/11024596423_b06df894e9.jpg	500	402	http://farm6.staticflickr.com/5533/11024596423_b06df894e9_b.jpg	967	777	http://farm6.staticflickr.com/5533/11024596423_d17cd05aee_o.jpg	967	777
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024595273	1	000480	11024595273	http://farm3.staticflickr.com/2871/11024595273_d3bab55bc6_m.jpg	240	205	http://farm3.staticflickr.com/2871/11024595273_d3bab55bc6.jpg	500	426	http://farm3.staticflickr.com/2871/11024595273_d3bab55bc6_b.jpg	958	817	http://farm3.staticflickr.com/2871/11024595273_a600467fce_o.jpg	958	817
03	Whittaker & Co.	Very Successful! [With plates.]	BULWER, afterwards BULWER LYTTON, Rosina Doyle Baroness Lytton		London; F. R. Clarke	000529085		1856	http://www.flickr.com/photos/britishlibrary/11024546244	1	000215	11024546244	http://farm8.staticflickr.com/7444/11024546244_80fb8507d6_m.jpg	222	240	http://farm8.staticflickr.com/7444/11024546244_80fb8507d6.jpg	462	500	http://farm8.staticflickr.com/7444/11024546244_80fb8507d6_b.jpg	601	651	http://farm8.staticflickr.com/7444/11024546244_0c94a29195_o.jpg	601	651
0		Geological report of the midland counties of North Carolina, etc	EMMONS, Ebenezer.		New York, Raleigh [printed]	001067212		1856	http://www.flickr.com/photos/britishlibrary/11024477356	1	000093	11024477356	http://farm6.staticflickr.com/5510/11024477356_5f210b2317_m.jpg	209	240	http://farm6.staticflickr.com/5510/11024477356_5f210b2317.jpg	436	500	http://farm6.staticflickr.com/5510/11024477356_5f210b2317_b.jpg	611	700	http://farm6.staticflickr.com/5510/11024477356_9a056fdcd2_o.jpg	611	700
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024544284	1	000479	11024544284	http://farm3.staticflickr.com/2868/11024544284_bd5deb5926_m.jpg	240	231	http://farm3.staticflickr.com/2868/11024544284_bd5deb5926.jpg	500	480	http://farm3.staticflickr.com/2868/11024544284_bd5deb5926_b.jpg	716	688	http://farm3.staticflickr.com/2868/11024544284_4b62e03f16_o.jpg	716	688
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024543354	1	000246	11024543354	http://farm6.staticflickr.com/5532/11024543354_919b074c36_m.jpg	240	240	http://farm6.staticflickr.com/5532/11024543354_919b074c36.jpg	500	500	http://farm6.staticflickr.com/5532/11024543354_919b074c36_b.jpg	1007	1006	http://farm6.staticflickr.com/5532/11024543354_abdebee188_o.jpg	1007	1006
0		Life in Brazil; or a journal of a visit to the land of the cocoa and the palm. With an appendix containing illustrations of ancient South American arts in recently discovered implements and products of domestic industry ... With over one hundred illustrations	EWBANK, Thomas.		New York	001182584		1856	http://www.flickr.com/photos/britishlibrary/11024591333	1	000194	11024591333	http://farm8.staticflickr.com/7409/11024591333_3c0bb7f3e4_m.jpg	240	101	http://farm8.staticflickr.com/7409/11024591333_3c0bb7f3e4.jpg	500	211	http://farm8.staticflickr.com/7409/11024591333_3c0bb7f3e4_b.jpg	812	343	http://farm8.staticflickr.com/7409/11024591333_113176355d_o.jpg	812	343
02		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11024474586	1	000421	11024474586	http://farm8.staticflickr.com/7378/11024474586_ba9eb616b1_m.jpg	221	240	http://farm8.staticflickr.com/7378/11024474586_ba9eb616b1.jpg	338	367				http://farm8.staticflickr.com/7378/11024474586_a0bef94063_o.jpg	338	367
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024473756	1	000348	11024473756	http://farm4.staticflickr.com/3668/11024473756_ec4b04d538_m.jpg	240	151	http://farm4.staticflickr.com/3668/11024473756_ec4b04d538.jpg	500	315	http://farm4.staticflickr.com/3668/11024473756_ec4b04d538_b.jpg	1024	645	http://farm4.staticflickr.com/3668/11024473756_8a27bcc28e_o.jpg	1227	773
01		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11024589163	1	000020	11024589163	http://farm6.staticflickr.com/5500/11024589163_63c9292c6b_m.jpg	78	240	http://farm6.staticflickr.com/5500/11024589163_63c9292c6b.jpg	163	500	http://farm6.staticflickr.com/5500/11024589163_63c9292c6b_b.jpg	258	790	http://farm6.staticflickr.com/5500/11024589163_d86e0f14f7_o.jpg	258	790
0		Life in Brazil; or a journal of a visit to the land of the cocoa and the palm. With an appendix containing illustrations of ancient South American arts in recently discovered implements and products of domestic industry ... With over one hundred illustrations	EWBANK, Thomas.		New York	001182584		1856	http://www.flickr.com/photos/britishlibrary/11024472006	2	000443	11024472006	http://farm8.staticflickr.com/7448/11024472006_4ea72e714d_m.jpg	174	240	http://farm8.staticflickr.com/7448/11024472006_4ea72e714d.jpg	363	500				http://farm8.staticflickr.com/7448/11024472006_953aa4014d_o.jpg	458	631
0		A Vacation in Brittany	WELD, Charles Richard.	lsidyv3bbae3bb	London	003883479	ark:/81055/vdc_000000053922	1856	http://www.flickr.com/photos/britishlibrary/11024471336	1	000152	11024471336	http://farm8.staticflickr.com/7445/11024471336_640728cc73_m.jpg	240	177	http://farm8.staticflickr.com/7445/11024471336_640728cc73.jpg	500	369	http://farm8.staticflickr.com/7445/11024471336_640728cc73_b.jpg	685	506	http://farm8.staticflickr.com/7445/11024471336_fa83c3f46f_o.jpg	685	506
0		Gleanings after “Grand Tour”-ists. [The preface is signed, R., i.e. Arthur Blennerhassett Rowan.]	ROWAN, Arthur Blennerhasset Archdeacon of Ardfert	lsidyv3c9af39e	London	003020996	ark:/81055/vdc_00000005C364	1856	http://www.flickr.com/photos/britishlibrary/11024586943	1	000199	11024586943	http://farm4.staticflickr.com/3719/11024586943_b935189aa7_m.jpg	141	240	http://farm4.staticflickr.com/3719/11024586943_b935189aa7.jpg	294	500	http://farm4.staticflickr.com/3719/11024586943_b935189aa7_b.jpg	551	936	http://farm4.staticflickr.com/3719/11024586943_cab5d3234c_o.jpg	551	936
01	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11024470376	1	000295	11024470376	http://farm8.staticflickr.com/7401/11024470376_e95b1d7672_m.jpg	154	240	http://farm8.staticflickr.com/7401/11024470376_e95b1d7672.jpg	322	500	http://farm8.staticflickr.com/7401/11024470376_e95b1d7672_b.jpg	528	821	http://farm8.staticflickr.com/7401/11024470376_7645284dca_o.jpg	528	821
0	Printed for private distribution	The Bud and the Flower. [Poems. By James Clephan.]	CLEPHAN, James.		Newcastle-upon-Tyne	000518035		1856	http://www.flickr.com/photos/britishlibrary/11024586323	1	000008	11024586323	http://farm4.staticflickr.com/3736/11024586323_74cbafe918_m.jpg	207	195							http://farm4.staticflickr.com/3736/11024586323_df13fe36d3_o.jpg	207	195
06		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11024375035	1	000466	11024375035	http://farm6.staticflickr.com/5522/11024375035_b3a2a5c7cd_m.jpg	127	240	http://farm6.staticflickr.com/5522/11024375035_b3a2a5c7cd.jpg	264	500	http://farm6.staticflickr.com/5522/11024375035_b3a2a5c7cd_b.jpg	540	1024	http://farm6.staticflickr.com/5522/11024375035_16569bb0fd_o.jpg	705	1338
02		[Ensayo de la Historia civil del Paraguay, Buenos-Ayres y Tucuman.]	FUNES, Gregorio.		Buenos-Aires	001342267		1856	http://www.flickr.com/photos/britishlibrary/11024536084	1	000425	11024536084	http://farm4.staticflickr.com/3765/11024536084_1bb2f17ff2_m.jpg	171	240	http://farm4.staticflickr.com/3765/11024536084_1bb2f17ff2.jpg	218	306				http://farm4.staticflickr.com/3765/11024536084_1a589f5210_o.jpg	218	306
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11024535304	2	000468	11024535304	http://farm6.staticflickr.com/5539/11024535304_59c4453b27_m.jpg	240	202	http://farm6.staticflickr.com/5539/11024535304_59c4453b27.jpg	500	421	http://farm6.staticflickr.com/5539/11024535304_59c4453b27_b.jpg	770	648	http://farm6.staticflickr.com/5539/11024535304_b2e65b655f_o.jpg	770	648
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11024534934	2	000149	11024534934	http://farm3.staticflickr.com/2859/11024534934_0b88808baa_m.jpg	23	240	http://farm3.staticflickr.com/2859/11024534934_0b88808baa.jpg	48	500	http://farm3.staticflickr.com/2859/11024534934_0b88808baa_b.jpg	99	1024	http://farm3.staticflickr.com/2859/11024534934_e30c0cf180_o.jpg	115	1189
07	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11024466246	2	000537	11024466246	http://farm6.staticflickr.com/5479/11024466246_5b38c85cbe_m.jpg	240	207	http://farm6.staticflickr.com/5479/11024466246_5b38c85cbe.jpg	500	432	http://farm6.staticflickr.com/5479/11024466246_5b38c85cbe_b.jpg	671	580	http://farm6.staticflickr.com/5479/11024466246_9e60e9880d_o.jpg	671	580
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11024581873	1	000323	11024581873	http://farm6.staticflickr.com/5471/11024581873_f29cd6fe1a_m.jpg	240	236	http://farm6.staticflickr.com/5471/11024581873_f29cd6fe1a.jpg	500	492	http://farm6.staticflickr.com/5471/11024581873_f29cd6fe1a_b.jpg	826	812	http://farm6.staticflickr.com/5471/11024581873_76c4dee106_o.jpg	826	812
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11024464946	1	000390	11024464946	http://farm6.staticflickr.com/5521/11024464946_77956d8e32_m.jpg	176	240	http://farm6.staticflickr.com/5521/11024464946_77956d8e32.jpg	367	500	http://farm6.staticflickr.com/5521/11024464946_77956d8e32_b.jpg	752	1024	http://farm6.staticflickr.com/5521/11024464946_5a373e5548_o.jpg	786	1071
