volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001745493	1	000187	11001745493	http://farm8.staticflickr.com/7299/11001745493_777768c707_m.jpg	78	240	http://farm8.staticflickr.com/7299/11001745493_777768c707.jpg	162	500	http://farm8.staticflickr.com/7299/11001745493_777768c707_b.jpg	253	783	http://farm8.staticflickr.com/7299/11001745493_dc50fef795_o.jpg	253	783
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001744753	1	000096	11001744753	http://farm3.staticflickr.com/2842/11001744753_989f0494bf_m.jpg	121	240	http://farm3.staticflickr.com/2842/11001744753_989f0494bf.jpg	253	500	http://farm3.staticflickr.com/2842/11001744753_989f0494bf_b.jpg	518	1024	http://farm3.staticflickr.com/2842/11001744753_6a81ff9e6f_o.jpg	560	1106
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001682724	1	000477	11001682724	http://farm4.staticflickr.com/3771/11001682724_9a1cdd8cd6_m.jpg	129	240	http://farm4.staticflickr.com/3771/11001682724_9a1cdd8cd6.jpg	212	395				http://farm4.staticflickr.com/3771/11001682724_d1484a5698_o.jpg	212	395
0		Essai historique sur la Sénatorerie de Limoges, orne de gravures, etc	DUROUX, Jacques.		Limoges	001015914		1811	http://www.flickr.com/photos/britishlibrary/11001613126	1	000150	11001613126	http://farm6.staticflickr.com/5500/11001613126_310d4acb8b_m.jpg	176	240	http://farm6.staticflickr.com/5500/11001613126_310d4acb8b.jpg	366	500				http://farm6.staticflickr.com/5500/11001613126_b52292df83_o.jpg	383	523
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001744283	1	000309	11001744283	http://farm8.staticflickr.com/7348/11001744283_0a1675ca6a_m.jpg	60	240	http://farm8.staticflickr.com/7348/11001744283_0a1675ca6a.jpg	125	500	http://farm8.staticflickr.com/7348/11001744283_0a1675ca6a_b.jpg	255	1024	http://farm8.staticflickr.com/7348/11001744283_6830f28e95_o.jpg	278	1118
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001521875	1	000317	11001521875	http://farm8.staticflickr.com/7305/11001521875_dfab834212_m.jpg	75	240	http://farm8.staticflickr.com/7305/11001521875_dfab834212.jpg	155	500	http://farm8.staticflickr.com/7305/11001521875_dfab834212_b.jpg	318	1024	http://farm8.staticflickr.com/7305/11001521875_2f754a909d_o.jpg	353	1138
0		Essai historique sur la Sénatorerie de Limoges, orne de gravures, etc	DUROUX, Jacques.		Limoges	001015914		1811	http://www.flickr.com/photos/britishlibrary/11001681554	1	000067	11001681554	http://farm4.staticflickr.com/3733/11001681554_5a86b8283a_m.jpg	240	186	http://farm4.staticflickr.com/3733/11001681554_5a86b8283a.jpg	397	307				http://farm4.staticflickr.com/3733/11001681554_c4693df6e1_o.jpg	397	307
0		Sketches, civil and military, of the Island of Java and its immediate dependencies, etc	STOCKDALE, John Joseph.	lsidyv3c50fe1f	London	003508282	ark:/81055/vdc_000000059AE4	1811	http://www.flickr.com/photos/britishlibrary/11001680734	1	000016	11001680734	http://farm6.staticflickr.com/5526/11001680734_b49320d49f_m.jpg	98	240	http://farm6.staticflickr.com/5526/11001680734_b49320d49f.jpg	204	500				http://farm6.staticflickr.com/5526/11001680734_ddc0a85f75_o.jpg	238	583
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001520965	1	000563	11001520965	http://farm4.staticflickr.com/3714/11001520965_50d6f7c261_m.jpg	140	240	http://farm4.staticflickr.com/3714/11001520965_50d6f7c261.jpg	292	500	http://farm4.staticflickr.com/3714/11001520965_50d6f7c261_b.jpg	598	1024	http://farm4.staticflickr.com/3714/11001520965_ac8db088b8_o.jpg	748	1281
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001610706	1	000116	11001610706	http://farm6.staticflickr.com/5540/11001610706_3401e8b3ff_m.jpg	156	240	http://farm6.staticflickr.com/5540/11001610706_3401e8b3ff.jpg	325	500	http://farm6.staticflickr.com/5540/11001610706_3401e8b3ff_b.jpg	665	1024	http://farm6.staticflickr.com/5540/11001610706_876ba163a6_o.jpg	782	1205
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001520645	1	000256	11001520645	http://farm6.staticflickr.com/5526/11001520645_2eb764c791_m.jpg	118	240	http://farm6.staticflickr.com/5526/11001520645_2eb764c791.jpg	246	500	http://farm6.staticflickr.com/5526/11001520645_2eb764c791_b.jpg	360	732	http://farm6.staticflickr.com/5526/11001520645_b089ed1fbc_o.jpg	360	732
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001609836	1	000083	11001609836	http://farm4.staticflickr.com/3763/11001609836_c00c1190fc_m.jpg	167	240	http://farm4.staticflickr.com/3763/11001609836_c00c1190fc.jpg	349	500	http://farm4.staticflickr.com/3763/11001609836_c00c1190fc_b.jpg	663	950	http://farm4.staticflickr.com/3763/11001609836_ca0f99851f_o.jpg	663	950
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001609686	1	000737	11001609686	http://farm3.staticflickr.com/2820/11001609686_a864ae0270_m.jpg	151	240	http://farm3.staticflickr.com/2820/11001609686_a864ae0270.jpg	315	500	http://farm3.staticflickr.com/2820/11001609686_a864ae0270_b.jpg	625	992	http://farm3.staticflickr.com/2820/11001609686_9556f1d83f_o.jpg	625	992
0	Printed for the Author	Observations on the breeding and management of Neat Cattle; together with a description of the diseases to which they are liable, etc	TINDALL, John Breeder		Leeds	003641179		1811	http://www.flickr.com/photos/britishlibrary/11001677474	1	000243	11001677474	http://farm6.staticflickr.com/5506/11001677474_71728b7804_m.jpg	231	240	http://farm6.staticflickr.com/5506/11001677474_71728b7804.jpg	482	500	http://farm6.staticflickr.com/5506/11001677474_71728b7804_b.jpg	755	783	http://farm6.staticflickr.com/5506/11001677474_47bf9d5cc8_o.jpg	755	783
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001740273	1	000471	11001740273	http://farm8.staticflickr.com/7365/11001740273_9fe4d83d0a_m.jpg	240	115	http://farm8.staticflickr.com/7365/11001740273_9fe4d83d0a.jpg	500	239	http://farm8.staticflickr.com/7365/11001740273_9fe4d83d0a_b.jpg	1024	490	http://farm8.staticflickr.com/7365/11001740273_0643f913be_o.jpg	1166	558
0		Poems	HOLFORD, afterwards HODSON, Margaret.		London	001711959		1811	http://www.flickr.com/photos/britishlibrary/11001676914	1	000002	11001676914	http://farm8.staticflickr.com/7354/11001676914_0e1609f6af_m.jpg	240	143	http://farm8.staticflickr.com/7354/11001676914_0e1609f6af.jpg	500	297	http://farm8.staticflickr.com/7354/11001676914_0e1609f6af_b.jpg	916	545	http://farm8.staticflickr.com/7354/11001676914_bbfce8745c_o.jpg	916	545
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001608446	1	000642	11001608446	http://farm6.staticflickr.com/5481/11001608446_b7f85b0928_m.jpg	81	240	http://farm6.staticflickr.com/5481/11001608446_b7f85b0928.jpg	169	500	http://farm6.staticflickr.com/5481/11001608446_b7f85b0928_b.jpg	221	655	http://farm6.staticflickr.com/5481/11001608446_625ec8c820_o.jpg	221	655
0		Timour the Tartar. A grand romantic melo-drama, etc	Lewis, M. G.  (Matthew Gregory)		London: Lowndes & Hobbs; sold by Hatchard, [1811]	004067156		1811	http://www.flickr.com/photos/britishlibrary/11001676484	1	000058	11001676484	http://farm4.staticflickr.com/3783/11001676484_e5cb357401_m.jpg	113	240	http://farm4.staticflickr.com/3783/11001676484_e5cb357401.jpg	235	500	http://farm4.staticflickr.com/3783/11001676484_e5cb357401_b.jpg	377	803	http://farm4.staticflickr.com/3783/11001676484_61a7158938_o.jpg	377	803
0		Essai historique sur la Sénatorerie de Limoges, orne de gravures, etc	DUROUX, Jacques.		Limoges	001015914		1811	http://www.flickr.com/photos/britishlibrary/11001738743	1	000009	11001738743	http://farm3.staticflickr.com/2887/11001738743_4835ccae11_m.jpg	217	240	http://farm3.staticflickr.com/2887/11001738743_4835ccae11.jpg	426	471				http://farm3.staticflickr.com/2887/11001738743_98d7b37c43_o.jpg	426	471
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001675764	1	000269	11001675764	http://farm6.staticflickr.com/5509/11001675764_430fc6668e_m.jpg	240	206	http://farm6.staticflickr.com/5509/11001675764_430fc6668e.jpg	500	429	http://farm6.staticflickr.com/5509/11001675764_430fc6668e_b.jpg	833	715	http://farm6.staticflickr.com/5509/11001675764_f638f0d4e6_o.jpg	833	715
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001737963	1	000532	11001737963	http://farm6.staticflickr.com/5474/11001737963_d505296f91_m.jpg	33	240	http://farm6.staticflickr.com/5474/11001737963_d505296f91.jpg	70	500	http://farm6.staticflickr.com/5474/11001737963_d505296f91_b.jpg	117	841	http://farm6.staticflickr.com/5474/11001737963_960640c620_o.jpg	117	841
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001675434	1	000659	11001675434	http://farm4.staticflickr.com/3751/11001675434_f5b0d392b2_m.jpg	48	240	http://farm4.staticflickr.com/3751/11001675434_f5b0d392b2.jpg	100	500				http://farm4.staticflickr.com/3751/11001675434_6995e47151_o.jpg	128	637
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001737693	2	000301	11001737693	http://farm4.staticflickr.com/3665/11001737693_ae8c4b8f80_m.jpg	65	240	http://farm4.staticflickr.com/3665/11001737693_ae8c4b8f80.jpg	128	476				http://farm4.staticflickr.com/3665/11001737693_799d70208a_o.jpg	128	476
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001515605	1	000391	11001515605	http://farm8.staticflickr.com/7324/11001515605_4c4dce628e_m.jpg	113	240	http://farm8.staticflickr.com/7324/11001515605_4c4dce628e.jpg	236	500	http://farm8.staticflickr.com/7324/11001515605_4c4dce628e_b.jpg	484	1024	http://farm8.staticflickr.com/7324/11001515605_4737afb7eb_o.jpg	547	1157
0	Printed for the author by John Nichols and Son ... and sold by C. Russell ... [and 4 others]	The history, topography and antiquities of the parish of St. Mary Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c173044	enk	002619001	ark:/81055/vdc_0000000569DC	1811	http://www.flickr.com/photos/britishlibrary/11001515865	2	000458	11001515865	http://farm6.staticflickr.com/5485/11001515865_60089d4ec2_m.jpg	73	240	http://farm6.staticflickr.com/5485/11001515865_60089d4ec2.jpg	152	500	http://farm6.staticflickr.com/5485/11001515865_60089d4ec2_b.jpg	263	865	http://farm6.staticflickr.com/5485/11001515865_750657c17e_o.jpg	263	865
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001515445	1	000302	11001515445	http://farm3.staticflickr.com/2872/11001515445_7a03c521fc_m.jpg	55	240	http://farm3.staticflickr.com/2872/11001515445_7a03c521fc.jpg	115	500	http://farm3.staticflickr.com/2872/11001515445_7a03c521fc_b.jpg	236	1024	http://farm3.staticflickr.com/2872/11001515445_442af272d0_o.jpg	397	1722
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001605586	1	000008	11001605586	http://farm8.staticflickr.com/7429/11001605586_023c6ef567_m.jpg	101	240	http://farm8.staticflickr.com/7429/11001605586_023c6ef567.jpg	211	500				http://farm8.staticflickr.com/7429/11001605586_c786a041f7_o.jpg	246	583
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001604906	1	000300	11001604906	http://farm8.staticflickr.com/7438/11001604906_d125c059db_m.jpg	134	240	http://farm8.staticflickr.com/7438/11001604906_d125c059db.jpg	279	500	http://farm8.staticflickr.com/7438/11001604906_d125c059db_b.jpg	491	881	http://farm8.staticflickr.com/7438/11001604906_ecf6961104_o.jpg	491	881
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001736513	1	000814	11001736513	http://farm8.staticflickr.com/7296/11001736513_a6b56df4d3_m.jpg	240	239	http://farm8.staticflickr.com/7296/11001736513_a6b56df4d3.jpg	307	306				http://farm8.staticflickr.com/7296/11001736513_72f7451376_o.jpg	307	306
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001673334	1	000217	11001673334	http://farm4.staticflickr.com/3771/11001673334_1bf553ba05_m.jpg	115	240	http://farm4.staticflickr.com/3771/11001673334_1bf553ba05.jpg	240	500	http://farm4.staticflickr.com/3771/11001673334_1bf553ba05_b.jpg	491	1024	http://farm4.staticflickr.com/3771/11001673334_036a0e000f_o.jpg	583	1215
02	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11001604506	1	000383	11001604506	http://farm4.staticflickr.com/3691/11001604506_3c7f931188_m.jpg	135	240	http://farm4.staticflickr.com/3691/11001604506_3c7f931188.jpg	281	500	http://farm4.staticflickr.com/3691/11001604506_3c7f931188_b.jpg	401	713	http://farm4.staticflickr.com/3691/11001604506_966ae80f0f_o.jpg	401	713
0		Essai historique sur la Sénatorerie de Limoges, orne de gravures, etc	DUROUX, Jacques.		Limoges	001015914		1811	http://www.flickr.com/photos/britishlibrary/11001672834	1	000140	11001672834	http://farm8.staticflickr.com/7440/11001672834_20bbff2825_m.jpg	151	240	http://farm8.staticflickr.com/7440/11001672834_20bbff2825.jpg	310	493				http://farm8.staticflickr.com/7440/11001672834_2c5c43d794_o.jpg	310	493
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001603796	1	000651	11001603796	http://farm8.staticflickr.com/7321/11001603796_2cb4eaa43e_m.jpg	34	240	http://farm8.staticflickr.com/7321/11001603796_2cb4eaa43e.jpg	70	500	http://farm8.staticflickr.com/7321/11001603796_2cb4eaa43e_b.jpg	144	1024	http://farm8.staticflickr.com/7321/11001603796_774f67e814_o.jpg	255	1812
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001734253	1	000112	11001734253	http://farm6.staticflickr.com/5511/11001734253_52776fab42_m.jpg	240	135	http://farm6.staticflickr.com/5511/11001734253_52776fab42.jpg	500	282	http://farm6.staticflickr.com/5511/11001734253_52776fab42_b.jpg	1024	577	http://farm6.staticflickr.com/5511/11001734253_9d2a2d3f0b_o.jpg	1073	605
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001734703	3	000317	11001734703	http://farm6.staticflickr.com/5497/11001734703_86ea29b985_m.jpg	140	240	http://farm6.staticflickr.com/5497/11001734703_86ea29b985.jpg	253	435				http://farm6.staticflickr.com/5497/11001734703_ee8abcb6c4_o.jpg	253	435
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001602456	1	000155	11001602456	http://farm4.staticflickr.com/3681/11001602456_60a553e97a_m.jpg	163	240	http://farm4.staticflickr.com/3681/11001602456_60a553e97a.jpg	339	500	http://farm4.staticflickr.com/3681/11001602456_60a553e97a_b.jpg	581	857	http://farm4.staticflickr.com/3681/11001602456_885565f88e_o.jpg	581	857
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001671314	1	000336	11001671314	http://farm6.staticflickr.com/5510/11001671314_51b7a3af61_m.jpg	77	240	http://farm6.staticflickr.com/5510/11001671314_51b7a3af61.jpg	161	500	http://farm6.staticflickr.com/5510/11001671314_51b7a3af61_b.jpg	312	970	http://farm6.staticflickr.com/5510/11001671314_0e8fbe1265_o.jpg	312	970
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001733603	1	000461	11001733603	http://farm3.staticflickr.com/2825/11001733603_6d5f683221_m.jpg	80	240	http://farm3.staticflickr.com/2825/11001733603_6d5f683221.jpg	167	500	http://farm3.staticflickr.com/2825/11001733603_6d5f683221_b.jpg	342	1024	http://farm3.staticflickr.com/2825/11001733603_01fd869b7c_o.jpg	392	1172
0		The Old Bard's Farewell. A Poem	JERNINGHAM, Edward.		London	001865839		1811	http://www.flickr.com/photos/britishlibrary/11001733263	1	000162	11001733263	http://farm6.staticflickr.com/5521/11001733263_23a1b6f50f_m.jpg	75	240	http://farm6.staticflickr.com/5521/11001733263_23a1b6f50f.jpg	141	451				http://farm6.staticflickr.com/5521/11001733263_8aa3be4d8f_o.jpg	141	451
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001601746	1	000268	11001601746	http://farm3.staticflickr.com/2870/11001601746_2abdf82a10_m.jpg	240	226	http://farm3.staticflickr.com/2870/11001601746_2abdf82a10.jpg	367	346				http://farm3.staticflickr.com/2870/11001601746_2e52d8e2d2_o.jpg	367	346
0		Essai historique sur la Sénatorerie de Limoges, orne de gravures, etc	DUROUX, Jacques.		Limoges	001015914		1811	http://www.flickr.com/photos/britishlibrary/11001670784	1	000158	11001670784	http://farm4.staticflickr.com/3769/11001670784_21dbda7bbd_m.jpg	151	240	http://farm4.staticflickr.com/3769/11001670784_21dbda7bbd.jpg	313	496				http://farm4.staticflickr.com/3769/11001670784_a181d2c3aa_o.jpg	313	496
0		[The journey from Chester to London.]	PENNANT, Thomas.	lsidyv3bd801e1	London	002815903	ark:/81055/vdc_000000054A0E	1811	http://www.flickr.com/photos/britishlibrary/11001670744	1	000002	11001670744	http://farm3.staticflickr.com/2810/11001670744_14955f4505_m.jpg	240	157	http://farm3.staticflickr.com/2810/11001670744_14955f4505.jpg	500	326	http://farm3.staticflickr.com/2810/11001670744_14955f4505_b.jpg	705	460	http://farm3.staticflickr.com/2810/11001670744_04fdb7241d_o.jpg	705	460
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001669924	1	000200	11001669924	http://farm6.staticflickr.com/5520/11001669924_e988319eb0_m.jpg	52	240	http://farm6.staticflickr.com/5520/11001669924_e988319eb0.jpg	109	500	http://farm6.staticflickr.com/5520/11001669924_e988319eb0_b.jpg	223	1024	http://farm6.staticflickr.com/5520/11001669924_6a060c6471_o.jpg	417	1917
