volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11223018196	1	000163	11223018196	http://farm6.staticflickr.com/5472/11223018196_3faf1bc530_m.jpg	240	130	http://farm6.staticflickr.com/5472/11223018196_3faf1bc530.jpg	500	271	http://farm6.staticflickr.com/5472/11223018196_3faf1bc530_b.jpg	1024	556	http://farm6.staticflickr.com/5472/11223018196_d8b64a5ff3_o.jpg	1800	977
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223101713	1	000199	11223101713	http://farm3.staticflickr.com/2871/11223101713_391504de34_m.jpg	199	240	http://farm3.staticflickr.com/2871/11223101713_391504de34.jpg	416	500	http://farm3.staticflickr.com/2871/11223101713_391504de34_b.jpg	851	1024	http://farm3.staticflickr.com/2871/11223101713_60e05a6555_o.jpg	1186	1427
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223001134	2	000007	11223001134	http://farm8.staticflickr.com/7334/11223001134_86eb289974_m.jpg	181	240	http://farm8.staticflickr.com/7334/11223001134_86eb289974.jpg	377	500	http://farm8.staticflickr.com/7334/11223001134_86eb289974_b.jpg	773	1024	http://farm8.staticflickr.com/7334/11223001134_f2405f5c8e_o.jpg	1116	1478
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223000814	2	000333	11223000814	http://farm3.staticflickr.com/2839/11223000814_15eba84550_m.jpg	188	240	http://farm3.staticflickr.com/2839/11223000814_15eba84550.jpg	391	500	http://farm3.staticflickr.com/2839/11223000814_15eba84550_b.jpg	800	1024	http://farm3.staticflickr.com/2839/11223000814_75ecd89211_o.jpg	1173	1502
01	The Author	The History of the twelve great Livery Companies of London, principally compiled from their grants and records. ... With attested copies and translations of the Companies' Charters	HERBERT, William Librarian to the Corporation of the City of London		London	001658983		1837	http://www.flickr.com/photos/britishlibrary/11223015486	1	000151	11223015486	http://farm8.staticflickr.com/7435/11223015486_6cedcbda86_m.jpg	185	240	http://farm8.staticflickr.com/7435/11223015486_6cedcbda86.jpg	385	500	http://farm8.staticflickr.com/7435/11223015486_6cedcbda86_b.jpg	788	1024	http://farm8.staticflickr.com/7435/11223015486_6e50ed6dee_o.jpg	940	1222
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11223099843	1	000110	11223099843	http://farm4.staticflickr.com/3813/11223099843_ca098ea346_m.jpg	240	216	http://farm4.staticflickr.com/3813/11223099843_ca098ea346.jpg	500	450	http://farm4.staticflickr.com/3813/11223099843_ca098ea346_b.jpg	1024	921	http://farm4.staticflickr.com/3813/11223099843_a99a56cc9c_o.jpg	1485	1336
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223098853	2	000151	11223098853	http://farm8.staticflickr.com/7299/11223098853_1def1358bc_m.jpg	176	240	http://farm8.staticflickr.com/7299/11223098853_1def1358bc.jpg	367	500	http://farm8.staticflickr.com/7299/11223098853_1def1358bc_b.jpg	752	1024	http://farm8.staticflickr.com/7299/11223098853_6df5fa76a2_o.jpg	1098	1495
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222998774	1	000101	11222998774	http://farm8.staticflickr.com/7356/11222998774_f743925334_m.jpg	220	240	http://farm8.staticflickr.com/7356/11222998774_f743925334.jpg	458	500	http://farm8.staticflickr.com/7356/11222998774_f743925334_b.jpg	938	1024	http://farm8.staticflickr.com/7356/11222998774_ddc90d1c6b_o.jpg	1302	1422
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223097803	1	000069	11223097803	http://farm4.staticflickr.com/3819/11223097803_8f7ef266cf_m.jpg	215	240	http://farm4.staticflickr.com/3819/11223097803_8f7ef266cf.jpg	449	500	http://farm4.staticflickr.com/3819/11223097803_8f7ef266cf_b.jpg	919	1024	http://farm4.staticflickr.com/3819/11223097803_09a94dee29_o.jpg	1218	1357
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223097933	1	000147	11223097933	http://farm3.staticflickr.com/2858/11223097933_5198f7a8ac_m.jpg	182	240	http://farm3.staticflickr.com/2858/11223097933_5198f7a8ac.jpg	379	500	http://farm3.staticflickr.com/2858/11223097933_5198f7a8ac_b.jpg	776	1024	http://farm3.staticflickr.com/2858/11223097933_738858ce89_o.jpg	1096	1447
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222992145	1	000177	11222992145	http://farm8.staticflickr.com/7352/11222992145_ecca1882e0_m.jpg	181	240	http://farm8.staticflickr.com/7352/11222992145_ecca1882e0.jpg	376	500	http://farm8.staticflickr.com/7352/11222992145_ecca1882e0_b.jpg	771	1024	http://farm8.staticflickr.com/7352/11222992145_c8549a6544_o.jpg	1095	1455
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222991725	1	000201	11222991725	http://farm4.staticflickr.com/3787/11222991725_5527c0b437_m.jpg	212	240	http://farm4.staticflickr.com/3787/11222991725_5527c0b437.jpg	441	500	http://farm4.staticflickr.com/3787/11222991725_5527c0b437_b.jpg	903	1024	http://farm4.staticflickr.com/3787/11222991725_6daf09cda9_o.jpg	1211	1373
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222995174	2	000309	11222995174	http://farm4.staticflickr.com/3666/11222995174_d4344f05ce_m.jpg	199	240	http://farm4.staticflickr.com/3666/11222995174_d4344f05ce.jpg	415	500	http://farm4.staticflickr.com/3666/11222995174_d4344f05ce_b.jpg	850	1024	http://farm4.staticflickr.com/3666/11222995174_d56c064380_o.jpg	1247	1502
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11223009436	1	000486	11223009436	http://farm4.staticflickr.com/3753/11223009436_015b717c6f_m.jpg	240	90	http://farm4.staticflickr.com/3753/11223009436_015b717c6f.jpg	500	188	http://farm4.staticflickr.com/3753/11223009436_015b717c6f_b.jpg	1024	384	http://farm4.staticflickr.com/3753/11223009436_ba0f10b817_o.jpg	2256	845
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223009486	1	000227	11223009486	http://farm4.staticflickr.com/3730/11223009486_94a2c3420a_m.jpg	216	240	http://farm4.staticflickr.com/3730/11223009486_94a2c3420a.jpg	451	500	http://farm4.staticflickr.com/3730/11223009486_94a2c3420a_b.jpg	923	1024	http://farm4.staticflickr.com/3730/11223009486_005df75796_o.jpg	1241	1377
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222992724	1	000209	11222992724	http://farm6.staticflickr.com/5509/11222992724_810a5b3184_m.jpg	240	211	http://farm6.staticflickr.com/5509/11222992724_810a5b3184.jpg	500	440	http://farm6.staticflickr.com/5509/11222992724_810a5b3184_b.jpg	1024	902	http://farm6.staticflickr.com/5509/11222992724_d8e7605b4b_o.jpg	1393	1227
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222992564	1	000439	11222992564	http://farm6.staticflickr.com/5510/11222992564_8d2f92defc_m.jpg	204	240	http://farm6.staticflickr.com/5510/11222992564_8d2f92defc.jpg	426	500	http://farm6.staticflickr.com/5510/11222992564_8d2f92defc_b.jpg	872	1024	http://farm6.staticflickr.com/5510/11222992564_4ddf12799d_o.jpg	1211	1422
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223091333	1	000159	11223091333	http://farm8.staticflickr.com/7400/11223091333_4a2eca69a8_m.jpg	178	240	http://farm8.staticflickr.com/7400/11223091333_4a2eca69a8.jpg	372	500	http://farm8.staticflickr.com/7400/11223091333_4a2eca69a8_b.jpg	761	1024	http://farm8.staticflickr.com/7400/11223091333_9051f57bc0_o.jpg	1080	1453
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223091083	2	000093	11223091083	http://farm8.staticflickr.com/7326/11223091083_ab0eabd5ff_m.jpg	188	240	http://farm8.staticflickr.com/7326/11223091083_ab0eabd5ff.jpg	392	500	http://farm8.staticflickr.com/7326/11223091083_ab0eabd5ff_b.jpg	803	1024	http://farm8.staticflickr.com/7326/11223091083_80baf2cb2a_o.jpg	1186	1513
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222985875	2	000227	11222985875	http://farm8.staticflickr.com/7306/11222985875_bf449800c5_m.jpg	177	240	http://farm8.staticflickr.com/7306/11222985875_bf449800c5.jpg	370	500	http://farm8.staticflickr.com/7306/11222985875_bf449800c5_b.jpg	757	1024	http://farm8.staticflickr.com/7306/11222985875_97ced05fb7_o.jpg	1081	1462
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223005606	1	000277	11223005606	http://farm6.staticflickr.com/5471/11223005606_6fc62999d2_m.jpg	184	240	http://farm6.staticflickr.com/5471/11223005606_6fc62999d2.jpg	384	500	http://farm6.staticflickr.com/5471/11223005606_6fc62999d2_b.jpg	787	1024	http://farm6.staticflickr.com/5471/11223005606_1c66f169e8_o.jpg	1152	1498
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223004626	1	000071	11223004626	http://farm4.staticflickr.com/3741/11223004626_ba54c6b6df_m.jpg	216	240	http://farm4.staticflickr.com/3741/11223004626_ba54c6b6df.jpg	449	500	http://farm4.staticflickr.com/3741/11223004626_ba54c6b6df_b.jpg	920	1024	http://farm4.staticflickr.com/3741/11223004626_5dae79108c_o.jpg	1243	1384
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222984495	2	000179	11222984495	http://farm4.staticflickr.com/3677/11222984495_f1d5932a06_m.jpg	177	240	http://farm4.staticflickr.com/3677/11222984495_f1d5932a06.jpg	369	500	http://farm4.staticflickr.com/3677/11222984495_f1d5932a06_b.jpg	755	1024	http://farm4.staticflickr.com/3677/11222984495_f5822a6c72_o.jpg	1115	1513
0		Powstanie na Wołyniu, Podolu i Ukrainie w roku 1831	WROTNOWSKI, Feliks P.		Paryz	003985645		1837	http://www.flickr.com/photos/britishlibrary/11223003776	1	000363	11223003776	http://farm8.staticflickr.com/7404/11223003776_547eb65341_m.jpg	234	240	http://farm8.staticflickr.com/7404/11223003776_547eb65341.jpg	487	500	http://farm8.staticflickr.com/7404/11223003776_547eb65341_b.jpg	997	1024	http://farm8.staticflickr.com/7404/11223003776_ba85e046c1_o.jpg	1257	1291
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223002706	1	000073	11223002706	http://farm6.staticflickr.com/5518/11223002706_7b4188a5a1_m.jpg	216	240	http://farm6.staticflickr.com/5518/11223002706_7b4188a5a1.jpg	450	500	http://farm6.staticflickr.com/5518/11223002706_7b4188a5a1_b.jpg	922	1024	http://farm6.staticflickr.com/5518/11223002706_a5d26f74b5_o.jpg	1205	1338
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11222986454	1	000009	11222986454	http://farm8.staticflickr.com/7460/11222986454_dabb1ace0d_m.jpg	207	240	http://farm8.staticflickr.com/7460/11222986454_dabb1ace0d.jpg	431	500	http://farm8.staticflickr.com/7460/11222986454_dabb1ace0d_b.jpg	883	1024	http://farm8.staticflickr.com/7460/11222986454_4faf1d6a31_o.jpg	1162	1348
05		Histoire du Limbourg, suivie de celle des contés de Daelhem et de Fauquemont, des annales de l'abbaye de Rolduc ... Publiée avec notes et appendices et précédée de la vie de l'auteur, par E. Lavalleye	ERNST, Simon Pierre.		Liège	001160195		1837	http://www.flickr.com/photos/britishlibrary/11222986044	1	000796	11222986044	http://farm8.staticflickr.com/7302/11222986044_f3f7d00e2f_m.jpg	240	167	http://farm8.staticflickr.com/7302/11222986044_f3f7d00e2f.jpg	500	347	http://farm8.staticflickr.com/7302/11222986044_f3f7d00e2f_b.jpg	1024	711	http://farm8.staticflickr.com/7302/11222986044_35213699a3_o.jpg	1246	865
0	Edward Moxon	The Poetical Works of Thomas Campbell. [With a portrait, and with vignettes after designs by J. M. W. Turner.]	CAMPBELL, Thomas the Poet		London	000586460		1837	http://www.flickr.com/photos/britishlibrary/11223085173	1	000151	11223085173	http://farm8.staticflickr.com/7340/11223085173_fc96d61601_m.jpg	240	227	http://farm8.staticflickr.com/7340/11223085173_fc96d61601.jpg	500	473	http://farm8.staticflickr.com/7340/11223085173_fc96d61601_b.jpg	1024	969	http://farm8.staticflickr.com/7340/11223085173_067f41a00e_o.jpg	1186	1122
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222981045	1	000279	11222981045	http://farm6.staticflickr.com/5515/11222981045_27cdf53d0b_m.jpg	194	240	http://farm6.staticflickr.com/5515/11222981045_27cdf53d0b.jpg	403	500	http://farm6.staticflickr.com/5515/11222981045_27cdf53d0b_b.jpg	826	1024	http://farm6.staticflickr.com/5515/11222981045_685fe730c2_o.jpg	1117	1384
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222999646	1	000173	11222999646	http://farm8.staticflickr.com/7391/11222999646_9c553f21bd_m.jpg	209	240	http://farm8.staticflickr.com/7391/11222999646_9c553f21bd.jpg	436	500	http://farm8.staticflickr.com/7391/11222999646_9c553f21bd_b.jpg	892	1024	http://farm8.staticflickr.com/7391/11222999646_522e629c53_o.jpg	1190	1366
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11222983234	2	000245	11222983234	http://farm4.staticflickr.com/3712/11222983234_e524f19f70_m.jpg	156	240	http://farm4.staticflickr.com/3712/11222983234_e524f19f70.jpg	326	500	http://farm4.staticflickr.com/3712/11222983234_e524f19f70_b.jpg	667	1024	http://farm4.staticflickr.com/3712/11222983234_db8c96e6cf_o.jpg	898	1378
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222979125	1	000247	11222979125	http://farm8.staticflickr.com/7436/11222979125_027692e938_m.jpg	187	240	http://farm8.staticflickr.com/7436/11222979125_027692e938.jpg	390	500	http://farm8.staticflickr.com/7436/11222979125_027692e938_b.jpg	799	1024	http://farm8.staticflickr.com/7436/11222979125_1aa5f54d09_o.jpg	1143	1465
02		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11223082563	1	000055	11223082563	http://farm4.staticflickr.com/3754/11223082563_95e8f87c16_m.jpg	163	240	http://farm4.staticflickr.com/3754/11223082563_95e8f87c16.jpg	340	500	http://farm4.staticflickr.com/3754/11223082563_95e8f87c16_b.jpg	696	1024	http://farm4.staticflickr.com/3754/11223082563_da3d7dfa69_o.jpg	860	1266
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222997306	1	000075	11222997306	http://farm4.staticflickr.com/3788/11222997306_5a13851da7_m.jpg	186	240	http://farm4.staticflickr.com/3788/11222997306_5a13851da7.jpg	387	500	http://farm4.staticflickr.com/3788/11222997306_5a13851da7_b.jpg	793	1024	http://farm4.staticflickr.com/3788/11222997306_331a951f1c_o.jpg	1171	1513
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11222996686	1	000155	11222996686	http://farm3.staticflickr.com/2860/11222996686_9e4ac61eb2_m.jpg	173	240	http://farm3.staticflickr.com/2860/11222996686_9e4ac61eb2.jpg	360	500	http://farm3.staticflickr.com/2860/11222996686_9e4ac61eb2_b.jpg	737	1024	http://farm3.staticflickr.com/2860/11222996686_8857b29c88_o.jpg	952	1322
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222979914	1	000351	11222979914	http://farm3.staticflickr.com/2854/11222979914_aa674c7dc5_m.jpg	240	193	http://farm3.staticflickr.com/2854/11222979914_aa674c7dc5.jpg	500	402	http://farm3.staticflickr.com/2854/11222979914_aa674c7dc5_b.jpg	1024	823	http://farm3.staticflickr.com/2854/11222979914_81907ed1e5_o.jpg	1452	1167
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222976175	1	000249	11222976175	http://farm8.staticflickr.com/7397/11222976175_79813309d4_m.jpg	180	240	http://farm8.staticflickr.com/7397/11222976175_79813309d4.jpg	375	500	http://farm8.staticflickr.com/7397/11222976175_79813309d4_b.jpg	768	1024	http://farm8.staticflickr.com/7397/11222976175_7ab2f5112f_o.jpg	1127	1502
01		Travels in Circassia, Krim Tartary, &c., including a steam voyage down the Danube from Vienna to Constantinople and round the Black Sea in 1836	SPENCER, Edmund Captain	lsidyv3c824b96	London	003460209	ark:/81055/vdc_00000005B54E	1837	http://www.flickr.com/photos/britishlibrary/11222978764	1	000047	11222978764	http://farm6.staticflickr.com/5488/11222978764_847830a230_m.jpg	195	240	http://farm6.staticflickr.com/5488/11222978764_847830a230.jpg	407	500	http://farm6.staticflickr.com/5488/11222978764_847830a230_b.jpg	834	1024	http://farm6.staticflickr.com/5488/11222978764_76bf878ffc_o.jpg	968	1189
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222975235	1	000267	11222975235	http://farm3.staticflickr.com/2873/11222975235_a2720a5511_m.jpg	200	240	http://farm3.staticflickr.com/2873/11222975235_a2720a5511.jpg	416	500	http://farm3.staticflickr.com/2873/11222975235_a2720a5511_b.jpg	852	1024	http://farm3.staticflickr.com/2873/11222975235_3c9e04caf6_o.jpg	1152	1384
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223078633	1	000211	11223078633	http://farm3.staticflickr.com/2862/11223078633_09405a313f_m.jpg	177	240	http://farm3.staticflickr.com/2862/11223078633_09405a313f.jpg	370	500	http://farm3.staticflickr.com/2862/11223078633_09405a313f_b.jpg	757	1024	http://farm3.staticflickr.com/2862/11223078633_4e159c8d16_o.jpg	1081	1462
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223077663	1	000135	11223077663	http://farm4.staticflickr.com/3789/11223077663_8c756e446e_m.jpg	240	191	http://farm4.staticflickr.com/3789/11223077663_8c756e446e.jpg	500	398	http://farm4.staticflickr.com/3789/11223077663_8c756e446e_b.jpg	1024	815	http://farm4.staticflickr.com/3789/11223077663_b0d453e8d0_o.jpg	1480	1178
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223077003	1	000079	11223077003	http://farm4.staticflickr.com/3670/11223077003_107e1c8498_m.jpg	214	240	http://farm4.staticflickr.com/3670/11223077003_107e1c8498.jpg	447	500	http://farm4.staticflickr.com/3670/11223077003_107e1c8498_b.jpg	915	1024	http://farm4.staticflickr.com/3670/11223077003_68ed3e1b17_o.jpg	1352	1513
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222992336	2	000101	11222992336	http://farm4.staticflickr.com/3823/11222992336_7d806e8fe1_m.jpg	240	235	http://farm4.staticflickr.com/3823/11222992336_7d806e8fe1.jpg	500	490	http://farm4.staticflickr.com/3823/11222992336_7d806e8fe1_b.jpg	1024	1004	http://farm4.staticflickr.com/3823/11222992336_54ce2f3c9c_o.jpg	1302	1277
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222975364	1	000091	11222975364	http://farm6.staticflickr.com/5489/11222975364_a1e9fc8c6e_m.jpg	240	172	http://farm6.staticflickr.com/5489/11222975364_a1e9fc8c6e.jpg	500	358	http://farm6.staticflickr.com/5489/11222975364_a1e9fc8c6e_b.jpg	1024	733	http://farm6.staticflickr.com/5489/11222975364_8d5ff47630_o.jpg	1385	992
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston	000979692		1837	http://www.flickr.com/photos/britishlibrary/11222971865	1	000011	11222971865	http://farm4.staticflickr.com/3709/11222971865_cccb60301f_m.jpg	208	240	http://farm4.staticflickr.com/3709/11222971865_cccb60301f.jpg	434	500	http://farm4.staticflickr.com/3709/11222971865_cccb60301f_b.jpg	889	1024	http://farm4.staticflickr.com/3709/11222971865_b5cfeafe41_o.jpg	1021	1176
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222974404	1	000065	11222974404	http://farm6.staticflickr.com/5481/11222974404_59a5f02650_m.jpg	210	240	http://farm6.staticflickr.com/5481/11222974404_59a5f02650.jpg	438	500	http://farm6.staticflickr.com/5481/11222974404_59a5f02650_b.jpg	898	1024	http://farm6.staticflickr.com/5481/11222974404_618405886b_o.jpg	1216	1387
0		Prolusiones Historicæ; or, essays, illustrative of the Halle of John Halle, citizen and merchant of Salisbury, in the reigns of Henry VI. and Edward IV.: with notes illustrative and explanatory by the Rev. E. D	DUKE, Edward the Elder	lsidyv3ca86341	Salisbury	001000608	ark:/81055/vdc_00000005CB98	1837	http://www.flickr.com/photos/britishlibrary/11222973704	1	000524	11222973704	http://farm8.staticflickr.com/7388/11222973704_3768501d53_m.jpg	240	137	http://farm8.staticflickr.com/7388/11222973704_3768501d53.jpg	500	286	http://farm8.staticflickr.com/7388/11222973704_3768501d53_b.jpg	1024	585	http://farm8.staticflickr.com/7388/11222973704_9b856b7d90_o.jpg	1852	1058
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222973144	2	000089	11222973144	http://farm4.staticflickr.com/3757/11222973144_55dddfc3e1_m.jpg	180	240	http://farm4.staticflickr.com/3757/11222973144_55dddfc3e1.jpg	374	500	http://farm4.staticflickr.com/3757/11222973144_55dddfc3e1_b.jpg	766	1024	http://farm4.staticflickr.com/3757/11222973144_699097ef35_o.jpg	1127	1506
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11222988716	1	000087	11222988716	http://farm6.staticflickr.com/5487/11222988716_a291ef8e8f_m.jpg	216	240	http://farm6.staticflickr.com/5487/11222988716_a291ef8e8f.jpg	449	500	http://farm6.staticflickr.com/5487/11222988716_a291ef8e8f_b.jpg	920	1024	http://farm6.staticflickr.com/5487/11222988716_1001aefb62_o.jpg	1243	1384
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11222968625	1	000231	11222968625	http://farm8.staticflickr.com/7322/11222968625_faf9e011ca_m.jpg	188	240	http://farm8.staticflickr.com/7322/11222968625_faf9e011ca.jpg	393	500	http://farm8.staticflickr.com/7322/11222968625_faf9e011ca_b.jpg	804	1024	http://farm8.staticflickr.com/7322/11222968625_7dd5e953d2_o.jpg	1152	1468
