volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11062804344	1	000082	11062804344	http://farm6.staticflickr.com/5484/11062804344_316f972e13_m.jpg	240	157	http://farm6.staticflickr.com/5484/11062804344_316f972e13.jpg	500	327	http://farm6.staticflickr.com/5484/11062804344_316f972e13_b.jpg	840	550	http://farm6.staticflickr.com/5484/11062804344_96cde78493_o.jpg	840	550
02		In the Lap of Fortune. A story “stranger than fiction.”	HATTON, Joseph Novelist		London, Guildford [printed]	001616119		1873	http://www.flickr.com/photos/britishlibrary/11062686005	2	000242	11062686005	http://farm6.staticflickr.com/5539/11062686005_8b535a970a_m.jpg	225	228							http://farm6.staticflickr.com/5539/11062686005_60fc6e0091_o.jpg	225	228
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11062685675	1	000529	11062685675	http://farm4.staticflickr.com/3832/11062685675_7474866ff3_m.jpg	240	237	http://farm4.staticflickr.com/3832/11062685675_7474866ff3.jpg	500	494	http://farm4.staticflickr.com/3832/11062685675_7474866ff3_b.jpg	746	737	http://farm4.staticflickr.com/3832/11062685675_7971c21047_o.jpg	746	737
02		The Death Shot. A romance of forest and prairie, etc	Reid, Mayne		London	003065769		1873	http://www.flickr.com/photos/britishlibrary/11062803664	1	000029	11062803664	http://farm3.staticflickr.com/2892/11062803664_1e74974441_m.jpg	60	240	http://farm3.staticflickr.com/2892/11062803664_1e74974441.jpg	125	500	http://farm3.staticflickr.com/2892/11062803664_1e74974441_b.jpg	256	1024	http://farm3.staticflickr.com/2892/11062803664_f48b910d1d_o.jpg	266	1063
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6f6ab0	New York	000100290	ark:/81055/vdc_00000005E1AC	1873	http://www.flickr.com/photos/britishlibrary/11062848333	1	000205	11062848333	http://farm4.staticflickr.com/3791/11062848333_bd1d31e1e8_m.jpg	151	240	http://farm4.staticflickr.com/3791/11062848333_bd1d31e1e8.jpg	315	500	http://farm4.staticflickr.com/3791/11062848333_bd1d31e1e8_b.jpg	645	1024	http://farm4.staticflickr.com/3791/11062848333_22211c665b_o.jpg	766	1217
0		[Manual of practical assaying.]	MITCHELL, John M.C.S	lsidyv3e6d342b	London	002510849	ark:/81055/vdc_00000005D228	1873	http://www.flickr.com/photos/britishlibrary/11062803124	1	000144	11062803124	http://farm6.staticflickr.com/5488/11062803124_21b7cba34f_m.jpg	215	240	http://farm6.staticflickr.com/5488/11062803124_21b7cba34f.jpg	449	500	http://farm6.staticflickr.com/5488/11062803124_21b7cba34f_b.jpg	698	778	http://farm6.staticflickr.com/5488/11062803124_aeb1f8d7d8_o.jpg	698	778
0		Lehrbuch der allgemeinen Geschichte für die unteren Klassen der Mitttelschulen. Vierte verbesserte Auflage	GINDELY, Anton.		Prag	001427047		1873	http://www.flickr.com/photos/britishlibrary/11062684295	3	000343	11062684295	http://farm3.staticflickr.com/2872/11062684295_0d2a75fb1c_m.jpg	240	225	http://farm3.staticflickr.com/2872/11062684295_0d2a75fb1c.jpg	500	470	http://farm3.staticflickr.com/2872/11062684295_0d2a75fb1c_b.jpg	870	817	http://farm3.staticflickr.com/2872/11062684295_0e58017e15_o.jpg	870	817
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11062847653	1	000660	11062847653	http://farm3.staticflickr.com/2879/11062847653_4561c3b503_m.jpg	240	141	http://farm3.staticflickr.com/2879/11062847653_4561c3b503.jpg	500	293				http://farm3.staticflickr.com/2879/11062847653_b9fdfa6f8f_o.jpg	555	325
0		[Promenades dans Rome, par M. de Stendhal. [With plates and a map.]]	BEYLE, Marie Henri.		Paris	000309490		1873	http://www.flickr.com/photos/britishlibrary/11062847343	2	000070	11062847343	http://farm6.staticflickr.com/5545/11062847343_d341a3ded1_m.jpg	240	222	http://farm6.staticflickr.com/5545/11062847343_d341a3ded1.jpg	365	337				http://farm6.staticflickr.com/5545/11062847343_65d4d70bb1_o.jpg	365	337
03		Not without Thorns. A story, etc	Graham, Ennis		London	001482617		1873	http://www.flickr.com/photos/britishlibrary/11062801994	1	000276	11062801994	http://farm4.staticflickr.com/3750/11062801994_21b283af20_m.jpg	160	240	http://farm4.staticflickr.com/3750/11062801994_21b283af20.jpg	272	408				http://farm4.staticflickr.com/3750/11062801994_1e06bf3cbf_o.jpg	272	408
0	Advertiser Office	A Song of Labour, and other poems	ANDERSON, Alexander of Kirkconnell		Dundee	000078073		1873	http://www.flickr.com/photos/britishlibrary/11062776706	1	000046	11062776706	http://farm4.staticflickr.com/3787/11062776706_e66270bbb2_m.jpg	53	240	http://farm4.staticflickr.com/3787/11062776706_e66270bbb2.jpg	67	305				http://farm4.staticflickr.com/3787/11062776706_9d1816cde9_o.jpg	67	305
0	T. Nelson & Sons	Spain and its People ... From the French, etc. [Edited by W. H. D. A., i.e. W. H. D. Adams.]	POITOU, Eugène Louis.	lsidyv3bfa9122	London	002944394	ark:/81055/vdc_000000055BF6	1873	http://www.flickr.com/photos/britishlibrary/11062846703	1	000181	11062846703	http://farm6.staticflickr.com/5534/11062846703_897122a7aa_m.jpg	199	240	http://farm6.staticflickr.com/5534/11062846703_897122a7aa.jpg	414	500	http://farm6.staticflickr.com/5534/11062846703_897122a7aa_b.jpg	782	945	http://farm6.staticflickr.com/5534/11062846703_85d6958368_o.jpg	782	945
01	Town & Country Publishing Co.	Charles Lysaght: a novel devoid of novelty, etc	BERTON, P. M. pseud. [i.e. Edgar Pemberton.]		London	000300531		1873	http://www.flickr.com/photos/britishlibrary/11062683465	1	000218	11062683465	http://farm6.staticflickr.com/5549/11062683465_b4ca1aa528_m.jpg	143	240	http://farm6.staticflickr.com/5549/11062683465_b4ca1aa528.jpg	230	385				http://farm6.staticflickr.com/5549/11062683465_62a779492d_o.jpg	230	385
0		Histoire de la Terre privilégièe anciennement connue sous le nom de Pays de Kercorb, etc	PONT, Casimir.	lsidyv3cec6a87	Paris	002954703	ark:/81055/vdc_00000005EFB0	1873	http://www.flickr.com/photos/britishlibrary/11062846103	1	000009	11062846103	http://farm6.staticflickr.com/5484/11062846103_1260666d77_m.jpg	134	240	http://farm6.staticflickr.com/5484/11062846103_1260666d77.jpg	279	500	http://farm6.staticflickr.com/5484/11062846103_1260666d77_b.jpg	378	678	http://farm6.staticflickr.com/5484/11062846103_d92b7c6c3d_o.jpg	378	678
0		The Cruise of the “Rosario” amongst the New Hebrides and Santa Cruz Islands. ... With map and illustrations	MARKHAM, Albert Hastings Sir, K.C.B		London	002385191		1873	http://www.flickr.com/photos/britishlibrary/11062845873	2	000011	11062845873	http://farm8.staticflickr.com/7386/11062845873_680f632307_m.jpg	240	238	http://farm8.staticflickr.com/7386/11062845873_680f632307.jpg	318	316				http://farm8.staticflickr.com/7386/11062845873_c111d8cd14_o.jpg	318	316
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11062845643	1	000421	11062845643	http://farm4.staticflickr.com/3742/11062845643_22b9e72147_m.jpg	125	240	http://farm4.staticflickr.com/3742/11062845643_22b9e72147.jpg	261	500	http://farm4.staticflickr.com/3742/11062845643_22b9e72147_b.jpg	534	1024	http://farm4.staticflickr.com/3742/11062845643_86abc7791a_o.jpg	663	1271
0	Sampson Low & Co.	The Harz Mountains: a tour in the toy country ... With forty illustrations	BLACKBURN, Henry George.		London	000365884		1873	http://www.flickr.com/photos/britishlibrary/11062682275	2	000056	11062682275	http://farm8.staticflickr.com/7310/11062682275_afc0bd51a7_m.jpg	240	181	http://farm8.staticflickr.com/7310/11062682275_afc0bd51a7.jpg	500	376	http://farm8.staticflickr.com/7310/11062682275_afc0bd51a7_b.jpg	795	598	http://farm8.staticflickr.com/7310/11062682275_120a066ef7_o.jpg	795	598
0		Om Lappland och Lapparne, företrädesvis de Svenske. Ethnografiska studier, etc	DÜBEN, Gustaf Wilhelm Johan von Baron		Stockholm	000988766		1873	http://www.flickr.com/photos/britishlibrary/11062682285	1	000174	11062682285	http://farm4.staticflickr.com/3748/11062682285_d5810393c8_m.jpg	110	240	http://farm4.staticflickr.com/3748/11062682285_d5810393c8.jpg	230	500				http://farm4.staticflickr.com/3748/11062682285_ff09da9243_o.jpg	277	602
0		Santo Domingo, past and present. With a Glance at Hayti	HAZARD, Samuel.		London	001628213		1873	http://www.flickr.com/photos/britishlibrary/11062681735	1	000256	11062681735	http://farm3.staticflickr.com/2841/11062681735_cfbe49eb73_m.jpg	214	240	http://farm3.staticflickr.com/2841/11062681735_cfbe49eb73.jpg	445	500	http://farm3.staticflickr.com/2841/11062681735_cfbe49eb73_b.jpg	648	728	http://farm3.staticflickr.com/2841/11062681735_3981db8a71_o.jpg	648	728
02		Golden Memories. A novel	LEIGH, Effie.		London	002121768		1873	http://www.flickr.com/photos/britishlibrary/11062800084	1	000272	11062800084	http://farm3.staticflickr.com/2874/11062800084_200ea318df_m.jpg	38	240	http://farm3.staticflickr.com/2874/11062800084_200ea318df.jpg	80	500	http://farm3.staticflickr.com/2874/11062800084_200ea318df_b.jpg	157	983	http://farm3.staticflickr.com/2874/11062800084_ebd03c848b_o.jpg	157	983
0	Weed, Parsons & Co.	Lake George; illustrated. A book of to-day	STODDARD, Seneca Roy.		Albany	003510798		1873	http://www.flickr.com/photos/britishlibrary/11062774906	1	000046	11062774906	http://farm4.staticflickr.com/3678/11062774906_ba3861e749_m.jpg	51	240	http://farm4.staticflickr.com/3678/11062774906_ba3861e749.jpg	107	500	http://farm4.staticflickr.com/3678/11062774906_ba3861e749_b.jpg	219	1024	http://farm4.staticflickr.com/3678/11062774906_7bc675c4cb_o.jpg	221	1035
0		Toronto of Old. Collections and recollections illustrative of the early settlement and social life of the capital of Ontario	SCADDING, Henry.		Toronto	003264415		1873	http://www.flickr.com/photos/britishlibrary/11062799754	1	000095	11062799754	http://farm6.staticflickr.com/5497/11062799754_5737c4b6eb_m.jpg	120	240	http://farm6.staticflickr.com/5497/11062799754_5737c4b6eb.jpg	246	491				http://farm6.staticflickr.com/5497/11062799754_065b10feb9_o.jpg	246	491
0	T. Nelson & Sons	The Student's Treasury of English Song. Containing choice selections from the principal poets of the present century. Edited, with biographical and critical notices, ... by W. H. D. Adams	ADAMS, William Henry Davenport.		London	000017067		1873	http://www.flickr.com/photos/britishlibrary/11062844083	1	000252	11062844083	http://farm4.staticflickr.com/3827/11062844083_c0cf15c29e_m.jpg	116	118							http://farm4.staticflickr.com/3827/11062844083_fb777d0ac6_o.jpg	116	118
0		[Cuba with pen and pencil.]	HAZARD, Samuel.		London	001628212		1873	http://www.flickr.com/photos/britishlibrary/11062774006	1	000257	11062774006	http://farm8.staticflickr.com/7385/11062774006_d28597551e_m.jpg	240	179	http://farm8.staticflickr.com/7385/11062774006_d28597551e.jpg	500	372	http://farm8.staticflickr.com/7385/11062774006_d28597551e_b.jpg	750	558	http://farm8.staticflickr.com/7385/11062774006_862a596624_o.jpg	750	558
0		The Life and wonderful Adventures of “Totty Testudo,” an autobiography	WYLDE, Flora Frances.		Edinburgh	003988983		1873	http://www.flickr.com/photos/britishlibrary/11062680455	2	000017	11062680455	http://farm6.staticflickr.com/5524/11062680455_41950b1ea2_m.jpg	240	128	http://farm6.staticflickr.com/5524/11062680455_41950b1ea2.jpg	432	230				http://farm6.staticflickr.com/5524/11062680455_80f16c95fa_o.jpg	432	230
0		Lehrbuch der allgemeinen Geschichte für die unteren Klassen der Mitttelschulen. Vierte verbesserte Auflage	GINDELY, Anton.		Prag	001427047		1873	http://www.flickr.com/photos/britishlibrary/11062799224	1	000339	11062799224	http://farm6.staticflickr.com/5487/11062799224_0492ef616e_m.jpg	240	155	http://farm6.staticflickr.com/5487/11062799224_0492ef616e.jpg	500	323	http://farm6.staticflickr.com/5487/11062799224_0492ef616e_b.jpg	846	546	http://farm6.staticflickr.com/5487/11062799224_631d68582b_o.jpg	846	546
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11062798984	1	000682	11062798984	http://farm8.staticflickr.com/7409/11062798984_0d84421644_m.jpg	240	142	http://farm8.staticflickr.com/7409/11062798984_0d84421644.jpg	500	295				http://farm8.staticflickr.com/7409/11062798984_f8eafa9f23_o.jpg	542	320
0	Weed, Parsons & Co.	Lake George; illustrated. A book of to-day	STODDARD, Seneca Roy.		Albany	003510798		1873	http://www.flickr.com/photos/britishlibrary/11062843023	1	000062	11062843023	http://farm4.staticflickr.com/3792/11062843023_7875deabba_m.jpg	240	179	http://farm4.staticflickr.com/3792/11062843023_7875deabba.jpg	396	295				http://farm4.staticflickr.com/3792/11062843023_2e966e6c94_o.jpg	396	295
02		Histoire de Déols et de Châteauroux	FAUCONNEAU-DUFRESNE, Victor Alban.		Châteauroux	001205066		1873	http://www.flickr.com/photos/britishlibrary/11062679715	1	000009	11062679715	http://farm4.staticflickr.com/3679/11062679715_a193801f7b_m.jpg	191	240	http://farm4.staticflickr.com/3679/11062679715_a193801f7b.jpg	399	500	http://farm4.staticflickr.com/3679/11062679715_a193801f7b_b.jpg	555	696	http://farm4.staticflickr.com/3679/11062679715_e507b07ce5_o.jpg	555	696
0		Life amongst the Modocs: unwritten history	Miller, Joaquin		London	002495729		1873	http://www.flickr.com/photos/britishlibrary/11062798704	1	000166	11062798704	http://farm3.staticflickr.com/2851/11062798704_3da90339f5_m.jpg	193	213							http://farm3.staticflickr.com/2851/11062798704_1c5c0caece_o.jpg	193	213
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11062772246	1	000101	11062772246	http://farm6.staticflickr.com/5517/11062772246_3bc6f6e93e_m.jpg	240	187	http://farm6.staticflickr.com/5517/11062772246_3bc6f6e93e.jpg	500	390	http://farm6.staticflickr.com/5517/11062772246_3bc6f6e93e_b.jpg	891	695	http://farm6.staticflickr.com/5517/11062772246_3e75b323c4_o.jpg	891	695
0		Skipaway and his Cousin. A novel of the present day		lsidyv3b77e752	London	003403224	ark:/81055/vdc_00000005028C	1873	http://www.flickr.com/photos/britishlibrary/11062797934	1	000185	11062797934	http://farm4.staticflickr.com/3771/11062797934_696953e4a0_m.jpg	240	158	http://farm4.staticflickr.com/3771/11062797934_696953e4a0.jpg	500	329	http://farm4.staticflickr.com/3771/11062797934_696953e4a0_b.jpg	681	448	http://farm4.staticflickr.com/3771/11062797934_e139d9246c_o.jpg	681	448
0		[Excursion en Italie; Aix-les-bains Chambéry, Turin, Novare, Milan, Brescia, etc.]	LANCE, Adolphe Étienne.		Paris	002064288		1873	http://www.flickr.com/photos/britishlibrary/11062797944	1	000147	11062797944	http://farm3.staticflickr.com/2887/11062797944_0db20354f2_m.jpg	31	240	http://farm3.staticflickr.com/2887/11062797944_0db20354f2.jpg	65	500	http://farm3.staticflickr.com/2887/11062797944_0db20354f2_b.jpg	134	1024	http://farm3.staticflickr.com/2887/11062797944_6b37bb6a36_o.jpg	158	1208
0		Preliminary report on the Iron Ores and Coal Fields from the field work of 1872. With 190 illustrations ... and an atlas, etc	PUMPELLY, Raphael.	lsidyv3ce61bb6	New York	002509392	ark:/81055/vdc_00000005EC14	1873	http://www.flickr.com/photos/britishlibrary/11062841623	3	000353	11062841623	http://farm4.staticflickr.com/3834/11062841623_099b41e5cc_m.jpg	227	240	http://farm4.staticflickr.com/3834/11062841623_099b41e5cc.jpg	472	500	http://farm4.staticflickr.com/3834/11062841623_099b41e5cc_b.jpg	967	1024	http://farm4.staticflickr.com/3834/11062841623_6b1946aebd_o.jpg	975	1032
02		By and By. An historical romance of the future, etc	MAITLAND, Edward.		London	002349085		1873	http://www.flickr.com/photos/britishlibrary/11062771746	1	000113	11062771746	http://farm4.staticflickr.com/3694/11062771746_434619b8e9_m.jpg	226	196							http://farm4.staticflickr.com/3694/11062771746_e9dfa2d482_o.jpg	226	196
02		Pascarel. Only a story. By Ouida	Ouida		London	002732318		1873	http://www.flickr.com/photos/britishlibrary/11062797244	1	000187	11062797244	http://farm4.staticflickr.com/3731/11062797244_8bfc2577f2_m.jpg	240	230	http://farm4.staticflickr.com/3731/11062797244_8bfc2577f2.jpg	378	362				http://farm4.staticflickr.com/3731/11062797244_3051d39ddd_o.jpg	378	362
03		Pascarel. Only a story. By Ouida	Ouida		London	002732318		1873	http://www.flickr.com/photos/britishlibrary/11062840863	1	000111	11062840863	http://farm3.staticflickr.com/2838/11062840863_0c67a5405c_m.jpg	82	240	http://farm3.staticflickr.com/2838/11062840863_0c67a5405c.jpg	171	500	http://farm3.staticflickr.com/2838/11062840863_0c67a5405c_b.jpg	350	1024	http://farm3.staticflickr.com/2838/11062840863_79aa402d2e_o.jpg	395	1155
0		The Story of the Rocks. Fourteen weeks in popular geology	STEELE, Joel Dorman.	lsidyv3ce36cab	New York and Chicago	003486451	ark:/81055/vdc_00000005EA28	1873	http://www.flickr.com/photos/britishlibrary/11062840713	1	000204	11062840713	http://farm4.staticflickr.com/3668/11062840713_e6f80f6801_m.jpg	147	240	http://farm4.staticflickr.com/3668/11062840713_e6f80f6801.jpg	306	500	http://farm4.staticflickr.com/3668/11062840713_e6f80f6801_b.jpg	393	642	http://farm4.staticflickr.com/3668/11062840713_2b8f4d7941_o.jpg	393	642
0		The Cruise of the “Rosario” amongst the New Hebrides and Santa Cruz Islands. ... With map and illustrations	MARKHAM, Albert Hastings Sir, K.C.B		London	002385191		1873	http://www.flickr.com/photos/britishlibrary/11062678065	1	000217	11062678065	http://farm8.staticflickr.com/7362/11062678065_943752a17f_m.jpg	83	240	http://farm8.staticflickr.com/7362/11062678065_943752a17f.jpg	172	500	http://farm8.staticflickr.com/7362/11062678065_943752a17f_b.jpg	352	1024	http://farm8.staticflickr.com/7362/11062678065_e11eed0432_o.jpg	402	1168
0		The Cruise of the “Rosario” amongst the New Hebrides and Santa Cruz Islands. ... With map and illustrations	MARKHAM, Albert Hastings Sir, K.C.B		London	002385191		1873	http://www.flickr.com/photos/britishlibrary/11062677565	1	000021	11062677565	http://farm3.staticflickr.com/2825/11062677565_674686a913_m.jpg	41	240	http://farm3.staticflickr.com/2825/11062677565_674686a913.jpg	85	500	http://farm3.staticflickr.com/2825/11062677565_674686a913_b.jpg	175	1024	http://farm3.staticflickr.com/2825/11062677565_2e1dae76e1_o.jpg	201	1176
01		The Heart of Africa. Three years' travels and adventures in the unexplored regions of Central Africa from 1868 to 1871 ... Translated by E. E. Frewer. With an introduction by W. Reade ... With maps and ... illustrations	Schweinfurth, Georg August	lsidyv3c7443f4	London	003307403	ark:/81055/vdc_00000005B1A0	1873	http://www.flickr.com/photos/britishlibrary/11062770426	2	000323	11062770426	http://farm4.staticflickr.com/3674/11062770426_126fd0b04a_m.jpg	240	110	http://farm4.staticflickr.com/3674/11062770426_126fd0b04a.jpg	500	229	http://farm4.staticflickr.com/3674/11062770426_126fd0b04a_b.jpg	736	337	http://farm4.staticflickr.com/3674/11062770426_4f1f9bfe0b_o.jpg	736	337
0		Mr. Faversham's New Year's Guest. By the author of “Ellen Clinton,” etc. [i.e. Mrs. Woodward.]	WOODWARD Mrs		London	001207131		1873	http://www.flickr.com/photos/britishlibrary/11062795914	1	000141	11062795914	http://farm6.staticflickr.com/5514/11062795914_9054b24623_m.jpg	215	240	http://farm6.staticflickr.com/5514/11062795914_9054b24623.jpg	297	332				http://farm6.staticflickr.com/5514/11062795914_afc2e6d6f7_o.jpg	297	332
01		The Death Shot. A romance of forest and prairie, etc	Reid, Mayne		London	003065769		1873	http://www.flickr.com/photos/britishlibrary/11062839553	1	000153	11062839553	http://farm3.staticflickr.com/2860/11062839553_53fec76b62_m.jpg	52	240	http://farm3.staticflickr.com/2860/11062839553_53fec76b62.jpg	108	500	http://farm3.staticflickr.com/2860/11062839553_53fec76b62_b.jpg	222	1024	http://farm3.staticflickr.com/2860/11062839553_72b5a6a142_o.jpg	230	1062
0		Half-Hours with the Early Explorers, etc	FROST, Thomas.	lsidyv30ace42a	London	001335809	ark:/81055/vdc_00000005275E	1873	http://www.flickr.com/photos/britishlibrary/11062770096	1	000141	11062770096	http://farm8.staticflickr.com/7398/11062770096_36af89f18f_m.jpg	54	240	http://farm8.staticflickr.com/7398/11062770096_36af89f18f.jpg	112	500				http://farm8.staticflickr.com/7398/11062770096_0846844f50_o.jpg	136	608
01		“She and I.” A love story: a life history	HUTCHESON, John Conroy.	lsidyv3b513e2e	London, Guildford [printed]	001776734	ark:/81055/vdc_00000004E978	1873	http://www.flickr.com/photos/britishlibrary/11062769806	1	000162	11062769806	http://farm4.staticflickr.com/3734/11062769806_7002139478_m.jpg	54	240	http://farm4.staticflickr.com/3734/11062769806_7002139478.jpg	112	500	http://farm4.staticflickr.com/3734/11062769806_7002139478_b.jpg	230	1024	http://farm4.staticflickr.com/3734/11062769806_81200978d6_o.jpg	232	1033
03	R. Bentley & Son	Nancy. A novel	BROUGHTON, Rhoda.		London	000490314		1873	http://www.flickr.com/photos/britishlibrary/11062795464	1	000036	11062795464	http://farm3.staticflickr.com/2853/11062795464_c28000c142_m.jpg	215	216							http://farm3.staticflickr.com/2853/11062795464_4877ef6126_o.jpg	215	216
0	Sunday School Union	Arthur's Victory	WARD, A. E. Writer of Children's Books		London	003848883		1873	http://www.flickr.com/photos/britishlibrary/11062794704	2	000042	11062794704	http://farm4.staticflickr.com/3738/11062794704_b5a167f66b_m.jpg	240	117	http://farm4.staticflickr.com/3738/11062794704_b5a167f66b.jpg	412	200				http://farm4.staticflickr.com/3738/11062794704_3a4924950c_o.jpg	412	200
01		The Heart of Africa. Three years' travels and adventures in the unexplored regions of Central Africa from 1868 to 1871 ... Translated by E. E. Frewer. With an introduction by W. Reade ... With maps and ... illustrations	Schweinfurth, Georg August	lsidyv3c7443f4	London	003307403	ark:/81055/vdc_00000005B1A0	1873	http://www.flickr.com/photos/britishlibrary/11062769156	1	000287	11062769156	http://farm3.staticflickr.com/2820/11062769156_f6b0b86d94_m.jpg	168	240	http://farm3.staticflickr.com/2820/11062769156_f6b0b86d94.jpg	350	500	http://farm3.staticflickr.com/2820/11062769156_f6b0b86d94_b.jpg	716	1022	http://farm3.staticflickr.com/2820/11062769156_090466ed0c_o.jpg	716	1022
0		Histoire de la ville de Tours	GIRAUDET, Eugène.		Tours	001430664		1873	http://www.flickr.com/photos/britishlibrary/11062769226	1	000009	11062769226	http://farm8.staticflickr.com/7456/11062769226_4a1671252f_m.jpg	240	148	http://farm8.staticflickr.com/7456/11062769226_4a1671252f.jpg	500	308				http://farm8.staticflickr.com/7456/11062769226_c87fec17d6_o.jpg	548	338
03		Kitty's Rival. A story	MOSTYN, Sydney pseud. [i.e. William Clark Russell.]		London	002566108		1873	http://www.flickr.com/photos/britishlibrary/11062768696	1	000196	11062768696	http://farm3.staticflickr.com/2888/11062768696_33c06f8923_m.jpg	240	162	http://farm3.staticflickr.com/2888/11062768696_33c06f8923.jpg	430	291				http://farm3.staticflickr.com/2888/11062768696_5e172fd6ce_o.jpg	430	291
03		Kitty's Rival. A story	MOSTYN, Sydney pseud. [i.e. William Clark Russell.]		London	002566108		1873	http://www.flickr.com/photos/britishlibrary/11062768656	1	000178	11062768656	http://farm4.staticflickr.com/3697/11062768656_e6423a2118_m.jpg	32	240	http://farm4.staticflickr.com/3697/11062768656_e6423a2118.jpg	67	500	http://farm4.staticflickr.com/3697/11062768656_e6423a2118_b.jpg	127	950	http://farm4.staticflickr.com/3697/11062768656_c75225ae96_o.jpg	127	950
0	American Publishing Co.	Roughing it. By Mark Twain, Samuel L. Clemens. Fully illustrated by eminent artists ... Eighty-fifth thousand	CLEMENS, Samuel Langhorne.		Hartford	000721632		1873	http://www.flickr.com/photos/britishlibrary/11062837593	1	000541	11062837593	http://farm3.staticflickr.com/2878/11062837593_fc1cb61faf_m.jpg	163	240	http://farm3.staticflickr.com/2878/11062837593_fc1cb61faf.jpg	340	500	http://farm3.staticflickr.com/2878/11062837593_fc1cb61faf_b.jpg	697	1024	http://farm3.staticflickr.com/2878/11062837593_0131c16141_o.jpg	760	1116
02		Pascarel. Only a story. By Ouida	Ouida		London	002732318		1873	http://www.flickr.com/photos/britishlibrary/11062768366	1	000272	11062768366	http://farm3.staticflickr.com/2820/11062768366_7b0bc9d9be_m.jpg	154	240	http://farm3.staticflickr.com/2820/11062768366_7b0bc9d9be.jpg	200	312				http://farm3.staticflickr.com/2820/11062768366_0bf2235674_o.jpg	200	312
01		In the Lap of Fortune. A story “stranger than fiction.”	HATTON, Joseph Novelist		London, Guildford [printed]	001616119		1873	http://www.flickr.com/photos/britishlibrary/11062674915	2	000156	11062674915	http://farm4.staticflickr.com/3724/11062674915_245dcef742_m.jpg	228	192							http://farm4.staticflickr.com/3724/11062674915_78132df45d_o.jpg	228	192
03	Chapman & Hall	Up Hill. A novel	WOOD, Emma Carolina Lady		London	003968189		1873	http://www.flickr.com/photos/britishlibrary/11062767676	1	000247	11062767676	http://farm8.staticflickr.com/7304/11062767676_b3ff68cf89_m.jpg	54	240	http://farm8.staticflickr.com/7304/11062767676_b3ff68cf89.jpg	113	500	http://farm8.staticflickr.com/7304/11062767676_b3ff68cf89_b.jpg	226	997	http://farm8.staticflickr.com/7304/11062767676_00b7ab7550_o.jpg	226	997
