volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Hodges & Smith	An Autumn in Sicily, being an account of the principal remains of antiquity existing in that island, with short sketches of its ancient and modern history. With a map and illustrations	BUTLER, John Marquis of Ormonde		Dublin	000552472		1850	http://www.flickr.com/photos/britishlibrary/11031726914	1	000087	11031726914	http://farm4.staticflickr.com/3734/11031726914_102772a590_m.jpg	240	148	http://farm4.staticflickr.com/3734/11031726914_102772a590.jpg	500	308	http://farm4.staticflickr.com/3734/11031726914_102772a590_b.jpg	1024	631	http://farm4.staticflickr.com/3734/11031726914_64778255fe_o.jpg	2891	1781
04		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031675966	1	000343	11031675966	http://farm3.staticflickr.com/2843/11031675966_9810e87f34_m.jpg	240	209	http://farm3.staticflickr.com/2843/11031675966_9810e87f34.jpg	500	436	http://farm3.staticflickr.com/2843/11031675966_9810e87f34_b.jpg	1024	893	http://farm3.staticflickr.com/2843/11031675966_8160370f8c_o.jpg	1797	1567
0	E. Lloyd	The Wife's Secret, a romance. By the author of “Kathleen” [i.e. T. P. Prest], etc	PREST, Thomas Peckett.		London	003919888		1850	http://www.flickr.com/photos/britishlibrary/11031673806	1	000067	11031673806	http://farm4.staticflickr.com/3790/11031673806_2f0825842e_m.jpg	240	180	http://farm4.staticflickr.com/3790/11031673806_2f0825842e.jpg	500	375	http://farm4.staticflickr.com/3790/11031673806_2f0825842e_b.jpg	1024	769	http://farm4.staticflickr.com/3790/11031673806_afdaecf1f3_o.jpg	1897	1424
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11031772653	1	000028	11031772653	http://farm4.staticflickr.com/3834/11031772653_086edf802b_m.jpg	240	150	http://farm4.staticflickr.com/3834/11031772653_086edf802b.jpg	500	313	http://farm4.staticflickr.com/3834/11031772653_086edf802b_b.jpg	1024	642	http://farm4.staticflickr.com/3834/11031772653_211c94c23b_o.jpg	2213	1387
0	Henry Dowling	What I saw in California; being the journal of a tour, by E. Bryant ... [Abridged.] To which is added, California as it is, and as it may be; a guide to the gold regions. By Dr. Wierzbicki ... With a map, etc	Bryant, Edwin F. (Edwin Francis)		Launceston, Tasmania	000510495		1850	http://www.flickr.com/photos/britishlibrary/11031770643	1	000009	11031770643	http://farm6.staticflickr.com/5507/11031770643_855d41b4e5_m.jpg	169	240	http://farm6.staticflickr.com/5507/11031770643_855d41b4e5.jpg	353	500	http://farm6.staticflickr.com/5507/11031770643_855d41b4e5_b.jpg	722	1024	http://farm6.staticflickr.com/5507/11031770643_c4449d71e3_o.jpg	3078	4363
0	Edward Lloyd	The Gambler's Wife; or, Murder will out. By the author of “The Ordeal by Touch” [i.e. E. C. Grey], etc	GREY, Elizabeth Caroline.		London	001358433		1850	http://www.flickr.com/photos/britishlibrary/11031568235	1	000073	11031568235	http://farm4.staticflickr.com/3686/11031568235_9eefcc508c_m.jpg	240	195	http://farm4.staticflickr.com/3686/11031568235_9eefcc508c.jpg	500	405	http://farm4.staticflickr.com/3686/11031568235_9eefcc508c_b.jpg	1024	830	http://farm4.staticflickr.com/3686/11031568235_99d4a17da2_o.jpg	1713	1388
0		Hindostan; its landscapes, palaces, temples, tombs; the shores of the Red Sea; and the ... scenery of the Himalaya Mountains, illustrated in a series of views. With descriptions by E. Roberts	ROBERTS, Emma.		London	003116955		1850	http://www.flickr.com/photos/britishlibrary/11031668916	1	000339	11031668916	http://farm6.staticflickr.com/5540/11031668916_74ac25db20_m.jpg	240	167	http://farm6.staticflickr.com/5540/11031668916_74ac25db20.jpg	500	349	http://farm6.staticflickr.com/5540/11031668916_74ac25db20_b.jpg	1024	714	http://farm6.staticflickr.com/5540/11031668916_e52aa23844_o.jpg	2770	1932
0		Douai et Lille au XIIIe siècle ... d'après des manuscrits originaux, etc	DUTHILLOEUL, Hippolyte Romain Joseph.		Douai	001018296		1850	http://www.flickr.com/photos/britishlibrary/11031767623	1	000233	11031767623	http://farm6.staticflickr.com/5475/11031767623_4eebd06cd3_m.jpg	240	170	http://farm6.staticflickr.com/5475/11031767623_4eebd06cd3.jpg	500	354	http://farm6.staticflickr.com/5475/11031767623_4eebd06cd3_b.jpg	1024	726	http://farm6.staticflickr.com/5475/11031767623_488da018b0_o.jpg	2764	1959
0		Hindostan; its landscapes, palaces, temples, tombs; the shores of the Red Sea; and the ... scenery of the Himalaya Mountains, illustrated in a series of views. With descriptions by E. Roberts	ROBERTS, Emma.		London	003116955		1850	http://www.flickr.com/photos/britishlibrary/11031765463	1	000417	11031765463	http://farm6.staticflickr.com/5509/11031765463_785a5b7ef4_m.jpg	240	151	http://farm6.staticflickr.com/5509/11031765463_785a5b7ef4.jpg	500	315	http://farm6.staticflickr.com/5509/11031765463_785a5b7ef4_b.jpg	1024	646	http://farm6.staticflickr.com/5509/11031765463_75073d1cb9_o.jpg	2705	1707
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11031564185	1	000491	11031564185	http://farm6.staticflickr.com/5487/11031564185_6d288990d9_m.jpg	240	173	http://farm6.staticflickr.com/5487/11031564185_6d288990d9.jpg	500	360	http://farm6.staticflickr.com/5487/11031564185_6d288990d9_b.jpg	1024	738	http://farm6.staticflickr.com/5487/11031564185_d73dc0fcde_o.jpg	2408	1735
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11031562765	1	000635	11031562765	http://farm4.staticflickr.com/3803/11031562765_e1afd06687_m.jpg	240	185	http://farm4.staticflickr.com/3803/11031562765_e1afd06687.jpg	500	386	http://farm4.staticflickr.com/3803/11031562765_e1afd06687_b.jpg	1024	790	http://farm4.staticflickr.com/3803/11031562765_822e626dc8_o.jpg	2213	1707
0		Frank Fairlegh; or scenes from the life of a private pupil. [By F. E. Smedley.] With illustrations ... by G. Cruikshank	SMEDLEY, Francis Edward.		London, Glasgow, printed	003410604		1850	http://www.flickr.com/photos/britishlibrary/11031715184	1	000164	11031715184	http://farm8.staticflickr.com/7351/11031715184_c43264e931_m.jpg	240	153	http://farm8.staticflickr.com/7351/11031715184_c43264e931.jpg	500	318	http://farm8.staticflickr.com/7351/11031715184_c43264e931_b.jpg	1024	652	http://farm8.staticflickr.com/7351/11031715184_e6ab8b03a8_o.jpg	2081	1326
01		Den Skandinavska Nordens Historia	MELLIN, Gustaf Henrik.		Stockholm	002453346		1850	http://www.flickr.com/photos/britishlibrary/11031713664	1	000048	11031713664	http://farm8.staticflickr.com/7297/11031713664_7e810ab729_m.jpg	240	181	http://farm8.staticflickr.com/7297/11031713664_7e810ab729.jpg	500	377	http://farm8.staticflickr.com/7297/11031713664_7e810ab729_b.jpg	1024	773	http://farm8.staticflickr.com/7297/11031713664_db5eaf8f9d_o.jpg	1910	1441
0		Notice historique sur l'ancien comté de Hornes et sur les anciennes seigneuries de Weert, Wessem, Ghoor et Kessenich. [By Mathias Joseph Wolters. With plates, including a map. Followed by “Notes sur Horn et ses seigneurs” by A. Perreau.]	PERREAU, Antoine Charles Franc̢ois Théodore.		Gand	001728970		1850	http://www.flickr.com/photos/britishlibrary/11031761573	1	000161	11031761573	http://farm6.staticflickr.com/5518/11031761573_c2250444bd_m.jpg	240	139	http://farm6.staticflickr.com/5518/11031761573_c2250444bd.jpg	500	291	http://farm6.staticflickr.com/5518/11031761573_c2250444bd_b.jpg	1024	595	http://farm6.staticflickr.com/5518/11031761573_77fcbe1d9c_o.jpg	2298	1336
0	Edward Parry	Royal Visits and Progresses to Wales, and the border counties of Cheshire, Salop, Hereford, and Monmouth, from the first invasion of Julius Cæsar, to the friendly visit of Her most Gracious Majesty Queen Victoria ... Illustrated with an approved portrait of Her Majesty, and a profusion of pictorial and historical engravings	PARRY, Edward of Chester		Chester	002783860		1850	http://www.flickr.com/photos/britishlibrary/11031712174	2	000232	11031712174	http://farm4.staticflickr.com/3830/11031712174_015c337ae1_m.jpg	174	240	http://farm4.staticflickr.com/3830/11031712174_015c337ae1.jpg	363	500	http://farm4.staticflickr.com/3830/11031712174_015c337ae1_b.jpg	743	1024	http://farm4.staticflickr.com/3830/11031712174_7d4b68617b_o.jpg	1662	2291
0		The East. Sketches of Travels in Egypt and the Holy Land	SPENCER, Jesse Ames.		London, [New York printed]	003460698		1850	http://www.flickr.com/photos/britishlibrary/11031558185	1	000423	11031558185	http://farm3.staticflickr.com/2828/11031558185_b8b5d951fa_m.jpg	240	147	http://farm3.staticflickr.com/2828/11031558185_b8b5d951fa.jpg	500	307	http://farm3.staticflickr.com/2828/11031558185_b8b5d951fa_b.jpg	1024	629	http://farm3.staticflickr.com/2828/11031558185_95a6c7471b_o.jpg	2131	1309
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11031709904	1	000553	11031709904	http://farm4.staticflickr.com/3716/11031709904_ffc72e5d8d_m.jpg	240	176	http://farm4.staticflickr.com/3716/11031709904_ffc72e5d8d.jpg	500	366	http://farm4.staticflickr.com/3716/11031709904_ffc72e5d8d_b.jpg	1024	750	http://farm4.staticflickr.com/3716/11031709904_0df7f53726_o.jpg	2008	1471
04		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031556695	1	000647	11031556695	http://farm8.staticflickr.com/7434/11031556695_c744646ab1_m.jpg	240	203	http://farm8.staticflickr.com/7434/11031556695_c744646ab1.jpg	500	424	http://farm8.staticflickr.com/7434/11031556695_c744646ab1_b.jpg	1024	868	http://farm8.staticflickr.com/7434/11031556695_3e033a7242_o.jpg	1848	1567
0	Edward Smallwood	"A History of Carisbrook Castle, Isle of Wight, with an account of the imprisonment of King Charles I. ... With plates, by W. Westall. [A reissue, with supplementary plates and with text, of Westall's ""Views of Carisbrook Castle, Isle of Wight"" published in 1839.]"	Westall, William		London	000606685		1850	http://www.flickr.com/photos/britishlibrary/11031706804	1	000023	11031706804	http://farm4.staticflickr.com/3811/11031706804_64132a8238_m.jpg	240	176	http://farm4.staticflickr.com/3811/11031706804_64132a8238.jpg	500	366	http://farm4.staticflickr.com/3811/11031706804_64132a8238_b.jpg	1024	750	http://farm4.staticflickr.com/3811/11031706804_f84a20af1d_o.jpg	3181	2331
0	William Tegg	Sketches in London ... Third edition	GRANT, James Editor of the “Morning Advertiser.”	lsidyv3c172513	London	001488076	ark:/81055/vdc_0000000569D6	1850	http://www.flickr.com/photos/britishlibrary/11031657716	1	000381	11031657716	http://farm4.staticflickr.com/3749/11031657716_b712f95298_m.jpg	240	198	http://farm4.staticflickr.com/3749/11031657716_b712f95298.jpg	500	412	http://farm4.staticflickr.com/3749/11031657716_b712f95298_b.jpg	1024	844	http://farm4.staticflickr.com/3749/11031657716_694b001023_o.jpg	1746	1439
03		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031706074	1	000783	11031706074	http://farm4.staticflickr.com/3831/11031706074_0d42d5a514_m.jpg	240	143	http://farm4.staticflickr.com/3831/11031706074_0d42d5a514.jpg	500	299	http://farm4.staticflickr.com/3831/11031706074_0d42d5a514_b.jpg	1024	612	http://farm4.staticflickr.com/3831/11031706074_1cf25dec31_o.jpg	2656	1587
0		Topografia e scavi di Salona. [With maps.]	CARRARA, Francesco Direttore del Museo d'Antichità di Spalato		Trieste	000615126		1850	http://www.flickr.com/photos/britishlibrary/11031751863	1	000087	11031751863	http://farm3.staticflickr.com/2864/11031751863_be9b6b8087_m.jpg	178	240	http://farm3.staticflickr.com/2864/11031751863_be9b6b8087.jpg	370	500	http://farm3.staticflickr.com/2864/11031751863_be9b6b8087_b.jpg	758	1024	http://farm3.staticflickr.com/2864/11031751863_66c6cf8470_o.jpg	3724	5034
0	Edward Parry	Royal Visits and Progresses to Wales, and the border counties of Cheshire, Salop, Hereford, and Monmouth, from the first invasion of Julius Cæsar, to the friendly visit of Her most Gracious Majesty Queen Victoria ... Illustrated with an approved portrait of Her Majesty, and a profusion of pictorial and historical engravings	PARRY, Edward of Chester		Chester	002783860		1850	http://www.flickr.com/photos/britishlibrary/11031551405	1	000301	11031551405	http://farm4.staticflickr.com/3747/11031551405_eac9622f3e_m.jpg	145	240	http://farm4.staticflickr.com/3747/11031551405_eac9622f3e.jpg	303	500	http://farm4.staticflickr.com/3747/11031551405_eac9622f3e_b.jpg	620	1024	http://farm4.staticflickr.com/3747/11031551405_81fe4538d9_o.jpg	1175	1941
0		Hindostan; its landscapes, palaces, temples, tombs; the shores of the Red Sea; and the ... scenery of the Himalaya Mountains, illustrated in a series of views. With descriptions by E. Roberts	ROBERTS, Emma.		London	003116955		1850	http://www.flickr.com/photos/britishlibrary/11031652886	1	000102	11031652886	http://farm4.staticflickr.com/3817/11031652886_78bf1db80b_m.jpg	240	167	http://farm4.staticflickr.com/3817/11031652886_78bf1db80b.jpg	500	347	http://farm4.staticflickr.com/3817/11031652886_78bf1db80b_b.jpg	1024	711	http://farm4.staticflickr.com/3817/11031652886_98edc39b4d_o.jpg	2787	1935
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11031749513	1	000684	11031749513	http://farm6.staticflickr.com/5549/11031749513_edd558af84_m.jpg	240	139	http://farm6.staticflickr.com/5549/11031749513_edd558af84.jpg	500	289	http://farm6.staticflickr.com/5549/11031749513_edd558af84_b.jpg	1024	591	http://farm6.staticflickr.com/5549/11031749513_6b0e876fc2_o.jpg	2826	1631
0	Lewis Collins	Historical Sketches of Kentucky: embracing its history, antiquities and natural curiosities, geographical, statistical and geological descriptions; with anecdotes of pioneer life ... and biographical sketches ... Illustrated by forty engravings. [Based on materials collected by H. P. Peers. With contributions by various authors. With a map.]	COLLINS, Lewis.		Maysville	000748138		1850	http://www.flickr.com/photos/britishlibrary/11031748913	1	000397	11031748913	http://farm8.staticflickr.com/7383/11031748913_7af274bbab_m.jpg	240	140	http://farm8.staticflickr.com/7383/11031748913_7af274bbab.jpg	500	292	http://farm8.staticflickr.com/7383/11031748913_7af274bbab_b.jpg	1024	598	http://farm8.staticflickr.com/7383/11031748913_6f711b00b5_o.jpg	2507	1463
02		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031698314	1	000799	11031698314	http://farm4.staticflickr.com/3754/11031698314_685b784cf9_m.jpg	240	206	http://farm4.staticflickr.com/3754/11031698314_685b784cf9.jpg	500	430	http://farm4.staticflickr.com/3754/11031698314_685b784cf9_b.jpg	1024	881	http://farm4.staticflickr.com/3754/11031698314_3c4358044e_o.jpg	1875	1613
0	A. Hall, Virtue & Co.	The Nile Boat; or, Glimpses of the land of Egypt ... Second edition. [With plates.]	BARTLETT, William Henry.	lsidyv3c93a54d	London	000216445	ark:/81055/vdc_00000005BEC0	1850	http://www.flickr.com/photos/britishlibrary/11031746783	1	000344	11031746783	http://farm3.staticflickr.com/2836/11031746783_abe4181993_m.jpg	240	146	http://farm3.staticflickr.com/2836/11031746783_abe4181993.jpg	500	305	http://farm3.staticflickr.com/2836/11031746783_abe4181993_b.jpg	1024	624	http://farm3.staticflickr.com/2836/11031746783_f426ab69e4_o.jpg	2301	1402
08	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11031745653	1	000021	11031745653	http://farm4.staticflickr.com/3756/11031745653_6d3dc12a59_m.jpg	240	155	http://farm4.staticflickr.com/3756/11031745653_6d3dc12a59.jpg	500	323	http://farm4.staticflickr.com/3756/11031745653_6d3dc12a59_b.jpg	1024	661	http://farm4.staticflickr.com/3756/11031745653_dda6ff11d2_o.jpg	1848	1193
0		Comparative Physical Geography; or the earth in relation to man ... Translated from the French by C. C. Felton, etc	GUYOT, Arnold Henri.	lsidyv3be0b965	London	001549628	ark:/81055/vdc_00000005506E	1850	http://www.flickr.com/photos/britishlibrary/11031696084	1	000126	11031696084	http://farm8.staticflickr.com/7294/11031696084_25e3b63945_m.jpg	240	137	http://farm8.staticflickr.com/7294/11031696084_25e3b63945.jpg	500	286	http://farm8.staticflickr.com/7294/11031696084_25e3b63945_b.jpg	1024	585	http://farm8.staticflickr.com/7294/11031696084_1b74d8e9ed_o.jpg	2050	1172
0		A geological report on the Damoodah valley	WILLIAMS, D. H. Geologist	lsidyv3ce72277	London	003931747	ark:/81055/vdc_00000005ECBC	1850	http://www.flickr.com/photos/britishlibrary/11031644886	1	000005	11031644886	http://farm6.staticflickr.com/5484/11031644886_87daf8b50b_m.jpg	157	240	http://farm6.staticflickr.com/5484/11031644886_87daf8b50b.jpg	327	500	http://farm6.staticflickr.com/5484/11031644886_87daf8b50b_b.jpg	670	1024	http://farm6.staticflickr.com/5484/11031644886_e2ab6f6557_o.jpg	2478	3790
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11031644696	1	000594	11031644696	http://farm8.staticflickr.com/7344/11031644696_ccefb8af2c_m.jpg	240	188	http://farm8.staticflickr.com/7344/11031644696_ccefb8af2c.jpg	500	393	http://farm8.staticflickr.com/7344/11031644696_ccefb8af2c_b.jpg	1024	804	http://farm8.staticflickr.com/7344/11031644696_5ca2f590d6_o.jpg	2260	1775
04		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031643016	1	000559	11031643016	http://farm4.staticflickr.com/3822/11031643016_67c400a5c5_m.jpg	240	198	http://farm4.staticflickr.com/3822/11031643016_67c400a5c5.jpg	500	412	http://farm4.staticflickr.com/3822/11031643016_67c400a5c5_b.jpg	1024	844	http://farm4.staticflickr.com/3822/11031643016_e44fbe5eaa_o.jpg	1902	1567
0		[Robin Hood and Little John: or, the Merry Men of Sherwood Forest.]	EGAN, Pierce The Younger		London	001044427		1850	http://www.flickr.com/photos/britishlibrary/11031741943	1	000097	11031741943	http://farm8.staticflickr.com/7385/11031741943_dc5c5796e8_m.jpg	240	162	http://farm8.staticflickr.com/7385/11031741943_dc5c5796e8.jpg	500	338	http://farm8.staticflickr.com/7385/11031741943_dc5c5796e8_b.jpg	1024	692	http://farm8.staticflickr.com/7385/11031741943_07d58e6f77_o.jpg	2690	1818
01		Wanderings of a Pilgrim in search of the picturesque, during four-and-twenty years in the East; with revelations of life in the Zenana. By Fānī Pārks	PARKS, Fanny.		London	002781456		1850	http://www.flickr.com/photos/britishlibrary/11031640896	1	000192	11031640896	http://farm8.staticflickr.com/7392/11031640896_511feed71e_m.jpg	240	155	http://farm8.staticflickr.com/7392/11031640896_511feed71e.jpg	500	324	http://farm8.staticflickr.com/7392/11031640896_511feed71e_b.jpg	1024	663	http://farm8.staticflickr.com/7392/11031640896_eabf478ae3_o.jpg	2717	1760
02		Wanderings of a Pilgrim in search of the picturesque, during four-and-twenty years in the East; with revelations of life in the Zenana. By Fānī Pārks	PARKS, Fanny.		London	002781456		1850	http://www.flickr.com/photos/britishlibrary/11031640226	1	000291	11031640226	http://farm4.staticflickr.com/3720/11031640226_7e430305bb_m.jpg	240	157	http://farm4.staticflickr.com/3720/11031640226_7e430305bb.jpg	500	328	http://farm4.staticflickr.com/3720/11031640226_7e430305bb_b.jpg	1024	671	http://farm4.staticflickr.com/3720/11031640226_5602d4be2f_o.jpg	2754	1804
04	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11031737693	1	000079	11031737693	http://farm6.staticflickr.com/5515/11031737693_ce57afaf1b_m.jpg	240	146	http://farm6.staticflickr.com/5515/11031737693_ce57afaf1b.jpg	500	304	http://farm6.staticflickr.com/5515/11031737693_ce57afaf1b_b.jpg	1024	622	http://farm6.staticflickr.com/5515/11031737693_ded0637660_o.jpg	2391	1453
0		United States exploring expeditions. Voyage of the U.S. exploring squadron, commanded by Captain C. Wilkes ... in 1838-42, together with explorations and discoveries made by Admiral D'Urville, Captain Ross, and other Navigators and Travellers; and an account of the expedition to the Dead Sea, under Lieutenant Lynch ... With numerous illustrations	JENKINS, John S.	lsidyv3baead1b	Auburn	001862126	ark:/81055/vdc_00000005319C	1850	http://www.flickr.com/photos/britishlibrary/11031736903	1	000400	11031736903	http://farm8.staticflickr.com/7359/11031736903_e5d31e8e10_m.jpg	240	139	http://farm8.staticflickr.com/7359/11031736903_e5d31e8e10.jpg	500	290	http://farm8.staticflickr.com/7359/11031736903_e5d31e8e10_b.jpg	1024	594	http://farm8.staticflickr.com/7359/11031736903_35a37acc9e_o.jpg	2362	1369
0	William Tegg	Sketches in London ... Third edition	GRANT, James Editor of the “Morning Advertiser.”	lsidyv3c172513	London	001488076	ark:/81055/vdc_0000000569D6	1850	http://www.flickr.com/photos/britishlibrary/11031636886	1	000288	11031636886	http://farm8.staticflickr.com/7446/11031636886_8cdddbed72_m.jpg	240	180	http://farm8.staticflickr.com/7446/11031636886_8cdddbed72.jpg	500	375	http://farm8.staticflickr.com/7446/11031636886_8cdddbed72_b.jpg	1024	767	http://farm8.staticflickr.com/7446/11031636886_04e8c13d32_o.jpg	1922	1439
07		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11031634516	1	000006	11031634516	http://farm6.staticflickr.com/5510/11031634516_6790b970ab_m.jpg	197	240	http://farm6.staticflickr.com/5510/11031634516_6790b970ab.jpg	410	500	http://farm6.staticflickr.com/5510/11031634516_6790b970ab_b.jpg	839	1024	http://farm6.staticflickr.com/5510/11031634516_1396508e39_o.jpg	4552	5559
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11031733653	1	000463	11031733653	http://farm8.staticflickr.com/7407/11031733653_101a608251_m.jpg	240	157	http://farm8.staticflickr.com/7407/11031733653_101a608251.jpg	500	327	http://farm8.staticflickr.com/7407/11031733653_101a608251_b.jpg	1024	669	http://farm8.staticflickr.com/7407/11031733653_03513f5890_o.jpg	2311	1510
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11031529325	1	000523	11031529325	http://farm6.staticflickr.com/5539/11031529325_e7bd1f8d9e_m.jpg	240	185	http://farm6.staticflickr.com/5539/11031529325_e7bd1f8d9e.jpg	500	386	http://farm6.staticflickr.com/5539/11031529325_e7bd1f8d9e_b.jpg	1024	790	http://farm6.staticflickr.com/5539/11031529325_ed85f7336a_o.jpg	2300	1775
04		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031680634	1	000255	11031680634	http://farm6.staticflickr.com/5473/11031680634_b2f2c27257_m.jpg	240	142	http://farm6.staticflickr.com/5473/11031680634_b2f2c27257.jpg	500	296	http://farm6.staticflickr.com/5473/11031680634_b2f2c27257_b.jpg	1024	607	http://farm6.staticflickr.com/5473/11031680634_45edd575ca_o.jpg	2644	1567
02		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031630496	1	000679	11031630496	http://farm6.staticflickr.com/5486/11031630496_a80433b4b0_m.jpg	240	211	http://farm6.staticflickr.com/5486/11031630496_a80433b4b0.jpg	500	439	http://farm6.staticflickr.com/5486/11031630496_a80433b4b0_b.jpg	1024	900	http://farm6.staticflickr.com/5486/11031630496_a0fffe47a7_o.jpg	1836	1613
0		Hindostan; its landscapes, palaces, temples, tombs; the shores of the Red Sea; and the ... scenery of the Himalaya Mountains, illustrated in a series of views. With descriptions by E. Roberts	ROBERTS, Emma.		London	003116955		1850	http://www.flickr.com/photos/britishlibrary/11031678184	1	000364	11031678184	http://farm4.staticflickr.com/3726/11031678184_6c2a1106a7_m.jpg	240	151	http://farm4.staticflickr.com/3726/11031678184_6c2a1106a7.jpg	500	315	http://farm4.staticflickr.com/3726/11031678184_6c2a1106a7_b.jpg	1024	645	http://farm4.staticflickr.com/3726/11031678184_0d14d7682b_o.jpg	2761	1740
02		Den Skandinavska Nordens Historia	MELLIN, Gustaf Henrik.		Stockholm	002453346		1850	http://www.flickr.com/photos/britishlibrary/11031726923	1	000216	11031726923	http://farm4.staticflickr.com/3814/11031726923_8387f462b1_m.jpg	240	157	http://farm4.staticflickr.com/3814/11031726923_8387f462b1.jpg	500	327	http://farm4.staticflickr.com/3814/11031726923_8387f462b1_b.jpg	1024	669	http://farm4.staticflickr.com/3814/11031726923_b8381ef4a6_o.jpg	2588	1690
02		Den Skandinavska Nordens Historia	MELLIN, Gustaf Henrik.		Stockholm	002453346		1850	http://www.flickr.com/photos/britishlibrary/11031524125	1	000188	11031524125	http://farm6.staticflickr.com/5477/11031524125_b5860b8bfd_m.jpg	240	171	http://farm6.staticflickr.com/5477/11031524125_b5860b8bfd.jpg	500	357	http://farm6.staticflickr.com/5477/11031524125_b5860b8bfd_b.jpg	1024	731	http://farm6.staticflickr.com/5477/11031524125_1b636ba8c2_o.jpg	2585	1846
01		Country Quarters. A novel. With a memoir by [M. A.] Power	GARDINER, Marguerite Countess of Blessington		London	001364912		1850	http://www.flickr.com/photos/britishlibrary/11031675604	1	000012	11031675604	http://farm4.staticflickr.com/3701/11031675604_9c804498e4_m.jpg	240	155	http://farm4.staticflickr.com/3701/11031675604_9c804498e4.jpg	500	322	http://farm4.staticflickr.com/3701/11031675604_9c804498e4_b.jpg	1024	660	http://farm4.staticflickr.com/3701/11031675604_d59b33503a_o.jpg	2068	1332
0		Mazeppa; or the Wild Horse of the Ukraine. A romance	Mazepa, Ivan Stepanovych		London	002439264		1850	http://www.flickr.com/photos/britishlibrary/11031522365	1	000473	11031522365	http://farm4.staticflickr.com/3819/11031522365_8538dca904_m.jpg	240	177	http://farm4.staticflickr.com/3819/11031522365_8538dca904.jpg	500	368	http://farm4.staticflickr.com/3819/11031522365_8538dca904_b.jpg	1024	754	http://farm4.staticflickr.com/3819/11031522365_7dd89bf28c_o.jpg	1928	1419
