volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. Blackwood & Sons	Journal of the Discovery of the Source of the Nile ... Second edition	SPEKE, John Hanning.	lsidyv3ccde0ba	Edinburgh & London	003459247	ark:/81055/vdc_00000005E4A0	1864	http://www.flickr.com/photos/britishlibrary/11240476523	1	000702	11240476523	http://farm8.staticflickr.com/7320/11240476523_2416f7b9bf_m.jpg	196	240	http://farm8.staticflickr.com/7320/11240476523_2416f7b9bf.jpg	408	500	http://farm8.staticflickr.com/7320/11240476523_2416f7b9bf_b.jpg	835	1024	http://farm8.staticflickr.com/7320/11240476523_dc9da87929_o.jpg	1112	1363
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240373275	1	000179	11240373275	http://farm4.staticflickr.com/3691/11240373275_84ff9957f3_m.jpg	155	240	http://farm4.staticflickr.com/3691/11240373275_84ff9957f3.jpg	323	500	http://farm4.staticflickr.com/3691/11240373275_84ff9957f3_b.jpg	662	1024	http://farm4.staticflickr.com/3691/11240373275_4a8670799c_o.jpg	973	1506
0	McGill & Witherow	Letter of Governor Peirpont, to His Excellency the President and the Honorable Congress of the United States, on the subject of abuse of military power in the command of General Butler in Virginia and North Carolina	PIERPONT, Francis Harrison.		Washington	002912841		1864	http://www.flickr.com/photos/britishlibrary/11240403434	1	000069	11240403434	http://farm6.staticflickr.com/5482/11240403434_79de989f13_m.jpg	240	187	http://farm6.staticflickr.com/5482/11240403434_79de989f13.jpg	500	389	http://farm6.staticflickr.com/5482/11240403434_79de989f13_b.jpg	1024	796	http://farm6.staticflickr.com/5482/11240403434_391006f290_o.jpg	1586	1233
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11240475453	1	000242	11240475453	http://farm4.staticflickr.com/3735/11240475453_5c1ac9eaaa_m.jpg	233	240	http://farm4.staticflickr.com/3735/11240475453_5c1ac9eaaa.jpg	486	500	http://farm4.staticflickr.com/3735/11240475453_5c1ac9eaaa_b.jpg	995	1024	http://farm4.staticflickr.com/3735/11240475453_e5438aefe2_o.jpg	1367	1407
0		Reise im westlichen und südlichen europäischen Russland im Jahre 1855, etc	PETZHOLDT, Alexander.		Leipzig	002892481		1864	http://www.flickr.com/photos/britishlibrary/11240411526	1	000235	11240411526	http://farm6.staticflickr.com/5544/11240411526_10943d0917_m.jpg	240	227	http://farm6.staticflickr.com/5544/11240411526_10943d0917.jpg	500	473	http://farm6.staticflickr.com/5544/11240411526_10943d0917_b.jpg	1024	969	http://farm6.staticflickr.com/5544/11240411526_2a2c1dae79_o.jpg	1407	1331
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11240475313	1	000994	11240475313	http://farm3.staticflickr.com/2886/11240475313_8715e436c3_m.jpg	240	207	http://farm3.staticflickr.com/2886/11240475313_8715e436c3.jpg	500	431	http://farm3.staticflickr.com/2886/11240475313_8715e436c3_b.jpg	1024	883	http://farm3.staticflickr.com/2886/11240475313_d02aedf5b6_o.jpg	1322	1140
0		Kingsbridge Estuary; with rambles in the neighbourhood. Compiled by S. P. F. [With photographic illustrations.]	FOX, S. P. Miss		Kingsbridge [printed], London	001282666		1864	http://www.flickr.com/photos/britishlibrary/11240371245	1	000229	11240371245	http://farm6.staticflickr.com/5521/11240371245_8b6ff45d27_m.jpg	214	240	http://farm6.staticflickr.com/5521/11240371245_8b6ff45d27.jpg	445	500	http://farm6.staticflickr.com/5521/11240371245_8b6ff45d27_b.jpg	911	1024	http://farm6.staticflickr.com/5521/11240371245_f178852c43_o.jpg	1077	1211
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240371075	1	000130	11240371075	http://farm6.staticflickr.com/5479/11240371075_e93f2f32b6_m.jpg	116	240	http://farm6.staticflickr.com/5479/11240371075_e93f2f32b6.jpg	243	500	http://farm6.staticflickr.com/5479/11240371075_e93f2f32b6_b.jpg	497	1024	http://farm6.staticflickr.com/5479/11240371075_8a6689a6de_o.jpg	697	1436
0		A Chronicle of England B.C. 55-A.D. 1485, written and illustrated by J. E. D. The designs engraved and printed in colours by E. Evans. F.P	Doyle, James E.		London	000977879		1864	http://www.flickr.com/photos/britishlibrary/11240370125	1	000408	11240370125	http://farm6.staticflickr.com/5501/11240370125_31cd9698e8_m.jpg	205	240	http://farm6.staticflickr.com/5501/11240370125_31cd9698e8.jpg	426	500	http://farm6.staticflickr.com/5501/11240370125_31cd9698e8_b.jpg	873	1024	http://farm6.staticflickr.com/5501/11240370125_e222a7b38d_o.jpg	1362	1598
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240400844	2	000755	11240400844	http://farm6.staticflickr.com/5525/11240400844_d20290df3a_m.jpg	240	183	http://farm6.staticflickr.com/5525/11240400844_d20290df3a.jpg	500	381	http://farm6.staticflickr.com/5525/11240400844_d20290df3a_b.jpg	1024	780	http://farm6.staticflickr.com/5525/11240400844_1acbf5e827_o.jpg	1433	1092
0		A Chronicle of England B.C. 55-A.D. 1485, written and illustrated by J. E. D. The designs engraved and printed in colours by E. Evans. F.P	Doyle, James E.		London	000977879		1864	http://www.flickr.com/photos/britishlibrary/11240473513	1	000025	11240473513	http://farm4.staticflickr.com/3795/11240473513_4a6a0ce6e3_m.jpg	240	212	http://farm4.staticflickr.com/3795/11240473513_4a6a0ce6e3.jpg	500	442	http://farm4.staticflickr.com/3795/11240473513_4a6a0ce6e3_b.jpg	1024	906	http://farm4.staticflickr.com/3795/11240473513_9f3a2296b3_o.jpg	1251	1107
0		A Chronicle of England B.C. 55-A.D. 1485, written and illustrated by J. E. D. The designs engraved and printed in colours by E. Evans. F.P	Doyle, James E.		London	000977879		1864	http://www.flickr.com/photos/britishlibrary/11240399424	1	000296	11240399424	http://farm8.staticflickr.com/7293/11240399424_b7db0a7d79_m.jpg	200	240	http://farm8.staticflickr.com/7293/11240399424_b7db0a7d79.jpg	417	500	http://farm8.staticflickr.com/7293/11240399424_b7db0a7d79_b.jpg	853	1024	http://farm8.staticflickr.com/7293/11240399424_7580fb7437_o.jpg	1250	1501
0		Exploration du Sahara. (tom. 1.) Les Touareg du Nord. [With a portrait and a map.]	DUVEYRIER, Henri.		Paris	001020357		1864	http://www.flickr.com/photos/britishlibrary/11240408716	1	000358	11240408716	http://farm6.staticflickr.com/5514/11240408716_f4d94fc981_m.jpg	142	240	http://farm6.staticflickr.com/5514/11240408716_f4d94fc981.jpg	296	500	http://farm6.staticflickr.com/5514/11240408716_f4d94fc981_b.jpg	607	1024	http://farm6.staticflickr.com/5514/11240408716_91f9a9fe3f_o.jpg	851	1435
0		The Dolomite Mountains. Excursions through Tyrol, Carinthia, Carniola, & Friuli in 1861, 1862, & 1863. With a geological chapter, and pictorial illustrations from original drawings on the spot	GILBERT, Josiah and CHURCHILL (G. C.)	lsidyv3bcfafd2	London	001420624	ark:/81055/vdc_00000005457C	1864	http://www.flickr.com/photos/britishlibrary/11240399544	1	000480	11240399544	http://farm6.staticflickr.com/5473/11240399544_a895035739_m.jpg	240	182	http://farm6.staticflickr.com/5473/11240399544_a895035739.jpg	500	379	http://farm6.staticflickr.com/5473/11240399544_a895035739_b.jpg	1024	776	http://farm6.staticflickr.com/5473/11240399544_93a643036a_o.jpg	1570	1190
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11240407836	1	000054	11240407836	http://farm6.staticflickr.com/5493/11240407836_e379145c67_m.jpg	240	48	http://farm6.staticflickr.com/5493/11240407836_e379145c67.jpg	500	100	http://farm6.staticflickr.com/5493/11240407836_e379145c67_b.jpg	1024	205	http://farm6.staticflickr.com/5493/11240407836_96b0a7380a_o.jpg	2556	511
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11240398094	1	000738	11240398094	http://farm8.staticflickr.com/7312/11240398094_4911d5f23c_m.jpg	201	240	http://farm8.staticflickr.com/7312/11240398094_4911d5f23c.jpg	418	500	http://farm8.staticflickr.com/7312/11240398094_4911d5f23c_b.jpg	857	1024	http://farm8.staticflickr.com/7312/11240398094_41d67f152c_o.jpg	983	1175
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11240470463	1	000129	11240470463	http://farm6.staticflickr.com/5540/11240470463_4ba860361d_m.jpg	240	176	http://farm6.staticflickr.com/5540/11240470463_4ba860361d.jpg	500	367	http://farm6.staticflickr.com/5540/11240470463_4ba860361d_b.jpg	1024	751	http://farm6.staticflickr.com/5540/11240470463_5977d66d3e_o.jpg	1452	1065
0	Longman & Co.	Explorations in South-West Africa. Being an account of a journey in ... 1861 and 1862 from Walvisch Bay, on the western coast, to Lake Ngami and the Victoria Falls. [With a preface by M. A. Baines, and maps and plates.]	BAINES, Thomas F.R.G.S	lsidyv3c6c7af9	London	000173648	ark:/81055/vdc_00000005ACEA	1864	http://www.flickr.com/photos/britishlibrary/11240470153	1	000217	11240470153	http://farm8.staticflickr.com/7290/11240470153_59e25a2923_m.jpg	240	200	http://farm8.staticflickr.com/7290/11240470153_59e25a2923.jpg	500	417	http://farm8.staticflickr.com/7290/11240470153_59e25a2923_b.jpg	1024	854	http://farm8.staticflickr.com/7290/11240470153_7798645e29_o.jpg	1287	1073
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240365785	1	000206	11240365785	http://farm4.staticflickr.com/3788/11240365785_3682d7ac75_m.jpg	239	240	http://farm4.staticflickr.com/3788/11240365785_3682d7ac75.jpg	498	500	http://farm4.staticflickr.com/3788/11240365785_3682d7ac75_b.jpg	1019	1024	http://farm4.staticflickr.com/3788/11240365785_59c2ffc9da_o.jpg	1132	1138
20		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11240469213	1	000151	11240469213	http://farm6.staticflickr.com/5497/11240469213_b33805a67f_m.jpg	186	240	http://farm6.staticflickr.com/5497/11240469213_b33805a67f.jpg	387	500	http://farm6.staticflickr.com/5497/11240469213_b33805a67f_b.jpg	792	1024	http://farm6.staticflickr.com/5497/11240469213_c9393d1d3f_o.jpg	1011	1307
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11240396594	1	000450	11240396594	http://farm3.staticflickr.com/2822/11240396594_37bb80a870_m.jpg	154	240	http://farm3.staticflickr.com/2822/11240396594_37bb80a870.jpg	321	500	http://farm3.staticflickr.com/2822/11240396594_37bb80a870_b.jpg	658	1024	http://farm3.staticflickr.com/2822/11240396594_162705817a_o.jpg	847	1318
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11240395914	1	000341	11240395914	http://farm3.staticflickr.com/2856/11240395914_0d7c7414c8_m.jpg	240	196	http://farm3.staticflickr.com/2856/11240395914_0d7c7414c8.jpg	500	408	http://farm3.staticflickr.com/2856/11240395914_0d7c7414c8_b.jpg	1024	836	http://farm3.staticflickr.com/2856/11240395914_f786fd1ba7_o.jpg	1468	1198
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11240364685	1	000519	11240364685	http://farm8.staticflickr.com/7402/11240364685_d0d85ab0d4_m.jpg	163	240	http://farm8.staticflickr.com/7402/11240364685_d0d85ab0d4.jpg	339	500	http://farm8.staticflickr.com/7402/11240364685_d0d85ab0d4_b.jpg	695	1024	http://farm8.staticflickr.com/7402/11240364685_8d9fc5b2f0_o.jpg	1188	1750
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240404206	1	000288	11240404206	http://farm3.staticflickr.com/2824/11240404206_d57afc003d_m.jpg	220	240	http://farm3.staticflickr.com/2824/11240404206_d57afc003d.jpg	458	500	http://farm3.staticflickr.com/2824/11240404206_d57afc003d_b.jpg	939	1024	http://farm3.staticflickr.com/2824/11240404206_bb5caffd6e_o.jpg	1025	1118
0		Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations	HALL, Charles Francis.		London	001569071		1864	http://www.flickr.com/photos/britishlibrary/11240404006	1	000364	11240404006	http://farm4.staticflickr.com/3820/11240404006_c3a3052de9_m.jpg	208	240	http://farm4.staticflickr.com/3820/11240404006_c3a3052de9.jpg	434	500	http://farm4.staticflickr.com/3820/11240404006_c3a3052de9_b.jpg	889	1024	http://farm4.staticflickr.com/3820/11240404006_b8d68c7607_o.jpg	1177	1355
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11240363825	1	000172	11240363825	http://farm8.staticflickr.com/7451/11240363825_42826de3f5_m.jpg	200	240	http://farm8.staticflickr.com/7451/11240363825_42826de3f5.jpg	417	500	http://farm8.staticflickr.com/7451/11240363825_42826de3f5_b.jpg	853	1024	http://farm8.staticflickr.com/7451/11240363825_3b5a6fe775_o.jpg	1052	1263
0		Curiosities of Savage Life ... (Second series.) With woodcuts ... by H. S. Melville; ... and coloured illustrations ... by F. W. Keyl, etc	GREENWOOD, James Novelist	lsidyv3c3e90e4	London	001503410	ark:/81055/vdc_000000058A82	1864	http://www.flickr.com/photos/britishlibrary/11240466733	1	000358	11240466733	http://farm6.staticflickr.com/5523/11240466733_d04ee6f58d_m.jpg	240	207	http://farm6.staticflickr.com/5523/11240466733_d04ee6f58d.jpg	500	431	http://farm6.staticflickr.com/5523/11240466733_d04ee6f58d_b.jpg	1024	882	http://farm6.staticflickr.com/5523/11240466733_02e6039e2f_o.jpg	1447	1247
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240466173	1	000450	11240466173	http://farm4.staticflickr.com/3834/11240466173_d0004b8582_m.jpg	157	240	http://farm4.staticflickr.com/3834/11240466173_d0004b8582.jpg	326	500	http://farm4.staticflickr.com/3834/11240466173_d0004b8582_b.jpg	668	1024	http://farm4.staticflickr.com/3834/11240466173_958c7dd6c8_o.jpg	1055	1617
0		Кіевъ, его святиня, древности, достопамятности ... Сочиненіе украшено ... политипажами ... и планами пещеръ и г. Кіева	SEMENTOVSKY, Nikolai.		Кіевъ	003334914		1864	http://www.flickr.com/photos/britishlibrary/11240466283	1	000151	11240466283	http://farm8.staticflickr.com/7449/11240466283_b74117262a_m.jpg	201	240	http://farm8.staticflickr.com/7449/11240466283_b74117262a.jpg	418	500	http://farm8.staticflickr.com/7449/11240466283_b74117262a_b.jpg	856	1024	http://farm8.staticflickr.com/7449/11240466283_2a09551e23_o.jpg	956	1143
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11240465773	1	000572	11240465773	http://farm3.staticflickr.com/2891/11240465773_0c27a84ac7_m.jpg	240	203	http://farm3.staticflickr.com/2891/11240465773_0c27a84ac7.jpg	500	423	http://farm3.staticflickr.com/2891/11240465773_0c27a84ac7_b.jpg	1024	866	http://farm3.staticflickr.com/2891/11240465773_78113c741f_o.jpg	1527	1292
0		The Dolomite Mountains. Excursions through Tyrol, Carinthia, Carniola, & Friuli in 1861, 1862, & 1863. With a geological chapter, and pictorial illustrations from original drawings on the spot	GILBERT, Josiah and CHURCHILL (G. C.)	lsidyv3bcfafd2	London	001420624	ark:/81055/vdc_00000005457C	1864	http://www.flickr.com/photos/britishlibrary/11240465053	1	000164	11240465053	http://farm6.staticflickr.com/5546/11240465053_899df64d32_m.jpg	224	240	http://farm6.staticflickr.com/5546/11240465053_899df64d32.jpg	467	500	http://farm6.staticflickr.com/5546/11240465053_899df64d32_b.jpg	956	1024	http://farm6.staticflickr.com/5546/11240465053_613463295b_o.jpg	1133	1213
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240393234	1	000602	11240393234	http://farm4.staticflickr.com/3730/11240393234_08b04865b4_m.jpg	182	240	http://farm4.staticflickr.com/3730/11240393234_08b04865b4.jpg	379	500	http://farm4.staticflickr.com/3730/11240393234_08b04865b4_b.jpg	777	1024	http://farm4.staticflickr.com/3730/11240393234_6b0af3039b_o.jpg	1090	1436
02		Travels in the central parts of Indo-China, Cambodia, and Laos, during the years 1858, 1859, and 1860. (Memoir of H. Mouhot [by J. J. Belinfante. Edited by C. Mouhot].) With illustrations	MOUHOT, Alexandre Henri.	lsidyv3c955938	London	002567776	ark:/81055/vdc_00000005C016	1864	http://www.flickr.com/photos/britishlibrary/11240361575	1	000149	11240361575	http://farm8.staticflickr.com/7456/11240361575_087357daea_m.jpg	240	163	http://farm8.staticflickr.com/7456/11240361575_087357daea.jpg	500	339	http://farm8.staticflickr.com/7456/11240361575_087357daea_b.jpg	1024	694	http://farm8.staticflickr.com/7456/11240361575_b006b37777_o.jpg	1722	1167
0		A Chronicle of England B.C. 55-A.D. 1485, written and illustrated by J. E. D. The designs engraved and printed in colours by E. Evans. F.P	Doyle, James E.		London	000977879		1864	http://www.flickr.com/photos/britishlibrary/11240392324	1	000358	11240392324	http://farm4.staticflickr.com/3759/11240392324_b6f5acbb4d_m.jpg	124	240	http://farm4.staticflickr.com/3759/11240392324_b6f5acbb4d.jpg	259	500	http://farm4.staticflickr.com/3759/11240392324_b6f5acbb4d_b.jpg	531	1024	http://farm4.staticflickr.com/3759/11240392324_0de79fe17e_o.jpg	825	1591
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240391794	1	000909	11240391794	http://farm6.staticflickr.com/5533/11240391794_c41a34973b_m.jpg	183	240	http://farm6.staticflickr.com/5533/11240391794_c41a34973b.jpg	381	500	http://farm6.staticflickr.com/5533/11240391794_c41a34973b_b.jpg	781	1024	http://farm6.staticflickr.com/5533/11240391794_98e2f2d987_o.jpg	1042	1366
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240400426	1	000627	11240400426	http://farm4.staticflickr.com/3828/11240400426_7407ecb51a_m.jpg	153	240	http://farm4.staticflickr.com/3828/11240400426_7407ecb51a.jpg	319	500	http://farm4.staticflickr.com/3828/11240400426_7407ecb51a_b.jpg	653	1024	http://farm4.staticflickr.com/3828/11240400426_72295e67f4_o.jpg	916	1436
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11240391204	1	000556	11240391204	http://farm4.staticflickr.com/3809/11240391204_5f38b0b96d_m.jpg	240	119	http://farm4.staticflickr.com/3809/11240391204_5f38b0b96d.jpg	500	248	http://farm4.staticflickr.com/3809/11240391204_5f38b0b96d_b.jpg	1024	507	http://farm4.staticflickr.com/3809/11240391204_a9f5ac2fe8_o.jpg	1927	955
0	Collins	A Record of the Inscriptions on the Tablets and Grave-Stones in the Burial-Grounds of Christ Church, Philadelphia. Compiled ... by E. L. Clark	CLARK, Edward L.		Philadelphia	000711479		1864	http://www.flickr.com/photos/britishlibrary/11240399366	1	000330	11240399366	http://farm8.staticflickr.com/7367/11240399366_af24c8a875_m.jpg	240	104	http://farm8.staticflickr.com/7367/11240399366_af24c8a875.jpg	500	216	http://farm8.staticflickr.com/7367/11240399366_af24c8a875_b.jpg	1024	442	http://farm8.staticflickr.com/7367/11240399366_b8aac88922_o.jpg	2110	911
0		A Chronicle of England B.C. 55-A.D. 1485, written and illustrated by J. E. D. The designs engraved and printed in colours by E. Evans. F.P	Doyle, James E.		London	000977879		1864	http://www.flickr.com/photos/britishlibrary/11240390784	1	000238	11240390784	http://farm3.staticflickr.com/2860/11240390784_ae3dcae18f_m.jpg	179	240	http://farm3.staticflickr.com/2860/11240390784_ae3dcae18f.jpg	374	500	http://farm3.staticflickr.com/2860/11240390784_ae3dcae18f_b.jpg	765	1024	http://farm3.staticflickr.com/2860/11240390784_3be4247913_o.jpg	1185	1586
01		Travels in the central parts of Indo-China, Cambodia, and Laos, during the years 1858, 1859, and 1860. (Memoir of H. Mouhot [by J. J. Belinfante. Edited by C. Mouhot].) With illustrations	MOUHOT, Alexandre Henri.	lsidyv3c955938	London	002567776	ark:/81055/vdc_00000005C016	1864	http://www.flickr.com/photos/britishlibrary/11240461863	1	000199	11240461863	http://farm6.staticflickr.com/5512/11240461863_0a554669ba_m.jpg	240	96	http://farm6.staticflickr.com/5512/11240461863_0a554669ba.jpg	500	201	http://farm6.staticflickr.com/5512/11240461863_0a554669ba_b.jpg	1024	411	http://farm6.staticflickr.com/5512/11240461863_650c64c62b_o.jpg	2235	898
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240358075	1	000222	11240358075	http://farm6.staticflickr.com/5549/11240358075_3d3052599b_m.jpg	217	240	http://farm6.staticflickr.com/5549/11240358075_3d3052599b.jpg	451	500	http://farm6.staticflickr.com/5549/11240358075_3d3052599b_b.jpg	924	1024	http://farm6.staticflickr.com/5549/11240358075_e871ef5880_o.jpg	1296	1436
03		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240397986	1	000056	11240397986	http://farm3.staticflickr.com/2847/11240397986_ba990743c8_m.jpg	240	154	http://farm3.staticflickr.com/2847/11240397986_ba990743c8.jpg	500	320	http://farm3.staticflickr.com/2847/11240397986_ba990743c8_b.jpg	1024	656	http://farm3.staticflickr.com/2847/11240397986_5202100c91_o.jpg	1605	1028
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240460773	1	000576	11240460773	http://farm6.staticflickr.com/5498/11240460773_c278f7ae8b_m.jpg	240	174	http://farm6.staticflickr.com/5498/11240460773_c278f7ae8b.jpg	500	362	http://farm6.staticflickr.com/5498/11240460773_c278f7ae8b_b.jpg	1024	742	http://farm6.staticflickr.com/5498/11240460773_93bd4f8108_o.jpg	1415	1025
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240460453	1	000289	11240460453	http://farm3.staticflickr.com/2839/11240460453_32959a9b64_m.jpg	238	240	http://farm3.staticflickr.com/2839/11240460453_32959a9b64.jpg	497	500	http://farm3.staticflickr.com/2839/11240460453_32959a9b64_b.jpg	1017	1024	http://farm3.staticflickr.com/2839/11240460453_76be6ff9a3_o.jpg	1341	1350
0		Ham, son château et ses prisonniers, etc	GOMART, Charles.		Ham	001456886		1864	http://www.flickr.com/photos/britishlibrary/11240460083	1	000149	11240460083	http://farm3.staticflickr.com/2810/11240460083_68b561dd40_m.jpg	195	240	http://farm3.staticflickr.com/2810/11240460083_68b561dd40.jpg	407	500	http://farm3.staticflickr.com/2810/11240460083_68b561dd40_b.jpg	834	1024	http://farm3.staticflickr.com/2810/11240460083_7f2292b691_o.jpg	1052	1292
0		A Chronicle of England B.C. 55-A.D. 1485, written and illustrated by J. E. D. The designs engraved and printed in colours by E. Evans. F.P	Doyle, James E.		London	000977879		1864	http://www.flickr.com/photos/britishlibrary/11240356195	1	000423	11240356195	http://farm4.staticflickr.com/3774/11240356195_c50cb9568a_m.jpg	149	240	http://farm4.staticflickr.com/3774/11240356195_c50cb9568a.jpg	311	500	http://farm4.staticflickr.com/3774/11240356195_c50cb9568a_b.jpg	637	1024	http://farm4.staticflickr.com/3774/11240356195_5b13b74aa3_o.jpg	975	1568
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11240355075	1	000125	11240355075	http://farm6.staticflickr.com/5491/11240355075_f1f1e5627b_m.jpg	213	240	http://farm6.staticflickr.com/5491/11240355075_f1f1e5627b.jpg	444	500	http://farm6.staticflickr.com/5491/11240355075_f1f1e5627b_b.jpg	909	1024	http://farm6.staticflickr.com/5491/11240355075_02b6411757_o.jpg	1112	1252
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240355385	1	000202	11240355385	http://farm8.staticflickr.com/7438/11240355385_12f348817f_m.jpg	218	240	http://farm8.staticflickr.com/7438/11240355385_12f348817f.jpg	454	500	http://farm8.staticflickr.com/7438/11240355385_12f348817f_b.jpg	929	1024	http://farm8.staticflickr.com/7438/11240355385_29b607d107_o.jpg	1000	1102
0	G. C. Rand & Avery	History of New Boston, New Hampshire. [With plates, including portraits.]	COGSWELL, Elliott C.		Boston	000736543		1864	http://www.flickr.com/photos/britishlibrary/11240355015	1	000198	11240355015	http://farm6.staticflickr.com/5547/11240355015_ac29135da0_m.jpg	240	202	http://farm6.staticflickr.com/5547/11240355015_ac29135da0.jpg	500	421	http://farm6.staticflickr.com/5547/11240355015_ac29135da0_b.jpg	1024	863	http://farm6.staticflickr.com/5547/11240355015_2a117be47d_o.jpg	1553	1309
