volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for the author by John Nichols and Son ... and sold by C. Russell ... [and 4 others]	The history, topography and antiquities of the parish of St. Mary Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c173044	enk	002619001	ark:/81055/vdc_0000000569DC	1811	http://www.flickr.com/photos/britishlibrary/11001902595	1	000283	11001902595	http://farm4.staticflickr.com/3741/11001902595_c0952d3a6c_m.jpg	240	165	http://farm4.staticflickr.com/3741/11001902595_c0952d3a6c.jpg	500	345	http://farm4.staticflickr.com/3741/11001902595_c0952d3a6c_b.jpg	1024	706	http://farm4.staticflickr.com/3741/11001902595_3cae33e45f_o.jpg	2888	1991
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001992996	1	000213	11001992996	http://farm6.staticflickr.com/5533/11001992996_1023a4ac48_m.jpg	132	240	http://farm6.staticflickr.com/5533/11001992996_1023a4ac48.jpg	274	500	http://farm6.staticflickr.com/5533/11001992996_1023a4ac48_b.jpg	562	1024	http://farm6.staticflickr.com/5533/11001992996_bbaea44c38_o.jpg	2546	4641
0		Viaggio dal Mare Atlantico al Pacifico per la via del Nord Ouest, fatto dal Capitano L. F. M. l'anno 1588. Tradotto da un manoscritto Spagnuolo inedito, da C. Amoretti	FERRER MALDONADO, Lorenzo.		Milano	001223941		1811	http://www.flickr.com/photos/britishlibrary/11002058494	1	000115	11002058494	http://farm6.staticflickr.com/5509/11002058494_baeda6d096_m.jpg	162	240	http://farm6.staticflickr.com/5509/11002058494_baeda6d096.jpg	337	500	http://farm6.staticflickr.com/5509/11002058494_baeda6d096_b.jpg	691	1024	http://farm6.staticflickr.com/5509/11002058494_b2c110eb81_o.jpg	3081	4564
02		Aanteekeningen op eene reize van Parijs naar Napels, door het Tirolsche, en van daar door Zwitserland en langs den Rhijn terug naar Holland. Met Platen	WILLIGEN, Adriaan van der the Elder		Harlem, Utrecht [printed]	003939236		1811	http://www.flickr.com/photos/britishlibrary/11002122543	1	000113	11002122543	http://farm3.staticflickr.com/2874/11002122543_d8311195db_m.jpg	240	143	http://farm3.staticflickr.com/2874/11002122543_d8311195db.jpg	500	299	http://farm3.staticflickr.com/2874/11002122543_d8311195db_b.jpg	1024	612	http://farm3.staticflickr.com/2874/11002122543_4b91b63175_o.jpg	2062	1232
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002121923	1	000047	11002121923	http://farm3.staticflickr.com/2879/11002121923_50011f4c05_m.jpg	240	160	http://farm3.staticflickr.com/2879/11002121923_50011f4c05.jpg	500	333	http://farm3.staticflickr.com/2879/11002121923_50011f4c05_b.jpg	1024	682	http://farm3.staticflickr.com/2879/11002121923_98c03602ae_o.jpg	2974	1982
02		Хозяйственное описаніе Пермской губерніи по гражданскому и естественному ея состоянію въ отношеніи къ земледѣлїю, многочисленнымъ руднымъ заводамъ, ... сочиненное по начертанію Императорскаго Вольнаго Экономическаго Общества, etc	Popov, Aleksandr Vasilʹevich.		въ Санктпетербургѣ	002130607		1811	http://www.flickr.com/photos/britishlibrary/11002057014	1	000085	11002057014	http://farm6.staticflickr.com/5484/11002057014_4f307b731d_m.jpg	240	167	http://farm6.staticflickr.com/5484/11002057014_4f307b731d.jpg	500	348	http://farm6.staticflickr.com/5484/11002057014_4f307b731d_b.jpg	1024	713	http://farm6.staticflickr.com/5484/11002057014_2ab8392525_o.jpg	4365	3039
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11001898885	1	000228	11001898885	http://farm8.staticflickr.com/7449/11001898885_d8f3c0db09_m.jpg	240	156	http://farm8.staticflickr.com/7449/11001898885_d8f3c0db09.jpg	500	324	http://farm8.staticflickr.com/7449/11001898885_d8f3c0db09_b.jpg	1024	664	http://farm8.staticflickr.com/7449/11001898885_ab5deb9871_o.jpg	2110	1369
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001988776	1	000071	11001988776	http://farm8.staticflickr.com/7346/11001988776_6112edc29b_m.jpg	240	98	http://farm8.staticflickr.com/7346/11001988776_6112edc29b.jpg	500	205	http://farm8.staticflickr.com/7346/11001988776_6112edc29b_b.jpg	1024	419	http://farm8.staticflickr.com/7346/11001988776_b4d04c6010_o.jpg	2766	1133
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002120033	1	000602	11002120033	http://farm8.staticflickr.com/7345/11002120033_8c76b218ff_m.jpg	207	240	http://farm8.staticflickr.com/7345/11002120033_8c76b218ff.jpg	431	500	http://farm8.staticflickr.com/7345/11002120033_8c76b218ff_b.jpg	882	1024	http://farm8.staticflickr.com/7345/11002120033_97cc65f00d_o.jpg	1856	2154
0		Anecdotes of the Manners and Customs of London, from the Roman Invasion to the year 1700; illustrated by eighteen engravings	MALCOLM, James Peller.		London	002353603		1811	http://www.flickr.com/photos/britishlibrary/11002118443	1	000138	11002118443	http://farm8.staticflickr.com/7422/11002118443_7472d8f1d0_m.jpg	240	166	http://farm8.staticflickr.com/7422/11002118443_7472d8f1d0.jpg	500	347	http://farm8.staticflickr.com/7422/11002118443_7472d8f1d0_b.jpg	1024	710	http://farm8.staticflickr.com/7422/11002118443_b640e089bb_o.jpg	1958	1357
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002054014	1	000365	11002054014	http://farm4.staticflickr.com/3785/11002054014_84bd33c2d0_m.jpg	240	184	http://farm4.staticflickr.com/3785/11002054014_84bd33c2d0.jpg	500	383	http://farm4.staticflickr.com/3785/11002054014_84bd33c2d0_b.jpg	1024	784	http://farm4.staticflickr.com/3785/11002054014_b4f300f2c4_o.jpg	2940	2252
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001895685	1	000465	11001895685	http://farm6.staticflickr.com/5479/11001895685_eae69c0522_m.jpg	240	168	http://farm6.staticflickr.com/5479/11001895685_eae69c0522.jpg	500	350	http://farm6.staticflickr.com/5479/11001895685_eae69c0522_b.jpg	1024	717	http://farm6.staticflickr.com/5479/11001895685_709d81a767_o.jpg	2916	2041
03		A General History and Collection of Voyages and Travels arranged in systematic order: forming a complete History of the origin and progress of navigation, discovery, and commerce, by sea and land, from the earliest to the present time	KERR, Robert F.R.S.E	lsidyv3c81c2d1	Edinburgh	001955024	ark:/81055/vdc_00000005B51E	1811	http://www.flickr.com/photos/britishlibrary/11001894645	1	000014	11001894645	http://farm4.staticflickr.com/3688/11001894645_994fde8250_m.jpg	172	240	http://farm4.staticflickr.com/3688/11001894645_994fde8250.jpg	359	500	http://farm4.staticflickr.com/3688/11001894645_994fde8250_b.jpg	735	1024	http://farm4.staticflickr.com/3688/11001894645_3e293ce14e_o.jpg	2378	3312
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002116683	1	000156	11002116683	http://farm6.staticflickr.com/5477/11002116683_84e6f2afa4_m.jpg	240	148	http://farm6.staticflickr.com/5477/11002116683_84e6f2afa4.jpg	500	309	http://farm6.staticflickr.com/5477/11002116683_84e6f2afa4_b.jpg	1024	633	http://farm6.staticflickr.com/5477/11002116683_fff2eb5e52_o.jpg	2215	1369
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002115323	1	000194	11002115323	http://farm4.staticflickr.com/3813/11002115323_ff813bf2b1_m.jpg	240	165	http://farm4.staticflickr.com/3813/11002115323_ff813bf2b1.jpg	500	344	http://farm4.staticflickr.com/3813/11002115323_ff813bf2b1_b.jpg	1024	704	http://farm4.staticflickr.com/3813/11002115323_32d65d51c8_o.jpg	1991	1369
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11001893205	1	000239	11001893205	http://farm3.staticflickr.com/2848/11001893205_bec0aa7f8f_m.jpg	131	240	http://farm3.staticflickr.com/2848/11001893205_bec0aa7f8f.jpg	274	500	http://farm3.staticflickr.com/2848/11001893205_bec0aa7f8f_b.jpg	561	1024	http://farm3.staticflickr.com/2848/11001893205_cccb733afd_o.jpg	1103	2013
0		[Promenade ou Itinéraire des Jardins d'Ermenonville: auquel on a joint vingt-cinq de leurs principales vues dessinées et gravées par Mérigot fils.]	MERIGOT, J.		Paris	001159150		1811	http://www.flickr.com/photos/britishlibrary/11002114633	1	000038	11002114633	http://farm4.staticflickr.com/3674/11002114633_4627ba1719_m.jpg	240	146	http://farm4.staticflickr.com/3674/11002114633_4627ba1719.jpg	500	305	http://farm4.staticflickr.com/3674/11002114633_4627ba1719_b.jpg	1024	624	http://farm4.staticflickr.com/3674/11002114633_4b2fce98fc_o.jpg	2268	1383
0	Printed for the Author	Observations on the breeding and management of Neat Cattle; together with a description of the diseases to which they are liable, etc	TINDALL, John Breeder		Leeds	003641179		1811	http://www.flickr.com/photos/britishlibrary/11002113223	1	000051	11002113223	http://farm3.staticflickr.com/2871/11002113223_6dbcf96fa7_m.jpg	240	129	http://farm3.staticflickr.com/2871/11002113223_6dbcf96fa7.jpg	500	270	http://farm3.staticflickr.com/2871/11002113223_6dbcf96fa7_b.jpg	1024	552	http://farm3.staticflickr.com/2871/11002113223_46052fd8c4_o.jpg	2018	1087
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002048684	1	000455	11002048684	http://farm8.staticflickr.com/7306/11002048684_20580d2016_m.jpg	180	240	http://farm8.staticflickr.com/7306/11002048684_20580d2016.jpg	375	500	http://farm8.staticflickr.com/7306/11002048684_20580d2016_b.jpg	769	1024	http://farm8.staticflickr.com/7306/11002048684_23565dc626_o.jpg	3059	4076
0		Skizzen des physisch-moralischen Zustandes Dalmatiens und der Buchten von Cattaro, etc	ROEDLICH, Hieronymus Franciscus.		Berlin	003133426		1811	http://www.flickr.com/photos/britishlibrary/11002112273	1	000115	11002112273	http://farm6.staticflickr.com/5515/11002112273_b0df037e4f_m.jpg	171	240	http://farm6.staticflickr.com/5515/11002112273_b0df037e4f.jpg	356	500	http://farm6.staticflickr.com/5515/11002112273_b0df037e4f_b.jpg	730	1024	http://farm6.staticflickr.com/5515/11002112273_8e96b5ae6b_o.jpg	2122	2975
0		Skizzen des physisch-moralischen Zustandes Dalmatiens und der Buchten von Cattaro, etc	ROEDLICH, Hieronymus Franciscus.		Berlin	003133426		1811	http://www.flickr.com/photos/britishlibrary/11001980816	1	000103	11001980816	http://farm6.staticflickr.com/5472/11001980816_a94fecac78_m.jpg	240	140	http://farm6.staticflickr.com/5472/11001980816_a94fecac78.jpg	500	292	http://farm6.staticflickr.com/5472/11001980816_a94fecac78_b.jpg	1024	598	http://farm6.staticflickr.com/5472/11001980816_411e291a17_o.jpg	2291	1339
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001980126	1	000345	11001980126	http://farm4.staticflickr.com/3816/11001980126_4a9cf917ee_m.jpg	152	240	http://farm4.staticflickr.com/3816/11001980126_4a9cf917ee.jpg	317	500	http://farm4.staticflickr.com/3816/11001980126_4a9cf917ee_b.jpg	649	1024	http://farm4.staticflickr.com/3816/11001980126_070dfa2ff4_o.jpg	1248	1970
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001888575	1	000729	11001888575	http://farm8.staticflickr.com/7345/11001888575_f8679a54bd_m.jpg	202	240	http://farm8.staticflickr.com/7345/11001888575_f8679a54bd.jpg	420	500	http://farm8.staticflickr.com/7345/11001888575_f8679a54bd_b.jpg	860	1024	http://farm8.staticflickr.com/7345/11001888575_b5ba681831_o.jpg	1558	1856
0	Printed for the author by John Nichols and Son ... and sold by C. Russell ... [and 4 others]	The history, topography and antiquities of the parish of St. Mary Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c173044	enk	002619001	ark:/81055/vdc_0000000569DC	1811	http://www.flickr.com/photos/britishlibrary/11002110023	1	000243	11002110023	http://farm3.staticflickr.com/2821/11002110023_372a056018_m.jpg	176	240	http://farm3.staticflickr.com/2821/11002110023_372a056018.jpg	368	500	http://farm3.staticflickr.com/2821/11002110023_372a056018_b.jpg	753	1024	http://farm3.staticflickr.com/2821/11002110023_486e6b5060_o.jpg	1465	1991
02	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002044324	1	000488	11002044324	http://farm4.staticflickr.com/3791/11002044324_d97aa0aabd_m.jpg	240	170	http://farm4.staticflickr.com/3791/11002044324_d97aa0aabd.jpg	500	354	http://farm4.staticflickr.com/3791/11002044324_d97aa0aabd_b.jpg	1024	726	http://farm4.staticflickr.com/3791/11002044324_37f32b69b0_o.jpg	3138	2225
0		Anecdotes of the Manners and Customs of London, from the Roman Invasion to the year 1700; illustrated by eighteen engravings	MALCOLM, James Peller.		London	002353603		1811	http://www.flickr.com/photos/britishlibrary/11001977366	1	000450	11001977366	http://farm6.staticflickr.com/5532/11001977366_f589f12955_m.jpg	240	163	http://farm6.staticflickr.com/5532/11001977366_f589f12955.jpg	500	339	http://farm6.staticflickr.com/5532/11001977366_f589f12955_b.jpg	1024	694	http://farm6.staticflickr.com/5532/11001977366_279f61917a_o.jpg	2293	1555
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001886215	1	000077	11001886215	http://farm4.staticflickr.com/3773/11001886215_98ab5dd95d_m.jpg	240	121	http://farm4.staticflickr.com/3773/11001886215_98ab5dd95d.jpg	500	251	http://farm4.staticflickr.com/3773/11001886215_98ab5dd95d_b.jpg	1024	515	http://farm4.staticflickr.com/3773/11001886215_fcd2069bba_o.jpg	2242	1128
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002041384	1	000059	11002041384	http://farm4.staticflickr.com/3678/11002041384_129018cd12_m.jpg	240	175	http://farm4.staticflickr.com/3678/11002041384_129018cd12.jpg	500	365	http://farm4.staticflickr.com/3678/11002041384_129018cd12_b.jpg	1024	748	http://farm4.staticflickr.com/3678/11002041384_c73c2c2e8e_o.jpg	2850	2082
0	Printed for the author by John Nichols and Son ... and sold by C. Russell ... [and 4 others]	The history, topography and antiquities of the parish of St. Mary Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c173044	enk	002619001	ark:/81055/vdc_0000000569DC	1811	http://www.flickr.com/photos/britishlibrary/11001975586	1	000291	11001975586	http://farm3.staticflickr.com/2867/11001975586_64cf77f192_m.jpg	240	183	http://farm3.staticflickr.com/2867/11001975586_64cf77f192.jpg	500	381	http://farm3.staticflickr.com/2867/11001975586_64cf77f192_b.jpg	1024	780	http://farm3.staticflickr.com/2867/11001975586_dc53b38c31_o.jpg	2753	2098
0		[Promenade ou Itinéraire des Jardins d'Ermenonville: auquel on a joint vingt-cinq de leurs principales vues dessinées et gravées par Mérigot fils.]	MERIGOT, J.		Paris	001159150		1811	http://www.flickr.com/photos/britishlibrary/11002104803	1	000029	11002104803	http://farm4.staticflickr.com/3739/11002104803_daa43ae765_m.jpg	240	153	http://farm4.staticflickr.com/3739/11002104803_daa43ae765.jpg	500	319	http://farm4.staticflickr.com/3739/11002104803_daa43ae765_b.jpg	1024	654	http://farm4.staticflickr.com/3739/11002104803_dc3563f747_o.jpg	2167	1383
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001882955	1	000479	11001882955	http://farm3.staticflickr.com/2874/11001882955_68bb5aaf77_m.jpg	174	240	http://farm3.staticflickr.com/2874/11001882955_68bb5aaf77.jpg	363	500	http://farm3.staticflickr.com/2874/11001882955_68bb5aaf77_b.jpg	743	1024	http://farm3.staticflickr.com/2874/11001882955_8964a98a92_o.jpg	1473	2031
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002039904	1	000050	11002039904	http://farm3.staticflickr.com/2850/11002039904_a82696b955_m.jpg	240	151	http://farm3.staticflickr.com/2850/11002039904_a82696b955.jpg	500	314	http://farm3.staticflickr.com/2850/11002039904_a82696b955_b.jpg	1024	643	http://farm3.staticflickr.com/2850/11002039904_5073d3f185_o.jpg	2181	1369
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001972176	1	000257	11001972176	http://farm8.staticflickr.com/7417/11001972176_5cd586e70a_m.jpg	240	182	http://farm8.staticflickr.com/7417/11001972176_5cd586e70a.jpg	500	378	http://farm8.staticflickr.com/7417/11001972176_5cd586e70a_b.jpg	1024	775	http://farm8.staticflickr.com/7417/11001972176_e137e0cac9_o.jpg	2916	2208
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002103443	1	000008	11002103443	http://farm4.staticflickr.com/3722/11002103443_c89a275562_m.jpg	240	200	http://farm4.staticflickr.com/3722/11002103443_c89a275562.jpg	500	417	http://farm4.staticflickr.com/3722/11002103443_c89a275562_b.jpg	1024	853	http://farm4.staticflickr.com/3722/11002103443_473a5ef48c_o.jpg	1836	1530
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002038264	1	000104	11002038264	http://farm4.staticflickr.com/3770/11002038264_cf2be115ee_m.jpg	170	240	http://farm4.staticflickr.com/3770/11002038264_cf2be115ee.jpg	354	500	http://farm4.staticflickr.com/3770/11002038264_cf2be115ee_b.jpg	724	1024	http://farm4.staticflickr.com/3770/11002038264_64f44bfa96_o.jpg	1250	1769
0		Britain's Bulwarks; or the British Seaman; a poem ... Embellished with eight engravings. MS. note	WOODLEY, George.		Plymouth,]	003971822		1811	http://www.flickr.com/photos/britishlibrary/11002037924	1	000062	11002037924	http://farm3.staticflickr.com/2807/11002037924_d56afb4277_m.jpg	240	137	http://farm3.staticflickr.com/2807/11002037924_d56afb4277.jpg	500	286	http://farm3.staticflickr.com/2807/11002037924_d56afb4277_b.jpg	1024	585	http://farm3.staticflickr.com/2807/11002037924_6dd1b2d7e6_o.jpg	2208	1261
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11001880475	1	000084	11001880475	http://farm4.staticflickr.com/3800/11001880475_cb3376aa76_m.jpg	240	181	http://farm4.staticflickr.com/3800/11001880475_cb3376aa76.jpg	500	377	http://farm4.staticflickr.com/3800/11001880475_cb3376aa76_b.jpg	1024	772	http://farm4.staticflickr.com/3800/11001880475_5b94f64e7d_o.jpg	1815	1369
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001970026	1	000107	11001970026	http://farm6.staticflickr.com/5521/11001970026_2b43f7c3db_m.jpg	240	182	http://farm6.staticflickr.com/5521/11001970026_2b43f7c3db.jpg	500	380	http://farm6.staticflickr.com/5521/11001970026_2b43f7c3db_b.jpg	1024	778	http://farm6.staticflickr.com/5521/11001970026_f6141a5b7d_o.jpg	2837	2156
0	Printed for the author by John Nichols and Son ... and sold by C. Russell ... [and 4 others]	The history, topography and antiquities of the parish of St. Mary Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c173044	enk	002619001	ark:/81055/vdc_0000000569DC	1811	http://www.flickr.com/photos/britishlibrary/11002100693	2	000243	11002100693	http://farm6.staticflickr.com/5484/11002100693_b8fa1efecf_m.jpg	173	240	http://farm6.staticflickr.com/5484/11002100693_b8fa1efecf.jpg	359	500	http://farm6.staticflickr.com/5484/11002100693_b8fa1efecf_b.jpg	736	1024	http://farm6.staticflickr.com/5484/11002100693_b79d9006e1_o.jpg	1431	1991
0		Essai historique sur la Sénatorerie de Limoges, orne de gravures, etc	DUROUX, Jacques.		Limoges	001015914		1811	http://www.flickr.com/photos/britishlibrary/11002099413	1	000327	11002099413	http://farm3.staticflickr.com/2823/11002099413_1b6304d978_m.jpg	240	184	http://farm3.staticflickr.com/2823/11002099413_1b6304d978.jpg	500	383	http://farm3.staticflickr.com/2823/11002099413_1b6304d978_b.jpg	1024	784	http://farm3.staticflickr.com/2823/11002099413_a3acaaf8cd_o.jpg	3116	2386
0		Skizzen des physisch-moralischen Zustandes Dalmatiens und der Buchten von Cattaro, etc	ROEDLICH, Hieronymus Franciscus.		Berlin	003133426		1811	http://www.flickr.com/photos/britishlibrary/11002034914	1	000004	11002034914	http://farm8.staticflickr.com/7408/11002034914_93dfa69eba_m.jpg	174	240	http://farm8.staticflickr.com/7408/11002034914_93dfa69eba.jpg	363	500	http://farm8.staticflickr.com/7408/11002034914_93dfa69eba_b.jpg	744	1024	http://farm8.staticflickr.com/7408/11002034914_2c333b4c9e_o.jpg	2580	3553
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002032774	1	000341	11002032774	http://farm4.staticflickr.com/3820/11002032774_0490ef6686_m.jpg	199	240	http://farm4.staticflickr.com/3820/11002032774_0490ef6686.jpg	414	500	http://farm4.staticflickr.com/3820/11002032774_0490ef6686_b.jpg	847	1024	http://farm4.staticflickr.com/3820/11002032774_13c8aed0dd_o.jpg	2987	3611
0	Printed for the author by John Nichols and Son ... and sold by C. Russell ... [and 4 others]	The history, topography and antiquities of the parish of St. Mary Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c173044	enk	002619001	ark:/81055/vdc_0000000569DC	1811	http://www.flickr.com/photos/britishlibrary/11002096943	1	000287	11002096943	http://farm4.staticflickr.com/3819/11002096943_8b8499e5df_m.jpg	240	189	http://farm4.staticflickr.com/3819/11002096943_8b8499e5df.jpg	500	394	http://farm4.staticflickr.com/3819/11002096943_8b8499e5df_b.jpg	1024	807	http://farm4.staticflickr.com/3819/11002096943_79ce58cd9a_o.jpg	2832	2231
