volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003435353	1	000013	11003435353	http://farm6.staticflickr.com/5549/11003435353_75b049cb0a_m.jpg	240	165	http://farm6.staticflickr.com/5549/11003435353_75b049cb0a.jpg	500	343	http://farm6.staticflickr.com/5549/11003435353_75b049cb0a_b.jpg	1024	702	http://farm6.staticflickr.com/5549/11003435353_fda45c4f80_o.jpg	2868	1966
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003307456	1	000392	11003307456	http://farm3.staticflickr.com/2866/11003307456_8fdc1ddbea_m.jpg	175	240	http://farm3.staticflickr.com/2866/11003307456_8fdc1ddbea.jpg	364	500	http://farm3.staticflickr.com/2866/11003307456_8fdc1ddbea_b.jpg	745	1024	http://farm3.staticflickr.com/2866/11003307456_10eb971bea_o.jpg	2420	3327
06		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003214085	1	000859	11003214085	http://farm3.staticflickr.com/2845/11003214085_ce671d747c_m.jpg	240	165	http://farm3.staticflickr.com/2845/11003214085_ce671d747c.jpg	500	345	http://farm3.staticflickr.com/2845/11003214085_ce671d747c_b.jpg	1024	706	http://farm3.staticflickr.com/2845/11003214085_6c0b22785a_o.jpg	3843	2648
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003372494	1	000057	11003372494	http://farm8.staticflickr.com/7338/11003372494_a4670b948c_m.jpg	240	166	http://farm8.staticflickr.com/7338/11003372494_a4670b948c.jpg	500	346	http://farm8.staticflickr.com/7338/11003372494_a4670b948c_b.jpg	1024	709	http://farm8.staticflickr.com/7338/11003372494_515d59c3d1_o.jpg	2613	1808
0	A. Constable & Co.	A Voyage round the World, from 1806 to 1812 ... Including a narrative of the author's shipwreck on the island of Sannack with an account of the ... Sandwich Islands and a vocabulary of their language. [Edited by James Smith. With a map.]	CAMPBELL, Archibald Seaman	lsidyv3c89ddad	Edinburgh	000584350	ark:/81055/vdc_00000005B88A	1816	http://www.flickr.com/photos/britishlibrary/11003371414	1	000010	11003371414	http://farm4.staticflickr.com/3751/11003371414_d1669560af_m.jpg	189	240	http://farm4.staticflickr.com/3751/11003371414_d1669560af.jpg	394	500	http://farm4.staticflickr.com/3751/11003371414_d1669560af_b.jpg	806	1024	http://farm4.staticflickr.com/3751/11003371414_c50087db0d_o.jpg	2498	3175
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003305476	1	000173	11003305476	http://farm8.staticflickr.com/7316/11003305476_4a5b15dcea_m.jpg	240	154	http://farm8.staticflickr.com/7316/11003305476_4a5b15dcea.jpg	500	321	http://farm8.staticflickr.com/7316/11003305476_4a5b15dcea_b.jpg	1024	657	http://farm8.staticflickr.com/7316/11003305476_a6e332e663_o.jpg	2823	1812
0		The heroes of the North, or the battles of Lake Erie and Champlain: two poems	WHITMAN, Benjamin.		Boston (Massachusetts)	003912560		1816	http://www.flickr.com/photos/britishlibrary/11003211105	1	000020	11003211105	http://farm3.staticflickr.com/2890/11003211105_1578e9228c_m.jpg	240	137	http://farm3.staticflickr.com/2890/11003211105_1578e9228c.jpg	500	286	http://farm3.staticflickr.com/2890/11003211105_1578e9228c_b.jpg	1024	585	http://farm3.staticflickr.com/2890/11003211105_155502050b_o.jpg	2523	1441
03		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003303976	1	000333	11003303976	http://farm8.staticflickr.com/7427/11003303976_f9337c1a88_m.jpg	191	240	http://farm8.staticflickr.com/7427/11003303976_f9337c1a88.jpg	398	500	http://farm8.staticflickr.com/7427/11003303976_f9337c1a88_b.jpg	815	1024	http://farm8.staticflickr.com/7427/11003303976_ae383f6bc9_o.jpg	2528	3178
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003429453	1	000402	11003429453	http://farm4.staticflickr.com/3765/11003429453_558cfd8cc8_m.jpg	240	102	http://farm4.staticflickr.com/3765/11003429453_558cfd8cc8.jpg	500	212	http://farm4.staticflickr.com/3765/11003429453_558cfd8cc8_b.jpg	1024	434	http://farm4.staticflickr.com/3765/11003429453_630512c561_o.jpg	2562	1085
01		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003368074	1	000418	11003368074	http://farm6.staticflickr.com/5543/11003368074_ac561f90d4_m.jpg	240	148	http://farm6.staticflickr.com/5543/11003368074_ac561f90d4.jpg	500	308	http://farm6.staticflickr.com/5543/11003368074_ac561f90d4_b.jpg	1024	631	http://farm6.staticflickr.com/5543/11003368074_123ea4436c_o.jpg	2191	1350
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003301446	1	000035	11003301446	http://farm8.staticflickr.com/7455/11003301446_977ecc78f1_m.jpg	240	166	http://farm8.staticflickr.com/7455/11003301446_977ecc78f1.jpg	500	346	http://farm8.staticflickr.com/7455/11003301446_977ecc78f1_b.jpg	1024	709	http://farm8.staticflickr.com/7455/11003301446_835c060978_o.jpg	2613	1808
0		Travels in Brazil	KOSTER, Henry.	lsidyv3c9f3e96	London	002011197	ark:/81055/vdc_00000005C610	1816	http://www.flickr.com/photos/britishlibrary/11003207845	1	000371	11003207845	http://farm4.staticflickr.com/3765/11003207845_c7628f9eaf_m.jpg	240	194	http://farm4.staticflickr.com/3765/11003207845_c7628f9eaf.jpg	500	403	http://farm4.staticflickr.com/3765/11003207845_c7628f9eaf_b.jpg	1024	826	http://farm4.staticflickr.com/3765/11003207845_e0365bc9b7_o.jpg	2839	2290
0		Travels in Brazil	KOSTER, Henry.	lsidyv3c9f3e96	London	002011197	ark:/81055/vdc_00000005C610	1816	http://www.flickr.com/photos/britishlibrary/11003206675	1	000024	11003206675	http://farm6.staticflickr.com/5523/11003206675_21fdebbf4e_m.jpg	240	194	http://farm6.staticflickr.com/5523/11003206675_21fdebbf4e.jpg	500	403	http://farm6.staticflickr.com/5523/11003206675_21fdebbf4e_b.jpg	1024	826	http://farm6.staticflickr.com/5523/11003206675_3bb9aa2c7a_o.jpg	2839	2290
03		[System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3.]	JAMESON, Robert F.R.S.E	lsidyv3c6fed3f	Edinburgh	001848617	ark:/81055/vdc_00000005AEFA	1816	http://www.flickr.com/photos/britishlibrary/11003206895	1	000629	11003206895	http://farm4.staticflickr.com/3738/11003206895_da66668ed0_m.jpg	202	240	http://farm4.staticflickr.com/3738/11003206895_da66668ed0.jpg	420	500	http://farm4.staticflickr.com/3738/11003206895_da66668ed0_b.jpg	860	1024	http://farm4.staticflickr.com/3738/11003206895_96db95f0b0_o.jpg	2337	2782
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003364944	1	000212	11003364944	http://farm4.staticflickr.com/3726/11003364944_4dd6a9b48e_m.jpg	240	151	http://farm4.staticflickr.com/3726/11003364944_4dd6a9b48e.jpg	500	315	http://farm4.staticflickr.com/3726/11003364944_4dd6a9b48e_b.jpg	1024	645	http://farm4.staticflickr.com/3726/11003364944_7e25d2727e_o.jpg	2868	1806
0	Barber Badger	[The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc.]			Boston [U.S.]	003725487		1816	http://www.flickr.com/photos/britishlibrary/11003298606	1	000268	11003298606	http://farm8.staticflickr.com/7418/11003298606_17bff2b5af_m.jpg	240	132	http://farm8.staticflickr.com/7418/11003298606_17bff2b5af.jpg	500	275	http://farm8.staticflickr.com/7418/11003298606_17bff2b5af_b.jpg	1024	564	http://farm8.staticflickr.com/7418/11003298606_6f3f24a883_o.jpg	2428	1337
0		[A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries.]	MELISH, John.		Philadelphia	002452721		1816	http://www.flickr.com/photos/britishlibrary/11003204665	1	000081	11003204665	http://farm3.staticflickr.com/2820/11003204665_cd4a40133d_m.jpg	240	139	http://farm3.staticflickr.com/2820/11003204665_cd4a40133d.jpg	500	289	http://farm3.staticflickr.com/2820/11003204665_cd4a40133d_b.jpg	1024	592	http://farm3.staticflickr.com/2820/11003204665_ae7d33b922_o.jpg	2120	1225
0	Drury and Sons	The History of Lincoln, containing an account of ... that ancient city, an introductory sketch of the county, and a description of the Cathedral, etc	WILLSON, Edward James.	lsidyv3bc7ac01	Lincoln	002171555	ark:/81055/vdc_000000054228	1816	http://www.flickr.com/photos/britishlibrary/11003424253	1	000268	11003424253	http://farm6.staticflickr.com/5494/11003424253_dcb4816792_m.jpg	240	149	http://farm6.staticflickr.com/5494/11003424253_dcb4816792.jpg	500	311	http://farm6.staticflickr.com/5494/11003424253_dcb4816792_b.jpg	1024	637	http://farm6.staticflickr.com/5494/11003424253_3ffefe0b33_o.jpg	1928	1200
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003363224	1	000187	11003363224	http://farm6.staticflickr.com/5547/11003363224_358ac46753_m.jpg	240	145	http://farm6.staticflickr.com/5547/11003363224_358ac46753.jpg	500	302	http://farm6.staticflickr.com/5547/11003363224_358ac46753_b.jpg	1024	618	http://farm6.staticflickr.com/5547/11003363224_37d85d1312_o.jpg	2236	1349
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003423483	1	000346	11003423483	http://farm4.staticflickr.com/3746/11003423483_8e2d900d42_m.jpg	240	159	http://farm4.staticflickr.com/3746/11003423483_8e2d900d42.jpg	500	331	http://farm4.staticflickr.com/3746/11003423483_8e2d900d42_b.jpg	1024	677	http://farm4.staticflickr.com/3746/11003423483_900021e433_o.jpg	2078	1374
09		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003295546	1	000183	11003295546	http://farm8.staticflickr.com/7452/11003295546_fef2df3cde_m.jpg	196	240	http://farm8.staticflickr.com/7452/11003295546_fef2df3cde.jpg	408	500	http://farm8.staticflickr.com/7452/11003295546_fef2df3cde_b.jpg	836	1024	http://farm8.staticflickr.com/7452/11003295546_2ef4211cf0_o.jpg	2447	2998
06		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003295416	1	000409	11003295416	http://farm6.staticflickr.com/5502/11003295416_45a866878f_m.jpg	240	208	http://farm6.staticflickr.com/5502/11003295416_45a866878f.jpg	500	433	http://farm6.staticflickr.com/5502/11003295416_45a866878f_b.jpg	1024	887	http://farm6.staticflickr.com/5502/11003295416_ea60a62400_o.jpg	2391	2070
06		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003421203	1	000411	11003421203	http://farm6.staticflickr.com/5514/11003421203_0e95fbfef3_m.jpg	174	240	http://farm6.staticflickr.com/5514/11003421203_0e95fbfef3.jpg	362	500	http://farm6.staticflickr.com/5514/11003421203_0e95fbfef3_b.jpg	742	1024	http://farm6.staticflickr.com/5514/11003421203_c4e7653b51_o.jpg	2366	3265
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003361134	1	000404	11003361134	http://farm8.staticflickr.com/7449/11003361134_1f7b3472d0_m.jpg	240	135	http://farm8.staticflickr.com/7449/11003361134_1f7b3472d0.jpg	500	282	http://farm8.staticflickr.com/7449/11003361134_1f7b3472d0_b.jpg	1024	577	http://farm8.staticflickr.com/7449/11003361134_2dd021ab21_o.jpg	2237	1261
0	Barber Badger	The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc	KIMBALL, H.		Boston [U.S.]	003725486		1816	http://www.flickr.com/photos/britishlibrary/11003421163	1	000305	11003421163	http://farm6.staticflickr.com/5472/11003421163_aecdfcb20b_m.jpg	240	128	http://farm6.staticflickr.com/5472/11003421163_aecdfcb20b.jpg	500	266	http://farm6.staticflickr.com/5472/11003421163_aecdfcb20b_b.jpg	1024	545	http://farm6.staticflickr.com/5472/11003421163_ce4ddd06a5_o.jpg	2261	1203
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003420273	1	000045	11003420273	http://farm6.staticflickr.com/5517/11003420273_73bbd4afc0_m.jpg	240	166	http://farm6.staticflickr.com/5517/11003420273_73bbd4afc0.jpg	500	346	http://farm6.staticflickr.com/5517/11003420273_73bbd4afc0_b.jpg	1024	709	http://farm6.staticflickr.com/5517/11003420273_f2a886674f_o.jpg	2613	1808
0		A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries	MELISH, John.		Philadelphia	002452720		1816	http://www.flickr.com/photos/britishlibrary/11003420013	1	000071	11003420013	http://farm8.staticflickr.com/7347/11003420013_3b3a39bf65_m.jpg	240	141	http://farm8.staticflickr.com/7347/11003420013_3b3a39bf65.jpg	500	293	http://farm8.staticflickr.com/7347/11003420013_3b3a39bf65_b.jpg	1024	601	http://farm8.staticflickr.com/7347/11003420013_30f348fc00_o.jpg	2147	1260
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003358534	1	000316	11003358534	http://farm8.staticflickr.com/7344/11003358534_8c8fbae9d3_m.jpg	240	140	http://farm8.staticflickr.com/7344/11003358534_8c8fbae9d3.jpg	500	291	http://farm8.staticflickr.com/7344/11003358534_8c8fbae9d3_b.jpg	1024	596	http://farm8.staticflickr.com/7344/11003358534_4ec55e2843_o.jpg	2168	1261
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003291696	1	000152	11003291696	http://farm8.staticflickr.com/7404/11003291696_81b0fc21a9_m.jpg	240	146	http://farm8.staticflickr.com/7404/11003291696_81b0fc21a9.jpg	500	305	http://farm8.staticflickr.com/7404/11003291696_81b0fc21a9_b.jpg	1024	625	http://farm8.staticflickr.com/7404/11003291696_9d2f450d2d_o.jpg	2169	1323
0	Cummings & Hilliard	An Elementary Treatise on Mineralogy and Geology, etc. [With a map of the United States.]	CLEAVELAND, Parker.	lsidyv3c945d20	Boston	000720174	ark:/81055/vdc_00000005BF5C	1816	http://www.flickr.com/photos/britishlibrary/11003417813	1	000697	11003417813	http://farm4.staticflickr.com/3694/11003417813_8d60318e06_m.jpg	209	240	http://farm4.staticflickr.com/3694/11003417813_8d60318e06.jpg	436	500	http://farm4.staticflickr.com/3694/11003417813_8d60318e06_b.jpg	893	1024	http://farm4.staticflickr.com/3694/11003417813_1800f416fa_o.jpg	2894	3317
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003197475	1	000025	11003197475	http://farm4.staticflickr.com/3763/11003197475_c374ab5247_m.jpg	240	166	http://farm4.staticflickr.com/3763/11003197475_c374ab5247.jpg	500	346	http://farm4.staticflickr.com/3763/11003197475_c374ab5247_b.jpg	1024	709	http://farm4.staticflickr.com/3763/11003197475_8a29213bbe_o.jpg	2613	1808
0		[A Treatise on the external characters of minerals. (Tabular view [by A. G. Werner] of the generic external characters of minerals.)]	JAMESON, Robert F.R.S.E		Edinburgh	001848620		1816	http://www.flickr.com/photos/britishlibrary/11003289486	1	000333	11003289486	http://farm4.staticflickr.com/3677/11003289486_be1efbd925_m.jpg	200	240	http://farm4.staticflickr.com/3677/11003289486_be1efbd925.jpg	417	500	http://farm4.staticflickr.com/3677/11003289486_be1efbd925_b.jpg	853	1024	http://farm4.staticflickr.com/3677/11003289486_b25dfac273_o.jpg	2375	2850
0		A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries	MELISH, John.		Philadelphia	002452720		1816	http://www.flickr.com/photos/britishlibrary/11003288726	1	000202	11003288726	http://farm3.staticflickr.com/2844/11003288726_a5989d0a63_m.jpg	190	240	http://farm3.staticflickr.com/2844/11003288726_a5989d0a63.jpg	395	500	http://farm3.staticflickr.com/2844/11003288726_a5989d0a63_b.jpg	809	1024	http://farm3.staticflickr.com/2844/11003288726_9cec3ff050_o.jpg	2157	2730
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003354304	1	000414	11003354304	http://farm8.staticflickr.com/7337/11003354304_9d01748fe6_m.jpg	180	240	http://farm8.staticflickr.com/7337/11003354304_9d01748fe6.jpg	376	500	http://farm8.staticflickr.com/7337/11003354304_9d01748fe6_b.jpg	770	1024	http://farm8.staticflickr.com/7337/11003354304_e4ec400721_o.jpg	2433	3237
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003353744	1	000403	11003353744	http://farm4.staticflickr.com/3822/11003353744_ba2fba4c84_m.jpg	240	157	http://farm4.staticflickr.com/3822/11003353744_ba2fba4c84.jpg	500	327	http://farm4.staticflickr.com/3822/11003353744_ba2fba4c84_b.jpg	1024	669	http://farm4.staticflickr.com/3822/11003353744_5de7775119_o.jpg	2833	1852
0	Barber Badger	The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc	KIMBALL, H.		Boston [U.S.]	003725486		1816	http://www.flickr.com/photos/britishlibrary/11003285946	1	000290	11003285946	http://farm3.staticflickr.com/2856/11003285946_759af84fe8_m.jpg	240	133	http://farm3.staticflickr.com/2856/11003285946_759af84fe8.jpg	500	276	http://farm3.staticflickr.com/2856/11003285946_759af84fe8_b.jpg	1024	566	http://farm3.staticflickr.com/2856/11003285946_077880b42d_o.jpg	2247	1241
0		A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries	MELISH, John.		Philadelphia	002452720		1816	http://www.flickr.com/photos/britishlibrary/11003285636	1	000098	11003285636	http://farm8.staticflickr.com/7329/11003285636_5be12aae08_m.jpg	240	138	http://farm8.staticflickr.com/7329/11003285636_5be12aae08.jpg	500	287	http://farm8.staticflickr.com/7329/11003285636_5be12aae08_b.jpg	1024	588	http://farm8.staticflickr.com/7329/11003285636_dfa461001f_o.jpg	2156	1238
08		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003284486	1	000107	11003284486	http://farm4.staticflickr.com/3754/11003284486_2a0f8698a7_m.jpg	204	240	http://farm4.staticflickr.com/3754/11003284486_2a0f8698a7.jpg	425	500	http://farm4.staticflickr.com/3754/11003284486_2a0f8698a7_b.jpg	870	1024	http://farm4.staticflickr.com/3754/11003284486_2755e205e9_o.jpg	2421	2851
07		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003191405	1	000487	11003191405	http://farm8.staticflickr.com/7368/11003191405_70c8148237_m.jpg	163	240	http://farm8.staticflickr.com/7368/11003191405_70c8148237.jpg	340	500	http://farm8.staticflickr.com/7368/11003191405_70c8148237_b.jpg	697	1024	http://farm8.staticflickr.com/7368/11003191405_d384dca9aa_o.jpg	2895	4256
0	G. & W. Nicol	Illustrations, chiefly geographical, of the history of the Expedition of Cyrus from Sardis to Babylonia; and the Retreat of the Ten Thousand Greeks, from thence to Trebisonde and Lydia. With an appendix, containing an enquiry into the best method of improving the geography of the Anabasis, &c. Explained by three maps	Rennell, James	lsidyv3bb6049f	London	003074524	ark:/81055/vdc_0000000535F2	1816	http://www.flickr.com/photos/britishlibrary/11003349434	1	000012	11003349434	http://farm8.staticflickr.com/7336/11003349434_4e439349aa_m.jpg	145	240	http://farm8.staticflickr.com/7336/11003349434_4e439349aa.jpg	302	500	http://farm8.staticflickr.com/7336/11003349434_4e439349aa_b.jpg	618	1024	http://farm8.staticflickr.com/7336/11003349434_f8523527b9_o.jpg	3037	5035
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003411153	1	000048	11003411153	http://farm4.staticflickr.com/3762/11003411153_1844b9e30f_m.jpg	240	230	http://farm4.staticflickr.com/3762/11003411153_1844b9e30f.jpg	500	480	http://farm4.staticflickr.com/3762/11003411153_1844b9e30f_b.jpg	1024	983	http://farm4.staticflickr.com/3762/11003411153_6a3d98d7f5_o.jpg	2106	2021
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003189515	1	000131	11003189515	http://farm8.staticflickr.com/7396/11003189515_63abf7fcbf_m.jpg	240	146	http://farm8.staticflickr.com/7396/11003189515_63abf7fcbf.jpg	500	305	http://farm8.staticflickr.com/7396/11003189515_63abf7fcbf_b.jpg	1024	624	http://farm8.staticflickr.com/7396/11003189515_8e37a6593d_o.jpg	2171	1324
0		[A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries.]	MELISH, John.		Philadelphia	002452721		1816	http://www.flickr.com/photos/britishlibrary/11003348364	1	000092	11003348364	http://farm4.staticflickr.com/3711/11003348364_0fca2e6798_m.jpg	240	130	http://farm4.staticflickr.com/3711/11003348364_0fca2e6798.jpg	500	271	http://farm4.staticflickr.com/3711/11003348364_0fca2e6798_b.jpg	1024	555	http://farm4.staticflickr.com/3711/11003348364_b90edb6042_o.jpg	2117	1148
09		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003408903	1	000186	11003408903	http://farm4.staticflickr.com/3768/11003408903_d91fdd953f_m.jpg	240	150	http://farm4.staticflickr.com/3768/11003408903_d91fdd953f.jpg	500	313	http://farm4.staticflickr.com/3768/11003408903_d91fdd953f_b.jpg	1024	641	http://farm4.staticflickr.com/3768/11003408903_3f89942bcb_o.jpg	2170	1359
02		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003347404	1	001209	11003347404	http://farm8.staticflickr.com/7447/11003347404_cee851b1ab_m.jpg	195	240	http://farm8.staticflickr.com/7447/11003347404_cee851b1ab.jpg	406	500	http://farm8.staticflickr.com/7447/11003347404_cee851b1ab_b.jpg	831	1024	http://farm8.staticflickr.com/7447/11003347404_a80be0a22e_o.jpg	4016	4948
01		[Travels through Lower Canada and the United States of North America in the years 1806, 1807 and 1808. To which are added, biographical notices ... of some of the leading characters in the United States, etc.]	LAMBERT, John Esq	lsidyv3c66afe8	London	002059861	ark:/81055/vdc_00000005A936	1816	http://www.flickr.com/photos/britishlibrary/11003408103	1	000113	11003408103	http://farm4.staticflickr.com/3717/11003408103_ecde82d21c_m.jpg	240	131	http://farm4.staticflickr.com/3717/11003408103_ecde82d21c.jpg	500	274	http://farm4.staticflickr.com/3717/11003408103_ecde82d21c_b.jpg	1024	561	http://farm4.staticflickr.com/3717/11003408103_8abc0b9d32_o.jpg	2324	1273
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003346224	1	000073	11003346224	http://farm6.staticflickr.com/5483/11003346224_0765f70f2b_m.jpg	240	155	http://farm6.staticflickr.com/5483/11003346224_0765f70f2b.jpg	500	323	http://farm6.staticflickr.com/5483/11003346224_0765f70f2b_b.jpg	1024	661	http://farm6.staticflickr.com/5483/11003346224_47c1b5209e_o.jpg	2006	1295
