volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	J Murray	Incidents of travel in Central America, Chiapas and Yucatan ... Illustrated. ... New (tenth) edition	STEPHENS, John Lloyd.		London	003495399		1842	http://www.flickr.com/photos/britishlibrary/11005885896	1	000265	11005885896	http://farm3.staticflickr.com/2858/11005885896_bb0e62cbec_m.jpg	126	240	http://farm3.staticflickr.com/2858/11005885896_bb0e62cbec.jpg	216	411				http://farm3.staticflickr.com/2858/11005885896_453005945d_o.jpg	216	411
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11005782365	1	000069	11005782365	http://farm8.staticflickr.com/7460/11005782365_b4b6a0ac68_m.jpg	150	240	http://farm8.staticflickr.com/7460/11005782365_b4b6a0ac68.jpg	312	500	http://farm8.staticflickr.com/7460/11005782365_b4b6a0ac68_b.jpg	473	757	http://farm8.staticflickr.com/7460/11005782365_178e7083ae_o.jpg	473	757
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006008533	1	000063	11006008533	http://farm4.staticflickr.com/3697/11006008533_4ba1ce0c8c_m.jpg	208	240	http://farm4.staticflickr.com/3697/11006008533_4ba1ce0c8c.jpg	433	500	http://farm4.staticflickr.com/3697/11006008533_4ba1ce0c8c_b.jpg	596	688	http://farm4.staticflickr.com/3697/11006008533_3f0f5a3aa6_o.jpg	596	688
01		A Voyage round the Coasts of Scotland and the Isles	WILSON, James F.R.S.E	lsidyv32cb55a0	Edinburgh	003945103	ark:/81055/vdc_00000005291A	1842	http://www.flickr.com/photos/britishlibrary/11006008103	1	000133	11006008103	http://farm8.staticflickr.com/7312/11006008103_f33c770e2b_m.jpg	240	156	http://farm8.staticflickr.com/7312/11006008103_f33c770e2b.jpg	500	325	http://farm8.staticflickr.com/7312/11006008103_f33c770e2b_b.jpg	996	648	http://farm8.staticflickr.com/7312/11006008103_c4b98cdd0d_o.jpg	996	648
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11005884606	1	000028	11005884606	http://farm3.staticflickr.com/2813/11005884606_49df23fe46_m.jpg	69	240	http://farm3.staticflickr.com/2813/11005884606_49df23fe46.jpg	145	500	http://farm3.staticflickr.com/2813/11005884606_49df23fe46_b.jpg	296	1024	http://farm3.staticflickr.com/2813/11005884606_76f88af74b_o.jpg	386	1335
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006007703	1	000044	11006007703	http://farm6.staticflickr.com/5546/11006007703_89248516d5_m.jpg	121	240	http://farm6.staticflickr.com/5546/11006007703_89248516d5.jpg	253	500				http://farm6.staticflickr.com/5546/11006007703_a0f816209b_o.jpg	278	550
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11005884056	1	000354	11005884056	http://farm8.staticflickr.com/7390/11005884056_60f6f37cce_m.jpg	105	240	http://farm8.staticflickr.com/7390/11005884056_60f6f37cce.jpg	218	500	http://farm8.staticflickr.com/7390/11005884056_60f6f37cce_b.jpg	446	1024	http://farm8.staticflickr.com/7390/11005884056_d4376287a5_o.jpg	580	1331
13		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11006007493	1	000242	11006007493	http://farm8.staticflickr.com/7383/11006007493_64a937ba3e_m.jpg	106	240	http://farm8.staticflickr.com/7383/11006007493_64a937ba3e.jpg	220	500				http://farm8.staticflickr.com/7383/11006007493_fea781429f_o.jpg	238	540
0		The Church Builders; or, Days of Yore and Days that are. A poem, etc	YORICK, Erasmus B.A., Oxon, pseud		London, Norwich [printed]	003998638		1842	http://www.flickr.com/photos/britishlibrary/11006007233	1	000037	11006007233	http://farm3.staticflickr.com/2883/11006007233_ac5f66102a_m.jpg	19	240	http://farm3.staticflickr.com/2883/11006007233_ac5f66102a.jpg	21	272				http://farm3.staticflickr.com/2883/11006007233_a992c23223_o.jpg	21	272
0		The Novelist. A collection of tales, translations, poems ... particularly adapted as an aid to persons studying the English language	ROTHWELL, J. S. S.		Magdeburgh	003169953		1842	http://www.flickr.com/photos/britishlibrary/11005780445	1	000005	11005780445	http://farm6.staticflickr.com/5503/11005780445_17309544c2_m.jpg	187	240	http://farm6.staticflickr.com/5503/11005780445_17309544c2.jpg	298	382				http://farm6.staticflickr.com/5503/11005780445_26a04cc2d6_o.jpg	298	382
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005883346	1	000046	11005883346	http://farm6.staticflickr.com/5485/11005883346_b0e0358662_m.jpg	183	240	http://farm6.staticflickr.com/5485/11005883346_b0e0358662.jpg	381	500	http://farm6.staticflickr.com/5485/11005883346_b0e0358662_b.jpg	781	1024	http://farm6.staticflickr.com/5485/11005883346_95b4754397_o.jpg	786	1031
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11005780205	1	000259	11005780205	http://farm3.staticflickr.com/2889/11005780205_fe5e89c68b_m.jpg	240	227	http://farm3.staticflickr.com/2889/11005780205_fe5e89c68b.jpg	500	472	http://farm3.staticflickr.com/2889/11005780205_fe5e89c68b_b.jpg	646	610	http://farm3.staticflickr.com/2889/11005780205_69bc0123d3_o.jpg	646	610
02		A Voyage round the Coasts of Scotland and the Isles	WILSON, James F.R.S.E	lsidyv32cb55a0	Edinburgh	003945103	ark:/81055/vdc_00000005291A	1842	http://www.flickr.com/photos/britishlibrary/11006005993	1	000451	11006005993	http://farm8.staticflickr.com/7404/11006005993_552cdd7eed_m.jpg	148	240	http://farm8.staticflickr.com/7404/11006005993_552cdd7eed.jpg	309	500	http://farm8.staticflickr.com/7404/11006005993_552cdd7eed_b.jpg	633	1024	http://farm8.staticflickr.com/7404/11006005993_e6ced8e375_o.jpg	673	1088
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11006005453	1	000841	11006005453	http://farm4.staticflickr.com/3711/11006005453_38b4327f5d_m.jpg	240	154	http://farm4.staticflickr.com/3711/11006005453_38b4327f5d.jpg	500	321	http://farm4.staticflickr.com/3711/11006005453_38b4327f5d_b.jpg	1024	658	http://farm4.staticflickr.com/3711/11006005453_f1ec5c07e3_o.jpg	1168	751
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005882286	1	000149	11005882286	http://farm8.staticflickr.com/7324/11005882286_f83b08dfd2_m.jpg	83	240	http://farm8.staticflickr.com/7324/11005882286_f83b08dfd2.jpg	173	500				http://farm8.staticflickr.com/7324/11005882286_18d2fc73e2_o.jpg	177	513
0	R. D. Rodda	A Statistical Account of the Parish of Saint Just in Penwith ... With some notice of its ecclesiastical and druidical antiquities	BULLER, John Vicar of St. Just in Penwith	lsidyv3c35a72d	Penzance	000527068	ark:/81055/vdc_0000000580B6	1842	http://www.flickr.com/photos/britishlibrary/11005881826	1	000047	11005881826	http://farm3.staticflickr.com/2887/11005881826_4575097787_m.jpg	204	240	http://farm3.staticflickr.com/2887/11005881826_4575097787.jpg	424	500				http://farm3.staticflickr.com/2887/11005881826_569b3e8a9a_o.jpg	522	615
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11005881316	1	000245	11005881316	http://farm4.staticflickr.com/3765/11005881316_a2f4095ec1_m.jpg	186	240	http://farm4.staticflickr.com/3765/11005881316_a2f4095ec1.jpg	387	500	http://farm4.staticflickr.com/3765/11005881316_a2f4095ec1_b.jpg	792	1024	http://farm4.staticflickr.com/3765/11005881316_5ed74c5cbb_o.jpg	878	1135
13		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005881596	1	000083	11005881596	http://farm6.staticflickr.com/5549/11005881596_3d25e1a800_m.jpg	107	240	http://farm6.staticflickr.com/5549/11005881596_3d25e1a800.jpg	222	500	http://farm6.staticflickr.com/5549/11005881596_3d25e1a800_b.jpg	452	1018	http://farm6.staticflickr.com/5549/11005881596_2c916bdbf6_o.jpg	452	1018
0		Domestic Residence in Switzerland	Strutt, Elizabeth.	lsidyv3bc5c3f6	London	003530115	ark:/81055/vdc_0000000540A2	1842	http://www.flickr.com/photos/britishlibrary/11006004313	1	000007	11006004313	http://farm6.staticflickr.com/5550/11006004313_6ef3ab29de_m.jpg	115	240	http://farm6.staticflickr.com/5550/11006004313_6ef3ab29de.jpg	239	500	http://farm6.staticflickr.com/5550/11006004313_6ef3ab29de_b.jpg	490	1024	http://farm6.staticflickr.com/5550/11006004313_8a5bb2e44b_o.jpg	555	1161
0		Della Campagna Romana, memoria	REUMONT, Alfred von.		Firenze	003078502		1842	http://www.flickr.com/photos/britishlibrary/11005948474	1	000067	11005948474	http://farm3.staticflickr.com/2830/11005948474_b27e1a86c7_m.jpg	144	240	http://farm3.staticflickr.com/2830/11005948474_b27e1a86c7.jpg	283	472				http://farm3.staticflickr.com/2830/11005948474_2925965455_o.jpg	283	472
0	R. D. Rodda	A Statistical Account of the Parish of Saint Just in Penwith ... With some notice of its ecclesiastical and druidical antiquities	BULLER, John Vicar of St. Just in Penwith	lsidyv3c35a72d	Penzance	000527068	ark:/81055/vdc_0000000580B6	1842	http://www.flickr.com/photos/britishlibrary/11005947954	2	000047	11005947954	http://farm8.staticflickr.com/7293/11005947954_b0fa6aa2cb_m.jpg	149	240	http://farm8.staticflickr.com/7293/11005947954_b0fa6aa2cb.jpg	311	500	http://farm8.staticflickr.com/7293/11005947954_b0fa6aa2cb_b.jpg	526	845	http://farm8.staticflickr.com/7293/11005947954_7b23cba44b_o.jpg	526	845
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005880486	1	000145	11005880486	http://farm4.staticflickr.com/3832/11005880486_0e7d2a686f_m.jpg	104	240	http://farm4.staticflickr.com/3832/11005880486_0e7d2a686f.jpg	216	500				http://farm4.staticflickr.com/3832/11005880486_f827645221_o.jpg	230	532
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11005879736	1	000094	11005879736	http://farm4.staticflickr.com/3692/11005879736_aae1be76d2_m.jpg	135	240	http://farm4.staticflickr.com/3692/11005879736_aae1be76d2.jpg	281	500	http://farm4.staticflickr.com/3692/11005879736_aae1be76d2_b.jpg	575	1024	http://farm4.staticflickr.com/3692/11005879736_8082392b66_o.jpg	682	1215
14		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11006003563	1	000100	11006003563	http://farm8.staticflickr.com/7452/11006003563_5586e27892_m.jpg	202	240	http://farm8.staticflickr.com/7452/11006003563_5586e27892.jpg	420	500				http://farm8.staticflickr.com/7452/11006003563_f5f0b74940_o.jpg	535	637
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005776855	1	000169	11005776855	http://farm6.staticflickr.com/5509/11005776855_e58866042f_m.jpg	204	240	http://farm6.staticflickr.com/5509/11005776855_e58866042f.jpg	426	500	http://farm6.staticflickr.com/5509/11005776855_e58866042f_b.jpg	872	1024	http://farm6.staticflickr.com/5509/11005776855_e6de919a27_o.jpg	927	1088
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11005776695	1	000367	11005776695	http://farm4.staticflickr.com/3670/11005776695_f3889f9d30_m.jpg	225	240	http://farm4.staticflickr.com/3670/11005776695_f3889f9d30.jpg	468	500				http://farm4.staticflickr.com/3670/11005776695_29c8c14979_o.jpg	475	507
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005878616	1	000166	11005878616	http://farm8.staticflickr.com/7358/11005878616_4ba3f7b3b5_m.jpg	77	240	http://farm8.staticflickr.com/7358/11005878616_4ba3f7b3b5.jpg	161	500	http://farm8.staticflickr.com/7358/11005878616_4ba3f7b3b5_b.jpg	330	1024	http://farm8.staticflickr.com/7358/11005878616_75e516009a_o.jpg	378	1173
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11005946744	1	000585	11005946744	http://farm4.staticflickr.com/3716/11005946744_d49799a6cb_m.jpg	23	240	http://farm4.staticflickr.com/3716/11005946744_d49799a6cb.jpg	48	500	http://farm4.staticflickr.com/3716/11005946744_d49799a6cb_b.jpg	98	1024	http://farm4.staticflickr.com/3716/11005946744_d3d28e1bdc_o.jpg	115	1200
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11005776205	1	000039	11005776205	http://farm4.staticflickr.com/3834/11005776205_2daba92d01_m.jpg	168	147							http://farm4.staticflickr.com/3834/11005776205_be88fa2a91_o.jpg	168	147
02		A Voyage round the Coasts of Scotland and the Isles	WILSON, James F.R.S.E	lsidyv32cb55a0	Edinburgh	003945103	ark:/81055/vdc_00000005291A	1842	http://www.flickr.com/photos/britishlibrary/11005775615	1	000340	11005775615	http://farm8.staticflickr.com/7413/11005775615_a2d698f50e_m.jpg	158	240	http://farm8.staticflickr.com/7413/11005775615_a2d698f50e.jpg	330	500	http://farm8.staticflickr.com/7413/11005775615_a2d698f50e_b.jpg	676	1024	http://farm8.staticflickr.com/7413/11005775615_d05b6e1769_o.jpg	718	1088
10		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005878166	1	000077	11005878166	http://farm8.staticflickr.com/7404/11005878166_8972392e0c_m.jpg	97	240	http://farm8.staticflickr.com/7404/11005878166_8972392e0c.jpg	201	500	http://farm8.staticflickr.com/7404/11005878166_8972392e0c_b.jpg	412	1024	http://farm8.staticflickr.com/7404/11005878166_596befdef2_o.jpg	436	1083
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11005877496	1	000612	11005877496	http://farm4.staticflickr.com/3692/11005877496_86b7d5bd47_m.jpg	99	240	http://farm4.staticflickr.com/3692/11005877496_86b7d5bd47.jpg	207	500	http://farm4.staticflickr.com/3692/11005877496_86b7d5bd47_b.jpg	424	1024	http://farm4.staticflickr.com/3692/11005877496_1afbd4b9dc_o.jpg	551	1332
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11006000923	1	000159	11006000923	http://farm3.staticflickr.com/2829/11006000923_374a15a941_m.jpg	165	240	http://farm3.staticflickr.com/2829/11006000923_374a15a941.jpg	344	500	http://farm3.staticflickr.com/2829/11006000923_374a15a941_b.jpg	591	860	http://farm3.staticflickr.com/2829/11006000923_a202415d21_o.jpg	591	860
10		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005944874	2	000002	11005944874										http://farm8.staticflickr.com/7309/11005944874_2e6a68e004_o.jpg	13	8
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11005944364	1	000068	11005944364	http://farm4.staticflickr.com/3666/11005944364_acb08d713f_m.jpg	183	240	http://farm4.staticflickr.com/3666/11005944364_acb08d713f.jpg	381	500	http://farm4.staticflickr.com/3666/11005944364_acb08d713f_b.jpg	780	1024	http://farm4.staticflickr.com/3666/11005944364_db73ebd4d2_o.jpg	825	1083
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005773995	2	000189	11005773995	http://farm4.staticflickr.com/3816/11005773995_8bf634f3e5_m.jpg	99	240	http://farm4.staticflickr.com/3816/11005773995_8bf634f3e5.jpg	206	500	http://farm4.staticflickr.com/3816/11005773995_8bf634f3e5_b.jpg	422	1024	http://farm4.staticflickr.com/3816/11005773995_9393c8d5e5_o.jpg	483	1172
01	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11005773505	1	000369	11005773505	http://farm8.staticflickr.com/7319/11005773505_d4bd9cd603_m.jpg	62	240	http://farm8.staticflickr.com/7319/11005773505_d4bd9cd603.jpg	130	500	http://farm8.staticflickr.com/7319/11005773505_d4bd9cd603_b.jpg	255	981	http://farm8.staticflickr.com/7319/11005773505_0a83230569_o.jpg	255	981
0		Chronicles of England; a metrical history, etc	RAYMOND, George Esq		London	003049501		1842	http://www.flickr.com/photos/britishlibrary/11005943424	1	000032	11005943424	http://farm8.staticflickr.com/7313/11005943424_6f30ac8e81_m.jpg	94	240	http://farm8.staticflickr.com/7313/11005943424_6f30ac8e81.jpg	196	500	http://farm8.staticflickr.com/7313/11005943424_6f30ac8e81_b.jpg	402	1024	http://farm8.staticflickr.com/7313/11005943424_ed856879cb_o.jpg	482	1227
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005943344	1	000099	11005943344	http://farm3.staticflickr.com/2841/11005943344_a1ea4dc946_m.jpg	148	240	http://farm3.staticflickr.com/2841/11005943344_a1ea4dc946.jpg	309	500				http://farm3.staticflickr.com/2841/11005943344_fefbb61075_o.jpg	368	596
0		Three Poems: I. Eleusinia, or the Soul's Progress; II. Nimrod, the first Tyrant; III. Sibylla Anglica	FISHER, Richard Trott.		London	001243949		1842	http://www.flickr.com/photos/britishlibrary/11005943034	1	000331	11005943034	http://farm6.staticflickr.com/5481/11005943034_bdce68b5d3_m.jpg	67	240	http://farm6.staticflickr.com/5481/11005943034_bdce68b5d3.jpg	139	500	http://farm6.staticflickr.com/5481/11005943034_bdce68b5d3_b.jpg	272	975	http://farm6.staticflickr.com/5481/11005943034_6e7b94b983_o.jpg	272	975
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11005998683	1	000443	11005998683	http://farm4.staticflickr.com/3778/11005998683_65f3274e60_m.jpg	240	151	http://farm4.staticflickr.com/3778/11005998683_65f3274e60.jpg	500	314	http://farm4.staticflickr.com/3778/11005998683_65f3274e60_b.jpg	1024	643	http://farm4.staticflickr.com/3778/11005998683_44930b87dc_o.jpg	1056	663
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11005942724	1	000301	11005942724	http://farm4.staticflickr.com/3787/11005942724_8a16cb6070_m.jpg	16	240	http://farm4.staticflickr.com/3787/11005942724_8a16cb6070.jpg	34	500	http://farm4.staticflickr.com/3787/11005942724_8a16cb6070_b.jpg	70	1024	http://farm4.staticflickr.com/3787/11005942724_33070e56e3_o.jpg	82	1193
0		Annali di Livorno dalla sua origine sino all'anno di Gesù Cristo 1840. Colle notizie riguardanti i luoghi più notevoli antichi e moderni dei suoi contorni	VIVOLI, Giuseppe.		Livorno	003807382		1842	http://www.flickr.com/photos/britishlibrary/11005998593	1	001147	11005998593	http://farm4.staticflickr.com/3792/11005998593_9ac0b59937_m.jpg	240	120	http://farm4.staticflickr.com/3792/11005998593_9ac0b59937.jpg	257	128				http://farm4.staticflickr.com/3792/11005998593_aeba883be0_o.jpg	257	128
0	B. Benson	A Summer Trip to Weymouth and Dorchester, including an excursion to Portland, and a visit to Maiden Castle, the Amphitheatre, and other places of interest. From the note-book of an old traveller [i.e. J. S. Buckingham]			Weymouth	003900347		1842	http://www.flickr.com/photos/britishlibrary/11005874176	1	000151	11005874176	http://farm6.staticflickr.com/5485/11005874176_e25d12fea6_m.jpg	136	240	http://farm6.staticflickr.com/5485/11005874176_e25d12fea6.jpg	284	500	http://farm6.staticflickr.com/5485/11005874176_e25d12fea6_b.jpg	582	1024	http://farm6.staticflickr.com/5485/11005874176_1931ffc73b_o.jpg	700	1231
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11005874116	1	000519	11005874116	http://farm3.staticflickr.com/2876/11005874116_b26b50b3b5_m.jpg	128	240	http://farm3.staticflickr.com/2876/11005874116_b26b50b3b5.jpg	266	500	http://farm3.staticflickr.com/2876/11005874116_b26b50b3b5_b.jpg	545	1024	http://farm3.staticflickr.com/2876/11005874116_ca0c30b879_o.jpg	555	1042
13		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005873546	1	000259	11005873546	http://farm6.staticflickr.com/5540/11005873546_dd13fee4a5_m.jpg	102	240	http://farm6.staticflickr.com/5540/11005873546_dd13fee4a5.jpg	212	500	http://farm6.staticflickr.com/5540/11005873546_dd13fee4a5_b.jpg	434	1024	http://farm6.staticflickr.com/5540/11005873546_5ebeb3f23d_o.jpg	495	1167
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005997413	1	000142	11005997413	http://farm6.staticflickr.com/5542/11005997413_705aa023d4_m.jpg	81	240	http://farm6.staticflickr.com/5542/11005997413_705aa023d4.jpg	168	500	http://farm6.staticflickr.com/5542/11005997413_705aa023d4_b.jpg	344	1024	http://farm6.staticflickr.com/5542/11005997413_ac47c8ec6a_o.jpg	377	1121
0		Relation en prose et en vers de la joyeuse entrée à Mons, en 1470, de Marguerite d'York d'Angleterre et de Marie de Bourgogne; publiée par A. L	LACROIX, Augustin Archiviste, à Mons		Mons	002047090		1842	http://www.flickr.com/photos/britishlibrary/11005770815	1	000039	11005770815	http://farm4.staticflickr.com/3720/11005770815_4dffde4bce_m.jpg	203	240	http://farm4.staticflickr.com/3720/11005770815_4dffde4bce.jpg	424	500	http://farm4.staticflickr.com/3720/11005770815_4dffde4bce_b.jpg	832	982	http://farm4.staticflickr.com/3720/11005770815_c7f3319266_o.jpg	832	982
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11005940324	1	000389	11005940324	http://farm4.staticflickr.com/3806/11005940324_89cc352634_m.jpg	41	240	http://farm4.staticflickr.com/3806/11005940324_89cc352634.jpg	84	500	http://farm4.staticflickr.com/3806/11005940324_89cc352634_b.jpg	173	1024	http://farm4.staticflickr.com/3806/11005940324_fc895ccb7b_o.jpg	261	1546
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11005995983	1	000515	11005995983	http://farm4.staticflickr.com/3690/11005995983_5432ed9b28_m.jpg	240	87	http://farm4.staticflickr.com/3690/11005995983_5432ed9b28.jpg	500	181	http://farm4.staticflickr.com/3690/11005995983_5432ed9b28_b.jpg	1024	371	http://farm4.staticflickr.com/3690/11005995983_3c6cea2a42_o.jpg	1475	535
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11005872466	1	000042	11005872466	http://farm4.staticflickr.com/3720/11005872466_400c84c79a_m.jpg	240	172	http://farm4.staticflickr.com/3720/11005872466_400c84c79a.jpg	500	358	http://farm4.staticflickr.com/3720/11005872466_400c84c79a_b.jpg	1024	734	http://farm4.staticflickr.com/3720/11005872466_5d62b25fbd_o.jpg	1202	862
