volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11220527795	1	000130	11220527795	http://farm6.staticflickr.com/5529/11220527795_e7c1318995_m.jpg	240	173	http://farm6.staticflickr.com/5529/11220527795_e7c1318995.jpg	500	360	http://farm6.staticflickr.com/5529/11220527795_e7c1318995_b.jpg	1024	738	http://farm6.staticflickr.com/5529/11220527795_6739755738_o.jpg	1380	995
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11220527914	2	000344	11220527914	http://farm3.staticflickr.com/2893/11220527914_584b39af9c_m.jpg	238	240	http://farm3.staticflickr.com/2893/11220527914_584b39af9c.jpg	496	500	http://farm3.staticflickr.com/2893/11220527914_584b39af9c_b.jpg	1016	1024	http://farm3.staticflickr.com/2893/11220527914_52aeb59ed4_o.jpg	1058	1066
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220527404	1	000492	11220527404	http://farm6.staticflickr.com/5493/11220527404_ac1913fc6a_m.jpg	202	240	http://farm6.staticflickr.com/5493/11220527404_ac1913fc6a.jpg	421	500	http://farm6.staticflickr.com/5493/11220527404_ac1913fc6a_b.jpg	863	1024	http://farm6.staticflickr.com/5493/11220527404_d355f3c6aa_o.jpg	1283	1523
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220526734	1	000437	11220526734	http://farm8.staticflickr.com/7402/11220526734_7c6080b8be_m.jpg	240	224	http://farm8.staticflickr.com/7402/11220526734_7c6080b8be.jpg	500	467	http://farm8.staticflickr.com/7402/11220526734_7c6080b8be_b.jpg	1024	957	http://farm8.staticflickr.com/7402/11220526734_051396a06c_o.jpg	1440	1346
0		[The Political House that Jack built ... [By W. Hone.] Nineteenth edition.]			London	001833028		1819	http://www.flickr.com/photos/britishlibrary/11220541296	1	000024	11220541296	http://farm4.staticflickr.com/3683/11220541296_a44ea72212_m.jpg	180	240	http://farm4.staticflickr.com/3683/11220541296_a44ea72212.jpg	374	500	http://farm4.staticflickr.com/3683/11220541296_a44ea72212_b.jpg	766	1024	http://farm4.staticflickr.com/3683/11220541296_c197bbbfc1_o.jpg	1025	1371
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220525305	1	000084	11220525305	http://farm4.staticflickr.com/3801/11220525305_0d4ec4c48b_m.jpg	240	191	http://farm4.staticflickr.com/3801/11220525305_0d4ec4c48b.jpg	500	397	http://farm4.staticflickr.com/3801/11220525305_0d4ec4c48b_b.jpg	1024	813	http://farm4.staticflickr.com/3801/11220525305_91f92cee76_o.jpg	1352	1073
03		Dzieje panowania Zygmunta III., Króla Polskiego ... z wizerunkami	NIEMCEWICZ, Julian Ursyn.		w Warszawie	002654879		1819	http://www.flickr.com/photos/britishlibrary/11220525534	1	000010	11220525534	http://farm8.staticflickr.com/7459/11220525534_390e84a405_m.jpg	240	141	http://farm8.staticflickr.com/7459/11220525534_390e84a405.jpg	500	293	http://farm8.staticflickr.com/7459/11220525534_390e84a405_b.jpg	1024	601	http://farm8.staticflickr.com/7459/11220525534_ebb410b483_o.jpg	1356	796
0		[The Political House that Jack built. (The Clerical Magistrate.) [Satires in verse, by W. Hone.] With thirteen cuts [by G. Cruikshank].]			London	001833020		1819	http://www.flickr.com/photos/britishlibrary/11220634103	1	000018	11220634103	http://farm4.staticflickr.com/3754/11220634103_119bc14f31_m.jpg	175	240	http://farm4.staticflickr.com/3754/11220634103_119bc14f31.jpg	364	500	http://farm4.staticflickr.com/3754/11220634103_119bc14f31_b.jpg	745	1024	http://farm4.staticflickr.com/3754/11220634103_54282eaa7c_o.jpg	992	1363
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220539666	1	000490	11220539666	http://farm4.staticflickr.com/3746/11220539666_d63e1a6d65_m.jpg	209	240	http://farm4.staticflickr.com/3746/11220539666_d63e1a6d65.jpg	435	500	http://farm4.staticflickr.com/3746/11220539666_d63e1a6d65_b.jpg	891	1024	http://farm4.staticflickr.com/3746/11220539666_d050cefda2_o.jpg	958	1101
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220524035	1	000291	11220524035	http://farm4.staticflickr.com/3735/11220524035_cfd3a596c6_m.jpg	240	94	http://farm4.staticflickr.com/3735/11220524035_cfd3a596c6.jpg	500	195	http://farm4.staticflickr.com/3735/11220524035_cfd3a596c6_b.jpg	1024	400	http://farm4.staticflickr.com/3735/11220524035_c249f536a4_o.jpg	1691	661
03		Memoirs of the Court of Louis XIV., comprising biography and anecdotes of the most celebrated characters of that period	LATHY, Thomas Pike.		London	002083838		1819	http://www.flickr.com/photos/britishlibrary/11220539066	1	000010	11220539066	http://farm3.staticflickr.com/2808/11220539066_b40564b342_m.jpg	240	196	http://farm3.staticflickr.com/2808/11220539066_b40564b342.jpg	500	409	http://farm3.staticflickr.com/2808/11220539066_b40564b342_b.jpg	1024	837	http://farm3.staticflickr.com/2808/11220539066_71c36630a0_o.jpg	1536	1255
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220632563	1	000277	11220632563	http://farm8.staticflickr.com/7325/11220632563_5e79db31d8_m.jpg	117	240	http://farm8.staticflickr.com/7325/11220632563_5e79db31d8.jpg	244	500	http://farm8.staticflickr.com/7325/11220632563_5e79db31d8_b.jpg	500	1024	http://farm8.staticflickr.com/7325/11220632563_f2e1b17e0a_o.jpg	716	1465
0		[The Political House that Jack built. (The Clerical Magistrate.) [Satires in verse, by W. Hone.] With thirteen cuts [by G. Cruikshank].]			London	001833020		1819	http://www.flickr.com/photos/britishlibrary/11220538306	1	000023	11220538306	http://farm6.staticflickr.com/5473/11220538306_d3037143aa_m.jpg	240	163	http://farm6.staticflickr.com/5473/11220538306_d3037143aa.jpg	500	340	http://farm6.staticflickr.com/5473/11220538306_d3037143aa_b.jpg	1024	696	http://farm6.staticflickr.com/5473/11220538306_db70f2ba13_o.jpg	1681	1142
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220630693	1	000025	11220630693	http://farm3.staticflickr.com/2857/11220630693_9cf9c5b396_m.jpg	240	176	http://farm3.staticflickr.com/2857/11220630693_9cf9c5b396.jpg	500	367	http://farm3.staticflickr.com/2857/11220630693_9cf9c5b396_b.jpg	1024	752	http://farm3.staticflickr.com/2857/11220630693_8f1d2ef40e_o.jpg	1345	988
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220537356	1	000060	11220537356	http://farm8.staticflickr.com/7403/11220537356_5cc54703c9_m.jpg	240	179	http://farm8.staticflickr.com/7403/11220537356_5cc54703c9.jpg	500	372	http://farm8.staticflickr.com/7403/11220537356_5cc54703c9_b.jpg	1024	762	http://farm8.staticflickr.com/7403/11220537356_590cfc433b_o.jpg	1358	1011
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220520225	1	000457	11220520225	http://farm4.staticflickr.com/3754/11220520225_2352b0cfa4_m.jpg	240	136	http://farm4.staticflickr.com/3754/11220520225_2352b0cfa4.jpg	500	284	http://farm4.staticflickr.com/3754/11220520225_2352b0cfa4_b.jpg	1024	581	http://farm4.staticflickr.com/3754/11220520225_381aa22b6a_o.jpg	1858	1055
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220535676	1	000071	11220535676	http://farm4.staticflickr.com/3782/11220535676_24119f9cf9_m.jpg	240	201	http://farm4.staticflickr.com/3782/11220535676_24119f9cf9.jpg	500	419	http://farm4.staticflickr.com/3782/11220535676_24119f9cf9_b.jpg	1024	858	http://farm4.staticflickr.com/3782/11220535676_a96781aaf9_o.jpg	1352	1133
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220534646	1	000531	11220534646	http://farm8.staticflickr.com/7342/11220534646_aed199a39b_m.jpg	240	146	http://farm8.staticflickr.com/7342/11220534646_aed199a39b.jpg	500	303	http://farm8.staticflickr.com/7342/11220534646_aed199a39b_b.jpg	1024	621	http://farm8.staticflickr.com/7342/11220534646_38be8ede7b_o.jpg	1395	846
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220519295	1	000324	11220519295	http://farm4.staticflickr.com/3776/11220519295_3da3eba2a2_m.jpg	168	240	http://farm4.staticflickr.com/3776/11220519295_3da3eba2a2.jpg	350	500	http://farm4.staticflickr.com/3776/11220519295_3da3eba2a2_b.jpg	716	1024	http://farm4.staticflickr.com/3776/11220519295_2458c00ab0_o.jpg	1201	1717
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220519024	1	000089	11220519024	http://farm3.staticflickr.com/2869/11220519024_819e3d7104_m.jpg	240	177	http://farm3.staticflickr.com/2869/11220519024_819e3d7104.jpg	500	369	http://farm3.staticflickr.com/2869/11220519024_819e3d7104_b.jpg	1024	756	http://farm3.staticflickr.com/2869/11220519024_28a307d78b_o.jpg	1355	1000
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220517945	1	000360	11220517945	http://farm4.staticflickr.com/3722/11220517945_b7d5f181a4_m.jpg	240	114	http://farm4.staticflickr.com/3722/11220517945_b7d5f181a4.jpg	500	237	http://farm4.staticflickr.com/3722/11220517945_b7d5f181a4_b.jpg	1024	486	http://farm4.staticflickr.com/3722/11220517945_7c85d1ea90_o.jpg	1911	907
0		[The Political House that Jack built. (The Clerical Magistrate.) [Satires in verse, by W. Hone.] With thirteen cuts [by G. Cruikshank].]			London	001833020		1819	http://www.flickr.com/photos/britishlibrary/11220627413	1	000014	11220627413	http://farm4.staticflickr.com/3763/11220627413_9a1e89006f_m.jpg	240	166	http://farm4.staticflickr.com/3763/11220627413_9a1e89006f.jpg	500	346	http://farm4.staticflickr.com/3763/11220627413_9a1e89006f_b.jpg	1024	709	http://farm4.staticflickr.com/3763/11220627413_9df30bd9d4_o.jpg	1426	987
02		Dzieje panowania Zygmunta III., Króla Polskiego ... z wizerunkami	NIEMCEWICZ, Julian Ursyn.		w Warszawie	002654879		1819	http://www.flickr.com/photos/britishlibrary/11220532976	1	000257	11220532976	http://farm6.staticflickr.com/5510/11220532976_9b8f8fdc7c_m.jpg	240	196	http://farm6.staticflickr.com/5510/11220532976_9b8f8fdc7c.jpg	500	409	http://farm6.staticflickr.com/5510/11220532976_9b8f8fdc7c_b.jpg	1024	837	http://farm6.staticflickr.com/5510/11220532976_f0a6e227ec_o.jpg	1595	1303
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220515565	1	000033	11220515565	http://farm3.staticflickr.com/2881/11220515565_baa1172e56_m.jpg	240	196	http://farm3.staticflickr.com/2881/11220515565_baa1172e56.jpg	500	408	http://farm3.staticflickr.com/2881/11220515565_baa1172e56_b.jpg	1024	836	http://farm3.staticflickr.com/2881/11220515565_661b710b65_o.jpg	1338	1093
0	W. Hone	The political House that Jack built. [Satires in verse.] With ... cuts. Fifteenth edition			London	001833023		1819	http://www.flickr.com/photos/britishlibrary/11220532006	1	000014	11220532006	http://farm8.staticflickr.com/7454/11220532006_c110985ffb_m.jpg	180	240	http://farm8.staticflickr.com/7454/11220532006_c110985ffb.jpg	375	500	http://farm8.staticflickr.com/7454/11220532006_c110985ffb_b.jpg	767	1024	http://farm8.staticflickr.com/7454/11220532006_6d3f8dacf5_o.jpg	1040	1388
0		A historical and descriptive view of the Parishes of Monkwearmouth and Bishopwearmouth and the Port and Borough of Sunderland, etc	GARBUTT, George.		Sunderland	001362026		1819	http://www.flickr.com/photos/britishlibrary/11220515914	1	000009	11220515914	http://farm6.staticflickr.com/5480/11220515914_4ff773350a_m.jpg	131	240	http://farm6.staticflickr.com/5480/11220515914_4ff773350a.jpg	272	500	http://farm6.staticflickr.com/5480/11220515914_4ff773350a_b.jpg	557	1024	http://farm6.staticflickr.com/5480/11220515914_1ce84c3582_o.jpg	717	1319
0		[The Political House that Jack built. (The Clerical Magistrate.) [Satires in verse, by W. Hone.] With thirteen cuts [by G. Cruikshank].]			London	001833020		1819	http://www.flickr.com/photos/britishlibrary/11220514525	1	000012	11220514525	http://farm6.staticflickr.com/5485/11220514525_ef4bb900e7_m.jpg	232	240	http://farm6.staticflickr.com/5485/11220514525_ef4bb900e7.jpg	483	500	http://farm6.staticflickr.com/5485/11220514525_ef4bb900e7_b.jpg	989	1024	http://farm6.staticflickr.com/5485/11220514525_c5da4d0c75_o.jpg	1263	1308
0	Mackenzie & Dent	The Prose Works of Robert Burns; containing his letters and correspondence, literary and critical; and amatory epistles, including letters to Clarinda, &c. &c. Embellished with nine ... engravings	Burns, Robert		Newcastle upon Tyne	000543486		1819	http://www.flickr.com/photos/britishlibrary/11220529686	1	000320	11220529686	http://farm3.staticflickr.com/2823/11220529686_8b89a69ecb_m.jpg	240	158	http://farm3.staticflickr.com/2823/11220529686_8b89a69ecb.jpg	500	330	http://farm3.staticflickr.com/2823/11220529686_8b89a69ecb_b.jpg	1024	676	http://farm3.staticflickr.com/2823/11220529686_3aa0eb7633_o.jpg	1647	1088
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220529276	1	000473	11220529276	http://farm4.staticflickr.com/3828/11220529276_45a98f22e1_m.jpg	240	109	http://farm4.staticflickr.com/3828/11220529276_45a98f22e1.jpg	500	226	http://farm4.staticflickr.com/3828/11220529276_45a98f22e1_b.jpg	1024	463	http://farm4.staticflickr.com/3828/11220529276_37d5a306f2_o.jpg	2128	963
0		Travels of His Royal Highness the Duke d'Angoulême, through several departments of France, in 1817. Containing a statistical account of the principal commercial towns, the present state of their manufactures, etc	PEMBERTON, Edward.	lsidyv3bec4671	London	002813564	ark:/81055/vdc_00000005533E	1819	http://www.flickr.com/photos/britishlibrary/11220528676	1	000008	11220528676	http://farm8.staticflickr.com/7367/11220528676_3631c7ed26_m.jpg	240	192	http://farm8.staticflickr.com/7367/11220528676_3631c7ed26.jpg	500	400	http://farm8.staticflickr.com/7367/11220528676_3631c7ed26_b.jpg	1024	819	http://farm8.staticflickr.com/7367/11220528676_015f76f662_o.jpg	1346	1076
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220512975	1	000075	11220512975	http://farm6.staticflickr.com/5514/11220512975_6e178380e1_m.jpg	240	213	http://farm6.staticflickr.com/5514/11220512975_6e178380e1.jpg	500	443	http://farm6.staticflickr.com/5514/11220512975_6e178380e1_b.jpg	1024	907	http://farm6.staticflickr.com/5514/11220512975_df2d564b91_o.jpg	1345	1191
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220512275	1	000426	11220512275	http://farm4.staticflickr.com/3721/11220512275_7513be2ebd_m.jpg	240	204	http://farm4.staticflickr.com/3721/11220512275_7513be2ebd.jpg	500	425	http://farm4.staticflickr.com/3721/11220512275_7513be2ebd_b.jpg	1024	871	http://farm4.staticflickr.com/3721/11220512275_b53ae8cd4b_o.jpg	1513	1287
0		[The Political House that Jack built ... [By W. Hone.] Nineteenth edition.]			London	001833028		1819	http://www.flickr.com/photos/britishlibrary/11220526396	1	000029	11220526396	http://farm3.staticflickr.com/2820/11220526396_2e96827cd0_m.jpg	240	167	http://farm3.staticflickr.com/2820/11220526396_2e96827cd0.jpg	500	348	http://farm3.staticflickr.com/2820/11220526396_2e96827cd0_b.jpg	1024	713	http://farm3.staticflickr.com/2820/11220526396_17d53f7142_o.jpg	1700	1183
0		[The Political House that Jack built. (The Clerical Magistrate.) [Satires in verse, by W. Hone.] With thirteen cuts [by G. Cruikshank].]			London	001833020		1819	http://www.flickr.com/photos/britishlibrary/11220620753	1	000007	11220620753	http://farm8.staticflickr.com/7349/11220620753_2874286c2e_m.jpg	217	240	http://farm8.staticflickr.com/7349/11220620753_2874286c2e.jpg	451	500	http://farm8.staticflickr.com/7349/11220620753_2874286c2e_b.jpg	924	1024	http://farm8.staticflickr.com/7349/11220620753_e5933ac82c_o.jpg	1215	1347
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220525736	1	000091	11220525736	http://farm8.staticflickr.com/7430/11220525736_86b5a5e968_m.jpg	240	172	http://farm8.staticflickr.com/7430/11220525736_86b5a5e968.jpg	500	358	http://farm8.staticflickr.com/7430/11220525736_86b5a5e968_b.jpg	1024	734	http://farm8.staticflickr.com/7430/11220525736_4a64c38319_o.jpg	1361	976
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220510395	1	000086	11220510395	http://farm3.staticflickr.com/2833/11220510395_235743ec48_m.jpg	240	182	http://farm3.staticflickr.com/2833/11220510395_235743ec48.jpg	500	380	http://farm3.staticflickr.com/2833/11220510395_235743ec48_b.jpg	1024	778	http://farm3.staticflickr.com/2833/11220510395_fef380892e_o.jpg	1368	1040
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220524686	1	000538	11220524686	http://farm8.staticflickr.com/7322/11220524686_9353823611_m.jpg	225	240	http://farm8.staticflickr.com/7322/11220524686_9353823611.jpg	469	500	http://farm8.staticflickr.com/7322/11220524686_9353823611_b.jpg	961	1024	http://farm8.staticflickr.com/7322/11220524686_913b62eb8d_o.jpg	1301	1386
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220509334	1	000044	11220509334	http://farm8.staticflickr.com/7375/11220509334_ef518041ab_m.jpg	240	198	http://farm8.staticflickr.com/7375/11220509334_ef518041ab.jpg	500	412	http://farm8.staticflickr.com/7375/11220509334_ef518041ab_b.jpg	1024	843	http://farm8.staticflickr.com/7375/11220509334_8189e568ac_o.jpg	1330	1095
0		Voyage of his Majesty's ship Alceste, to China ... Third edition	MACLEOD, John Surgeon, R.N	lsidyv3c62cfb9	London	002328077	ark:/81055/vdc_00000005A6EA	1819	http://www.flickr.com/photos/britishlibrary/11220617673	1	000008	11220617673	http://farm3.staticflickr.com/2826/11220617673_86b39d0ef2_m.jpg	236	240	http://farm3.staticflickr.com/2826/11220617673_86b39d0ef2.jpg	491	500	http://farm3.staticflickr.com/2826/11220617673_86b39d0ef2_b.jpg	1005	1024	http://farm3.staticflickr.com/2826/11220617673_4e2d163cf3_o.jpg	1356	1381
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220508165	1	000016	11220508165	http://farm6.staticflickr.com/5493/11220508165_26a31546e0_m.jpg	240	192	http://farm6.staticflickr.com/5493/11220508165_26a31546e0.jpg	500	399	http://farm6.staticflickr.com/5493/11220508165_26a31546e0_b.jpg	1024	818	http://farm6.staticflickr.com/5493/11220508165_bf3d63090f_o.jpg	1355	1083
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220616513	1	000062	11220616513	http://farm6.staticflickr.com/5479/11220616513_1d789d65ae_m.jpg	240	180	http://farm6.staticflickr.com/5479/11220616513_1d789d65ae.jpg	500	375	http://farm6.staticflickr.com/5479/11220616513_1d789d65ae_b.jpg	1024	768	http://farm6.staticflickr.com/5479/11220616513_e07660a520_o.jpg	1350	1013
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11220522556	1	000619	11220522556	http://farm6.staticflickr.com/5517/11220522556_885ecacb78_m.jpg	240	226	http://farm6.staticflickr.com/5517/11220522556_885ecacb78.jpg	500	471	http://farm6.staticflickr.com/5517/11220522556_885ecacb78_b.jpg	1024	964	http://farm6.staticflickr.com/5517/11220522556_aea0ea6e75_o.jpg	1321	1244
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220506415	1	000049	11220506415	http://farm4.staticflickr.com/3759/11220506415_1e5540baba_m.jpg	240	173	http://farm4.staticflickr.com/3759/11220506415_1e5540baba.jpg	500	361	http://farm4.staticflickr.com/3759/11220506415_1e5540baba_b.jpg	1024	739	http://farm4.staticflickr.com/3759/11220506415_08d4725b7d_o.jpg	1340	967
0		[The Political House that Jack built. (The Clerical Magistrate.) [Satires in verse, by W. Hone.] With thirteen cuts [by G. Cruikshank].]			London	001833020		1819	http://www.flickr.com/photos/britishlibrary/11220506044	1	000015	11220506044	http://farm6.staticflickr.com/5528/11220506044_5db0de7e02_m.jpg	206	240	http://farm6.staticflickr.com/5528/11220506044_5db0de7e02.jpg	429	500	http://farm6.staticflickr.com/5528/11220506044_5db0de7e02_b.jpg	878	1024	http://farm6.staticflickr.com/5528/11220506044_4aa534df93_o.jpg	1205	1406
0	W. Hone	The political House that Jack built. [Satires in verse.] With ... cuts. Fifteenth edition			London	001833023		1819	http://www.flickr.com/photos/britishlibrary/11220614763	1	000007	11220614763	http://farm8.staticflickr.com/7308/11220614763_7c46b31652_m.jpg	212	240	http://farm8.staticflickr.com/7308/11220614763_7c46b31652.jpg	442	500	http://farm8.staticflickr.com/7308/11220614763_7c46b31652_b.jpg	906	1024	http://farm8.staticflickr.com/7308/11220614763_557cb0c98d_o.jpg	1301	1471
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220505425	1	000447	11220505425	http://farm4.staticflickr.com/3772/11220505425_137c7e8fa4_m.jpg	240	163	http://farm4.staticflickr.com/3772/11220505425_137c7e8fa4.jpg	500	339	http://farm4.staticflickr.com/3772/11220505425_137c7e8fa4_b.jpg	1024	694	http://farm4.staticflickr.com/3772/11220505425_99b88ba6f4_o.jpg	1736	1176
0		A historical and descriptive view of the Parishes of Monkwearmouth and Bishopwearmouth and the Port and Borough of Sunderland, etc	GARBUTT, George.		Sunderland	001362026		1819	http://www.flickr.com/photos/britishlibrary/11220614123	2	000009	11220614123	http://farm6.staticflickr.com/5496/11220614123_47cffae3ee_m.jpg	228	240	http://farm6.staticflickr.com/5496/11220614123_47cffae3ee.jpg	475	500	http://farm6.staticflickr.com/5496/11220614123_47cffae3ee_b.jpg	972	1024	http://farm6.staticflickr.com/5496/11220614123_6e2ab1115b_o.jpg	1252	1319
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220519406	1	000519	11220519406	http://farm8.staticflickr.com/7330/11220519406_24a6cc4897_m.jpg	127	240	http://farm8.staticflickr.com/7330/11220519406_24a6cc4897.jpg	264	500	http://farm8.staticflickr.com/7330/11220519406_24a6cc4897_b.jpg	541	1024	http://farm8.staticflickr.com/7330/11220519406_f7f7b307d9_o.jpg	958	1813
