volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	London	[The happy cottagers, or the breakfast, dinner, and supper. To which is added The shepherd's boy, reading to the poor widow. [A chapbook.]]			printed and sold by J. Evans & Sons; sold also by F. Collins; and J. Nisbet	000796354		1820	http://www.flickr.com/photos/britishlibrary/11220647935	1	000003	11220647935	http://farm4.staticflickr.com/3805/11220647935_1b74f5379c_m.jpg	194	240	http://farm4.staticflickr.com/3805/11220647935_1b74f5379c.jpg	404	500	http://farm4.staticflickr.com/3805/11220647935_1b74f5379c_b.jpg	827	1024	http://farm4.staticflickr.com/3805/11220647935_b89ee723ff_o.jpg	986	1221
0		Jack and the Queen Killers. [A political satire.]			London	001833067		1820	http://www.flickr.com/photos/britishlibrary/11220648284	1	000030	11220648284	http://farm4.staticflickr.com/3688/11220648284_c84290a7be_m.jpg	195	240	http://farm4.staticflickr.com/3688/11220648284_c84290a7be.jpg	407	500	http://farm4.staticflickr.com/3688/11220648284_c84290a7be_b.jpg	834	1024	http://farm4.staticflickr.com/3688/11220648284_6ae2f83fe4_o.jpg	1066	1309
0		The Queen in the Moon ... Second edition			London	003015939		1820	http://www.flickr.com/photos/britishlibrary/11220662176	1	000014	11220662176	http://farm8.staticflickr.com/7386/11220662176_959e78b15a_m.jpg	198	240	http://farm8.staticflickr.com/7386/11220662176_959e78b15a.jpg	413	500	http://farm8.staticflickr.com/7386/11220662176_959e78b15a_b.jpg	845	1024	http://farm8.staticflickr.com/7386/11220662176_460cbd5de0_o.jpg	1078	1306
0		The Queen in the Moon ... Second edition			London	003015939		1820	http://www.flickr.com/photos/britishlibrary/11220647404	1	000029	11220647404	http://farm4.staticflickr.com/3829/11220647404_8fba70a9a1_m.jpg	195	240	http://farm4.staticflickr.com/3829/11220647404_8fba70a9a1.jpg	405	500	http://farm4.staticflickr.com/3829/11220647404_8fba70a9a1_b.jpg	830	1024	http://farm4.staticflickr.com/3829/11220647404_f46d53180c_o.jpg	1060	1307
0		[The Queen that Jack found. With thirteen cuts ... Sixth edition. [The dedication signed: An Irishman.]]			London	001819776		1820	http://www.flickr.com/photos/britishlibrary/11220646774	1	000019	11220646774	http://farm4.staticflickr.com/3745/11220646774_36b595be7f_m.jpg	240	176	http://farm4.staticflickr.com/3745/11220646774_36b595be7f.jpg	500	366	http://farm4.staticflickr.com/3745/11220646774_36b595be7f_b.jpg	1024	749	http://farm4.staticflickr.com/3745/11220646774_8bae4cf90d_o.jpg	1360	995
0		[The real constitutional house that Jack built ... Eighth edition. [A satire in verse.]]			London	001833044		1820	http://www.flickr.com/photos/britishlibrary/11220646694	1	000013	11220646694	http://farm3.staticflickr.com/2861/11220646694_5f1c4569c6_m.jpg	240	146	http://farm3.staticflickr.com/2861/11220646694_5f1c4569c6.jpg	500	305	http://farm3.staticflickr.com/2861/11220646694_5f1c4569c6_b.jpg	1024	624	http://farm3.staticflickr.com/2861/11220646694_a07566a195_o.jpg	1878	1145
0		The Loyal Man in the Moon [A satire, in verse, upon the supporters of Queen Caroline.] ... By the author of The Constitutional House that Jack built. Second edition			London	002359997		1820	http://www.flickr.com/photos/britishlibrary/11220751393	1	000027	11220751393	http://farm8.staticflickr.com/7449/11220751393_84603dc101_m.jpg	216	240	http://farm8.staticflickr.com/7449/11220751393_84603dc101.jpg	451	500	http://farm8.staticflickr.com/7449/11220751393_84603dc101_b.jpg	923	1024	http://farm8.staticflickr.com/7449/11220751393_8d40e5b4b7_o.jpg	1255	1393
0	William Hone	[The Queen's Matrimonial Ladder ... Twenty-sixth edition. By the author of “The Political House that Jack built” [i.e. William Hone].]			London	000611980		1820	http://www.flickr.com/photos/britishlibrary/11220644395	1	000012	11220644395	http://farm4.staticflickr.com/3694/11220644395_9b95635e92_m.jpg	240	227	http://farm4.staticflickr.com/3694/11220644395_9b95635e92.jpg	500	474	http://farm4.staticflickr.com/3694/11220644395_9b95635e92_b.jpg	1024	970	http://farm4.staticflickr.com/3694/11220644395_2cf8bf9c3b_o.jpg	1397	1324
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220658536	1	000031	11220658536	http://farm8.staticflickr.com/7355/11220658536_9c5a7bb3dd_m.jpg	240	183	http://farm8.staticflickr.com/7355/11220658536_9c5a7bb3dd.jpg	500	381	http://farm8.staticflickr.com/7355/11220658536_9c5a7bb3dd_b.jpg	1024	781	http://farm8.staticflickr.com/7355/11220658536_c4da6b1969_o.jpg	1233	940
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220658566	1	000016	11220658566	http://farm6.staticflickr.com/5487/11220658566_f076b5d7a4_m.jpg	240	172	http://farm6.staticflickr.com/5487/11220658566_f076b5d7a4.jpg	500	359	http://farm6.staticflickr.com/5487/11220658566_f076b5d7a4_b.jpg	1024	735	http://farm6.staticflickr.com/5487/11220658566_1a2f4c2d9d_o.jpg	1226	880
0		[The Political Queen that Jack loves ... Seventh edition. [By William Hone.]]			London	001833093		1820	http://www.flickr.com/photos/britishlibrary/11220643594	1	000011	11220643594	http://farm4.staticflickr.com/3755/11220643594_9e6d903abf_m.jpg	212	240	http://farm4.staticflickr.com/3755/11220643594_9e6d903abf.jpg	442	500	http://farm4.staticflickr.com/3755/11220643594_9e6d903abf_b.jpg	905	1024	http://farm4.staticflickr.com/3755/11220643594_b9914cd8dd_o.jpg	1145	1296
0	A. Brown & Co.	A Voyage to India. [With a portrait.]	CORDINER, James.		Aberdeen	000785404		1820	http://www.flickr.com/photos/britishlibrary/11220641915	1	000009	11220641915	http://farm8.staticflickr.com/7443/11220641915_1a6a0036a9_m.jpg	179	240	http://farm8.staticflickr.com/7443/11220641915_1a6a0036a9.jpg	373	500	http://farm8.staticflickr.com/7443/11220641915_1a6a0036a9_b.jpg	763	1024	http://farm8.staticflickr.com/7443/11220641915_5c50628eaf_o.jpg	1048	1406
0		[The Man in the Moon, &c. &c. &c. ... Twenty-second edition.]			London	002360054		1820	http://www.flickr.com/photos/britishlibrary/11220642554	1	000028	11220642554	http://farm3.staticflickr.com/2832/11220642554_ebd2f4e973_m.jpg	175	240	http://farm3.staticflickr.com/2832/11220642554_ebd2f4e973.jpg	365	500	http://farm3.staticflickr.com/2832/11220642554_ebd2f4e973_b.jpg	748	1024	http://farm3.staticflickr.com/2832/11220642554_7ccf572662_o.jpg	975	1335
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11220748243	1	000015	11220748243	http://farm8.staticflickr.com/7448/11220748243_dcf1d62faf_m.jpg	240	225	http://farm8.staticflickr.com/7448/11220748243_dcf1d62faf.jpg	500	469	http://farm8.staticflickr.com/7448/11220748243_dcf1d62faf_b.jpg	1024	961	http://farm8.staticflickr.com/7448/11220748243_50aa06cf41_o.jpg	1327	1245
0	Effingham Wilson	[The Old Black Cock and his Dunghill Advisers in Jeopardy; or, the Palace that Jack built. By the author of the R-l Fowls. With twelve cuts. Second edition. [A satire on George IV.]]			London	000732791		1820	http://www.flickr.com/photos/britishlibrary/11220747753	1	000023	11220747753	http://farm6.staticflickr.com/5517/11220747753_50ded76f52_m.jpg	207	240	http://farm6.staticflickr.com/5517/11220747753_50ded76f52.jpg	431	500	http://farm6.staticflickr.com/5517/11220747753_50ded76f52_b.jpg	882	1024	http://farm6.staticflickr.com/5517/11220747753_eb3362c915_o.jpg	1117	1297
0		The Death of Lord Rochester, etc	WILMOT, John Earl of Rochester		London	003941993		1820	http://www.flickr.com/photos/britishlibrary/11220641374	1	000003	11220641374	http://farm4.staticflickr.com/3782/11220641374_b74f1ed4b4_m.jpg	173	240	http://farm4.staticflickr.com/3782/11220641374_b74f1ed4b4.jpg	360	500	http://farm4.staticflickr.com/3782/11220641374_b74f1ed4b4_b.jpg	738	1024	http://farm4.staticflickr.com/3782/11220641374_60cecb4948_o.jpg	910	1263
0		[“Non mi ricordo!” ... [By W. Hone.] (The drawings by George Cruikshank.) Twenty-first edition.]			London	002667028		1820	http://www.flickr.com/photos/britishlibrary/11220639305	1	000015	11220639305	http://farm6.staticflickr.com/5477/11220639305_3264a64466_m.jpg	219	240	http://farm6.staticflickr.com/5477/11220639305_3264a64466.jpg	456	500	http://farm6.staticflickr.com/5477/11220639305_3264a64466_b.jpg	934	1024	http://farm6.staticflickr.com/5477/11220639305_1010a652d5_o.jpg	1207	1324
0	Thomas M'Lean	A Visit to the Monastery of La Trappe, in 1817 ... Third edition	FELLOWES, William Dorset.	lsidyv3c06b539	London	001214369	ark:/81055/vdc_000000055E36	1820	http://www.flickr.com/photos/britishlibrary/11220640314	1	000009	11220640314	http://farm4.staticflickr.com/3744/11220640314_9c9594cd9f_m.jpg	150	240	http://farm4.staticflickr.com/3744/11220640314_9c9594cd9f.jpg	312	500	http://farm4.staticflickr.com/3744/11220640314_9c9594cd9f_b.jpg	638	1024	http://farm4.staticflickr.com/3744/11220640314_c59edf20b9_o.jpg	812	1303
0	Longmans	Memoirs of the Rebellion in 1745 and 1746; ... containing a narrative of the progress of the Rebellion ... to the battle of Culloden; the characters of the principal persons engaged in it; and ... an account of the sufferings ... experienced by the author ... Translated from a French MS., ... now in the hands of the Publishers	JOHNSTONE, James de Chevalier		London	001889815		1820	http://www.flickr.com/photos/britishlibrary/11220639344	1	000058	11220639344	http://farm8.staticflickr.com/7396/11220639344_20450c5176_m.jpg	240	199	http://farm8.staticflickr.com/7396/11220639344_20450c5176.jpg	500	416	http://farm8.staticflickr.com/7396/11220639344_20450c5176_b.jpg	1024	851	http://farm8.staticflickr.com/7396/11220639344_b667c5360e_o.jpg	1601	1330
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11220638295	1	000014	11220638295	http://farm8.staticflickr.com/7413/11220638295_20dc14d1ba_m.jpg	193	240	http://farm8.staticflickr.com/7413/11220638295_20dc14d1ba.jpg	403	500	http://farm8.staticflickr.com/7413/11220638295_20dc14d1ba_b.jpg	825	1024	http://farm8.staticflickr.com/7413/11220638295_638a06c4a2_o.jpg	1003	1245
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11220652456	1	000012	11220652456	http://farm6.staticflickr.com/5512/11220652456_66717258cb_m.jpg	240	103	http://farm6.staticflickr.com/5512/11220652456_66717258cb.jpg	500	214	http://farm6.staticflickr.com/5512/11220652456_66717258cb_b.jpg	1024	438	http://farm6.staticflickr.com/5512/11220652456_714a0a6ff1_o.jpg	2128	910
0	Thomas Kelly	Poems. [With plates after W. M. Craig, and a portrait.]	COWPER, William the Poet		London	000806097		1820	http://www.flickr.com/photos/britishlibrary/11220638424	1	000009	11220638424	http://farm3.staticflickr.com/2858/11220638424_fd2fa75395_m.jpg	190	240	http://farm3.staticflickr.com/2858/11220638424_fd2fa75395.jpg	396	500	http://farm3.staticflickr.com/2858/11220638424_fd2fa75395_b.jpg	810	1024	http://farm3.staticflickr.com/2858/11220638424_96c71f2d19_o.jpg	1075	1359
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11220651396	1	000204	11220651396	http://farm8.staticflickr.com/7358/11220651396_6f764c64e3_m.jpg	177	240	http://farm8.staticflickr.com/7358/11220651396_6f764c64e3.jpg	370	500	http://farm8.staticflickr.com/7358/11220651396_6f764c64e3_b.jpg	757	1024	http://farm8.staticflickr.com/7358/11220651396_1b777df59e_o.jpg	937	1267
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220743613	1	000053	11220743613	http://farm3.staticflickr.com/2822/11220743613_40b6397f39_m.jpg	240	198	http://farm3.staticflickr.com/2822/11220743613_40b6397f39.jpg	500	413	http://farm3.staticflickr.com/2822/11220743613_40b6397f39_b.jpg	1024	845	http://farm3.staticflickr.com/2822/11220743613_ce959e3627_o.jpg	1177	971
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220636724	1	000045	11220636724	http://farm6.staticflickr.com/5485/11220636724_ee239ea173_m.jpg	240	176	http://farm6.staticflickr.com/5485/11220636724_ee239ea173.jpg	500	366	http://farm6.staticflickr.com/5485/11220636724_ee239ea173_b.jpg	1024	750	http://farm6.staticflickr.com/5485/11220636724_a733ddf5a7_o.jpg	1210	886
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220636394	1	000057	11220636394	http://farm6.staticflickr.com/5536/11220636394_bb04b8a978_m.jpg	240	174	http://farm6.staticflickr.com/5536/11220636394_bb04b8a978.jpg	500	362	http://farm6.staticflickr.com/5536/11220636394_bb04b8a978_b.jpg	1024	742	http://farm6.staticflickr.com/5536/11220636394_f80fc21433_o.jpg	1211	878
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11220635694	1	000002	11220635694	http://farm8.staticflickr.com/7374/11220635694_88b666b334_m.jpg	240	185	http://farm8.staticflickr.com/7374/11220635694_88b666b334.jpg	500	385	http://farm8.staticflickr.com/7374/11220635694_88b666b334_b.jpg	1024	788	http://farm8.staticflickr.com/7374/11220635694_63597b6ab2_o.jpg	1197	921
0		An historical and geographical memoir of the North-American continent; its nations and tribes: by the Rev. J. B. G. With a summary account of his life, etc. [by T. Jones.]	GORDON, James Bentley.		Dublin	001466748		1820	http://www.flickr.com/photos/britishlibrary/11220742143	1	000008	11220742143	http://farm8.staticflickr.com/7400/11220742143_356821160e_m.jpg	240	203	http://farm8.staticflickr.com/7400/11220742143_356821160e.jpg	500	422	http://farm8.staticflickr.com/7400/11220742143_356821160e_b.jpg	1024	865	http://farm8.staticflickr.com/7400/11220742143_26bd8597e9_o.jpg	1217	1028
0		[The Man in the Moon, &c. &c. &c. ... Twenty-second edition.]			London	002360054		1820	http://www.flickr.com/photos/britishlibrary/11220634464	1	000013	11220634464	http://farm6.staticflickr.com/5480/11220634464_1d12cc8c85_m.jpg	209	240	http://farm6.staticflickr.com/5480/11220634464_1d12cc8c85.jpg	435	500	http://farm6.staticflickr.com/5480/11220634464_1d12cc8c85_b.jpg	891	1024	http://farm6.staticflickr.com/5480/11220634464_5af03fd2da_o.jpg	1182	1359
02	Archibald Constable & Co.	History of the Indian Archipelago. containing an account of the manners, arts, languages, religions, institutions, and commerce of its inhabitants ... With maps and engravings	Crawfurd, John	lsidyv3c8a5342	Edinburgh	000814875	ark:/81055/vdc_00000005B8D2	1820	http://www.flickr.com/photos/britishlibrary/11220633875	1	000242	11220633875	http://farm4.staticflickr.com/3758/11220633875_ff1a86712c_m.jpg	240	184	http://farm4.staticflickr.com/3758/11220633875_ff1a86712c.jpg	500	383	http://farm4.staticflickr.com/3758/11220633875_ff1a86712c_b.jpg	1024	784	http://farm4.staticflickr.com/3758/11220633875_b752d00090_o.jpg	1447	1108
0		[The real constitutional house that Jack built ... Eighth edition. [A satire in verse.]]			London	001833044		1820	http://www.flickr.com/photos/britishlibrary/11220633674	1	000024	11220633674	http://farm6.staticflickr.com/5478/11220633674_c6672c3228_m.jpg	240	152	http://farm6.staticflickr.com/5478/11220633674_c6672c3228.jpg	500	317	http://farm6.staticflickr.com/5478/11220633674_c6672c3228_b.jpg	1024	649	http://farm6.staticflickr.com/5478/11220633674_a82b369622_o.jpg	1786	1132
16		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220647346	1	000002	11220647346	http://farm3.staticflickr.com/2874/11220647346_7ffbc1333e_m.jpg	240	164	http://farm3.staticflickr.com/2874/11220647346_7ffbc1333e.jpg	500	341	http://farm3.staticflickr.com/2874/11220647346_7ffbc1333e_b.jpg	1024	698	http://farm3.staticflickr.com/2874/11220647346_5b1cc0cb81_o.jpg	1295	883
0	Effingham Wilson	[The Old Black Cock and his Dunghill Advisers in Jeopardy; or, the Palace that Jack built. By the author of the R-l Fowls. With twelve cuts. Second edition. [A satire on George IV.]]			London	000732791		1820	http://www.flickr.com/photos/britishlibrary/11220739333	1	000015	11220739333	http://farm4.staticflickr.com/3759/11220739333_336ca2e073_m.jpg	240	223	http://farm4.staticflickr.com/3759/11220739333_336ca2e073.jpg	500	465	http://farm4.staticflickr.com/3759/11220739333_336ca2e073_b.jpg	1024	953	http://farm4.staticflickr.com/3759/11220739333_71622acfd7_o.jpg	1400	1303
0	Effingham Wilson	[The Old Black Cock and his Dunghill Advisers in Jeopardy; or, the Palace that Jack built. By the author of the R-l Fowls. With twelve cuts. Second edition. [A satire on George IV.]]			London	000732791		1820	http://www.flickr.com/photos/britishlibrary/11220645986	1	000026	11220645986	http://farm6.staticflickr.com/5492/11220645986_1ba34176e5_m.jpg	240	227	http://farm6.staticflickr.com/5492/11220645986_1ba34176e5.jpg	500	474	http://farm6.staticflickr.com/5492/11220645986_1ba34176e5_b.jpg	1024	970	http://farm6.staticflickr.com/5492/11220645986_89aa445d3d_o.jpg	1375	1303
0		The Queen in the Moon ... Second edition			London	003015939		1820	http://www.flickr.com/photos/britishlibrary/11220631065	1	000020	11220631065	http://farm8.staticflickr.com/7333/11220631065_420c673fdd_m.jpg	205	240	http://farm8.staticflickr.com/7333/11220631065_420c673fdd.jpg	427	500	http://farm8.staticflickr.com/7333/11220631065_420c673fdd_b.jpg	874	1024	http://farm8.staticflickr.com/7333/11220631065_a1afc48daf_o.jpg	1063	1245
0		[The Political Queen that Jack loves ... Seventh edition. [By William Hone.]]			London	001833093		1820	http://www.flickr.com/photos/britishlibrary/11220645006	1	000015	11220645006	http://farm8.staticflickr.com/7320/11220645006_0705fa6d98_m.jpg	207	240	http://farm8.staticflickr.com/7320/11220645006_0705fa6d98.jpg	431	500	http://farm8.staticflickr.com/7320/11220645006_0705fa6d98_b.jpg	883	1024	http://farm8.staticflickr.com/7320/11220645006_405f321d1b_o.jpg	1118	1296
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11220737473	2	000616	11220737473	http://farm8.staticflickr.com/7337/11220737473_c61acdbc1a_m.jpg	218	240	http://farm8.staticflickr.com/7337/11220737473_c61acdbc1a.jpg	454	500	http://farm8.staticflickr.com/7337/11220737473_c61acdbc1a_b.jpg	930	1024	http://farm8.staticflickr.com/7337/11220737473_22e7536e7e_o.jpg	1182	1301
0	William Hone	[The Queen's Matrimonial Ladder ... Twenty-sixth edition. By the author of “The Political House that Jack built” [i.e. William Hone].]			London	000611980		1820	http://www.flickr.com/photos/britishlibrary/11220629914	1	000024	11220629914	http://farm4.staticflickr.com/3741/11220629914_73c0cd3008_m.jpg	217	240	http://farm4.staticflickr.com/3741/11220629914_73c0cd3008.jpg	452	500	http://farm4.staticflickr.com/3741/11220629914_73c0cd3008_b.jpg	925	1024	http://farm4.staticflickr.com/3741/11220629914_7a71662897_o.jpg	1196	1324
0		[The Queen that Jack found. With thirteen cuts ... Sixth edition. [The dedication signed: An Irishman.]]			London	001819776		1820	http://www.flickr.com/photos/britishlibrary/11220643506	1	000028	11220643506	http://farm4.staticflickr.com/3820/11220643506_7fed49e69e_m.jpg	227	240	http://farm4.staticflickr.com/3820/11220643506_7fed49e69e.jpg	472	500	http://farm4.staticflickr.com/3820/11220643506_7fed49e69e_b.jpg	967	1024	http://farm4.staticflickr.com/3820/11220643506_c64f4a9db1_o.jpg	1197	1267
0		[The Man in the Moon, &c. &c. &c. ... Twenty-second edition.]			London	002360054		1820	http://www.flickr.com/photos/britishlibrary/11220627985	1	000010	11220627985	http://farm6.staticflickr.com/5501/11220627985_d9ed6717b1_m.jpg	203	240	http://farm6.staticflickr.com/5501/11220627985_d9ed6717b1.jpg	422	500	http://farm6.staticflickr.com/5501/11220627985_d9ed6717b1_b.jpg	865	1024	http://farm6.staticflickr.com/5501/11220627985_9c4bbb43b7_o.jpg	1148	1359
0	J. Tallis	The Mysterious Marriage, or, the Will of my father. [With plates.]	WARD, afterwards MASON, Catharine George.		London	003849182		1820	http://www.flickr.com/photos/britishlibrary/11220735303	1	000110	11220735303	http://farm4.staticflickr.com/3728/11220735303_4daacb26f8_m.jpg	240	156	http://farm4.staticflickr.com/3728/11220735303_4daacb26f8.jpg	500	326	http://farm4.staticflickr.com/3728/11220735303_4daacb26f8_b.jpg	1024	667	http://farm4.staticflickr.com/3728/11220735303_e2c02c5da0_o.jpg	1416	923
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11220619295	1	000016	11220619295	http://farm4.staticflickr.com/3827/11220619295_da9e978daa_m.jpg	240	219	http://farm4.staticflickr.com/3827/11220619295_da9e978daa.jpg	500	457	http://farm4.staticflickr.com/3827/11220619295_da9e978daa_b.jpg	1024	936	http://farm4.staticflickr.com/3827/11220619295_4c2ea1e22d_o.jpg	1362	1245
13		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220633166	1	000002	11220633166	http://farm8.staticflickr.com/7305/11220633166_75f92317e4_m.jpg	240	165	http://farm8.staticflickr.com/7305/11220633166_75f92317e4.jpg	500	344	http://farm8.staticflickr.com/7305/11220633166_75f92317e4_b.jpg	1024	705	http://farm8.staticflickr.com/7305/11220633166_8dcb372512_o.jpg	1285	885
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11220632226	1	000034	11220632226	http://farm8.staticflickr.com/7409/11220632226_939374c4e3_m.jpg	226	240	http://farm8.staticflickr.com/7409/11220632226_939374c4e3.jpg	472	500	http://farm8.staticflickr.com/7409/11220632226_939374c4e3_b.jpg	966	1024	http://farm8.staticflickr.com/7409/11220632226_691240b410_o.jpg	1011	1072
14		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220631656	1	000002	11220631656	http://farm6.staticflickr.com/5501/11220631656_fc4c3d0f39_m.jpg	240	177	http://farm6.staticflickr.com/5501/11220631656_fc4c3d0f39.jpg	500	369	http://farm6.staticflickr.com/5501/11220631656_fc4c3d0f39_b.jpg	1024	756	http://farm6.staticflickr.com/5501/11220631656_a2b5c70633_o.jpg	1298	958
18		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220724153	1	000002	11220724153	http://farm6.staticflickr.com/5487/11220724153_f69a996cac_m.jpg	240	191	http://farm6.staticflickr.com/5487/11220724153_f69a996cac.jpg	500	398	http://farm6.staticflickr.com/5487/11220724153_f69a996cac_b.jpg	1024	815	http://farm6.staticflickr.com/5487/11220724153_846315f5b0_o.jpg	1558	1240
0	E. Wilson	A Peep at the P*v****n [Pavilion], or boiled mutton and caper sauce at the Temple of Joss ... A satirical poem [upon George IV.]			London	003012336		1820	http://www.flickr.com/photos/britishlibrary/11220630776	1	000038	11220630776	http://farm3.staticflickr.com/2835/11220630776_404aae6fc0_m.jpg	240	213	http://farm3.staticflickr.com/2835/11220630776_404aae6fc0.jpg	500	443	http://farm3.staticflickr.com/2835/11220630776_404aae6fc0_b.jpg	1024	908	http://farm3.staticflickr.com/2835/11220630776_01658348dc_o.jpg	1428	1266
0		The Queen in the Moon ... Second edition			London	003015939		1820	http://www.flickr.com/photos/britishlibrary/11220616154	1	000025	11220616154	http://farm4.staticflickr.com/3679/11220616154_65cc4bb03d_m.jpg	240	161	http://farm4.staticflickr.com/3679/11220616154_65cc4bb03d.jpg	500	335	http://farm4.staticflickr.com/3679/11220616154_65cc4bb03d_b.jpg	1024	687	http://farm4.staticflickr.com/3679/11220616154_196b32e091_o.jpg	1583	1062
0		The Royal House that Jack built. [A satire in verse upon Queen Caroline.]			London	001833045		1820	http://www.flickr.com/photos/britishlibrary/11220722503	1	000010	11220722503	http://farm4.staticflickr.com/3802/11220722503_f222a3b08d_m.jpg	240	149	http://farm4.staticflickr.com/3802/11220722503_f222a3b08d.jpg	500	310	http://farm4.staticflickr.com/3802/11220722503_f222a3b08d_b.jpg	1024	634	http://farm4.staticflickr.com/3802/11220722503_013920a66a_o.jpg	1790	1108
0	T. Dolby	[The Royal Letter-Bag; containing familiar epistles from royal personages, ministers of state, bishops, generals, discarded mistresses, Italian witnesses, &c., &c., relative to the Queen and other important state affairs. Second edition, etc.]			London	000611991		1820	http://www.flickr.com/photos/britishlibrary/11220721933	1	000031	11220721933	http://farm4.staticflickr.com/3711/11220721933_f754cb83a7_m.jpg	183	240	http://farm4.staticflickr.com/3711/11220721933_f754cb83a7.jpg	381	500	http://farm4.staticflickr.com/3711/11220721933_f754cb83a7_b.jpg	780	1024	http://farm4.staticflickr.com/3711/11220721933_b466af9916_o.jpg	1042	1368
0		[The Loyal Man in the Moon, etc. (Third edition.)]			London	002359999		1820	http://www.flickr.com/photos/britishlibrary/11220614075	1	000021	11220614075	http://farm6.staticflickr.com/5506/11220614075_4bbe926010_m.jpg	227	240	http://farm6.staticflickr.com/5506/11220614075_4bbe926010.jpg	472	500	http://farm6.staticflickr.com/5506/11220614075_4bbe926010_b.jpg	967	1024	http://farm6.staticflickr.com/5506/11220614075_300a0c9bf7_o.jpg	1351	1430
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11220614294	1	000030	11220614294	http://farm8.staticflickr.com/7422/11220614294_eb66759732_m.jpg	240	196	http://farm8.staticflickr.com/7422/11220614294_eb66759732.jpg	500	408	http://farm8.staticflickr.com/7422/11220614294_eb66759732_b.jpg	1024	836	http://farm8.staticflickr.com/7422/11220614294_0c2a2d8905_o.jpg	1525	1245
