volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	E. Lloyd	Evelina, the Pauper's Child: or Poverty, crime, and sorrow. A romance ... by the author of “Ela the Outcast” [i.e. Thomas Peckett Prest], etc. [With illustrations.]	PREST, Thomas Peckett.		London	001179824		1851	http://www.flickr.com/photos/britishlibrary/11230309223	1	000009	11230309223	http://farm3.staticflickr.com/2883/11230309223_cfe65c2a37_m.jpg	231	240	http://farm3.staticflickr.com/2883/11230309223_cfe65c2a37.jpg	481	500	http://farm3.staticflickr.com/2883/11230309223_cfe65c2a37_b.jpg	985	1024	http://farm3.staticflickr.com/2883/11230309223_3a35a54640_o.jpg	1373	1428
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11230213164	1	000059	11230213164	http://farm8.staticflickr.com/7349/11230213164_0949b1f562_m.jpg	240	137	http://farm8.staticflickr.com/7349/11230213164_0949b1f562.jpg	500	285	http://farm8.staticflickr.com/7349/11230213164_0949b1f562_b.jpg	1024	584	http://farm8.staticflickr.com/7349/11230213164_2cf045a483_o.jpg	1702	970
0		Lyrics of the Heart: with other poems	WATTS, Alaric Alexander.		London	003866410		1851	http://www.flickr.com/photos/britishlibrary/11230199925	1	000179	11230199925	http://farm8.staticflickr.com/7353/11230199925_e603e9b531_m.jpg	240	173	http://farm8.staticflickr.com/7353/11230199925_e603e9b531.jpg	500	360	http://farm8.staticflickr.com/7353/11230199925_e603e9b531_b.jpg	1024	738	http://farm8.staticflickr.com/7353/11230199925_e0d8c6c157_o.jpg	1348	971
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230200135	1	000029	11230200135	http://farm4.staticflickr.com/3813/11230200135_4bf6db3010_m.jpg	177	240	http://farm4.staticflickr.com/3813/11230200135_4bf6db3010.jpg	368	500	http://farm4.staticflickr.com/3813/11230200135_4bf6db3010_b.jpg	754	1024	http://farm4.staticflickr.com/3813/11230200135_8b1027b96a_o.jpg	923	1254
0		The Irish Confederates and the Rebellion of 1798	FIELD, Henry Martyn.		New York	001229617		1851	http://www.flickr.com/photos/britishlibrary/11230227726	1	000188	11230227726	http://farm4.staticflickr.com/3709/11230227726_b5132d4838_m.jpg	240	176	http://farm4.staticflickr.com/3709/11230227726_b5132d4838.jpg	500	366	http://farm4.staticflickr.com/3709/11230227726_b5132d4838_b.jpg	1024	750	http://farm4.staticflickr.com/3709/11230227726_f1e2fe7422_o.jpg	1421	1041
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11230307153	1	000313	11230307153	http://farm8.staticflickr.com/7439/11230307153_6519692834_m.jpg	167	240	http://farm8.staticflickr.com/7439/11230307153_6519692834.jpg	348	500	http://farm8.staticflickr.com/7439/11230307153_6519692834_b.jpg	713	1024	http://farm8.staticflickr.com/7439/11230307153_3d64ccd072_o.jpg	1130	1622
0		Lyrics of the Heart: with other poems	WATTS, Alaric Alexander.		London	003866410		1851	http://www.flickr.com/photos/britishlibrary/11230306893	1	000041	11230306893	http://farm4.staticflickr.com/3676/11230306893_d241a18df9_m.jpg	194	240	http://farm4.staticflickr.com/3676/11230306893_d241a18df9.jpg	404	500	http://farm4.staticflickr.com/3676/11230306893_d241a18df9_b.jpg	827	1024	http://farm4.staticflickr.com/3676/11230306893_afe22db5ba_o.jpg	970	1201
01		Histoire des Environs de Bruxelles, ou description historique des localités qui formaient autrefois l'ammannie de cette ville par A. W. ... Ouvrage faisant suite à l'Histoire de Bruxelles par A. Henne et A. W. (Table Alphabetique)	WAUTERS, Alphonse.		Bruxelles	003868181		1851	http://www.flickr.com/photos/britishlibrary/11230306433	1	000575	11230306433	http://farm8.staticflickr.com/7354/11230306433_6370759be9_m.jpg	210	240	http://farm8.staticflickr.com/7354/11230306433_6370759be9.jpg	438	500	http://farm8.staticflickr.com/7354/11230306433_6370759be9_b.jpg	896	1024	http://farm8.staticflickr.com/7354/11230306433_c50d7b6575_o.jpg	1301	1487
01		A narrative of the Kaffir War of 1850, 51 (52)	GODLONTON, Robert and IRVING (Edward) of Graham's Town, Cape of Good Hope		London	001445092		1851	http://www.flickr.com/photos/britishlibrary/11230305973	1	000088	11230305973	http://farm6.staticflickr.com/5507/11230305973_ce4dd57552_m.jpg	240	209	http://farm6.staticflickr.com/5507/11230305973_ce4dd57552.jpg	500	435	http://farm6.staticflickr.com/5507/11230305973_ce4dd57552_b.jpg	1024	891	http://farm6.staticflickr.com/5507/11230305973_077d6d8a7e_o.jpg	1551	1350
0		Wilton and its associations ... With illustrations ... by W. F. Tiffin	SMITH, James of Melbourne	lsidyv3c17f198	Salisbury	003419007	ark:/81055/vdc_000000056AB4	1851	http://www.flickr.com/photos/britishlibrary/11230225456	1	000184	11230225456	http://farm6.staticflickr.com/5506/11230225456_eff04763fb_m.jpg	240	223	http://farm6.staticflickr.com/5506/11230225456_eff04763fb.jpg	500	465	http://farm6.staticflickr.com/5506/11230225456_eff04763fb_b.jpg	1024	952	http://farm6.staticflickr.com/5506/11230225456_106685df95_o.jpg	1261	1172
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11230196815	1	000168	11230196815	http://farm8.staticflickr.com/7295/11230196815_d351f55678_m.jpg	238	240	http://farm8.staticflickr.com/7295/11230196815_d351f55678.jpg	497	500	http://farm8.staticflickr.com/7295/11230196815_d351f55678_b.jpg	1017	1024	http://farm8.staticflickr.com/7295/11230196815_2ec7f92a31_o.jpg	1447	1457
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11230196335	1	000209	11230196335	http://farm3.staticflickr.com/2828/11230196335_f9db8810ae_m.jpg	240	235	http://farm3.staticflickr.com/2828/11230196335_f9db8810ae.jpg	500	489	http://farm3.staticflickr.com/2828/11230196335_f9db8810ae_b.jpg	1024	1001	http://farm3.staticflickr.com/2828/11230196335_ea28d1130e_o.jpg	1105	1080
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11230304133	1	000130	11230304133	http://farm6.staticflickr.com/5542/11230304133_cd3e3d5b76_m.jpg	153	240	http://farm6.staticflickr.com/5542/11230304133_cd3e3d5b76.jpg	318	500	http://farm6.staticflickr.com/5542/11230304133_cd3e3d5b76_b.jpg	652	1024	http://farm6.staticflickr.com/5542/11230304133_6f3d28750c_o.jpg	857	1346
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11230195215	2	000396	11230195215	http://farm6.staticflickr.com/5534/11230195215_f5d9a61d7f_m.jpg	149	240	http://farm6.staticflickr.com/5534/11230195215_f5d9a61d7f.jpg	311	500	http://farm6.staticflickr.com/5534/11230195215_f5d9a61d7f_b.jpg	636	1024	http://farm6.staticflickr.com/5534/11230195215_792319fe14_o.jpg	931	1499
0	W. M. Clark	The Sisters; or, the Fatal marriages ... Illustrated with fifty-eight engravings by Kenny Meadows and Alfred Crowquill: a portrait of the author: and twenty-two etchings on steel, by Onwhyn. Second edition, with additions	COCKTON, Henry.		London	000733886		1851	http://www.flickr.com/photos/britishlibrary/11230222936	1	000028	11230222936	http://farm8.staticflickr.com/7374/11230222936_331569f3d2_m.jpg	240	173	http://farm8.staticflickr.com/7374/11230222936_331569f3d2.jpg	500	360	http://farm8.staticflickr.com/7374/11230222936_331569f3d2_b.jpg	1024	738	http://farm8.staticflickr.com/7374/11230222936_d719852f88_o.jpg	1510	1088
02	Edward Churton	The Railroad Book of England: historical, topographical, and picturesque ... With a brief sketch of the lines in Scotland and Wales. [With illustrations and a map.]	CHURTON, Edward Commission Publisher	lsidyv3c19d9ad	London	000701848	ark:/81055/vdc_000000056C64	1851	http://www.flickr.com/photos/britishlibrary/11230222236	1	000078	11230222236	http://farm8.staticflickr.com/7315/11230222236_3c6fbf8352_m.jpg	193	240	http://farm8.staticflickr.com/7315/11230222236_3c6fbf8352.jpg	402	500	http://farm8.staticflickr.com/7315/11230222236_3c6fbf8352_b.jpg	824	1024	http://farm8.staticflickr.com/7315/11230222236_1aafde9f4e_o.jpg	1035	1286
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11230221976	1	000583	11230221976	http://farm4.staticflickr.com/3792/11230221976_cbf7df247c_m.jpg	165	240	http://farm4.staticflickr.com/3792/11230221976_cbf7df247c.jpg	343	500	http://farm4.staticflickr.com/3792/11230221976_cbf7df247c_b.jpg	703	1024	http://farm4.staticflickr.com/3792/11230221976_0cd93ed57a_o.jpg	877	1278
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11230300793	1	000367	11230300793	http://farm6.staticflickr.com/5511/11230300793_472ceff6a4_m.jpg	240	224	http://farm6.staticflickr.com/5511/11230300793_472ceff6a4.jpg	500	466	http://farm6.staticflickr.com/5511/11230300793_472ceff6a4_b.jpg	1024	954	http://farm6.staticflickr.com/5511/11230300793_57bd30d0dd_o.jpg	1372	1278
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11230205334	1	000310	11230205334	http://farm3.staticflickr.com/2893/11230205334_96efb15c24_m.jpg	135	240	http://farm3.staticflickr.com/2893/11230205334_96efb15c24.jpg	282	500	http://farm3.staticflickr.com/2893/11230205334_96efb15c24_b.jpg	577	1024	http://farm3.staticflickr.com/2893/11230205334_bec919cb16_o.jpg	778	1381
0		Historical sketches of North Carolina, from 1584 to 1851. ... With biographical sketches, etc	WHEELER, John Hill.		Philadelphia	003902819		1851	http://www.flickr.com/photos/britishlibrary/11230299873	1	000563	11230299873	http://farm6.staticflickr.com/5483/11230299873_90251bc5c4_m.jpg	166	240	http://farm6.staticflickr.com/5483/11230299873_90251bc5c4.jpg	346	500	http://farm6.staticflickr.com/5483/11230299873_90251bc5c4_b.jpg	709	1024	http://farm6.staticflickr.com/5483/11230299873_be56737083_o.jpg	921	1331
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230299953	2	000418	11230299953	http://farm4.staticflickr.com/3729/11230299953_e6c5c4ebb0_m.jpg	175	240	http://farm4.staticflickr.com/3729/11230299953_e6c5c4ebb0.jpg	365	500	http://farm4.staticflickr.com/3729/11230299953_e6c5c4ebb0_b.jpg	747	1024	http://farm4.staticflickr.com/3729/11230299953_090937a376_o.jpg	900	1234
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11230219196	1	000090	11230219196	http://farm4.staticflickr.com/3697/11230219196_ee9ff907a2_m.jpg	139	240	http://farm4.staticflickr.com/3697/11230219196_ee9ff907a2.jpg	289	500	http://farm4.staticflickr.com/3697/11230219196_ee9ff907a2_b.jpg	591	1024	http://farm4.staticflickr.com/3697/11230219196_636e9ee0ae_o.jpg	817	1416
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230299123	1	000347	11230299123	http://farm3.staticflickr.com/2884/11230299123_174a7b7049_m.jpg	172	240	http://farm3.staticflickr.com/2884/11230299123_174a7b7049.jpg	358	500	http://farm3.staticflickr.com/2884/11230299123_174a7b7049_b.jpg	733	1024	http://farm3.staticflickr.com/2884/11230299123_340b19be1a_o.jpg	891	1244
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11230298483	1	000409	11230298483	http://farm6.staticflickr.com/5542/11230298483_5a4ba9fe3e_m.jpg	122	240	http://farm6.staticflickr.com/5542/11230298483_5a4ba9fe3e.jpg	254	500	http://farm6.staticflickr.com/5542/11230298483_5a4ba9fe3e_b.jpg	521	1024	http://farm6.staticflickr.com/5542/11230298483_8a7888bd92_o.jpg	727	1429
0	W. M. Clark	The Sisters; or, the Fatal marriages ... Illustrated with fifty-eight engravings by Kenny Meadows and Alfred Crowquill: a portrait of the author: and twenty-two etchings on steel, by Onwhyn. Second edition, with additions	COCKTON, Henry.		London	000733886		1851	http://www.flickr.com/photos/britishlibrary/11230298033	1	000125	11230298033	http://farm4.staticflickr.com/3789/11230298033_5748737723_m.jpg	240	200	http://farm4.staticflickr.com/3789/11230298033_5748737723.jpg	500	417	http://farm4.staticflickr.com/3789/11230298033_5748737723_b.jpg	1024	855	http://farm4.staticflickr.com/3789/11230298033_2c1f034773_o.jpg	1217	1016
0	W. M. Clark	The Sisters; or, the Fatal marriages ... Illustrated with fifty-eight engravings by Kenny Meadows and Alfred Crowquill: a portrait of the author: and twenty-two etchings on steel, by Onwhyn. Second edition, with additions	COCKTON, Henry.		London	000733886		1851	http://www.flickr.com/photos/britishlibrary/11230297763	1	000032	11230297763	http://farm8.staticflickr.com/7291/11230297763_9a1562da7d_m.jpg	240	188	http://farm8.staticflickr.com/7291/11230297763_9a1562da7d.jpg	500	391	http://farm8.staticflickr.com/7291/11230297763_9a1562da7d_b.jpg	1024	801	http://farm8.staticflickr.com/7291/11230297763_37d374bed2_o.jpg	1381	1080
0		Gleanings, pictorial and antiquarian on the Overland route. By the author of “Forty days in the Desert” [W. H. Bartlett]	BARTLETT, William Henry.	lsidyv3c6148c0	London	001437879	ark:/81055/vdc_00000005A5DC	1851	http://www.flickr.com/photos/britishlibrary/11230217216	1	000285	11230217216	http://farm4.staticflickr.com/3789/11230217216_6a1987cbfe_m.jpg	240	155	http://farm4.staticflickr.com/3789/11230217216_6a1987cbfe.jpg	500	323	http://farm4.staticflickr.com/3789/11230217216_6a1987cbfe_b.jpg	1024	661	http://farm4.staticflickr.com/3789/11230217216_fd6c116dc6_o.jpg	1833	1183
0	G. P. Putnam	The Serpent Symbol and the worship of the reciprocal symbols of nature in America	SQUIER, Ephraim George.		New York	003469923		1851	http://www.flickr.com/photos/britishlibrary/11230297063	1	000161	11230297063	http://farm4.staticflickr.com/3789/11230297063_a8f564df96_m.jpg	240	230	http://farm4.staticflickr.com/3789/11230297063_a8f564df96.jpg	500	480	http://farm4.staticflickr.com/3789/11230297063_a8f564df96_b.jpg	1024	983	http://farm4.staticflickr.com/3789/11230297063_a2bda5a59a_o.jpg	1287	1235
0	H. G. Bohn	[Geological Excursions round the Isle of Wight, and along the adjacent coast of Dorsetshire, illustrative of the most interesting geological phenomena and organic remains.]	MANTELL, Gideon Algernon.	lsidyv3ce67a0d	London	002371321	ark:/81055/vdc_00000005EC4A	1851	http://www.flickr.com/photos/britishlibrary/11230296383	1	000044	11230296383	http://farm6.staticflickr.com/5525/11230296383_846299cb4f_m.jpg	240	148	http://farm6.staticflickr.com/5525/11230296383_846299cb4f.jpg	500	309	http://farm6.staticflickr.com/5525/11230296383_846299cb4f_b.jpg	1024	632	http://farm6.staticflickr.com/5525/11230296383_a1b6b0d464_o.jpg	1805	1114
02	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11230215986	1	000037	11230215986	http://farm4.staticflickr.com/3749/11230215986_e59f70320e_m.jpg	163	240	http://farm4.staticflickr.com/3749/11230215986_e59f70320e.jpg	340	500	http://farm4.staticflickr.com/3749/11230215986_e59f70320e_b.jpg	697	1024	http://farm4.staticflickr.com/3749/11230215986_d520086187_o.jpg	848	1246
02	Crosby & Co.	The Annals of Yorkshire from the earliest period to the present time, compiled by H. Schroeder	SCHROEDER, Henry of Leeds		Leeds	003297868		1851	http://www.flickr.com/photos/britishlibrary/11230187075	1	000431	11230187075	http://farm8.staticflickr.com/7353/11230187075_7a9b20bb18_m.jpg	217	240	http://farm8.staticflickr.com/7353/11230187075_7a9b20bb18.jpg	452	500	http://farm8.staticflickr.com/7353/11230187075_7a9b20bb18_b.jpg	925	1024	http://farm8.staticflickr.com/7353/11230187075_dc21116a60_o.jpg	1243	1376
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11230295533	1	000398	11230295533	http://farm4.staticflickr.com/3759/11230295533_f573c8c334_m.jpg	139	240	http://farm4.staticflickr.com/3759/11230295533_f573c8c334.jpg	290	500	http://farm4.staticflickr.com/3759/11230295533_f573c8c334_b.jpg	593	1024	http://farm4.staticflickr.com/3759/11230295533_1321e62f22_o.jpg	810	1398
0	Edward Moxon	The Poetical Works of Thomas Campbell. With notes, and a biographical sketch, by the Rev. W. A. Hill ... Illustrated by ... vignettes from designs by Turner. [With a portrait.]	CAMPBELL, Thomas the Poet		London	000586469		1851	http://www.flickr.com/photos/britishlibrary/11230294713	1	000184	11230294713	http://farm3.staticflickr.com/2878/11230294713_f3745008df_m.jpg	240	171	http://farm3.staticflickr.com/2878/11230294713_f3745008df.jpg	500	356	http://farm3.staticflickr.com/2878/11230294713_f3745008df_b.jpg	1024	729	http://farm3.staticflickr.com/2878/11230294713_201aab9490_o.jpg	1622	1155
0	W. M. Clark	The Sisters; or, the Fatal marriages ... Illustrated with fifty-eight engravings by Kenny Meadows and Alfred Crowquill: a portrait of the author: and twenty-two etchings on steel, by Onwhyn. Second edition, with additions	COCKTON, Henry.		London	000733886		1851	http://www.flickr.com/photos/britishlibrary/11230294333	1	000174	11230294333	http://farm4.staticflickr.com/3779/11230294333_ee1fb75531_m.jpg	240	213	http://farm4.staticflickr.com/3779/11230294333_ee1fb75531.jpg	500	443	http://farm4.staticflickr.com/3779/11230294333_ee1fb75531_b.jpg	1024	907	http://farm4.staticflickr.com/3779/11230294333_e4b974e8e8_o.jpg	1198	1061
04		Denkwürdiger und nützlicher Rheinischer Antiquarius, welcher die wichtigsten ... geographischen, historischen und politischen Merkwürdigkeiten des ganzen Rheinstroms ... darstellt. Von einem Nachforscher in historischen Dingen (C. von S.)	STRAMBERG, Christian von.		Coblenz	003520985		1851	http://www.flickr.com/photos/britishlibrary/11230184925	1	000682	11230184925	http://farm3.staticflickr.com/2850/11230184925_b06626f8bd_m.jpg	211	240	http://farm3.staticflickr.com/2850/11230184925_b06626f8bd.jpg	439	500	http://farm3.staticflickr.com/2850/11230184925_b06626f8bd_b.jpg	900	1024	http://farm3.staticflickr.com/2850/11230184925_6735cdefba_o.jpg	1260	1433
01	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11230213236	1	000228	11230213236	http://farm8.staticflickr.com/7383/11230213236_eee4e9c34f_m.jpg	240	174	http://farm8.staticflickr.com/7383/11230213236_eee4e9c34f.jpg	500	362	http://farm8.staticflickr.com/7383/11230213236_eee4e9c34f_b.jpg	1024	741	http://farm8.staticflickr.com/7383/11230213236_1dc4ff086a_o.jpg	1541	1115
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11230184295	1	000171	11230184295	http://farm8.staticflickr.com/7311/11230184295_2d9654c0f7_m.jpg	240	33	http://farm8.staticflickr.com/7311/11230184295_2d9654c0f7.jpg	500	69	http://farm8.staticflickr.com/7311/11230184295_2d9654c0f7_b.jpg	1024	142	http://farm8.staticflickr.com/7311/11230184295_7834cc6907_o.jpg	2720	378
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230184005	1	000087	11230184005	http://farm4.staticflickr.com/3708/11230184005_3fedb65b1a_m.jpg	174	240	http://farm4.staticflickr.com/3708/11230184005_3fedb65b1a.jpg	362	500	http://farm4.staticflickr.com/3708/11230184005_3fedb65b1a_b.jpg	741	1024	http://farm4.staticflickr.com/3708/11230184005_69d6932f10_o.jpg	900	1244
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11230195664	1	000363	11230195664	http://farm4.staticflickr.com/3685/11230195664_74bc8cd959_m.jpg	240	113	http://farm4.staticflickr.com/3685/11230195664_74bc8cd959.jpg	500	234	http://farm4.staticflickr.com/3685/11230195664_74bc8cd959_b.jpg	1024	480	http://farm4.staticflickr.com/3685/11230195664_eea98f9cee_o.jpg	1907	893
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230290893	2	000165	11230290893	http://farm3.staticflickr.com/2881/11230290893_8ff3854f3e_m.jpg	180	240	http://farm3.staticflickr.com/2881/11230290893_8ff3854f3e.jpg	374	500	http://farm3.staticflickr.com/2881/11230290893_8ff3854f3e_b.jpg	766	1024	http://farm3.staticflickr.com/2881/11230290893_e824fbb898_o.jpg	931	1244
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230210246	2	000174	11230210246	http://farm6.staticflickr.com/5518/11230210246_62cbf0b79f_m.jpg	171	240	http://farm6.staticflickr.com/5518/11230210246_62cbf0b79f.jpg	356	500	http://farm6.staticflickr.com/5518/11230210246_62cbf0b79f_b.jpg	729	1024	http://farm6.staticflickr.com/5518/11230210246_06e804c0b3_o.jpg	893	1254
02		Histoire des Environs de Bruxelles, ou description historique des localités qui formaient autrefois l'ammannie de cette ville par A. W. ... Ouvrage faisant suite à l'Histoire de Bruxelles par A. Henne et A. W. (Table Alphabetique)	WAUTERS, Alphonse.		Bruxelles	003868181		1851	http://www.flickr.com/photos/britishlibrary/11230181665	1	000370	11230181665	http://farm3.staticflickr.com/2860/11230181665_a4f9a95204_m.jpg	240	202	http://farm3.staticflickr.com/2860/11230181665_a4f9a95204.jpg	500	421	http://farm3.staticflickr.com/2860/11230181665_a4f9a95204_b.jpg	1024	863	http://farm3.staticflickr.com/2860/11230181665_9b6b165ee4_o.jpg	1530	1290
0		The Eastern Counties Railway Illustrated Guide		lsidyv3c0d5072	London	001027692	ark:/81055/vdc_000000056238	1851	http://www.flickr.com/photos/britishlibrary/11230289393	2	000071	11230289393	http://farm8.staticflickr.com/7452/11230289393_cb1b3b6508_m.jpg	206	240	http://farm8.staticflickr.com/7452/11230289393_cb1b3b6508.jpg	428	500	http://farm8.staticflickr.com/7452/11230289393_cb1b3b6508_b.jpg	877	1024	http://farm8.staticflickr.com/7452/11230289393_051f4c334d_o.jpg	1000	1167
0		Histoire de la Révolution Française, 1789-1796. ... Troisième édition	VILLIAUMÉ, Nicolas.		Paris	003795981		1851	http://www.flickr.com/photos/britishlibrary/11230289163	1	000395	11230289163	http://farm3.staticflickr.com/2880/11230289163_d1aca47dcc_m.jpg	142	240	http://farm3.staticflickr.com/2880/11230289163_d1aca47dcc.jpg	296	500	http://farm3.staticflickr.com/2880/11230289163_d1aca47dcc_b.jpg	606	1024	http://farm3.staticflickr.com/2880/11230289163_24ccabb45a_o.jpg	980	1656
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230288593	1	000313	11230288593	http://farm4.staticflickr.com/3717/11230288593_d5fe38b635_m.jpg	165	240	http://farm4.staticflickr.com/3717/11230288593_d5fe38b635.jpg	343	500	http://farm4.staticflickr.com/3717/11230288593_d5fe38b635_b.jpg	702	1024	http://farm4.staticflickr.com/3717/11230288593_8109e67fb0_o.jpg	860	1254
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11230208016	1	000340	11230208016	http://farm8.staticflickr.com/7383/11230208016_6769ca59ac_m.jpg	137	240	http://farm8.staticflickr.com/7383/11230208016_6769ca59ac.jpg	286	500	http://farm8.staticflickr.com/7383/11230208016_6769ca59ac_b.jpg	585	1024	http://farm8.staticflickr.com/7383/11230208016_c0fa172086_o.jpg	816	1429
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11230287413	2	000451	11230287413	http://farm4.staticflickr.com/3832/11230287413_cc41bee23a_m.jpg	175	240	http://farm4.staticflickr.com/3832/11230287413_cc41bee23a.jpg	364	500	http://farm4.staticflickr.com/3832/11230287413_cc41bee23a_b.jpg	746	1024	http://farm4.staticflickr.com/3832/11230287413_336d7fd55c_o.jpg	906	1244
02	Edward Churton	The Railroad Book of England: historical, topographical, and picturesque ... With a brief sketch of the lines in Scotland and Wales. [With illustrations and a map.]	CHURTON, Edward Commission Publisher	lsidyv3c19d9ad	London	000701848	ark:/81055/vdc_000000056C64	1851	http://www.flickr.com/photos/britishlibrary/11230179085	1	000055	11230179085	http://farm4.staticflickr.com/3732/11230179085_822cdb8b81_m.jpg	171	240	http://farm4.staticflickr.com/3732/11230179085_822cdb8b81.jpg	355	500	http://farm4.staticflickr.com/3732/11230179085_822cdb8b81_b.jpg	728	1024	http://farm4.staticflickr.com/3732/11230179085_7205c556fa_o.jpg	916	1288
