volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The Works of George Villiers ... Edited by T. Percy, Bishop of Dromore.] MS. notes	Buckingham, George Villiers Duke of		London	003796206		1806	http://www.flickr.com/photos/britishlibrary/11001408143	1	000119	11001408143	http://farm3.staticflickr.com/2875/11001408143_7587be838e_m.jpg	41	240	http://farm3.staticflickr.com/2875/11001408143_7587be838e.jpg	86	500	http://farm3.staticflickr.com/2875/11001408143_7587be838e_b.jpg	176	1024	http://farm3.staticflickr.com/2875/11001408143_01376202e1_o.jpg	206	1196
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001188405	3	000115	11001188405	http://farm4.staticflickr.com/3727/11001188405_d7572bf0d3_m.jpg	240	189	http://farm4.staticflickr.com/3727/11001188405_d7572bf0d3.jpg	500	393				http://farm4.staticflickr.com/3727/11001188405_32e5acc09e_o.jpg	515	405
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001342534	4	000155	11001342534	http://farm4.staticflickr.com/3749/11001342534_8e085970d1_m.jpg	240	188	http://farm4.staticflickr.com/3749/11001342534_8e085970d1.jpg	500	391				http://farm4.staticflickr.com/3749/11001342534_a2a44655cc_o.jpg	518	405
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001342444	1	000132	11001342444	http://farm6.staticflickr.com/5540/11001342444_d35b8999a4_m.jpg	240	202	http://farm6.staticflickr.com/5540/11001342444_d35b8999a4.jpg	500	421				http://farm6.staticflickr.com/5540/11001342444_57a6c2f467_o.jpg	530	446
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001342234	3	000129	11001342234	http://farm4.staticflickr.com/3676/11001342234_97e732bef7_m.jpg	240	186	http://farm4.staticflickr.com/3676/11001342234_97e732bef7.jpg	500	387				http://farm4.staticflickr.com/3676/11001342234_e616cab418_o.jpg	513	397
01	Longman & Co.	[A Political Index to the Histories of Great Britain and Ireland; or, a complete register of the hereditary honours, public offices and persons in office, from the earliest periods to the present time.]	BEATSON, Robert.		London	000239774		1806	http://www.flickr.com/photos/britishlibrary/11001407223	1	000008	11001407223	http://farm4.staticflickr.com/3810/11001407223_0cbe9d9482_m.jpg	240	200	http://farm4.staticflickr.com/3810/11001407223_0cbe9d9482.jpg	500	416	http://farm4.staticflickr.com/3810/11001407223_0cbe9d9482_b.jpg	688	573	http://farm4.staticflickr.com/3810/11001407223_cc9e820c4b_o.jpg	688	573
0		An appendix to the season of spring, in the rural poem [by R. Bloomfield; entitled] “The farmer's boy”. [With other poems.]	HOLLAND, Joseph Labourer		enk	001713301		1806	http://www.flickr.com/photos/britishlibrary/11001341824	2	000010	11001341824	http://farm3.staticflickr.com/2846/11001341824_ca9d0ab394_m.jpg	28	240	http://farm3.staticflickr.com/2846/11001341824_ca9d0ab394.jpg	41	353				http://farm3.staticflickr.com/2846/11001341824_c0c9691965_o.jpg	41	353
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001341374	3	000170	11001341374	http://farm4.staticflickr.com/3669/11001341374_c01596b864_m.jpg	240	185	http://farm4.staticflickr.com/3669/11001341374_c01596b864.jpg	500	385				http://farm4.staticflickr.com/3669/11001341374_f1d2808495_o.jpg	515	397
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001341204	1	000081	11001341204	http://farm8.staticflickr.com/7422/11001341204_ebbd09f22e_m.jpg	240	166	http://farm8.staticflickr.com/7422/11001341204_ebbd09f22e.jpg	500	346				http://farm8.staticflickr.com/7422/11001341204_a05235954d_o.jpg	625	433
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001186615	2	000149	11001186615	http://farm3.staticflickr.com/2838/11001186615_63c7a42b7a_m.jpg	240	190	http://farm3.staticflickr.com/2838/11001186615_63c7a42b7a.jpg	500	395				http://farm3.staticflickr.com/2838/11001186615_09780ec64e_o.jpg	510	403
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001405843	1	000098	11001405843	http://farm4.staticflickr.com/3724/11001405843_c2fda35719_m.jpg	240	177	http://farm4.staticflickr.com/3724/11001405843_c2fda35719.jpg	500	368				http://farm4.staticflickr.com/3724/11001405843_70e8265031_o.jpg	567	417
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001186355	2	000124	11001186355	http://farm4.staticflickr.com/3791/11001186355_35106e7d09_m.jpg	240	186	http://farm4.staticflickr.com/3791/11001186355_35106e7d09.jpg	500	388				http://farm4.staticflickr.com/3791/11001186355_33af908150_o.jpg	518	402
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001274406	1	000095	11001274406	http://farm8.staticflickr.com/7310/11001274406_2ef0d67d8d_m.jpg	240	179	http://farm8.staticflickr.com/7310/11001274406_2ef0d67d8d.jpg	500	372				http://farm8.staticflickr.com/7310/11001274406_7dc11894ff_o.jpg	560	417
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001339874	2	000116	11001339874	http://farm6.staticflickr.com/5531/11001339874_cce76961e9_m.jpg	240	183	http://farm6.staticflickr.com/5531/11001339874_cce76961e9.jpg	500	381				http://farm6.staticflickr.com/5531/11001339874_e68960356a_o.jpg	516	393
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001339744	2	000128	11001339744	http://farm8.staticflickr.com/7437/11001339744_f3c4e8a054_m.jpg	240	186	http://farm8.staticflickr.com/7437/11001339744_f3c4e8a054.jpg	500	388				http://farm8.staticflickr.com/7437/11001339744_4a16b4d6c3_o.jpg	506	393
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001273776	2	000135	11001273776	http://farm6.staticflickr.com/5524/11001273776_e1d153c814_m.jpg	240	185	http://farm6.staticflickr.com/5524/11001273776_e1d153c814.jpg	500	386				http://farm6.staticflickr.com/5524/11001273776_0d4527eefb_o.jpg	525	405
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001404703	2	000162	11001404703	http://farm4.staticflickr.com/3765/11001404703_e71e9d2f2d_m.jpg	240	171	http://farm4.staticflickr.com/3765/11001404703_e71e9d2f2d.jpg	500	357				http://farm4.staticflickr.com/3765/11001404703_faa2e25322_o.jpg	515	368
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001404303	3	000095	11001404303	http://farm8.staticflickr.com/7422/11001404303_5125cb5a27_m.jpg	240	192	http://farm8.staticflickr.com/7422/11001404303_5125cb5a27.jpg	500	400				http://farm8.staticflickr.com/7422/11001404303_b2400c9dcb_o.jpg	513	410
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001184865	2	000122	11001184865	http://farm8.staticflickr.com/7349/11001184865_7a28d9a941_m.jpg	240	186	http://farm8.staticflickr.com/7349/11001184865_7a28d9a941.jpg	500	388				http://farm8.staticflickr.com/7349/11001184865_140340d43f_o.jpg	515	400
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001338944	2	000111	11001338944	http://farm4.staticflickr.com/3753/11001338944_95403b4d14_m.jpg	240	189	http://farm4.staticflickr.com/3753/11001338944_95403b4d14.jpg	500	395				http://farm4.staticflickr.com/3753/11001338944_f2244be830_o.jpg	508	401
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001403933	1	000107	11001403933	http://farm6.staticflickr.com/5512/11001403933_274fca4eca_m.jpg	240	191	http://farm6.staticflickr.com/5512/11001403933_274fca4eca.jpg	500	397				http://farm6.staticflickr.com/5512/11001403933_92541a55a7_o.jpg	531	422
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001338254	2	000102	11001338254	http://farm8.staticflickr.com/7431/11001338254_f79f775e25_m.jpg	240	173	http://farm8.staticflickr.com/7431/11001338254_f79f775e25.jpg	410	295				http://farm8.staticflickr.com/7431/11001338254_6840d8afa4_o.jpg	410	295
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001403153	1	000106	11001403153	http://farm4.staticflickr.com/3810/11001403153_7592354f08_m.jpg	240	190	http://farm4.staticflickr.com/3810/11001403153_7592354f08.jpg	500	396				http://farm4.staticflickr.com/3810/11001403153_9aaa8c08e3_o.jpg	518	410
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001337874	2	000177	11001337874	http://farm4.staticflickr.com/3771/11001337874_b3a8d434b3_m.jpg	240	188	http://farm4.staticflickr.com/3771/11001337874_b3a8d434b3.jpg	500	392				http://farm4.staticflickr.com/3771/11001337874_a8cc631c33_o.jpg	517	405
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001271826	1	000165	11001271826	http://farm3.staticflickr.com/2885/11001271826_0139bc42de_m.jpg	240	204	http://farm3.staticflickr.com/2885/11001271826_0139bc42de.jpg	500	425				http://farm3.staticflickr.com/2885/11001271826_c04dc7d701_o.jpg	531	451
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11001402473	1	000233	11001402473	http://farm8.staticflickr.com/7347/11001402473_c8e63b6f64_m.jpg	94	240	http://farm8.staticflickr.com/7347/11001402473_c8e63b6f64.jpg	195	500	http://farm8.staticflickr.com/7347/11001402473_c8e63b6f64_b.jpg	340	870	http://farm8.staticflickr.com/7347/11001402473_bdb86e0581_o.jpg	340	870
0	T. Cadell & W. Davies	Travels in China ... In which it is attempted to appreciate the rank that this extraordinary empire may be considered to hold in the scale of civilised nations ... Illustrated with several engravings. The second edition	BARROW, John Sir, Bart		London	000212099		1806	http://www.flickr.com/photos/britishlibrary/11001402103	2	000352	11001402103	http://farm4.staticflickr.com/3780/11001402103_9d4fcfbfd7_m.jpg	67	240	http://farm4.staticflickr.com/3780/11001402103_9d4fcfbfd7.jpg	139	500	http://farm4.staticflickr.com/3780/11001402103_9d4fcfbfd7_b.jpg	285	1024	http://farm4.staticflickr.com/3780/11001402103_22af3c0272_o.jpg	488	1752
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001402053	2	000110	11001402053	http://farm4.staticflickr.com/3819/11001402053_f76a41ccc2_m.jpg	240	185	http://farm4.staticflickr.com/3819/11001402053_f76a41ccc2.jpg	500	385				http://farm4.staticflickr.com/3819/11001402053_07dec450a7_o.jpg	510	393
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001182575	1	000177	11001182575	http://farm3.staticflickr.com/2830/11001182575_006aaeebb6_m.jpg	240	189	http://farm3.staticflickr.com/2830/11001182575_006aaeebb6.jpg	500	393				http://farm3.staticflickr.com/2830/11001182575_efeb2aaf25_o.jpg	518	407
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001182505	2	000106	11001182505	http://farm8.staticflickr.com/7405/11001182505_1cfa5b6182_m.jpg	240	191	http://farm8.staticflickr.com/7405/11001182505_1cfa5b6182.jpg	500	397				http://farm8.staticflickr.com/7405/11001182505_c8bc53d6ae_o.jpg	531	422
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001270386	1	000096	11001270386	http://farm6.staticflickr.com/5493/11001270386_448e315776_m.jpg	240	190	http://farm6.staticflickr.com/5493/11001270386_448e315776.jpg	500	395				http://farm6.staticflickr.com/5493/11001270386_4797346d5d_o.jpg	523	413
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001400743	2	000140	11001400743	http://farm4.staticflickr.com/3778/11001400743_25905524b2_m.jpg	240	185	http://farm4.staticflickr.com/3778/11001400743_25905524b2.jpg	500	386				http://farm4.staticflickr.com/3778/11001400743_9d8ba4a069_o.jpg	506	391
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001269646	2	000115	11001269646	http://farm3.staticflickr.com/2840/11001269646_235557f865_m.jpg	240	182	http://farm3.staticflickr.com/2840/11001269646_235557f865.jpg	500	378				http://farm3.staticflickr.com/2840/11001269646_44ef52291d_o.jpg	513	388
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001400483	3	000100	11001400483	http://farm4.staticflickr.com/3681/11001400483_e020348216_m.jpg	240	190	http://farm4.staticflickr.com/3681/11001400483_e020348216.jpg	495	392				http://farm4.staticflickr.com/3681/11001400483_4c34628d21_o.jpg	495	392
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001269336	2	000156	11001269336	http://farm3.staticflickr.com/2830/11001269336_619c5d6dca_m.jpg	240	187	http://farm3.staticflickr.com/2830/11001269336_619c5d6dca.jpg	500	390				http://farm3.staticflickr.com/2830/11001269336_849bc9cce4_o.jpg	513	400
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001181225	2	000086	11001181225	http://farm6.staticflickr.com/5484/11001181225_898dbe4e68_m.jpg	240	190	http://farm6.staticflickr.com/5484/11001181225_898dbe4e68.jpg	500	396				http://farm6.staticflickr.com/5484/11001181225_237e091868_o.jpg	522	413
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001181035	2	000081	11001181035	http://farm8.staticflickr.com/7328/11001181035_4c4b3a8d56_m.jpg	240	150	http://farm8.staticflickr.com/7328/11001181035_4c4b3a8d56.jpg	500	313	http://farm8.staticflickr.com/7328/11001181035_4c4b3a8d56_b.jpg	672	421	http://farm8.staticflickr.com/7328/11001181035_e1d51c33b5_o.jpg	672	421
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001268966	3	000135	11001268966	http://farm4.staticflickr.com/3677/11001268966_da32782e8a_m.jpg	240	163	http://farm4.staticflickr.com/3677/11001268966_da32782e8a.jpg	500	339				http://farm4.staticflickr.com/3677/11001268966_e4ff34a0c8_o.jpg	585	397
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001180205	4	000121	11001180205	http://farm6.staticflickr.com/5511/11001180205_17e10cddf9_m.jpg	240	180	http://farm6.staticflickr.com/5511/11001180205_17e10cddf9.jpg	500	374				http://farm6.staticflickr.com/5511/11001180205_67d63ccb93_o.jpg	517	387
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001334444	2	000169	11001334444	http://farm6.staticflickr.com/5524/11001334444_6f638e085f_m.jpg	240	193	http://farm6.staticflickr.com/5524/11001334444_6f638e085f.jpg	500	402				http://farm6.staticflickr.com/5524/11001334444_c511f7d1f7_o.jpg	513	412
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11001180155	1	000217	11001180155	http://farm8.staticflickr.com/7451/11001180155_78198d10f0_m.jpg	82	101							http://farm8.staticflickr.com/7451/11001180155_92792e5474_o.jpg	82	101
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001333734	1	000157	11001333734	http://farm8.staticflickr.com/7301/11001333734_9aa71f64a0_m.jpg	240	197	http://farm8.staticflickr.com/7301/11001333734_9aa71f64a0.jpg	500	411				http://farm8.staticflickr.com/7301/11001333734_8200baf527_o.jpg	580	477
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11001179565	1	000241	11001179565	http://farm4.staticflickr.com/3702/11001179565_56ca8e01cc_m.jpg	240	212	http://farm4.staticflickr.com/3702/11001179565_56ca8e01cc.jpg	500	442	http://farm4.staticflickr.com/3702/11001179565_56ca8e01cc_b.jpg	883	781	http://farm4.staticflickr.com/3702/11001179565_5065d4fd4c_o.jpg	883	781
0		[The Works of George Villiers ... Edited by T. Percy, Bishop of Dromore.] MS. notes	Buckingham, George Villiers Duke of		London	003796206		1806	http://www.flickr.com/photos/britishlibrary/11001332984	1	000190	11001332984	http://farm4.staticflickr.com/3728/11001332984_62d7a1e623_m.jpg	158	240	http://farm4.staticflickr.com/3728/11001332984_62d7a1e623.jpg	175	266				http://farm4.staticflickr.com/3728/11001332984_bc165b4b59_o.jpg	175	266
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001267116	1	000112	11001267116	http://farm6.staticflickr.com/5534/11001267116_704b37a044_m.jpg	240	227	http://farm6.staticflickr.com/5534/11001267116_704b37a044.jpg	500	474				http://farm6.staticflickr.com/5534/11001267116_85a2b012f5_o.jpg	531	503
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11001178915	1	000273	11001178915	http://farm6.staticflickr.com/5508/11001178915_06a4616219_m.jpg	240	129	http://farm6.staticflickr.com/5508/11001178915_06a4616219.jpg	500	269	http://farm6.staticflickr.com/5508/11001178915_06a4616219_b.jpg	767	412	http://farm6.staticflickr.com/5508/11001178915_2a8a38aa95_o.jpg	767	412
01	J. Johnson, etc.	The Works of Samuel Johnson, LL.D. A new edition ... With an essay on his life and genius by Arthur Murphy. [With a portrait. Edited by A. Chalmers.]	JOHNSON, Samuel LL.D		London	001886881		1806	http://www.flickr.com/photos/britishlibrary/11001332184	1	000002	11001332184	http://farm8.staticflickr.com/7406/11001332184_a555495029_m.jpg	191	240	http://farm8.staticflickr.com/7406/11001332184_a555495029.jpg	397	500	http://farm8.staticflickr.com/7406/11001332184_a555495029_b.jpg	814	1024	http://farm8.staticflickr.com/7406/11001332184_2ca507f6b8_o.jpg	835	1050
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001332294	2	000082	11001332294	http://farm6.staticflickr.com/5534/11001332294_b52f4cffbf_m.jpg	240	142	http://farm6.staticflickr.com/5534/11001332294_b52f4cffbf.jpg	500	296	http://farm6.staticflickr.com/5534/11001332294_b52f4cffbf_b.jpg	711	421	http://farm6.staticflickr.com/5534/11001332294_7930e71dbe_o.jpg	711	421
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001265816	2	000152	11001265816	http://farm8.staticflickr.com/7291/11001265816_b6eab0afe9_m.jpg	240	188	http://farm8.staticflickr.com/7291/11001265816_b6eab0afe9.jpg	500	392				http://farm8.staticflickr.com/7291/11001265816_8e3f163cee_o.jpg	510	400
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001177885	3	000150	11001177885	http://farm8.staticflickr.com/7316/11001177885_42c0f788a7_m.jpg	240	178	http://farm8.staticflickr.com/7316/11001177885_42c0f788a7.jpg	500	371				http://farm8.staticflickr.com/7316/11001177885_83545bf8b7_o.jpg	522	387
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001331594	1	000088	11001331594	http://farm3.staticflickr.com/2843/11001331594_fb35229dc2_m.jpg	240	190	http://farm3.staticflickr.com/2843/11001331594_fb35229dc2.jpg	500	395				http://farm3.staticflickr.com/2843/11001331594_5b1e7ee7f8_o.jpg	515	407
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11001265416	2	000273	11001265416	http://farm4.staticflickr.com/3756/11001265416_4163a99ce9_m.jpg	240	222	http://farm4.staticflickr.com/3756/11001265416_4163a99ce9.jpg	500	463				http://farm4.staticflickr.com/3756/11001265416_fb9eb05297_o.jpg	623	577
