volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on various subjects	LUCAS, Robert D.D		Tewkesbury	002276628		1810	http://www.flickr.com/photos/britishlibrary/11001830433	1	000312	11001830433	http://farm8.staticflickr.com/7403/11001830433_f577b213bd_m.jpg	240	137	http://farm8.staticflickr.com/7403/11001830433_f577b213bd.jpg	500	286	http://farm8.staticflickr.com/7403/11001830433_f577b213bd_b.jpg	1024	586	http://farm8.staticflickr.com/7403/11001830433_1a2f484d4c_o.jpg	2248	1286
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001698986	1	000355	11001698986	http://farm4.staticflickr.com/3688/11001698986_74a628666c_m.jpg	240	170	http://farm4.staticflickr.com/3688/11001698986_74a628666c.jpg	500	354	http://farm4.staticflickr.com/3688/11001698986_74a628666c_b.jpg	1024	726	http://farm4.staticflickr.com/3688/11001698986_b5c5671f59_o.jpg	2073	1470
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001829483	1	000155	11001829483	http://farm8.staticflickr.com/7429/11001829483_ecb29c1bf6_m.jpg	240	189	http://farm8.staticflickr.com/7429/11001829483_ecb29c1bf6.jpg	500	395	http://farm8.staticflickr.com/7429/11001829483_ecb29c1bf6_b.jpg	1024	808	http://farm8.staticflickr.com/7429/11001829483_20c994e5d9_o.jpg	2792	2204
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001697236	1	000831	11001697236	http://farm4.staticflickr.com/3742/11001697236_8d1abc5483_m.jpg	240	180	http://farm4.staticflickr.com/3742/11001697236_8d1abc5483.jpg	500	375	http://farm4.staticflickr.com/3742/11001697236_8d1abc5483_b.jpg	1024	769	http://farm4.staticflickr.com/3742/11001697236_fa17aa78ea_o.jpg	3025	2272
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001828183	1	000743	11001828183	http://farm4.staticflickr.com/3797/11001828183_8af78c04d2_m.jpg	240	180	http://farm4.staticflickr.com/3797/11001828183_8af78c04d2.jpg	500	376	http://farm4.staticflickr.com/3797/11001828183_8af78c04d2_b.jpg	1024	770	http://farm4.staticflickr.com/3797/11001828183_2c25e9db2d_o.jpg	3007	2261
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001604955	1	000113	11001604955	http://farm8.staticflickr.com/7378/11001604955_e88d7811be_m.jpg	240	171	http://farm8.staticflickr.com/7378/11001604955_e88d7811be.jpg	500	357	http://farm8.staticflickr.com/7378/11001604955_e88d7811be_b.jpg	1024	731	http://farm8.staticflickr.com/7378/11001604955_54900fb09a_o.jpg	3028	2161
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001763714	1	000247	11001763714	http://farm4.staticflickr.com/3694/11001763714_6718c48bb9_m.jpg	240	184	http://farm4.staticflickr.com/3694/11001763714_6718c48bb9.jpg	500	384	http://farm4.staticflickr.com/3694/11001763714_6718c48bb9_b.jpg	1024	787	http://farm4.staticflickr.com/3694/11001763714_60b093eb2d_o.jpg	2889	2219
0		Feudal Tales, being a collection of romantic narratives and other poems. [With coloured plates.]	MAXWELL, Caroline.		London	002433429		1810	http://www.flickr.com/photos/britishlibrary/11001694986	1	000141	11001694986	http://farm3.staticflickr.com/2860/11001694986_5c24017a17_m.jpg	240	179	http://farm3.staticflickr.com/2860/11001694986_5c24017a17.jpg	500	374	http://farm3.staticflickr.com/2860/11001694986_5c24017a17_b.jpg	1024	765	http://farm3.staticflickr.com/2860/11001694986_5e843565be_o.jpg	1726	1290
01		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001762134	1	000074	11001762134	http://farm3.staticflickr.com/2824/11001762134_a358d61ff1_m.jpg	240	139	http://farm3.staticflickr.com/2824/11001762134_a358d61ff1.jpg	500	290	http://farm3.staticflickr.com/2824/11001762134_a358d61ff1_b.jpg	1024	593	http://farm3.staticflickr.com/2824/11001762134_08c3ab419b_o.jpg	2320	1343
03	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11001825693	1	000166	11001825693	http://farm8.staticflickr.com/7385/11001825693_3367764a49_m.jpg	240	139	http://farm8.staticflickr.com/7385/11001825693_3367764a49.jpg	500	289	http://farm8.staticflickr.com/7385/11001825693_3367764a49_b.jpg	1024	591	http://farm8.staticflickr.com/7385/11001825693_3de45c63ef_o.jpg	2542	1467
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001691976	1	000661	11001691976	http://farm8.staticflickr.com/7331/11001691976_33ea298d8f_m.jpg	240	173	http://farm8.staticflickr.com/7331/11001691976_33ea298d8f.jpg	500	360	http://farm8.staticflickr.com/7331/11001691976_33ea298d8f_b.jpg	1024	737	http://farm8.staticflickr.com/7331/11001691976_0f721b72a1_o.jpg	2942	2118
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001823993	1	000217	11001823993	http://farm8.staticflickr.com/7418/11001823993_5d9177fd6d_m.jpg	199	240	http://farm8.staticflickr.com/7418/11001823993_5d9177fd6d.jpg	415	500	http://farm8.staticflickr.com/7418/11001823993_5d9177fd6d_b.jpg	849	1024	http://farm8.staticflickr.com/7418/11001823993_e97e856a58_o.jpg	2899	3498
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001691166	2	000445	11001691166	http://farm3.staticflickr.com/2845/11001691166_c2dc33eb7a_m.jpg	112	240	http://farm3.staticflickr.com/2845/11001691166_c2dc33eb7a.jpg	234	500	http://farm3.staticflickr.com/2845/11001691166_c2dc33eb7a_b.jpg	479	1024	http://farm3.staticflickr.com/2845/11001691166_3a02fb40e7_o.jpg	990	2118
0		Beschreibung von Constantinopel ... Nebst einem Plane und einem Prospekte dieser Stadt, so wie einer Charte von den Dardanellen	BERGK, Johann Adam.		Leipzig	000284763		1810	http://www.flickr.com/photos/britishlibrary/11001822643	1	000031	11001822643	http://farm8.staticflickr.com/7357/11001822643_8d54c98760_m.jpg	144	240	http://farm8.staticflickr.com/7357/11001822643_8d54c98760.jpg	299	500	http://farm8.staticflickr.com/7357/11001822643_8d54c98760_b.jpg	613	1024	http://farm8.staticflickr.com/7357/11001822643_1139773a7d_o.jpg	2913	4865
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001758474	1	000183	11001758474	http://farm4.staticflickr.com/3665/11001758474_64db58c6b1_m.jpg	240	193	http://farm4.staticflickr.com/3665/11001758474_64db58c6b1.jpg	500	402	http://farm4.staticflickr.com/3665/11001758474_64db58c6b1_b.jpg	1024	823	http://farm4.staticflickr.com/3665/11001758474_1fa8ab7849_o.jpg	2887	2319
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001597815	1	000709	11001597815	http://farm4.staticflickr.com/3753/11001597815_2498895750_m.jpg	240	173	http://farm4.staticflickr.com/3753/11001597815_2498895750.jpg	500	360	http://farm4.staticflickr.com/3753/11001597815_2498895750_b.jpg	1024	737	http://farm4.staticflickr.com/3753/11001597815_da9f778858_o.jpg	2942	2117
06	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11001688066	1	000425	11001688066	http://farm6.staticflickr.com/5550/11001688066_98b25509c3_m.jpg	240	150	http://farm6.staticflickr.com/5550/11001688066_98b25509c3.jpg	500	313	http://farm6.staticflickr.com/5550/11001688066_98b25509c3_b.jpg	1024	641	http://farm6.staticflickr.com/5550/11001688066_12d8579572_o.jpg	2526	1581
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001756134	1	000395	11001756134	http://farm6.staticflickr.com/5475/11001756134_83a3da6511_m.jpg	240	174	http://farm6.staticflickr.com/5475/11001756134_83a3da6511.jpg	500	362	http://farm6.staticflickr.com/5475/11001756134_83a3da6511_b.jpg	1024	741	http://farm6.staticflickr.com/5475/11001756134_5d767aa323_o.jpg	2902	2099
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001595955	1	000231	11001595955	http://farm8.staticflickr.com/7407/11001595955_53be134a58_m.jpg	152	240	http://farm8.staticflickr.com/7407/11001595955_53be134a58.jpg	317	500	http://farm8.staticflickr.com/7407/11001595955_53be134a58_b.jpg	649	1024	http://farm8.staticflickr.com/7407/11001595955_e6de5149d7_o.jpg	1262	1990
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001594485	1	000111	11001594485	http://farm6.staticflickr.com/5482/11001594485_2c4a446780_m.jpg	240	201	http://farm6.staticflickr.com/5482/11001594485_2c4a446780.jpg	500	418	http://farm6.staticflickr.com/5482/11001594485_2c4a446780_b.jpg	1024	856	http://farm6.staticflickr.com/5482/11001594485_339381f607_o.jpg	1981	1656
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001594205	1	000431	11001594205	http://farm6.staticflickr.com/5537/11001594205_6301e0e82b_m.jpg	240	173	http://farm6.staticflickr.com/5537/11001594205_6301e0e82b.jpg	500	360	http://farm6.staticflickr.com/5537/11001594205_6301e0e82b_b.jpg	1024	738	http://farm6.staticflickr.com/5537/11001594205_869a0fff8b_o.jpg	2942	2121
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001752324	1	001172	11001752324	http://farm6.staticflickr.com/5478/11001752324_40938de0ef_m.jpg	240	189	http://farm6.staticflickr.com/5478/11001752324_40938de0ef.jpg	500	394	http://farm6.staticflickr.com/5478/11001752324_40938de0ef_b.jpg	1024	807	http://farm6.staticflickr.com/5478/11001752324_03f5cb8438_o.jpg	3011	2372
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001815713	1	000559	11001815713	http://farm3.staticflickr.com/2890/11001815713_ccd29cf5c5_m.jpg	240	181	http://farm3.staticflickr.com/2890/11001815713_ccd29cf5c5.jpg	500	376	http://farm3.staticflickr.com/2890/11001815713_ccd29cf5c5_b.jpg	1024	771	http://farm3.staticflickr.com/2890/11001815713_f11955f41a_o.jpg	2926	2204
0	M. Jones	[The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints.]	BARRINGTON, George.		London	000210764		1810	http://www.flickr.com/photos/britishlibrary/11001814443	1	000010	11001814443	http://farm4.staticflickr.com/3728/11001814443_060afc2806_m.jpg	240	144	http://farm4.staticflickr.com/3728/11001814443_060afc2806.jpg	500	300	http://farm4.staticflickr.com/3728/11001814443_060afc2806_b.jpg	1024	615	http://farm4.staticflickr.com/3728/11001814443_db7c37b1a9_o.jpg	2166	1300
0		Relation of the operations and battles of the Austrian and French armies in ... 1809. With three plans	MUELLER, Wilhelm Engineer		London	002576186		1810	http://www.flickr.com/photos/britishlibrary/11001680966	1	000016	11001680966	http://farm8.staticflickr.com/7310/11001680966_cf69291802_m.jpg	164	240	http://farm8.staticflickr.com/7310/11001680966_cf69291802.jpg	342	500	http://farm8.staticflickr.com/7310/11001680966_cf69291802_b.jpg	700	1024	http://farm8.staticflickr.com/7310/11001680966_531ed69170_o.jpg	2507	3670
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001813483	1	000461	11001813483	http://farm4.staticflickr.com/3728/11001813483_f0b5647775_m.jpg	199	240	http://farm4.staticflickr.com/3728/11001813483_f0b5647775.jpg	414	500	http://farm4.staticflickr.com/3728/11001813483_f0b5647775_b.jpg	847	1024	http://farm4.staticflickr.com/3728/11001813483_9d40047cb2_o.jpg	1568	1896
0		A Narrative of a Voyage to Surinam; of a residence there during 1805, 1806 and 1807, and of the author's return to Europe by the way of North America	SACK, Albert von Baron	lsidyv3c683344	London	003217932	ark:/81055/vdc_00000005AA32	1810	http://www.flickr.com/photos/britishlibrary/11001749444	1	000126	11001749444	http://farm8.staticflickr.com/7373/11001749444_ce8eb29cb2_m.jpg	240	186	http://farm8.staticflickr.com/7373/11001749444_ce8eb29cb2.jpg	500	388	http://farm8.staticflickr.com/7373/11001749444_ce8eb29cb2_b.jpg	1024	795	http://farm8.staticflickr.com/7373/11001749444_0fbf243274_o.jpg	2371	1841
0	Meyler and Son	A brief account of the countries adjoining the Lake of Tiberias, the Jordan, and the Dead Sea	SEETZEN, Ulrich Jasper.		Bath	003327442		1810	http://www.flickr.com/photos/britishlibrary/11001588705	1	000008	11001588705	http://farm8.staticflickr.com/7451/11001588705_a630e6e7a1_m.jpg	240	191	http://farm8.staticflickr.com/7451/11001588705_a630e6e7a1.jpg	500	397	http://farm8.staticflickr.com/7451/11001588705_a630e6e7a1_b.jpg	1024	813	http://farm8.staticflickr.com/7451/11001588705_244b81ef7d_o.jpg	3106	2466
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001678446	1	000655	11001678446	http://farm3.staticflickr.com/2849/11001678446_c232cd6638_m.jpg	207	240	http://farm3.staticflickr.com/2849/11001678446_c232cd6638.jpg	431	500	http://farm3.staticflickr.com/2849/11001678446_c232cd6638_b.jpg	883	1024	http://farm3.staticflickr.com/2849/11001678446_be58b87d0b_o.jpg	2880	3339
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001678016	1	000569	11001678016	http://farm6.staticflickr.com/5510/11001678016_20d6fdef6d_m.jpg	240	170	http://farm6.staticflickr.com/5510/11001678016_20d6fdef6d.jpg	500	354	http://farm6.staticflickr.com/5510/11001678016_20d6fdef6d_b.jpg	1024	724	http://farm6.staticflickr.com/5510/11001678016_ba3f184db7_o.jpg	2882	2038
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001745304	1	000544	11001745304	http://farm4.staticflickr.com/3802/11001745304_026b636364_m.jpg	201	240	http://farm4.staticflickr.com/3802/11001745304_026b636364.jpg	418	500	http://farm4.staticflickr.com/3802/11001745304_026b636364_b.jpg	856	1024	http://farm4.staticflickr.com/3802/11001745304_e7e195bbe0_o.jpg	2992	3579
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001744044	1	000379	11001744044	http://farm4.staticflickr.com/3789/11001744044_c380c7fbe7_m.jpg	200	240	http://farm4.staticflickr.com/3789/11001744044_c380c7fbe7.jpg	417	500	http://farm4.staticflickr.com/3789/11001744044_c380c7fbe7_b.jpg	854	1024	http://farm4.staticflickr.com/3789/11001744044_f6f49bef1f_o.jpg	3037	3643
0		General view of the agriculture of the county of Durham, with observations on the means of its improvement	BAILEY, John of Chillingham	lsidyv3c6f8cb6	enk	002220895	ark:/81055/vdc_00000005AECA	1810	http://www.flickr.com/photos/britishlibrary/11001743444	1	000399	11001743444	http://farm4.staticflickr.com/3705/11001743444_03e9a455ec_m.jpg	185	240	http://farm4.staticflickr.com/3705/11001743444_03e9a455ec.jpg	386	500	http://farm4.staticflickr.com/3705/11001743444_03e9a455ec_b.jpg	790	1024	http://farm4.staticflickr.com/3705/11001743444_f87c0ae97d_o.jpg	2367	3067
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001742514	1	000531	11001742514	http://farm4.staticflickr.com/3822/11001742514_b338965a8d_m.jpg	240	177	http://farm4.staticflickr.com/3822/11001742514_b338965a8d.jpg	500	369	http://farm4.staticflickr.com/3822/11001742514_b338965a8d_b.jpg	1024	756	http://farm4.staticflickr.com/3822/11001742514_40a4d0d0c5_o.jpg	2580	1905
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001741564	1	000587	11001741564	http://farm4.staticflickr.com/3814/11001741564_7e53985bcb_m.jpg	240	231	http://farm4.staticflickr.com/3814/11001741564_7e53985bcb.jpg	500	481	http://farm4.staticflickr.com/3814/11001741564_7e53985bcb_b.jpg	1024	985	http://farm4.staticflickr.com/3814/11001741564_11bd02597d_o.jpg	2188	2105
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001581725	2	000175	11001581725	http://farm8.staticflickr.com/7418/11001581725_7efe60d881_m.jpg	171	240	http://farm8.staticflickr.com/7418/11001581725_7efe60d881.jpg	356	500	http://farm8.staticflickr.com/7418/11001581725_7efe60d881_b.jpg	730	1024	http://farm8.staticflickr.com/7418/11001581725_8ccb41894b_o.jpg	1509	2118
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001740244	1	000725	11001740244	http://farm8.staticflickr.com/7383/11001740244_7ac202c916_m.jpg	240	181	http://farm8.staticflickr.com/7383/11001740244_7ac202c916.jpg	500	376	http://farm8.staticflickr.com/7383/11001740244_7ac202c916_b.jpg	1024	771	http://farm8.staticflickr.com/7383/11001740244_23153ed8be_o.jpg	2926	2204
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001739954	1	000227	11001739954	http://farm4.staticflickr.com/3681/11001739954_fcb24b2661_m.jpg	240	191	http://farm4.staticflickr.com/3681/11001739954_fcb24b2661.jpg	500	398	http://farm4.staticflickr.com/3681/11001739954_fcb24b2661_b.jpg	1024	815	http://farm4.staticflickr.com/3681/11001739954_5fa11fffb5_o.jpg	2250	1791
01		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001669436	1	000370	11001669436	http://farm4.staticflickr.com/3818/11001669436_aaca582512_m.jpg	240	151	http://farm4.staticflickr.com/3818/11001669436_aaca582512.jpg	500	315	http://farm4.staticflickr.com/3818/11001669436_aaca582512_b.jpg	1024	646	http://farm4.staticflickr.com/3818/11001669436_8a6f400010_o.jpg	2120	1338
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001738374	1	000772	11001738374	http://farm3.staticflickr.com/2810/11001738374_cb83e76799_m.jpg	240	167	http://farm3.staticflickr.com/2810/11001738374_cb83e76799.jpg	500	347	http://farm3.staticflickr.com/2810/11001738374_cb83e76799_b.jpg	1024	711	http://farm3.staticflickr.com/2810/11001738374_e1a1bc150b_o.jpg	2966	2059
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001667836	1	000477	11001667836	http://farm8.staticflickr.com/7307/11001667836_e5656cf006_m.jpg	240	192	http://farm8.staticflickr.com/7307/11001667836_e5656cf006.jpg	500	400	http://farm8.staticflickr.com/7307/11001667836_e5656cf006_b.jpg	1024	820	http://farm8.staticflickr.com/7307/11001667836_5bb4a8e2ff_o.jpg	2799	2241
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001736814	1	000063	11001736814	http://farm6.staticflickr.com/5517/11001736814_313c032c74_m.jpg	240	183	http://farm6.staticflickr.com/5517/11001736814_313c032c74.jpg	500	381	http://farm6.staticflickr.com/5517/11001736814_313c032c74_b.jpg	1024	780	http://farm6.staticflickr.com/5517/11001736814_7e8d8a4a1f_o.jpg	2889	2200
0	J. Munday	[A New Description of Blenheim ... [By W. F. Mavor.] A new and improved edition. Embellished with an elegant plan, etc.]			Oxford	000375921		1810	http://www.flickr.com/photos/britishlibrary/11001736034	1	000039	11001736034	http://farm3.staticflickr.com/2833/11001736034_70d76de8a9_m.jpg	240	137	http://farm3.staticflickr.com/2833/11001736034_70d76de8a9.jpg	500	285	http://farm3.staticflickr.com/2833/11001736034_70d76de8a9_b.jpg	1024	584	http://farm3.staticflickr.com/2833/11001736034_801b1db216_o.jpg	2352	1341
0	John Ballantyne & Co.	[The Lady of the Lake; a poem.]	Scott, Walter Sir		Edinburgh	003317551		1810	http://www.flickr.com/photos/britishlibrary/11001576015	1	000073	11001576015	http://farm4.staticflickr.com/3782/11001576015_133a00efd1_m.jpg	240	170	http://farm4.staticflickr.com/3782/11001576015_133a00efd1.jpg	500	355	http://farm4.staticflickr.com/3782/11001576015_133a00efd1_b.jpg	1024	727	http://farm4.staticflickr.com/3782/11001576015_bd655e019f_o.jpg	1773	1258
