volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003031883	1	000013	11003031883	http://farm4.staticflickr.com/3803/11003031883_1a24e02526_m.jpg	224	240	http://farm4.staticflickr.com/3803/11003031883_1a24e02526.jpg	432	462				http://farm4.staticflickr.com/3803/11003031883_527516fa94_o.jpg	432	462
0	John Clarke	The Philosopher's Universal Poem, to be made known to the King, Both Houses of Parliament, and to All the World. (The philosopher's lines on drone bees and honey suckers, and great dinners and rail-ways.)	MARTIN, William Anti-Newtonian		Newcastle	002402127		1829	http://www.flickr.com/photos/britishlibrary/11002971904	1	000003	11002971904	http://farm8.staticflickr.com/7412/11002971904_4d092a2b4e_m.jpg	150	240	http://farm8.staticflickr.com/7412/11002971904_4d092a2b4e.jpg	313	500	http://farm8.staticflickr.com/7412/11002971904_4d092a2b4e_b.jpg	641	1024	http://farm8.staticflickr.com/7412/11002971904_3aac97d4e4_o.jpg	720	1151
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11002812795	1	000427	11002812795	http://farm3.staticflickr.com/2826/11002812795_7017dda030_m.jpg	136	240	http://farm3.staticflickr.com/2826/11002812795_7017dda030.jpg	283	500	http://farm3.staticflickr.com/2826/11002812795_7017dda030_b.jpg	541	955	http://farm3.staticflickr.com/2826/11002812795_f29b217d9d_o.jpg	541	955
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11002812445	1	000344	11002812445	http://farm4.staticflickr.com/3736/11002812445_7d87dc39cf_m.jpg	39	240	http://farm4.staticflickr.com/3736/11002812445_7d87dc39cf.jpg	82	500	http://farm4.staticflickr.com/3736/11002812445_7d87dc39cf_b.jpg	168	1024	http://farm4.staticflickr.com/3736/11002812445_15c17e1c1f_o.jpg	188	1148
0		The Original History of the Abbey, Palace and Chapel-Royal of Holyroodhouse. ... With ... engravings. New edition	MACKIE, Charles Esq	lsidyv3c4149db		002323797	ark:/81055/vdc_000000058CEC	1829	http://www.flickr.com/photos/britishlibrary/11002907356	1	000048	11002907356	http://farm8.staticflickr.com/7414/11002907356_750f4222c7_m.jpg	118	240	http://farm8.staticflickr.com/7414/11002907356_750f4222c7.jpg	247	500	http://farm8.staticflickr.com/7414/11002907356_750f4222c7_b.jpg	505	1024	http://farm8.staticflickr.com/7414/11002907356_138235b118_o.jpg	652	1321
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002906876	1	000438	11002906876	http://farm8.staticflickr.com/7354/11002906876_35a4044179_m.jpg	240	180	http://farm8.staticflickr.com/7354/11002906876_35a4044179.jpg	500	375	http://farm8.staticflickr.com/7354/11002906876_35a4044179_b.jpg	990	742	http://farm8.staticflickr.com/7354/11002906876_cbd175bd0a_o.jpg	990	742
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002906466	2	000137	11002906466	http://farm8.staticflickr.com/7434/11002906466_92f9f126ff_m.jpg	65	240	http://farm8.staticflickr.com/7434/11002906466_92f9f126ff.jpg	135	500	http://farm8.staticflickr.com/7434/11002906466_92f9f126ff_b.jpg	276	1024	http://farm8.staticflickr.com/7434/11002906466_194fab97a5_o.jpg	451	1674
0		The National Reader: a selection of exercises in reading and speaking ... re-edited by E. H. Barker ... With an appendix by the present editor	PIERPONT, John the Elder		London	002912864		1829	http://www.flickr.com/photos/britishlibrary/11002906566	2	000278	11002906566	http://farm8.staticflickr.com/7353/11002906566_fd8acd5627_m.jpg	18	240	http://farm8.staticflickr.com/7353/11002906566_fd8acd5627.jpg	28	380				http://farm8.staticflickr.com/7353/11002906566_dfe79a9414_o.jpg	28	380
03		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002810735	1	000141	11002810735	http://farm6.staticflickr.com/5490/11002810735_bfe8d941fe_m.jpg	240	208	http://farm6.staticflickr.com/5490/11002810735_bfe8d941fe.jpg	400	347				http://farm6.staticflickr.com/5490/11002810735_7d3f8bcb76_o.jpg	400	347
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002810825	1	000417	11002810825	http://farm6.staticflickr.com/5532/11002810825_c5c3ef4432_m.jpg	196	240	http://farm6.staticflickr.com/5532/11002810825_c5c3ef4432.jpg	409	500				http://farm6.staticflickr.com/5532/11002810825_e032a21e1e_o.jpg	420	513
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002969104	1	000131	11002969104	http://farm4.staticflickr.com/3694/11002969104_aca2a07731_m.jpg	208	240	http://farm4.staticflickr.com/3694/11002969104_aca2a07731.jpg	434	500	http://farm4.staticflickr.com/3694/11002969104_aca2a07731_b.jpg	587	676	http://farm4.staticflickr.com/3694/11002969104_88de3592c7_o.jpg	587	676
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11003029283	1	000127	11003029283	http://farm3.staticflickr.com/2811/11003029283_864593df1a_m.jpg	191	188							http://farm3.staticflickr.com/2811/11003029283_f866567bda_o.jpg	191	188
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003029073	1	000074	11003029073	http://farm8.staticflickr.com/7296/11003029073_6b094614ae_m.jpg	102	240	http://farm8.staticflickr.com/7296/11003029073_6b094614ae.jpg	166	391				http://farm8.staticflickr.com/7296/11003029073_aa1c433130_o.jpg	166	391
0		Aanteekeningen gehouden op eene reis om de wereld; met het fregat de Maria Reigersberg in de Korvet de Pollux, in de jaren 1824, 1825, en 1826	TROOST, P.		Rotterdam	003679433		1829	http://www.flickr.com/photos/britishlibrary/11003028563	1	000335	11003028563	http://farm3.staticflickr.com/2826/11003028563_3cde83a1cb_m.jpg	40	240	http://farm3.staticflickr.com/2826/11003028563_3cde83a1cb.jpg	75	451				http://farm3.staticflickr.com/2826/11003028563_512dfe6fc6_o.jpg	75	451
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002968724	1	000276	11002968724	http://farm4.staticflickr.com/3675/11002968724_6cac49cf02_m.jpg	128	240	http://farm4.staticflickr.com/3675/11002968724_6cac49cf02.jpg	266	500				http://farm4.staticflickr.com/3675/11002968724_eacc7ee4c6_o.jpg	338	636
0	Whittaker, Treacher & Arnot	A Discourse on the Revolutions of the Surface of the Globe, the changes thereby produced in the animal kingdom ... Translated from the French, with illustrations and a glossary	Cuvier, Georges baron	lsidyv3ca53128	London	000843888	ark:/81055/vdc_00000005C91C	1829	http://www.flickr.com/photos/britishlibrary/11002968184	1	000218	11002968184	http://farm8.staticflickr.com/7345/11002968184_0de60089ea_m.jpg	153	240	http://farm8.staticflickr.com/7345/11002968184_0de60089ea.jpg	318	500	http://farm8.staticflickr.com/7345/11002968184_0de60089ea_b.jpg	551	867	http://farm8.staticflickr.com/7345/11002968184_128641e761_o.jpg	551	867
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11002968034	1	000039	11002968034	http://farm3.staticflickr.com/2860/11002968034_d0ea8f798b_m.jpg	209	240	http://farm3.staticflickr.com/2860/11002968034_d0ea8f798b.jpg	436	500	http://farm3.staticflickr.com/2860/11002968034_d0ea8f798b_b.jpg	893	1024	http://farm3.staticflickr.com/2860/11002968034_d1b89ce268_o.jpg	908	1041
0	Henry Colburn	[Travels in Arabia, etc. [A facsimile of the edition of 1829.]]	BURCKHARDT, John Lewis.	lsidyv3e6be73d	London	000533682	ark:/81055/vdc_00000005C1F6	1829	http://www.flickr.com/photos/britishlibrary/11002808435	1	000431	11002808435	http://farm6.staticflickr.com/5474/11002808435_f4bffe4638_m.jpg	28	240	http://farm6.staticflickr.com/5474/11002808435_f4bffe4638.jpg	59	500	http://farm6.staticflickr.com/5474/11002808435_f4bffe4638_b.jpg	120	1024	http://farm6.staticflickr.com/5474/11002808435_64160bcb3a_o.jpg	158	1344
03		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002967284	1	000608	11002967284	http://farm8.staticflickr.com/7323/11002967284_7e5aa92c3f_m.jpg	240	229	http://farm8.staticflickr.com/7323/11002967284_7e5aa92c3f.jpg	485	462				http://farm8.staticflickr.com/7323/11002967284_8df23355fe_o.jpg	485	462
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11002967264	1	000177	11002967264	http://farm8.staticflickr.com/7370/11002967264_f0f2692d8a_m.jpg	240	219	http://farm8.staticflickr.com/7370/11002967264_f0f2692d8a.jpg	500	457				http://farm8.staticflickr.com/7370/11002967264_a1b75dcec0_o.jpg	631	577
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11002807295	1	000047	11002807295	http://farm3.staticflickr.com/2818/11002807295_d350d52b49_m.jpg	240	179	http://farm3.staticflickr.com/2818/11002807295_d350d52b49.jpg	500	373	http://farm3.staticflickr.com/2818/11002807295_d350d52b49_b.jpg	965	720	http://farm3.staticflickr.com/2818/11002807295_7a282ababc_o.jpg	965	720
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002967044	1	000090	11002967044	http://farm6.staticflickr.com/5514/11002967044_0706b44463_m.jpg	65	240	http://farm6.staticflickr.com/5514/11002967044_0706b44463.jpg	136	500	http://farm6.staticflickr.com/5514/11002967044_0706b44463_b.jpg	240	881	http://farm6.staticflickr.com/5514/11002967044_a682e09f0d_o.jpg	240	881
0		The Pilgrim Knight; and Miscellaneous Poetry			Paris	002917067		1829	http://www.flickr.com/photos/britishlibrary/11003026633	1	000144	11003026633	http://farm3.staticflickr.com/2884/11003026633_f6852deb8b_m.jpg	240	232	http://farm3.staticflickr.com/2884/11003026633_f6852deb8b.jpg	375	363				http://farm3.staticflickr.com/2884/11003026633_647f595d60_o.jpg	375	363
0		Raccolta di notizie storico-topografiche sull'antica e distrutta città di Marcina ... e sull'origine delle due città di Vietri e Cava	CASABURI, Orazio.		Napoli	000623268		1829	http://www.flickr.com/photos/britishlibrary/11002902696	1	000007	11002902696	http://farm8.staticflickr.com/7457/11002902696_a1f1dabcfa_m.jpg	188	240	http://farm8.staticflickr.com/7457/11002902696_a1f1dabcfa.jpg	297	380				http://farm8.staticflickr.com/7457/11002902696_74ecb938d7_o.jpg	297	380
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11002965894	1	000079	11002965894	http://farm4.staticflickr.com/3761/11002965894_718c194b7e_m.jpg	140	240	http://farm4.staticflickr.com/3761/11002965894_718c194b7e.jpg	292	500	http://farm4.staticflickr.com/3761/11002965894_718c194b7e_b.jpg	598	1023	http://farm4.staticflickr.com/3761/11002965894_35971d4e53_o.jpg	598	1023
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002966224	1	000318	11002966224	http://farm8.staticflickr.com/7339/11002966224_aa99cf7d7f_m.jpg	181	240	http://farm8.staticflickr.com/7339/11002966224_aa99cf7d7f.jpg	306	405				http://farm8.staticflickr.com/7339/11002966224_c9cc0eb4fd_o.jpg	306	405
0		Indice alfabetico di tutti i luoghi dello Stato Pontificio colla indicazione della respettiva Legazione o Delegazione ... Seconda edizione			Roma	003483100		1829	http://www.flickr.com/photos/britishlibrary/11003025473	1	000007	11003025473	http://farm8.staticflickr.com/7401/11003025473_dfbc9c3a90_m.jpg	229	240	http://farm8.staticflickr.com/7401/11003025473_dfbc9c3a90.jpg	422	442				http://farm8.staticflickr.com/7401/11003025473_ff14565e93_o.jpg	422	442
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11003025153	1	000117	11003025153	http://farm4.staticflickr.com/3819/11003025153_6520c495bf_m.jpg	215	240	http://farm4.staticflickr.com/3819/11003025153_6520c495bf.jpg	449	500	http://farm4.staticflickr.com/3819/11003025153_6520c495bf_b.jpg	891	993	http://farm4.staticflickr.com/3819/11003025153_40e951449d_o.jpg	891	993
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11002965274	1	000081	11002965274	http://farm3.staticflickr.com/2820/11002965274_776433a7a3_m.jpg	183	240	http://farm3.staticflickr.com/2820/11002965274_776433a7a3.jpg	381	500	http://farm3.staticflickr.com/2820/11002965274_776433a7a3_b.jpg	771	1013	http://farm3.staticflickr.com/2820/11002965274_54c7139657_o.jpg	771	1013
02		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11002805265	1	000199	11002805265	http://farm8.staticflickr.com/7385/11002805265_3b1163e40d_m.jpg	240	107	http://farm8.staticflickr.com/7385/11002805265_3b1163e40d.jpg	500	223	http://farm8.staticflickr.com/7385/11002805265_3b1163e40d_b.jpg	1024	456	http://farm8.staticflickr.com/7385/11002805265_e17aab1d3c_o.jpg	1127	502
0	H. Butterworth	Commentaries on the history, constitution, and chartered franchises of the City of London. [Edited by E. Tyrrell.]	NORTON, George Barrister-at-Law	lsidyv3cea33d1	London	002674585	ark:/81055/vdc_00000005EEC6	1829	http://www.flickr.com/photos/britishlibrary/11002901046	1	000567	11002901046	http://farm4.staticflickr.com/3722/11002901046_527c3ebe3d_m.jpg	240	235	http://farm4.staticflickr.com/3722/11002901046_527c3ebe3d.jpg	356	348				http://farm4.staticflickr.com/3722/11002901046_f436913945_o.jpg	356	348
03		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002900656	1	000421	11002900656	http://farm6.staticflickr.com/5502/11002900656_f2ed01c9b0_m.jpg	240	217	http://farm6.staticflickr.com/5502/11002900656_f2ed01c9b0.jpg	410	370				http://farm6.staticflickr.com/5502/11002900656_9675bc86f1_o.jpg	410	370
0	J. Cole	The Antiquarian Casket, consisting of representations and descriptions of 1. King Richard the III.'s Bedstead, Scarborough. 2. An ancient Key, found at Scarborough. 3. The late Residence of the Rev. L. Sterne			Scarborough	003265435		1829	http://www.flickr.com/photos/britishlibrary/11003023803	1	000012	11003023803	http://farm8.staticflickr.com/7294/11003023803_70acb1d861_m.jpg	240	75	http://farm8.staticflickr.com/7294/11003023803_70acb1d861.jpg	500	157	http://farm8.staticflickr.com/7294/11003023803_70acb1d861_b.jpg	1024	322	http://farm8.staticflickr.com/7294/11003023803_25e5751b62_o.jpg	1562	491
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002804605	1	000687	11002804605	http://farm4.staticflickr.com/3745/11002804605_17fcd1c3e5_m.jpg	240	119	http://farm4.staticflickr.com/3745/11002804605_17fcd1c3e5.jpg	500	248	http://farm4.staticflickr.com/3745/11002804605_17fcd1c3e5_b.jpg	1024	507	http://farm4.staticflickr.com/3745/11002804605_c04c4c1656_o.jpg	1373	680
02		Œuvres. [Translated by P. E. L. Dumont.]	Bentham, Jeremy		Bruxelles	000277163		1829	http://www.flickr.com/photos/britishlibrary/11003023163	1	000507	11003023163	http://farm6.staticflickr.com/5476/11003023163_b54abc9438_m.jpg	167	240	http://farm6.staticflickr.com/5476/11003023163_b54abc9438.jpg	347	500	http://farm6.staticflickr.com/5476/11003023163_b54abc9438_b.jpg	711	1024	http://farm6.staticflickr.com/5476/11003023163_59ae014af0_o.jpg	806	1161
0		The Pilgrim Knight; and Miscellaneous Poetry			Paris	002917067		1829	http://www.flickr.com/photos/britishlibrary/11002899796	1	000164	11002899796	http://farm4.staticflickr.com/3690/11002899796_66a6a9e926_m.jpg	192	240	http://farm4.staticflickr.com/3690/11002899796_66a6a9e926.jpg	400	500				http://farm4.staticflickr.com/3690/11002899796_5d022fa556_o.jpg	418	522
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002899356	1	000537	11002899356	http://farm8.staticflickr.com/7295/11002899356_be9600390c_m.jpg	104	240	http://farm8.staticflickr.com/7295/11002899356_be9600390c.jpg	218	500				http://farm8.staticflickr.com/7295/11002899356_70796fe443_o.jpg	255	586
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002963044	1	000137	11002963044	http://farm4.staticflickr.com/3793/11002963044_aa078c8f48_m.jpg	53	240	http://farm4.staticflickr.com/3793/11002963044_aa078c8f48.jpg	109	500	http://farm4.staticflickr.com/3793/11002963044_aa078c8f48_b.jpg	224	1024	http://farm4.staticflickr.com/3793/11002963044_2b12e80aff_o.jpg	367	1674
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002803405	1	000333	11002803405	http://farm3.staticflickr.com/2864/11002803405_48a3db22ef_m.jpg	65	240	http://farm3.staticflickr.com/2864/11002803405_48a3db22ef.jpg	136	500				http://farm3.staticflickr.com/2864/11002803405_2421ae1c7b_o.jpg	145	533
0	John Cole	Bibliotheca Coleiana: a catalogue of the collection of books, the private property of John Cole. [By J. Cole.]	COLE, John of Scarborough		Scarborough	000740451		1829	http://www.flickr.com/photos/britishlibrary/11002962134	1	000042	11002962134	http://farm8.staticflickr.com/7314/11002962134_28618c27b3_m.jpg	167	240	http://farm8.staticflickr.com/7314/11002962134_28618c27b3.jpg	349	500	http://farm8.staticflickr.com/7314/11002962134_28618c27b3_b.jpg	714	1024	http://farm8.staticflickr.com/7314/11002962134_4a17af9948_o.jpg	753	1080
0	Whittaker, Treacher & Arnot	A Discourse on the Revolutions of the Surface of the Globe, the changes thereby produced in the animal kingdom ... Translated from the French, with illustrations and a glossary	Cuvier, Georges baron	lsidyv3ca53128	London	000843888	ark:/81055/vdc_00000005C91C	1829	http://www.flickr.com/photos/britishlibrary/11003021713	1	000221	11003021713	http://farm4.staticflickr.com/3677/11003021713_2e3d8829b5_m.jpg	181	240	http://farm4.staticflickr.com/3677/11003021713_2e3d8829b5.jpg	378	500	http://farm4.staticflickr.com/3677/11003021713_2e3d8829b5_b.jpg	625	827	http://farm4.staticflickr.com/3677/11003021713_4a212bdb5c_o.jpg	625	827
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002897726	4	000691	11002897726	http://farm6.staticflickr.com/5544/11002897726_c586b1e1e3_m.jpg	240	140	http://farm6.staticflickr.com/5544/11002897726_c586b1e1e3.jpg	500	292	http://farm6.staticflickr.com/5544/11002897726_c586b1e1e3_b.jpg	1024	599	http://farm6.staticflickr.com/5544/11002897726_efc37d580b_o.jpg	1146	670
0		A journey through Norway, Lapland, and part of Sweden with some remarks on the geology of the country, etc	EVEREST, Robert.	lsidyv3c833494	London	001180607	ark:/81055/vdc_00000005B590	1829	http://www.flickr.com/photos/britishlibrary/11002961644	1	000309	11002961644	http://farm3.staticflickr.com/2831/11002961644_3379e4ed3a_m.jpg	48	240	http://farm3.staticflickr.com/2831/11002961644_3379e4ed3a.jpg	99	500	http://farm3.staticflickr.com/2831/11002961644_3379e4ed3a_b.jpg	203	1024	http://farm3.staticflickr.com/2831/11002961644_f6f543598d_o.jpg	240	1211
0		A journey through Norway, Lapland, and part of Sweden with some remarks on the geology of the country, etc	EVEREST, Robert.	lsidyv3c833494	London	001180607	ark:/81055/vdc_00000005B590	1829	http://www.flickr.com/photos/britishlibrary/11002801605	1	000298	11002801605	http://farm6.staticflickr.com/5485/11002801605_9787cd973b_m.jpg	65	240	http://farm6.staticflickr.com/5485/11002801605_9787cd973b.jpg	136	500	http://farm6.staticflickr.com/5485/11002801605_9787cd973b_b.jpg	279	1024	http://farm6.staticflickr.com/5485/11002801605_8ec96c346a_o.jpg	327	1201
0		A journey through Norway, Lapland, and part of Sweden with some remarks on the geology of the country, etc	EVEREST, Robert.	lsidyv3c833494	London	001180607	ark:/81055/vdc_00000005B590	1829	http://www.flickr.com/photos/britishlibrary/11002897196	1	000302	11002897196	http://farm4.staticflickr.com/3743/11002897196_730e9c6eaa_m.jpg	240	137	http://farm4.staticflickr.com/3743/11002897196_730e9c6eaa.jpg	500	285	http://farm4.staticflickr.com/3743/11002897196_730e9c6eaa_b.jpg	693	395	http://farm4.staticflickr.com/3743/11002897196_44ffd5c20c_o.jpg	693	395
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11002897116	1	000299	11002897116	http://farm6.staticflickr.com/5506/11002897116_a7d6a9ef3e_m.jpg	240	209	http://farm6.staticflickr.com/5506/11002897116_a7d6a9ef3e.jpg	500	435				http://farm6.staticflickr.com/5506/11002897116_46beff2e4c_o.jpg	583	507
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11002800525	1	000202	11002800525	http://farm6.staticflickr.com/5492/11002800525_021a236cf4_m.jpg	240	200	http://farm6.staticflickr.com/5492/11002800525_021a236cf4.jpg	500	417	http://farm6.staticflickr.com/5492/11002800525_021a236cf4_b.jpg	1024	855	http://farm6.staticflickr.com/5492/11002800525_2e9e272376_o.jpg	1033	863
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002896336	1	000373	11002896336	http://farm8.staticflickr.com/7390/11002896336_2710f72f54_m.jpg	124	240	http://farm8.staticflickr.com/7390/11002896336_2710f72f54.jpg	259	500	http://farm8.staticflickr.com/7390/11002896336_2710f72f54_b.jpg	530	1024	http://farm8.staticflickr.com/7390/11002896336_a06afc5039_o.jpg	713	1377
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11002895506	1	000013	11002895506	http://farm3.staticflickr.com/2821/11002895506_1ee8eaa04e_m.jpg	200	240	http://farm3.staticflickr.com/2821/11002895506_1ee8eaa04e.jpg	417	500	http://farm3.staticflickr.com/2821/11002895506_1ee8eaa04e_b.jpg	853	1024	http://farm3.staticflickr.com/2821/11002895506_853312194b_o.jpg	856	1027
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002895036	4	000695	11002895036	http://farm4.staticflickr.com/3703/11002895036_e78d9ecb55_m.jpg	240	148	http://farm4.staticflickr.com/3703/11002895036_e78d9ecb55.jpg	500	309	http://farm4.staticflickr.com/3703/11002895036_e78d9ecb55_b.jpg	1024	632	http://farm4.staticflickr.com/3703/11002895036_d200810fcd_o.jpg	1298	801
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11003017673	1	000191	11003017673	http://farm4.staticflickr.com/3746/11003017673_e39fbbb1d7_m.jpg	240	182	http://farm4.staticflickr.com/3746/11003017673_e39fbbb1d7.jpg	500	380	http://farm4.staticflickr.com/3746/11003017673_e39fbbb1d7_b.jpg	866	658	http://farm4.staticflickr.com/3746/11003017673_69075177bf_o.jpg	866	658
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002957774	5	000132	11002957774	http://farm3.staticflickr.com/2832/11002957774_a3b19917cb_m.jpg	29	240	http://farm3.staticflickr.com/2832/11002957774_a3b19917cb.jpg	60	500	http://farm3.staticflickr.com/2832/11002957774_a3b19917cb_b.jpg	122	1024	http://farm3.staticflickr.com/2832/11002957774_74c082e764_o.jpg	200	1674
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11002957094	1	000224	11002957094	http://farm4.staticflickr.com/3752/11002957094_0cdb8f9579_m.jpg	184	240	http://farm4.staticflickr.com/3752/11002957094_0cdb8f9579.jpg	382	500	http://farm4.staticflickr.com/3752/11002957094_0cdb8f9579_b.jpg	783	1024	http://farm4.staticflickr.com/3752/11002957094_276c84756c_o.jpg	862	1128
0	Henry Colburn	Travels in Arabia, comprehending an account of those territories in Hedjaz which the Mohammedans regard as sacred. [Edited, with a preface, by Sir William Ouseley.]	BURCKHARDT, John Lewis.	lsidyv3c6982ec	London	000533680	ark:/81055/vdc_00000005AB0A	1829	http://www.flickr.com/photos/britishlibrary/11002956974	2	000363	11002956974	http://farm4.staticflickr.com/3762/11002956974_e096945bf5_m.jpg	45	240	http://farm4.staticflickr.com/3762/11002956974_e096945bf5.jpg	94	500	http://farm4.staticflickr.com/3762/11002956974_e096945bf5_b.jpg	192	1021	http://farm4.staticflickr.com/3762/11002956974_5c9c007cd1_o.jpg	192	1021
03		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003016493	1	000374	11003016493	http://farm8.staticflickr.com/7398/11003016493_d36e950d43_m.jpg	240	196	http://farm8.staticflickr.com/7398/11003016493_d36e950d43.jpg	365	298				http://farm8.staticflickr.com/7398/11003016493_b4ed16be17_o.jpg	365	298
