flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11084256183	http://www.flickr.com/photos/britishlibrary/11084256183	000878278	History of Davis County, Iowa, containing a history of the county ... a biographical directory, etc. [With plates, including a map.]		Des Moines	State Historical Co.	1882	0	000325	1		
11084056185	http://www.flickr.com/photos/britishlibrary/11084056185	001196218	A Pilgrimage to the Shrine of Our Lady of Loreto ... With illustrations,etc	FALKNER, George.	London	E. Stock	1882	0	000009	1	ark:/81055/vdc_0000000542D6	lsidyv3bc90e0d
11084055415	http://www.flickr.com/photos/britishlibrary/11084055415	000053289	Nebraska and the Territories as developed by Railroad Building and Operation	ALLAN, J. T.	Omaha, Neb	Union Pacific Railway Co.	1882	0	000006	2		
11084153134	http://www.flickr.com/photos/britishlibrary/11084153134	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000116	1		
11084153094	http://www.flickr.com/photos/britishlibrary/11084153094	002877786	Aus Persien. Aufzeichnungen eines Oesterreichers, der 40 Monate im Reiche der Sonne gelebt und gewirkt hat, etc		Wien		1882	0	000113	1		
11084136866	http://www.flickr.com/photos/britishlibrary/11084136866	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000472	1		
11084254143	http://www.flickr.com/photos/britishlibrary/11084254143	001040339	Eau-de-Nil. A chronicle [of travels in Egypt]	EDWARDES, E. C. Hope.	London	R. Bentley and Son	1882	0	000007	1		
11084136696	http://www.flickr.com/photos/britishlibrary/11084136696	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000067	1		
11084136026	http://www.flickr.com/photos/britishlibrary/11084136026	003124683	A Treatise on Marine Surveying: prepared for the use of younger Naval Officers, etc	ROBINSON, John Lovell.	London	Macmillan & Co.	1882	0	000166	1		
11084151504	http://www.flickr.com/photos/britishlibrary/11084151504	002279532	Zululand and Cetewayo, containing an account of Zulu customs, manners and habits ... With portrait of Cetewayo, and ... illustrations, etc	LUDLOW, Walter Robert.	London	Simpkin, Marshall & Co.	1882	0	000163	1	ark:/81055/vdc_00000005B31A	lsidyv3c768082
11084151374	http://www.flickr.com/photos/britishlibrary/11084151374	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000057	1		
11084052905	http://www.flickr.com/photos/britishlibrary/11084052905	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000632	2		
11084150604	http://www.flickr.com/photos/britishlibrary/11084150604	003626801	Officiale handboke of ye Strivelin Fancye Fayre. Maister Upland Tarn (J. E. H. Thomson) ye romauntmaker, Maister Drekab (Leonard Baker) ye drawing-man	THOMSON, John Ebenezer Honeyman.	Strivelin [Stirling]	R. S. Shearer	1882	0	000035	1		
11084150324	http://www.flickr.com/photos/britishlibrary/11084150324	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000314	2		
11084150004	http://www.flickr.com/photos/britishlibrary/11084150004	002781272	Lays and Leaves of the Forest: a collection of poems, and historical, genealogical and biographical essays and sketches, relating chiefly to men and things connected with the Royal Forest of Knaresborough	PARKINSON, Thomas Vicar of North Otterington	London	Kent & Co.	1882	0	000093	1		
11084149834	http://www.flickr.com/photos/britishlibrary/11084149834	003823979	Epithalamium on occasion of the nuptials of the Marquis de Villeneuve-Esclapon-Vence and of the Princess Jeanne Bonaparte. By W. C. B. W[yse]. Eng. and Fr	W., W. C. B.	Plymouth	I. W. N. Keys	1882	0	000022	1		
11084251033	http://www.flickr.com/photos/britishlibrary/11084251033	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000619	1		
11084051185	http://www.flickr.com/photos/britishlibrary/11084051185	000825792	Rambles round Old Canterbury ... With illustrations	CROSS, Francis William and HALL (John R.) of Canterbury?	London	Simpkin, Marshall & Co.	1882	0	000161	1	ark:/81055/vdc_000000059262	lsidyv3c46c350
11084050945	http://www.flickr.com/photos/britishlibrary/11084050945	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000517	2	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11084250263	http://www.flickr.com/photos/britishlibrary/11084250263	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000040	7		
11084249903	http://www.flickr.com/photos/britishlibrary/11084249903	000183574	Ballads of the Bench and Bar; or, Idle Lays of the Parliament House. [Edited by J. B. Paul and J. J. Reid.]	PAUL, James Balfour Sir, K.C.V.O., Lyon King of Arms	Edinburgh]	Privately printed	1882	0	000124	1		
11084132496	http://www.flickr.com/photos/britishlibrary/11084132496	002554314	History of Morris County, ... with illustrations and biographical sketches, etc		New York	Munsell & Co.	1882	0	000016	1		
11084132176	http://www.flickr.com/photos/britishlibrary/11084132176	002402332	History of Sligo, county and town, from the earliest ages to the close of the reign of Queen Elizabeth (to the present time). With illustrations, etc	MARTIN, William Gregory Wood.	Dublin	Hodges, Figgis & Co.	1882	02	000086	1	ark:/81055/vdc_000000058644	lsidyv3c3bb406
11084131946	http://www.flickr.com/photos/britishlibrary/11084131946	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000410	2		
11084049285	http://www.flickr.com/photos/britishlibrary/11084049285	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000258	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11084049075	http://www.flickr.com/photos/britishlibrary/11084049075	002207616	Gold: its occurrence and extraction. Embracing the geographical and geological distribution ... of gold-bearing rocks; ... a bibliography of the subject; and a glossary of English and foreign technical terms ... With ... maps, etc	LOCK, Alfred George.	London	E. & F. N. Spon	1882	0	000981	1	ark:/81055/vdc_00000005EC0E	lsidyv3e714cb7
11084248303	http://www.flickr.com/photos/britishlibrary/11084248303	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000083	1		
11084146294	http://www.flickr.com/photos/britishlibrary/11084146294	001957303	The Carding-Mill Valley ... Author's edition	KETTLE, Mary Rosa Stuart.	London	J. Weir	1882	0	000057	1		
11084145674	http://www.flickr.com/photos/britishlibrary/11084145674	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000250	1		
11084048125	http://www.flickr.com/photos/britishlibrary/11084048125	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000374	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11084247173	http://www.flickr.com/photos/britishlibrary/11084247173	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000512	1		
11084046975	http://www.flickr.com/photos/britishlibrary/11084046975	001001404	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	Philadelphia	Presbyterian Board of Publication	1882	0	000037	1	ark:/81055/vdc_00000005B098	lsidyv3c7273d6
11084128996	http://www.flickr.com/photos/britishlibrary/11084128996	002756749	The Tyne and its tributaries. Described and illustrated	PALMER, William James Engraver	London	Bell & Sons	1882	0	000186	1		
11084128896	http://www.flickr.com/photos/britishlibrary/11084128896	002163531	[The Student's Rome. A History of Rome ... Illustrated ... New edition, ... revised.]	LIDDELL, Henry George Dean of Christ Church	London	John Murray	1882	0	000157	1		
11084245453	http://www.flickr.com/photos/britishlibrary/11084245453	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000617	1		
11084245243	http://www.flickr.com/photos/britishlibrary/11084245243	001749784	New edition, condensed. The illustrations ... by S. Williams	Howitt, William	London	Longmans & Co.	1882	0	000031	1	ark:/81055/vdc_00000005649C	lsidyv3c0fd941
11084244983	http://www.flickr.com/photos/britishlibrary/11084244983	000298368	Les Plages de France. Texte et dessins par Bertall		Paris		1882	0	000138	1		
11084127626	http://www.flickr.com/photos/britishlibrary/11084127626	000779255	Wanderings, South and East ... With two maps and forty-seven wood engravings executed under the direction of Edward Whymper, from sketches by the author, native drawings, etc	COOTE, Walter.	London	Sampson Low, Marston, Searle & Rivington	1882	0	000203	1		
11084142374	http://www.flickr.com/photos/britishlibrary/11084142374	000367740	[Lettre écrites des régions polaires par lord Dufferin et traduites de l'anglais ... par F. de Lanoye. Ouvrage illustré de vingt-cinq vignettes sur bois et accompagné de trois cartes.]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava	Paris		1882	0	000129	1		
11084126736	http://www.flickr.com/photos/britishlibrary/11084126736	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000388	2		
11084142164	http://www.flickr.com/photos/britishlibrary/11084142164	003626801	Officiale handboke of ye Strivelin Fancye Fayre. Maister Upland Tarn (J. E. H. Thomson) ye romauntmaker, Maister Drekab (Leonard Baker) ye drawing-man	THOMSON, John Ebenezer Honeyman.	Strivelin [Stirling]	R. S. Shearer	1882	0	000019	1		
11084125956	http://www.flickr.com/photos/britishlibrary/11084125956	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000251	1		
11084125926	http://www.flickr.com/photos/britishlibrary/11084125926	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000175	1		
11084242663	http://www.flickr.com/photos/britishlibrary/11084242663	000147810	Australian Stories. In prose and verse, etc		Melbourne	Cameron & Laing	1882	0	000114	1		
11084043205	http://www.flickr.com/photos/britishlibrary/11084043205	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000412	1		
11084140464	http://www.flickr.com/photos/britishlibrary/11084140464	001001404	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	Philadelphia	Presbyterian Board of Publication	1882	0	000432	1	ark:/81055/vdc_00000005B098	lsidyv3c7273d6
11084241743	http://www.flickr.com/photos/britishlibrary/11084241743	001484578	[The History and Topography of Harrogate, and the Forest of Knaresborough.]	GRAINGE, William.	London	Simpkin, Marshall & Co.	1882	0	000477	1	ark:/81055/vdc_0000000570A2	lsidyv3c1e9ba1
11084240943	http://www.flickr.com/photos/britishlibrary/11084240943	002676246	Three in Norway; by Two of them [I. A. Lees and W. Clutterbuck]. With map and ... illustrations ... from sketches by the authors	CLUTTERBUCK, Walter J.	London	Longmans and Co.	1882	0	000105	1		
11084139114	http://www.flickr.com/photos/britishlibrary/11084139114	000772834	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	Philadelphia	Porter & Coates	1882	0	000465	1	ark:/81055/vdc_00000005684A	lsidyv3c1504a2
11084139264	http://www.flickr.com/photos/britishlibrary/11084139264	003525286	Precious Stones and Gems ... Third edition	STREETER, Edwin William.	London	G. Bell & Sons	1882	0	000221	1	ark:/81055/vdc_000000052D3A	lsidyv3b9ce177
11084122986	http://www.flickr.com/photos/britishlibrary/11084122986	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000047	1		
11084138184	http://www.flickr.com/photos/britishlibrary/11084138184	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000104	1		
11084040915	http://www.flickr.com/photos/britishlibrary/11084040915	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000108	4		
11084040095	http://www.flickr.com/photos/britishlibrary/11084040095	001001404	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	Philadelphia	Presbyterian Board of Publication	1882	0	000135	1	ark:/81055/vdc_00000005B098	lsidyv3c7273d6
11084136974	http://www.flickr.com/photos/britishlibrary/11084136974	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000457	1		
11084238663	http://www.flickr.com/photos/britishlibrary/11084238663	002402332	History of Sligo, county and town, from the earliest ages to the close of the reign of Queen Elizabeth (to the present time). With illustrations, etc	MARTIN, William Gregory Wood.	Dublin	Hodges, Figgis & Co.	1882	02	000040	1	ark:/81055/vdc_000000058644	lsidyv3c3bb406
11084136384	http://www.flickr.com/photos/britishlibrary/11084136384	002978645	The Praise and Blame of Love, with other verse. [By Robert Kemp and Wellwood.]	KEMP, Robert Minister of Blairgowrie	pp. viii. 154. Wilson & McCormick: Glasgow, 1882		1882	0	000109	1		
11084038585	http://www.flickr.com/photos/britishlibrary/11084038585	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000010	1		
11084136124	http://www.flickr.com/photos/britishlibrary/11084136124	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000550	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11084038195	http://www.flickr.com/photos/britishlibrary/11084038195	002876054	History of Fayette County, Kentucky. With an outline sketch of the Blue Grass Region, by R. Peter ... Illustrated	PERRIN, William Henry.	Chicago	Baskin & Co.	1882	0	000789	1		
11084119806	http://www.flickr.com/photos/britishlibrary/11084119806	003065387	[Old Oscar, the faithful dog.]	REID, Hugh Gilzean Sir	London	“Home Words” Publishing Office	1882	0	000058	1		
11084119896	http://www.flickr.com/photos/britishlibrary/11084119896	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	01	000221	1		
11084236463	http://www.flickr.com/photos/britishlibrary/11084236463	003870595	Random Rhymes, etc	WEBB, Godfrey.	London	Printed for private circulation	1882	0	000009	2		
11084036985	http://www.flickr.com/photos/britishlibrary/11084036985	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000411	2		
11084133984	http://www.flickr.com/photos/britishlibrary/11084133984	001517736	Country rambles and Manchester walks and wild flowers: being rural wanderings in Cheshire, Lancashire, Derbyshire and Yorkshire	GRINDON, Leopold Hartley.	Manchester	Palmer & Howe	1882	0	000289	2	ark:/81055/vdc_00000005701E	lsidyv3c1e3acf
11084133544	http://www.flickr.com/photos/britishlibrary/11084133544	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000185	1		
11084133404	http://www.flickr.com/photos/britishlibrary/11084133404	002302489	Sea Pictures, drawn with pen and pencil	MACAULAY, James M.D	London	Religious Tract Society	1882	0	000086	3		
11084133084	http://www.flickr.com/photos/britishlibrary/11084133084	000089129	The Eastern Wonderland	ANGUS, D. C.	London	Cassell & Co	1882	0	000226	1		
11084117466	http://www.flickr.com/photos/britishlibrary/11084117466	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000060	2		
11084117176	http://www.flickr.com/photos/britishlibrary/11084117176	003080515	La Vallée du Darror; voyage aux pays Çomalis, Afrique orientale. Types, scènes, paysages, panoramas hors texte, d'après les photographies et les croquis de l'auteur, etc	RÉVOIL, Georges.	Paris		1882	0	000217	1		
11084035095	http://www.flickr.com/photos/britishlibrary/11084035095	000777232	Our New Colony, Fiji, its history, progress and resources. Edited by H. S. Cooper	COOPER, H. Stonehewer.	London	The Mortgage & Agency Co. of Australasia	1882	0	000073	1		
11084116336	http://www.flickr.com/photos/britishlibrary/11084116336	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000172	1		
11084131644	http://www.flickr.com/photos/britishlibrary/11084131644	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000541	1		
11084131474	http://www.flickr.com/photos/britishlibrary/11084131474	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000615	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11084232723	http://www.flickr.com/photos/britishlibrary/11084232723	003525286	Precious Stones and Gems ... Third edition	STREETER, Edwin William.	London	G. Bell & Sons	1882	0	000184	1	ark:/81055/vdc_000000052D3A	lsidyv3b9ce177
11084130704	http://www.flickr.com/photos/britishlibrary/11084130704	001957303	The Carding-Mill Valley ... Author's edition	KETTLE, Mary Rosa Stuart.	London	J. Weir	1882	0	000156	1		
11084114796	http://www.flickr.com/photos/britishlibrary/11084114796	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000379	1		
11084032965	http://www.flickr.com/photos/britishlibrary/11084032965	002750084	The Inauguration of the George A. Clark Town Hall, Paisley, with ... illustrations, etc	Clark, George Aitken	Paisley	J. & J. Cook	1882	0	000081	1		
11084032535	http://www.flickr.com/photos/britishlibrary/11084032535	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000113	1		
11084231113	http://www.flickr.com/photos/britishlibrary/11084231113	003316964	[The Poetical Works of Sir Walter Scott.]	Scott, Walter Sir	London; Perth [printed	Ward, Lock & Co.	1882	0	000028	1		
11084129294	http://www.flickr.com/photos/britishlibrary/11084129294	002664267	The History of Nodaway County, Missouri		St. Joseph, Mo	National Historical Company	1882	0	000340	1		
11084113286	http://www.flickr.com/photos/britishlibrary/11084113286	001957303	The Carding-Mill Valley ... Author's edition	KETTLE, Mary Rosa Stuart.	London	J. Weir	1882	0	000179	1		
11084030765	http://www.flickr.com/photos/britishlibrary/11084030765	003057605	Valentine and Orson. A new burlesque drama [in two acts and in verse]	REECE, Robert Dramatist	London		1882	0	000008	1		
11084128364	http://www.flickr.com/photos/britishlibrary/11084128364	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000331	2		
11084030425	http://www.flickr.com/photos/britishlibrary/11084030425	000298368	Les Plages de France. Texte et dessins par Bertall		Paris		1882	0	000446	1		
11084030075	http://www.flickr.com/photos/britishlibrary/11084030075	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000071	1		
11084127194	http://www.flickr.com/photos/britishlibrary/11084127194	000478742	From Benguella to the territory of Yacca. Description of a journey into Central and West Africa ... Translated by Alfred Elwes ... With maps and ... illustrations	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)	London	Sampson Low & Co.	1882	02	000203	1		
11084029425	http://www.flickr.com/photos/britishlibrary/11084029425	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000122	1		
11084110806	http://www.flickr.com/photos/britishlibrary/11084110806	003525286	Precious Stones and Gems ... Third edition	STREETER, Edwin William.	London	G. Bell & Sons	1882	0	000335	1	ark:/81055/vdc_000000052D3A	lsidyv3b9ce177
11084028645	http://www.flickr.com/photos/britishlibrary/11084028645	002877786	Aus Persien. Aufzeichnungen eines Oesterreichers, der 40 Monate im Reiche der Sonne gelebt und gewirkt hat, etc		Wien		1882	0	000108	1		
11084227263	http://www.flickr.com/photos/britishlibrary/11084227263	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000151	2		
11084028145	http://www.flickr.com/photos/britishlibrary/11084028145	000435923	Pleasant Memories of Darlington and Neighbourhood	BOUSFIELD, John.	Darlington	Bailey	1882	0	000044	1	ark:/81055/vdc_0000000591F0	lsidyv3c465419
11084226603	http://www.flickr.com/photos/britishlibrary/11084226603	001566648	A Family Flight over Egypt and Syria, etc. Second edition	HALE, Edward Everett the Elder and (Susan)	Boston [Mass.]	D. Lothrop & Co.	1882	0	000259	1	ark:/81055/vdc_00000005B440	lsidyv3c7eb0d7
11084226443	http://www.flickr.com/photos/britishlibrary/11084226443	002064912	The Land of Temples (India)		London	Cassell & Co.	1882	0	000160	1		
11084225783	http://www.flickr.com/photos/britishlibrary/11084225783	002207616	Gold: its occurrence and extraction. Embracing the geographical and geological distribution ... of gold-bearing rocks; ... a bibliography of the subject; and a glossary of English and foreign technical terms ... With ... maps, etc	LOCK, Alfred George.	London	E. & F. N. Spon	1882	0	001031	1	ark:/81055/vdc_00000005EC0E	lsidyv3e714cb7
11084108366	http://www.flickr.com/photos/britishlibrary/11084108366	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000517	1		
11084124444	http://www.flickr.com/photos/britishlibrary/11084124444	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000626	1		
11084224683	http://www.flickr.com/photos/britishlibrary/11084224683	002750084	The Inauguration of the George A. Clark Town Hall, Paisley, with ... illustrations, etc	Clark, George Aitken	Paisley	J. & J. Cook	1882	0	000064	2		
11084224363	http://www.flickr.com/photos/britishlibrary/11084224363	002640686	Preliminary Sketches in Cashmere; or, Scenes in “Cuckoo-cloudland.” By D. J. F. N. (D. J. F. Newall.) [With illustrations.]	NEWALL, David John Falconer.	Newport, Isle of Wight	A. Brannon & Son	1882	0	000067	1		
11084107076	http://www.flickr.com/photos/britishlibrary/11084107076	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000428	1		
11084122974	http://www.flickr.com/photos/britishlibrary/11084122974	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000041	5		
11084024805	http://www.flickr.com/photos/britishlibrary/11084024805	002664267	The History of Nodaway County, Missouri		St. Joseph, Mo	National Historical Company	1882	0	000445	1		
11084122464	http://www.flickr.com/photos/britishlibrary/11084122464	000731654	On Foot through Wharfedale: descriptive & historical notes of the towns and villages of Upper & Lower Wharfedale. [With illustrations and a map.]	COBLEY, Frederick.	Otley	W. Walker & Sons	1882	0	000073	1		
11084222723	http://www.flickr.com/photos/britishlibrary/11084222723	002296762	Dunster and its Lords, 1066-1881 ... With a descriptive sketch of Dunster Castle, by G. T. Clark ... and a chapter on the siege and surrender of Dunster Castle, by E. Green	Lyte, H. C. Maxwell Sir	Exeter	For private circulation	1882	0	000163	1	ark:/81055/vdc_000000059640	lsidyv3c4b814c
11084222533	http://www.flickr.com/photos/britishlibrary/11084222533	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000567	2		
11084221833	http://www.flickr.com/photos/britishlibrary/11084221833	002877786	Aus Persien. Aufzeichnungen eines Oesterreichers, der 40 Monate im Reiche der Sonne gelebt und gewirkt hat, etc		Wien		1882	0	000025	1		
11084023305	http://www.flickr.com/photos/britishlibrary/11084023305	003269707	History of Western Maryland. ... Including biographical sketches. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1882	01	000454	1		
11084221533	http://www.flickr.com/photos/britishlibrary/11084221533	002876051	History of Bourbon, Scott, Harrison, and Nicholas Counties, Kentucky. With an outline sketch of the Blue Grass Region, by R. Peter. Edited by W. H. Perrin. Illustrated	PERRIN, William Henry.	Chicago	Baskin & Co.	1882	0	000008	1		
11084104256	http://www.flickr.com/photos/britishlibrary/11084104256	001749784	New edition, condensed. The illustrations ... by S. Williams	Howitt, William	London	Longmans & Co.	1882	0	000060	1	ark:/81055/vdc_00000005649C	lsidyv3c0fd941
11084104036	http://www.flickr.com/photos/britishlibrary/11084104036	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000629	2		
11084103906	http://www.flickr.com/photos/britishlibrary/11084103906	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000043	2		
11084103046	http://www.flickr.com/photos/britishlibrary/11084103046	000877995	The History of Daviess County ... Illustrated		Kansas City	Birdsall & Dean	1882	0	000153	1		
11084102086	http://www.flickr.com/photos/britishlibrary/11084102086	003846542	History of Walworth County. ... Illustrated		Chicago	Western Historical Co.	1882	0	000849	1		
11084117354	http://www.flickr.com/photos/britishlibrary/11084117354	001934376	Fra det moderne Frankrig ... med Illustrationer efter franske Kunstnere	KAUFMANN, Richard Writer on France	Kjøbenhavn		1882	0	000048	1		
