volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06	A. Constable and Co.	[The Poetical Works of Walter Scott, Esq. [With the notes of the author.]]	Scott, Walter Sir		Edinburgh	003316913		1821	http://www.flickr.com/photos/britishlibrary/11220719285	1	000499	11220719285	http://farm3.staticflickr.com/2831/11220719285_6d64522c2e_m.jpg	208	240	http://farm3.staticflickr.com/2831/11220719285_6d64522c2e.jpg	433	500	http://farm3.staticflickr.com/2831/11220719285_6d64522c2e_b.jpg	887	1024	http://farm3.staticflickr.com/2831/11220719285_dc1be3ee09_o.jpg	961	1110
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220734656	1	000304	11220734656	http://farm8.staticflickr.com/7388/11220734656_1008644b16_m.jpg	240	174	http://farm8.staticflickr.com/7388/11220734656_1008644b16.jpg	500	362	http://farm8.staticflickr.com/7388/11220734656_1008644b16_b.jpg	1024	741	http://farm8.staticflickr.com/7388/11220734656_237e1f2ba8_o.jpg	1437	1040
02		[A Classical Tour through Italy ... Fourth edition, ... illustrated with a map of Italy, plans, etc.]	EUSTACE, John Chetwode.	lsidyv3bef0d11	London	001175244	ark:/81055/vdc_000000055584	1821	http://www.flickr.com/photos/britishlibrary/11220734246	1	000097	11220734246	http://farm8.staticflickr.com/7358/11220734246_d122eb8cd9_m.jpg	177	240	http://farm8.staticflickr.com/7358/11220734246_d122eb8cd9.jpg	368	500	http://farm8.staticflickr.com/7358/11220734246_d122eb8cd9_b.jpg	754	1024	http://farm8.staticflickr.com/7358/11220734246_d7c563e870_o.jpg	1005	1365
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220824443	1	000202	11220824443	http://farm6.staticflickr.com/5547/11220824443_017838c38d_m.jpg	240	179	http://farm6.staticflickr.com/5547/11220824443_017838c38d.jpg	500	374	http://farm6.staticflickr.com/5547/11220824443_017838c38d_b.jpg	1024	765	http://farm6.staticflickr.com/5547/11220824443_5849cd8863_o.jpg	1446	1080
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220824373	1	000040	11220824373	http://farm8.staticflickr.com/7314/11220824373_b0d85c5735_m.jpg	240	167	http://farm8.staticflickr.com/7314/11220824373_b0d85c5735.jpg	500	349	http://farm8.staticflickr.com/7314/11220824373_b0d85c5735_b.jpg	1024	714	http://farm8.staticflickr.com/7314/11220824373_1beace5fa2_o.jpg	1472	1027
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220732376	1	000210	11220732376	http://farm3.staticflickr.com/2841/11220732376_22e3f59dd6_m.jpg	240	184	http://farm3.staticflickr.com/2841/11220732376_22e3f59dd6.jpg	500	384	http://farm3.staticflickr.com/2841/11220732376_22e3f59dd6_b.jpg	1024	786	http://farm3.staticflickr.com/2841/11220732376_fe337cfb0b_o.jpg	1435	1102
02	A. Constable and Co.	[The Poetical Works of Walter Scott, Esq. [With the notes of the author.]]	Scott, Walter Sir		Edinburgh	003316913		1821	http://www.flickr.com/photos/britishlibrary/11220718174	1	000005	11220718174	http://farm6.staticflickr.com/5498/11220718174_7cbb466328_m.jpg	210	240	http://farm6.staticflickr.com/5498/11220718174_7cbb466328.jpg	438	500	http://farm6.staticflickr.com/5498/11220718174_7cbb466328_b.jpg	896	1024	http://farm6.staticflickr.com/5498/11220718174_d7d34d6579_o.jpg	1073	1226
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220822903	1	000030	11220822903	http://farm4.staticflickr.com/3665/11220822903_f80666c143_m.jpg	240	173	http://farm4.staticflickr.com/3665/11220822903_f80666c143.jpg	500	360	http://farm4.staticflickr.com/3665/11220822903_f80666c143_b.jpg	1024	738	http://farm4.staticflickr.com/3665/11220822903_9a6f23bc84_o.jpg	1506	1085
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220730656	1	000162	11220730656	http://farm8.staticflickr.com/7442/11220730656_9dd06770af_m.jpg	240	174	http://farm8.staticflickr.com/7442/11220730656_9dd06770af.jpg	500	362	http://farm8.staticflickr.com/7442/11220730656_9dd06770af_b.jpg	1024	741	http://farm8.staticflickr.com/7442/11220730656_b49e2f7783_o.jpg	1520	1100
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220714275	1	000246	11220714275	http://farm4.staticflickr.com/3810/11220714275_1b4884a911_m.jpg	240	164	http://farm4.staticflickr.com/3810/11220714275_1b4884a911.jpg	500	342	http://farm4.staticflickr.com/3810/11220714275_1b4884a911_b.jpg	1024	701	http://farm4.staticflickr.com/3810/11220714275_3d8d928f51_o.jpg	1443	988
0		[Memoirs of the Rebellion in 1745 and 1746; ... containing a narrative of the progress of the Rebellion ... to the battle of Culloden; the characters of the principal persons engaged in it; and ... an account of the sufferings ... experienced by the author ... Translated from a French MS., ... now in the hands of the Publishers.]	JOHNSTONE, James de Chevalier		London	001889816		1821	http://www.flickr.com/photos/britishlibrary/11220729836	1	000006	11220729836	http://farm3.staticflickr.com/2838/11220729836_417703fd51_m.jpg	240	190	http://farm3.staticflickr.com/2838/11220729836_417703fd51.jpg	500	396	http://farm3.staticflickr.com/2838/11220729836_417703fd51_b.jpg	1024	810	http://farm3.staticflickr.com/2838/11220729836_bc6d26cc40_o.jpg	1611	1275
0	John Warren; G. & W. B. Whittaker	Journal of a Residence in the Burmhan Empire, and more particularly at the Court of Amarapoorah. [Edited by H. C. M. Cox.] [With plates.]	COX, Hiram.	lsidyv3c651e61	London	000807092	ark:/81055/vdc_00000005A834	1821	http://www.flickr.com/photos/britishlibrary/11220715154	1	000328	11220715154	http://farm4.staticflickr.com/3719/11220715154_7a2f8027fb_m.jpg	218	240	http://farm4.staticflickr.com/3719/11220715154_7a2f8027fb.jpg	455	500	http://farm4.staticflickr.com/3719/11220715154_7a2f8027fb_b.jpg	932	1024	http://farm4.staticflickr.com/3719/11220715154_a08779222a_o.jpg	1146	1259
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220819743	1	000358	11220819743	http://farm8.staticflickr.com/7326/11220819743_15d5aec052_m.jpg	240	126	http://farm8.staticflickr.com/7326/11220819743_15d5aec052.jpg	500	262	http://farm8.staticflickr.com/7326/11220819743_15d5aec052_b.jpg	1024	536	http://farm8.staticflickr.com/7326/11220819743_be87af705b_o.jpg	1542	807
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220711755	1	000130	11220711755	http://farm6.staticflickr.com/5476/11220711755_1b5c21d989_m.jpg	240	129	http://farm6.staticflickr.com/5476/11220711755_1b5c21d989.jpg	500	268	http://farm6.staticflickr.com/5476/11220711755_1b5c21d989_b.jpg	1024	549	http://farm6.staticflickr.com/5476/11220711755_5ca7b778df_o.jpg	1847	991
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220818853	1	000226	11220818853	http://farm3.staticflickr.com/2824/11220818853_4f2cc5e328_m.jpg	240	164	http://farm3.staticflickr.com/2824/11220818853_4f2cc5e328.jpg	500	341	http://farm3.staticflickr.com/2824/11220818853_4f2cc5e328_b.jpg	1024	699	http://farm3.staticflickr.com/2824/11220818853_9b44bf7fdb_o.jpg	1516	1035
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220712724	1	000230	11220712724	http://farm8.staticflickr.com/7313/11220712724_6e349287dc_m.jpg	240	161	http://farm8.staticflickr.com/7313/11220712724_6e349287dc.jpg	500	335	http://farm8.staticflickr.com/7313/11220712724_6e349287dc_b.jpg	1024	686	http://farm8.staticflickr.com/7313/11220712724_6936d8dcbb_o.jpg	1550	1038
01	Longman	The Remains of Henry Kirke White ... with an account of his life, by Robert Southey ... The ninth edition	WHITE, Henry Kirke Poet		London	003907357		1821	http://www.flickr.com/photos/britishlibrary/11220712664	1	000010	11220712664	http://farm6.staticflickr.com/5494/11220712664_3edb52a958_m.jpg	240	202	http://farm6.staticflickr.com/5494/11220712664_3edb52a958.jpg	500	421	http://farm6.staticflickr.com/5494/11220712664_3edb52a958_b.jpg	1024	863	http://farm6.staticflickr.com/5494/11220712664_a39df41e81_o.jpg	1353	1140
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220711264	1	000046	11220711264	http://farm8.staticflickr.com/7310/11220711264_6497dc0670_m.jpg	240	152	http://farm8.staticflickr.com/7310/11220711264_6497dc0670.jpg	500	317	http://farm8.staticflickr.com/7310/11220711264_6497dc0670_b.jpg	1024	650	http://farm8.staticflickr.com/7310/11220711264_bb09a72605_o.jpg	1578	1002
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220816523	1	000192	11220816523	http://farm4.staticflickr.com/3827/11220816523_e8cbdd1df4_m.jpg	240	204	http://farm4.staticflickr.com/3827/11220816523_e8cbdd1df4.jpg	500	425	http://farm4.staticflickr.com/3827/11220816523_e8cbdd1df4_b.jpg	1024	871	http://farm4.staticflickr.com/3827/11220816523_e6ae067f2c_o.jpg	1363	1160
01	A. Constable and Co.	[The Poetical Works of Walter Scott, Esq. [With the notes of the author.]]	Scott, Walter Sir		Edinburgh	003316913		1821	http://www.flickr.com/photos/britishlibrary/11220815573	1	000008	11220815573	http://farm6.staticflickr.com/5495/11220815573_f5b0886160_m.jpg	240	191	http://farm6.staticflickr.com/5495/11220815573_f5b0886160.jpg	500	397	http://farm6.staticflickr.com/5495/11220815573_f5b0886160_b.jpg	1024	814	http://farm6.staticflickr.com/5495/11220815573_9b75489752_o.jpg	1303	1036
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220710464	1	000382	11220710464	http://farm8.staticflickr.com/7342/11220710464_7e259a3030_m.jpg	240	196	http://farm8.staticflickr.com/7342/11220710464_7e259a3030.jpg	500	409	http://farm8.staticflickr.com/7342/11220710464_7e259a3030_b.jpg	1024	837	http://farm8.staticflickr.com/7342/11220710464_08f6e6e343_o.jpg	1415	1157
0	Munday & Slatter	The Oxford Sausage ... A new edition			Oxford	002740611		1821	http://www.flickr.com/photos/britishlibrary/11220709594	1	000183	11220709594	http://farm8.staticflickr.com/7431/11220709594_dd5ed2f182_m.jpg	240	178	http://farm8.staticflickr.com/7431/11220709594_dd5ed2f182.jpg	500	371	http://farm8.staticflickr.com/7431/11220709594_dd5ed2f182_b.jpg	1024	760	http://farm8.staticflickr.com/7431/11220709594_f45f5ab1e6_o.jpg	1482	1100
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220706625	1	000282	11220706625	http://farm3.staticflickr.com/2826/11220706625_3128fdc884_m.jpg	240	163	http://farm3.staticflickr.com/2826/11220706625_3128fdc884.jpg	500	340	http://farm3.staticflickr.com/2826/11220706625_3128fdc884_b.jpg	1024	697	http://farm3.staticflickr.com/2826/11220706625_0321f22f1d_o.jpg	1432	975
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220708274	1	000126	11220708274	http://farm6.staticflickr.com/5513/11220708274_eb28c8d496_m.jpg	240	151	http://farm6.staticflickr.com/5513/11220708274_eb28c8d496.jpg	500	314	http://farm6.staticflickr.com/5513/11220708274_eb28c8d496_b.jpg	1024	644	http://farm6.staticflickr.com/5513/11220708274_54b1a22c52_o.jpg	1566	985
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220721456	1	000386	11220721456	http://farm6.staticflickr.com/5530/11220721456_f90c6d13ca_m.jpg	240	167	http://farm6.staticflickr.com/5530/11220721456_f90c6d13ca.jpg	500	347	http://farm6.staticflickr.com/5530/11220721456_f90c6d13ca_b.jpg	1024	711	http://farm6.staticflickr.com/5530/11220721456_bbb7147caa_o.jpg	1516	1053
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220812203	1	000080	11220812203	http://farm4.staticflickr.com/3686/11220812203_026793d4a8_m.jpg	240	171	http://farm4.staticflickr.com/3686/11220812203_026793d4a8.jpg	500	355	http://farm4.staticflickr.com/3686/11220812203_026793d4a8_b.jpg	1024	728	http://farm4.staticflickr.com/3686/11220812203_15629d0ae4_o.jpg	1493	1061
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220704585	1	000370	11220704585	http://farm4.staticflickr.com/3680/11220704585_47b73778b7_m.jpg	240	180	http://farm4.staticflickr.com/3680/11220704585_47b73778b7.jpg	500	374	http://farm4.staticflickr.com/3680/11220704585_47b73778b7_b.jpg	1024	766	http://farm4.staticflickr.com/3680/11220704585_2fb254dcd6_o.jpg	1552	1161
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220704225	1	000199	11220704225	http://farm6.staticflickr.com/5490/11220704225_1f813cf87b_m.jpg	240	173	http://farm6.staticflickr.com/5490/11220704225_1f813cf87b.jpg	500	361	http://farm6.staticflickr.com/5490/11220704225_1f813cf87b_b.jpg	1024	740	http://farm6.staticflickr.com/5490/11220704225_1cb8447d19_o.jpg	1420	1026
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11220705764	1	000204	11220705764	http://farm8.staticflickr.com/7350/11220705764_dd081999d7_m.jpg	166	240	http://farm8.staticflickr.com/7350/11220705764_dd081999d7.jpg	346	500	http://farm8.staticflickr.com/7350/11220705764_dd081999d7_b.jpg	708	1024	http://farm8.staticflickr.com/7350/11220705764_b604c9b9f5_o.jpg	857	1239
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220810153	1	000104	11220810153	http://farm8.staticflickr.com/7408/11220810153_8a1d490d32_m.jpg	240	174	http://farm8.staticflickr.com/7408/11220810153_8a1d490d32.jpg	500	362	http://farm8.staticflickr.com/7408/11220810153_8a1d490d32_b.jpg	1024	742	http://farm8.staticflickr.com/7408/11220810153_8ffd30040c_o.jpg	1497	1085
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220717946	1	000146	11220717946	http://farm8.staticflickr.com/7325/11220717946_e76c9a9041_m.jpg	240	165	http://farm8.staticflickr.com/7325/11220717946_e76c9a9041.jpg	500	343	http://farm8.staticflickr.com/7325/11220717946_e76c9a9041_b.jpg	1024	703	http://farm8.staticflickr.com/7325/11220717946_489432d273_o.jpg	1517	1042
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220704284	1	000388	11220704284	http://farm4.staticflickr.com/3727/11220704284_78dd11a63b_m.jpg	240	166	http://farm4.staticflickr.com/3727/11220704284_78dd11a63b.jpg	500	346	http://farm4.staticflickr.com/3727/11220704284_78dd11a63b_b.jpg	1024	708	http://farm4.staticflickr.com/3727/11220704284_8212a7e3fc_o.jpg	1578	1091
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220702994	1	000194	11220702994	http://farm8.staticflickr.com/7394/11220702994_6a7f2ddcee_m.jpg	240	211	http://farm8.staticflickr.com/7394/11220702994_6a7f2ddcee.jpg	500	440	http://farm8.staticflickr.com/7394/11220702994_6a7f2ddcee_b.jpg	1024	901	http://farm8.staticflickr.com/7394/11220702994_0a9833b520_o.jpg	1403	1235
0		[Memoirs of the Rebellion in 1745 and 1746; ... containing a narrative of the progress of the Rebellion ... to the battle of Culloden; the characters of the principal persons engaged in it; and ... an account of the sufferings ... experienced by the author ... Translated from a French MS., ... now in the hands of the Publishers.]	JOHNSTONE, James de Chevalier		London	001889816		1821	http://www.flickr.com/photos/britishlibrary/11220716256	1	000080	11220716256	http://farm8.staticflickr.com/7406/11220716256_35aa9459d1_m.jpg	240	194	http://farm8.staticflickr.com/7406/11220716256_35aa9459d1.jpg	500	404	http://farm8.staticflickr.com/7406/11220716256_35aa9459d1_b.jpg	1024	827	http://farm8.staticflickr.com/7406/11220716256_1fb06d7a02_o.jpg	1613	1303
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220807123	1	000314	11220807123	http://farm3.staticflickr.com/2860/11220807123_31cf122247_m.jpg	240	184	http://farm3.staticflickr.com/2860/11220807123_31cf122247.jpg	500	384	http://farm3.staticflickr.com/2860/11220807123_31cf122247_b.jpg	1024	787	http://farm3.staticflickr.com/2860/11220807123_195e6a16c4_o.jpg	1526	1173
01	Hector M'Lean	Chrysal ... By an Adept (Charles Johnston). A new edition, to which is now prefixed a sketch of the author's life, etc	JOHNSTON, Charles Barrister-at-Law		London	001888382		1821	http://www.flickr.com/photos/britishlibrary/11220715386	1	000002	11220715386	http://farm3.staticflickr.com/2813/11220715386_93bcfdfed3_m.jpg	240	165	http://farm3.staticflickr.com/2813/11220715386_93bcfdfed3.jpg	500	345	http://farm3.staticflickr.com/2813/11220715386_93bcfdfed3_b.jpg	1024	706	http://farm3.staticflickr.com/2813/11220715386_51ee4b9f83_o.jpg	1418	977
02		[A Classical Tour through Italy ... Fourth edition, ... illustrated with a map of Italy, plans, etc.]	EUSTACE, John Chetwode.	lsidyv3bef0d11	London	001175244	ark:/81055/vdc_000000055584	1821	http://www.flickr.com/photos/britishlibrary/11220701064	1	000096	11220701064	http://farm4.staticflickr.com/3799/11220701064_acb21e29f7_m.jpg	183	240	http://farm4.staticflickr.com/3799/11220701064_acb21e29f7.jpg	382	500	http://farm4.staticflickr.com/3799/11220701064_acb21e29f7_b.jpg	782	1024	http://farm4.staticflickr.com/3799/11220701064_fb935b2144_o.jpg	1043	1365
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220805643	1	000114	11220805643	http://farm3.staticflickr.com/2815/11220805643_e4eba89e1d_m.jpg	240	173	http://farm3.staticflickr.com/2815/11220805643_e4eba89e1d.jpg	500	361	http://farm3.staticflickr.com/2815/11220805643_e4eba89e1d_b.jpg	1024	740	http://farm3.staticflickr.com/2815/11220805643_3140bde31d_o.jpg	1513	1093
0	Jones & Co.	Voyages and Travels of Her Majesty, Caroline Queen of Great Britain: including visits to various parts of Germany, France, Italy, Greece, Palestine, &c. ... By one of Her Majesty's suite [i.e. Louise Demont], etc	DEMONT, Louise.	lsidyv3cbf2cfc	London	000611886	ark:/81055/vdc_00000005DA3E	1821	http://www.flickr.com/photos/britishlibrary/11220700134	1	000010	11220700134	http://farm3.staticflickr.com/2823/11220700134_b6d50133ff_m.jpg	240	171	http://farm3.staticflickr.com/2823/11220700134_b6d50133ff.jpg	500	356	http://farm3.staticflickr.com/2823/11220700134_b6d50133ff_b.jpg	1024	730	http://farm3.staticflickr.com/2823/11220700134_b16f20dbd3_o.jpg	1518	1082
