volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007023896	1	000291	11007023896	http://farm8.staticflickr.com/7453/11007023896_95345f4ece_m.jpg	240	172	http://farm8.staticflickr.com/7453/11007023896_95345f4ece.jpg	500	358	http://farm8.staticflickr.com/7453/11007023896_95345f4ece_b.jpg	918	657	http://farm8.staticflickr.com/7453/11007023896_21aa4bfd09_o.jpg	918	657
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11006917325	2	000365	11006917325	http://farm8.staticflickr.com/7434/11006917325_9e0af96b1d_m.jpg	240	197	http://farm8.staticflickr.com/7434/11006917325_9e0af96b1d.jpg	357	293				http://farm8.staticflickr.com/7434/11006917325_546d8cb05c_o.jpg	357	293
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007023616	1	000445	11007023616	http://farm6.staticflickr.com/5528/11007023616_3ca2354e30_m.jpg	176	240	http://farm6.staticflickr.com/5528/11007023616_3ca2354e30.jpg	368	500	http://farm6.staticflickr.com/5528/11007023616_3ca2354e30_b.jpg	711	967	http://farm6.staticflickr.com/5528/11007023616_07787288fd_o.jpg	711	967
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007098454	1	000354	11007098454	http://farm6.staticflickr.com/5550/11007098454_ae5e3ca2d8_m.jpg	217	240	http://farm6.staticflickr.com/5550/11007098454_ae5e3ca2d8.jpg	451	500	http://farm6.staticflickr.com/5550/11007098454_ae5e3ca2d8_b.jpg	738	818	http://farm6.staticflickr.com/5550/11007098454_4d21790f5b_o.jpg	738	818
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11007145513	1	000087	11007145513	http://farm6.staticflickr.com/5540/11007145513_479be89d57_m.jpg	162	240	http://farm6.staticflickr.com/5540/11007145513_479be89d57.jpg	338	500	http://farm6.staticflickr.com/5540/11007145513_479be89d57_b.jpg	692	1024	http://farm6.staticflickr.com/5540/11007145513_7c8786725a_o.jpg	748	1107
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007022336	1	000028	11007022336	http://farm4.staticflickr.com/3823/11007022336_f44a910585_m.jpg	240	79	http://farm4.staticflickr.com/3823/11007022336_f44a910585.jpg	500	164	http://farm4.staticflickr.com/3823/11007022336_f44a910585_b.jpg	1005	330	http://farm4.staticflickr.com/3823/11007022336_20e0648a0f_o.jpg	1005	330
0	Saunders & Otley	An Aide-de-Camp's Recollections of Service in China, a residence in Hong Kong, and visits to other islands in the Chinese seas. [With plates.]	CUNYNGHAME, Arthur Augustus Thurlow Sir, G.C.B		London	000837913		1844	http://www.flickr.com/photos/britishlibrary/11007022406	1	000262	11007022406	http://farm4.staticflickr.com/3808/11007022406_787aa8becd_m.jpg	240	157	http://farm4.staticflickr.com/3808/11007022406_787aa8becd.jpg	500	327	http://farm4.staticflickr.com/3808/11007022406_787aa8becd_b.jpg	981	641	http://farm4.staticflickr.com/3808/11007022406_519f5ed5f6_o.jpg	981	641
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11006914665	1	000415	11006914665	http://farm3.staticflickr.com/2873/11006914665_fbff319721_m.jpg	131	240	http://farm3.staticflickr.com/2873/11006914665_fbff319721.jpg	274	500	http://farm3.staticflickr.com/2873/11006914665_fbff319721_b.jpg	561	1024	http://farm3.staticflickr.com/2873/11006914665_823524c9d7_o.jpg	656	1197
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11007143943	2	000123	11007143943	http://farm4.staticflickr.com/3708/11007143943_d944f53286_m.jpg	172	240	http://farm4.staticflickr.com/3708/11007143943_d944f53286.jpg	358	500	http://farm4.staticflickr.com/3708/11007143943_d944f53286_b.jpg	653	912	http://farm4.staticflickr.com/3708/11007143943_68b309ab03_o.jpg	653	912
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007143733	1	000011	11007143733	http://farm3.staticflickr.com/2881/11007143733_6e9dc606f3_m.jpg	234	240	http://farm3.staticflickr.com/2881/11007143733_6e9dc606f3.jpg	336	345				http://farm3.staticflickr.com/2881/11007143733_e2fdd9ff01_o.jpg	336	345
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007096664	1	000123	11007096664	http://farm6.staticflickr.com/5498/11007096664_61dd6db9be_m.jpg	240	211	http://farm6.staticflickr.com/5498/11007096664_61dd6db9be.jpg	432	380				http://farm6.staticflickr.com/5498/11007096664_b537723692_o.jpg	432	380
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007096164	2	000392	11007096164	http://farm8.staticflickr.com/7325/11007096164_f8b60dc856_m.jpg	192	240	http://farm8.staticflickr.com/7325/11007096164_f8b60dc856.jpg	331	413				http://farm8.staticflickr.com/7325/11007096164_f597cff336_o.jpg	331	413
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006913335	1	000378	11006913335	http://farm8.staticflickr.com/7322/11006913335_7f521b4d21_m.jpg	240	216	http://farm8.staticflickr.com/7322/11006913335_7f521b4d21.jpg	500	451	http://farm8.staticflickr.com/7322/11006913335_7f521b4d21_b.jpg	956	862	http://farm8.staticflickr.com/7322/11006913335_4247cd0f86_o.jpg	956	862
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006912895	1	000511	11006912895	http://farm8.staticflickr.com/7432/11006912895_a35e9d163f_m.jpg	240	223	http://farm8.staticflickr.com/7432/11006912895_a35e9d163f.jpg	500	465	http://farm8.staticflickr.com/7432/11006912895_a35e9d163f_b.jpg	808	752	http://farm8.staticflickr.com/7432/11006912895_02344f4c5c_o.jpg	808	752
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007094974	1	000222	11007094974	http://farm4.staticflickr.com/3728/11007094974_40d9f80964_m.jpg	239	240	http://farm4.staticflickr.com/3728/11007094974_40d9f80964.jpg	498	500				http://farm4.staticflickr.com/3728/11007094974_5a301c0cef_o.jpg	590	592
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11007094884	2	000480	11007094884	http://farm6.staticflickr.com/5548/11007094884_ae1d9f3e4c_m.jpg	145	240	http://farm6.staticflickr.com/5548/11007094884_ae1d9f3e4c.jpg	301	500	http://farm6.staticflickr.com/5548/11007094884_ae1d9f3e4c_b.jpg	498	826	http://farm6.staticflickr.com/5548/11007094884_6701dd0635_o.jpg	498	826
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11007094324	1	000032	11007094324	http://farm3.staticflickr.com/2865/11007094324_966e13bc53_m.jpg	174	240	http://farm3.staticflickr.com/2865/11007094324_966e13bc53.jpg	362	500	http://farm3.staticflickr.com/2865/11007094324_966e13bc53_b.jpg	721	997	http://farm3.staticflickr.com/2865/11007094324_36f2dbf1d9_o.jpg	721	997
05		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007018566	1	000775	11007018566	http://farm4.staticflickr.com/3810/11007018566_0f2ccdc752_m.jpg	240	208	http://farm4.staticflickr.com/3810/11007018566_0f2ccdc752.jpg	500	434	http://farm4.staticflickr.com/3810/11007018566_0f2ccdc752_b.jpg	1024	889	http://farm4.staticflickr.com/3810/11007018566_711798bee8_o.jpg	1037	900
0	D. Bogue	Notices of Windsor in the olden time	STOUGHTON, John Rev., of Kensington		London	003518260		1844	http://www.flickr.com/photos/britishlibrary/11006911375	1	000087	11006911375	http://farm8.staticflickr.com/7437/11006911375_9a87149d8d_m.jpg	240	239	http://farm8.staticflickr.com/7437/11006911375_9a87149d8d.jpg	313	312				http://farm8.staticflickr.com/7437/11006911375_4f2b6397a6_o.jpg	313	312
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11006910645	1	000009	11006910645	http://farm8.staticflickr.com/7300/11006910645_c5c94aacc3_m.jpg	197	240	http://farm8.staticflickr.com/7300/11006910645_c5c94aacc3.jpg	410	500	http://farm8.staticflickr.com/7300/11006910645_c5c94aacc3_b.jpg	758	925	http://farm8.staticflickr.com/7300/11006910645_63182e26c4_o.jpg	758	925
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11007017736	1	000445	11007017736	http://farm6.staticflickr.com/5485/11007017736_5fb4289995_m.jpg	79	240	http://farm6.staticflickr.com/5485/11007017736_5fb4289995.jpg	164	500	http://farm6.staticflickr.com/5485/11007017736_5fb4289995_b.jpg	336	1024	http://farm6.staticflickr.com/5485/11007017736_a8409aed21_o.jpg	457	1392
0		[Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited.]	WILDE, William Robert Wills Sir		Dublin	003923888		1844	http://www.flickr.com/photos/britishlibrary/11007138893	1	000051	11007138893	http://farm8.staticflickr.com/7310/11007138893_4d581e6e4d_m.jpg	116	240	http://farm8.staticflickr.com/7310/11007138893_4d581e6e4d.jpg	241	500	http://farm8.staticflickr.com/7310/11007138893_4d581e6e4d_b.jpg	493	1024	http://farm8.staticflickr.com/7310/11007138893_e72ecec1fe_o.jpg	585	1215
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007139003	1	000013	11007139003	http://farm6.staticflickr.com/5496/11007139003_88c54d7040_m.jpg	110	240	http://farm6.staticflickr.com/5496/11007139003_88c54d7040.jpg	229	500	http://farm6.staticflickr.com/5496/11007139003_88c54d7040_b.jpg	400	872	http://farm6.staticflickr.com/5496/11007139003_e8a77114e7_o.jpg	400	872
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11007091744	1	000014	11007091744	http://farm8.staticflickr.com/7312/11007091744_34518d98df_m.jpg	240	239	http://farm8.staticflickr.com/7312/11007091744_34518d98df.jpg	500	498	http://farm8.staticflickr.com/7312/11007091744_34518d98df_b.jpg	943	940	http://farm8.staticflickr.com/7312/11007091744_68c08f2481_o.jpg	943	940
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007138633	1	000033	11007138633	http://farm3.staticflickr.com/2828/11007138633_97fd394d60_m.jpg	128	240	http://farm3.staticflickr.com/2828/11007138633_97fd394d60.jpg	266	500				http://farm3.staticflickr.com/2828/11007138633_1697af7a87_o.jpg	322	606
0		Histoire de Verdelais ou voyage descriptif, historique et pittoresque à l'antique Monastère du Luc dans le diocèse de Bordeaux, publié ... par Pat. J. O'R	O'REILLY, Patrice John.		Bazas	002715863		1844	http://www.flickr.com/photos/britishlibrary/11006909495	1	000405	11006909495	http://farm3.staticflickr.com/2851/11006909495_0a0fb1fcab_m.jpg	11	240	http://farm3.staticflickr.com/2851/11006909495_0a0fb1fcab.jpg	23	500	http://farm3.staticflickr.com/2851/11006909495_0a0fb1fcab_b.jpg	48	1024	http://farm3.staticflickr.com/2851/11006909495_f7636b130f_o.jpg	58	1246
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11007016246	1	000097	11007016246	http://farm8.staticflickr.com/7302/11007016246_cae5fd46b0_m.jpg	40	240	http://farm8.staticflickr.com/7302/11007016246_cae5fd46b0.jpg	84	500	http://farm8.staticflickr.com/7302/11007016246_cae5fd46b0_b.jpg	156	931	http://farm8.staticflickr.com/7302/11007016246_9ca98cca7b_o.jpg	156	931
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11007016016	1	000331	11007016016	http://farm4.staticflickr.com/3700/11007016016_7023ffc974_m.jpg	35	240	http://farm4.staticflickr.com/3700/11007016016_7023ffc974.jpg	74	500	http://farm4.staticflickr.com/3700/11007016016_7023ffc974_b.jpg	135	917	http://farm4.staticflickr.com/3700/11007016016_7d5b41de7c_o.jpg	135	917
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007015756	1	000478	11007015756	http://farm6.staticflickr.com/5485/11007015756_b1b0f32971_m.jpg	240	221	http://farm6.staticflickr.com/5485/11007015756_b1b0f32971.jpg	500	460	http://farm6.staticflickr.com/5485/11007015756_b1b0f32971_b.jpg	781	718	http://farm6.staticflickr.com/5485/11007015756_072e6a27d1_o.jpg	781	718
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11007136913	1	000543	11007136913	http://farm6.staticflickr.com/5546/11007136913_0a8161e0b1_m.jpg	202	240	http://farm6.staticflickr.com/5546/11007136913_0a8161e0b1.jpg	420	500	http://farm6.staticflickr.com/5546/11007136913_0a8161e0b1_b.jpg	861	1024	http://farm6.staticflickr.com/5546/11007136913_7cc9811e05_o.jpg	925	1100
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11006908215	1	000907	11006908215	http://farm6.staticflickr.com/5471/11006908215_573065bfd5_m.jpg	202	240	http://farm6.staticflickr.com/5471/11006908215_573065bfd5.jpg	420	500				http://farm6.staticflickr.com/5471/11006908215_5f4c65e33a_o.jpg	492	586
0		The natural history of the County of Stafford, comprising its geology, zoology, botany and meteorology; also its antiquities, topography, manufactures, etc. (Supplement.)	GARNER, Robert F.L.S		London	001368263		1844	http://www.flickr.com/photos/britishlibrary/11006907565	1	000351	11006907565	http://farm3.staticflickr.com/2812/11006907565_b58d26dcce_m.jpg	139	240	http://farm3.staticflickr.com/2812/11006907565_b58d26dcce.jpg	290	500	http://farm3.staticflickr.com/2812/11006907565_b58d26dcce_b.jpg	593	1024	http://farm3.staticflickr.com/2812/11006907565_a2a7e50559_o.jpg	620	1070
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007136483	1	000067	11007136483	http://farm6.staticflickr.com/5513/11007136483_4bab3b6712_m.jpg	35	240	http://farm6.staticflickr.com/5513/11007136483_4bab3b6712.jpg	73	500	http://farm6.staticflickr.com/5513/11007136483_4bab3b6712_b.jpg	111	763	http://farm6.staticflickr.com/5513/11007136483_6d707185bd_o.jpg	111	763
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007089594	1	000055	11007089594	http://farm4.staticflickr.com/3799/11007089594_90ff4e130e_m.jpg	156	240	http://farm4.staticflickr.com/3799/11007089594_90ff4e130e.jpg	325	500	http://farm4.staticflickr.com/3799/11007089594_90ff4e130e_b.jpg	666	1024	http://farm4.staticflickr.com/3799/11007089594_ac0435f87c_o.jpg	730	1122
0	William Smith	The Book of the Poets. (Chaucer to Beattie.) Illustrated with forty-five elegant engravings on steel, from designs by Corbould, &c. With an essay on English poetry	Corbould, H. (Henry)		London	000411664		1844	http://www.flickr.com/photos/britishlibrary/11007013746	1	000453	11007013746	http://farm3.staticflickr.com/2815/11007013746_a1f31a14b0_m.jpg	240	187	http://farm3.staticflickr.com/2815/11007013746_a1f31a14b0.jpg	500	390	http://farm3.staticflickr.com/2815/11007013746_a1f31a14b0_b.jpg	1024	799	http://farm3.staticflickr.com/2815/11007013746_9a18e090cc_o.jpg	1105	862
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11006906325	1	000213	11006906325	http://farm6.staticflickr.com/5494/11006906325_4d1aedea9c_m.jpg	140	240	http://farm6.staticflickr.com/5494/11006906325_4d1aedea9c.jpg	292	500	http://farm6.staticflickr.com/5494/11006906325_4d1aedea9c_b.jpg	597	1024	http://farm6.staticflickr.com/5494/11006906325_f314f49cb3_o.jpg	755	1295
0	William Smith	The Book of the Poets. (Chaucer to Beattie.) Illustrated with forty-five elegant engravings on steel, from designs by Corbould, &c. With an essay on English poetry	Corbould, H. (Henry)		London	000411664		1844	http://www.flickr.com/photos/britishlibrary/11007135093	1	000161	11007135093	http://farm4.staticflickr.com/3781/11007135093_0beb396ec2_m.jpg	240	219	http://farm4.staticflickr.com/3781/11007135093_0beb396ec2.jpg	500	456	http://farm4.staticflickr.com/3781/11007135093_0beb396ec2_b.jpg	967	881	http://farm4.staticflickr.com/3781/11007135093_cf973274ae_o.jpg	967	881
0		A Short Topographical and statistical account of the Bandon Union; with some observations on the trade, agriculture, manufactures and tideways of the district. [With a map.]	SPILLAR, William A.	lsidyv3c39a9b6	Bandon	003464016	ark:/81055/vdc_000000058452	1844	http://www.flickr.com/photos/britishlibrary/11006906055	1	000072	11006906055	http://farm8.staticflickr.com/7340/11006906055_9d4b764b0e_m.jpg	3	240	http://farm8.staticflickr.com/7340/11006906055_9d4b764b0e.jpg	6	500	http://farm8.staticflickr.com/7340/11006906055_9d4b764b0e_b.jpg	13	1020	http://farm8.staticflickr.com/7340/11006906055_e7ac1a3455_o.jpg	13	1020
0	William Smith	The Book of the Poets. (Chaucer to Beattie.) Illustrated with forty-five elegant engravings on steel, from designs by Corbould, &c. With an essay on English poetry	Corbould, H. (Henry)		London	000411664		1844	http://www.flickr.com/photos/britishlibrary/11006905595	1	000139	11006905595	http://farm4.staticflickr.com/3783/11006905595_129c0208a0_m.jpg	240	184	http://farm4.staticflickr.com/3783/11006905595_129c0208a0.jpg	500	382	http://farm4.staticflickr.com/3783/11006905595_129c0208a0_b.jpg	1024	783	http://farm4.staticflickr.com/3783/11006905595_feb5570aaf_o.jpg	1106	846
03		[The Dispatches of ... the Duke of Wellington ... during his various campaigns in India, Denmark, Portugal, Spain, the Low Countries and France from 1799 to 1818. Compiled ... by Lieut. Colonel Gurwood, etc.]	Wellington, Arthur Wellesley Duke of		London	003884327		1844	http://www.flickr.com/photos/britishlibrary/11007087624	1	000005	11007087624	http://farm6.staticflickr.com/5525/11007087624_f7a908679b_m.jpg	217	240	http://farm6.staticflickr.com/5525/11007087624_f7a908679b.jpg	453	500	http://farm6.staticflickr.com/5525/11007087624_f7a908679b_b.jpg	901	995	http://farm6.staticflickr.com/5525/11007087624_ce19569bab_o.jpg	901	995
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007087544	2	000367	11007087544	http://farm6.staticflickr.com/5507/11007087544_c492097fc8_m.jpg	240	221	http://farm6.staticflickr.com/5507/11007087544_c492097fc8.jpg	436	401				http://farm6.staticflickr.com/5507/11007087544_c0a46aff40_o.jpg	436	401
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007133523	1	000258	11007133523	http://farm3.staticflickr.com/2853/11007133523_9c3bf39175_m.jpg	175	240	http://farm3.staticflickr.com/2853/11007133523_9c3bf39175.jpg	365	500	http://farm3.staticflickr.com/2853/11007133523_9c3bf39175_b.jpg	718	983	http://farm3.staticflickr.com/2853/11007133523_bd1ea2763a_o.jpg	718	983
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007087134	1	000462	11007087134	http://farm4.staticflickr.com/3745/11007087134_885c5f2b50_m.jpg	240	176	http://farm4.staticflickr.com/3745/11007087134_885c5f2b50.jpg	500	368	http://farm4.staticflickr.com/3745/11007087134_885c5f2b50_b.jpg	793	583	http://farm4.staticflickr.com/3745/11007087134_a037a090e6_o.jpg	793	583
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007086424	1	000572	11007086424	http://farm4.staticflickr.com/3666/11007086424_fd2bbea2cf_m.jpg	240	212	http://farm4.staticflickr.com/3666/11007086424_fd2bbea2cf.jpg	500	442	http://farm4.staticflickr.com/3666/11007086424_fd2bbea2cf_b.jpg	972	860	http://farm4.staticflickr.com/3666/11007086424_1084556fec_o.jpg	972	860
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11007133183	1	000043	11007133183	http://farm4.staticflickr.com/3728/11007133183_196024f33e_m.jpg	57	240	http://farm4.staticflickr.com/3728/11007133183_196024f33e.jpg	120	500	http://farm4.staticflickr.com/3728/11007133183_196024f33e_b.jpg	157	656	http://farm4.staticflickr.com/3728/11007133183_d899ac2d5a_o.jpg	157	656
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11006903425	2	000455	11006903425	http://farm6.staticflickr.com/5472/11006903425_6dea41ca61_m.jpg	240	211	http://farm6.staticflickr.com/5472/11006903425_6dea41ca61.jpg	441	387				http://farm6.staticflickr.com/5472/11006903425_010749cfcd_o.jpg	441	387
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007132573	1	000270	11007132573	http://farm3.staticflickr.com/2873/11007132573_212f3ec315_m.jpg	240	91	http://farm3.staticflickr.com/2873/11007132573_212f3ec315.jpg	500	190	http://farm3.staticflickr.com/2873/11007132573_212f3ec315_b.jpg	907	345	http://farm3.staticflickr.com/2873/11007132573_50c5b5a31a_o.jpg	907	345
0		Scenes, incidents, and adventures in the Pacific ocean, or the islands of the Australasian seas during the cruise of the Clipper Margaret Oakley, under Capt. B. Morrell	JACOBS, Thomas Jefferson.	lsidyv3ca95028	New-York	001838455	ark:/81055/vdc_00000005CC16	1844	http://www.flickr.com/photos/britishlibrary/11006902785	1	000324	11006902785	http://farm8.staticflickr.com/7304/11006902785_a26bfb4fc6_m.jpg	85	240	http://farm8.staticflickr.com/7304/11006902785_a26bfb4fc6.jpg	178	500	http://farm8.staticflickr.com/7304/11006902785_a26bfb4fc6_b.jpg	364	1024	http://farm8.staticflickr.com/7304/11006902785_afecf293f5_o.jpg	412	1158
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11007131893	1	000298	11007131893	http://farm4.staticflickr.com/3715/11007131893_0bbb4c9356_m.jpg	123	240	http://farm4.staticflickr.com/3715/11007131893_0bbb4c9356.jpg	257	500	http://farm4.staticflickr.com/3715/11007131893_0bbb4c9356_b.jpg	461	898	http://farm4.staticflickr.com/3715/11007131893_907de50844_o.jpg	461	898
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11007131493	2	000109	11007131493	http://farm8.staticflickr.com/7440/11007131493_39defb8ab8_m.jpg	240	177	http://farm8.staticflickr.com/7440/11007131493_39defb8ab8.jpg	395	291				http://farm8.staticflickr.com/7440/11007131493_7ed256ceca_o.jpg	395	291
