volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Robinsons, etc.	[A Select Collection of Views and Ruins in Rome and its vicinity. Eng. & Fr. L.P.]			London	003147400		1819	http://www.flickr.com/photos/britishlibrary/11004471944	1	000230	11004471944	http://farm3.staticflickr.com/2869/11004471944_d1ee2b6ae5_m.jpg	240	179	http://farm3.staticflickr.com/2869/11004471944_d1ee2b6ae5.jpg	500	372	http://farm3.staticflickr.com/2869/11004471944_d1ee2b6ae5_b.jpg	1024	762	http://farm3.staticflickr.com/2869/11004471944_8e8c37bca5_o.jpg	3106	2312
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004471924	1	000120	11004471924	http://farm6.staticflickr.com/5489/11004471924_2213746af6_m.jpg	240	149	http://farm6.staticflickr.com/5489/11004471924_2213746af6.jpg	500	311	http://farm6.staticflickr.com/5489/11004471924_2213746af6_b.jpg	1024	636	http://farm6.staticflickr.com/5489/11004471924_bc782270d4_o.jpg	2781	1727
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004311175	1	000054	11004311175	http://farm8.staticflickr.com/7440/11004311175_98a11db2b6_m.jpg	240	194	http://farm8.staticflickr.com/7440/11004311175_98a11db2b6.jpg	500	404	http://farm8.staticflickr.com/7440/11004311175_98a11db2b6_b.jpg	1024	827	http://farm8.staticflickr.com/7440/11004311175_77f1002a29_o.jpg	2182	1763
03		Dzieje panowania Zygmunta III., Króla Polskiego ... z wizerunkami	NIEMCEWICZ, Julian Ursyn.		w Warszawie	002654879		1819	http://www.flickr.com/photos/britishlibrary/11004310885	1	000581	11004310885	http://farm8.staticflickr.com/7346/11004310885_5952cb5fe0_m.jpg	240	237	http://farm8.staticflickr.com/7346/11004310885_5952cb5fe0.jpg	500	494	http://farm8.staticflickr.com/7346/11004310885_5952cb5fe0_b.jpg	1024	1012	http://farm8.staticflickr.com/7346/11004310885_e0a58e1934_o.jpg	2259	2233
0	cxlix. J. Murray	A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)	ROSS, John Sir, Rear-Admiral	lsidyv3c13ff7a	London	003164137	ark:/81055/vdc_000000056778	1819	http://www.flickr.com/photos/britishlibrary/11004309725	1	000121	11004309725	http://farm4.staticflickr.com/3721/11004309725_1784164cf1_m.jpg	240	187	http://farm4.staticflickr.com/3721/11004309725_1784164cf1.jpg	500	389	http://farm4.staticflickr.com/3721/11004309725_1784164cf1_b.jpg	1024	796	http://farm4.staticflickr.com/3721/11004309725_3f33de5fe8_o.jpg	2823	2194
04		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004532693	1	000696	11004532693	http://farm8.staticflickr.com/7409/11004532693_ee67b9ff71_m.jpg	240	178	http://farm8.staticflickr.com/7409/11004532693_ee67b9ff71.jpg	500	370	http://farm8.staticflickr.com/7409/11004532693_ee67b9ff71_b.jpg	1024	758	http://farm8.staticflickr.com/7409/11004532693_d34a2fc6bc_o.jpg	2857	2114
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004308085	1	000482	11004308085	http://farm4.staticflickr.com/3727/11004308085_25fcdea101_m.jpg	240	162	http://farm4.staticflickr.com/3727/11004308085_25fcdea101.jpg	500	337	http://farm4.staticflickr.com/3727/11004308085_25fcdea101_b.jpg	1024	691	http://farm4.staticflickr.com/3727/11004308085_3194c13c01_o.jpg	2869	1937
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004531173	1	000131	11004531173	http://farm6.staticflickr.com/5517/11004531173_f5453c8770_m.jpg	240	138	http://farm6.staticflickr.com/5517/11004531173_f5453c8770.jpg	500	288	http://farm6.staticflickr.com/5517/11004531173_f5453c8770_b.jpg	1024	590	http://farm6.staticflickr.com/5517/11004531173_4f3475f965_o.jpg	2803	1616
0	Sherwood, Neely and Jones	A Topographical and Historical Description of the County of York ... Illustrated, etc	BIGLAND, John.	lsidyv3e640202	London	000349447	ark:/81055/vdc_000000053718	1819	http://www.flickr.com/photos/britishlibrary/11004466944	1	000759	11004466944	http://farm6.staticflickr.com/5491/11004466944_0f23aa95c1_m.jpg	240	150	http://farm6.staticflickr.com/5491/11004466944_0f23aa95c1.jpg	500	313	http://farm6.staticflickr.com/5491/11004466944_0f23aa95c1_b.jpg	1024	641	http://farm6.staticflickr.com/5491/11004466944_f0ac08577f_o.jpg	2197	1375
0	cxlix. J. Murray	A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)	ROSS, John Sir, Rear-Admiral	lsidyv3c13ff7a	London	003164137	ark:/81055/vdc_000000056778	1819	http://www.flickr.com/photos/britishlibrary/11004529953	1	000222	11004529953	http://farm3.staticflickr.com/2812/11004529953_c58922e36b_m.jpg	240	187	http://farm3.staticflickr.com/2812/11004529953_c58922e36b.jpg	500	389	http://farm3.staticflickr.com/2812/11004529953_c58922e36b_b.jpg	1024	796	http://farm3.staticflickr.com/2812/11004529953_7fdc9d3b47_o.jpg	2823	2194
0		Tour of the Grand Junction, illustrated with a series of engravings, with an historical and topographical description of those parts of the Counties of Middlesex, Hartfordshire, Buckinghamshire, Bedfordshire, and Northamptonshire, through which the Canal passes	HASSELL, John.	lsidyv3c0c4d23	London	001613865	ark:/81055/vdc_000000056166	1819	http://www.flickr.com/photos/britishlibrary/11004399946	1	000163	11004399946	http://farm3.staticflickr.com/2819/11004399946_7285349f64_m.jpg	240	150	http://farm3.staticflickr.com/2819/11004399946_7285349f64.jpg	500	313	http://farm3.staticflickr.com/2819/11004399946_7285349f64_b.jpg	1024	641	http://farm3.staticflickr.com/2819/11004399946_1f52a561e4_o.jpg	2267	1420
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004528783	1	000088	11004528783	http://farm6.staticflickr.com/5514/11004528783_9eb1df6025_m.jpg	240	184	http://farm6.staticflickr.com/5514/11004528783_9eb1df6025.jpg	500	384	http://farm6.staticflickr.com/5514/11004528783_9eb1df6025_b.jpg	1024	787	http://farm6.staticflickr.com/5514/11004528783_783ed1330b_o.jpg	2590	1990
0	Sherwood, Neely and Jones	A Topographical and Historical Description of the County of York ... Illustrated, etc	BIGLAND, John.	lsidyv3e640202	London	000349447	ark:/81055/vdc_000000053718	1819	http://www.flickr.com/photos/britishlibrary/11004464914	1	000673	11004464914	http://farm3.staticflickr.com/2831/11004464914_683892d3d4_m.jpg	240	154	http://farm3.staticflickr.com/2831/11004464914_683892d3d4.jpg	500	320	http://farm3.staticflickr.com/2831/11004464914_683892d3d4_b.jpg	1024	655	http://farm3.staticflickr.com/2831/11004464914_71d2ef1ff7_o.jpg	2273	1453
04		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004526713	1	000432	11004526713	http://farm4.staticflickr.com/3681/11004526713_da7cb636b4_m.jpg	240	190	http://farm4.staticflickr.com/3681/11004526713_da7cb636b4.jpg	500	395	http://farm4.staticflickr.com/3681/11004526713_da7cb636b4_b.jpg	1024	809	http://farm4.staticflickr.com/3681/11004526713_2515491969_o.jpg	2972	2347
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004303755	1	000114	11004303755	http://farm4.staticflickr.com/3709/11004303755_13663a7ddb_m.jpg	240	193	http://farm4.staticflickr.com/3709/11004303755_13663a7ddb.jpg	500	402	http://farm4.staticflickr.com/3709/11004303755_13663a7ddb_b.jpg	1024	824	http://farm4.staticflickr.com/3709/11004303755_f5cf6e5eec_o.jpg	2190	1763
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004396356	1	000455	11004396356	http://farm3.staticflickr.com/2837/11004396356_256596eb2b_m.jpg	240	178	http://farm3.staticflickr.com/2837/11004396356_256596eb2b.jpg	500	370	http://farm3.staticflickr.com/2837/11004396356_256596eb2b_b.jpg	1024	758	http://farm3.staticflickr.com/2837/11004396356_3c2815bcd0_o.jpg	2381	1762
04		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004462214	1	000351	11004462214	http://farm4.staticflickr.com/3757/11004462214_dc5dc60708_m.jpg	240	184	http://farm4.staticflickr.com/3757/11004462214_dc5dc60708.jpg	500	383	http://farm4.staticflickr.com/3757/11004462214_dc5dc60708_b.jpg	1024	784	http://farm4.staticflickr.com/3757/11004462214_5a3cdd0e5d_o.jpg	3013	2308
0	Waugh & Innes	Iceland; or the Journal of a residence in that island, during the years 1814 and 1815 ... Illustrated with a map and engravings. The second edition	HENDERSON, Ebenezer D.D		Edinburgh	001648653		1819	http://www.flickr.com/photos/britishlibrary/11004524493	1	000360	11004524493	http://farm6.staticflickr.com/5542/11004524493_e1f7fb0d5e_m.jpg	240	155	http://farm6.staticflickr.com/5542/11004524493_e1f7fb0d5e.jpg	500	324	http://farm6.staticflickr.com/5542/11004524493_e1f7fb0d5e_b.jpg	1024	663	http://farm6.staticflickr.com/5542/11004524493_e66582b2e3_o.jpg	2255	1460
01		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004301195	1	000234	11004301195	http://farm3.staticflickr.com/2841/11004301195_66482033a7_m.jpg	240	173	http://farm3.staticflickr.com/2841/11004301195_66482033a7.jpg	500	361	http://farm3.staticflickr.com/2841/11004301195_66482033a7_b.jpg	1024	740	http://farm3.staticflickr.com/2841/11004301195_b1328c9360_o.jpg	2721	1967
0	A. Constable & Co.	An account of the kingdom of Nepal, and of the territory annexed to this dominion by the House of Gorkha	Hamilton, Francis	lsidyv3c51c9da	stk	000513192	ark:/81055/vdc_000000059B62	1819	http://www.flickr.com/photos/britishlibrary/11004523323	1	000283	11004523323	http://farm4.staticflickr.com/3681/11004523323_fc48b4ff30_m.jpg	120	240	http://farm4.staticflickr.com/3681/11004523323_fc48b4ff30.jpg	250	500	http://farm4.staticflickr.com/3681/11004523323_fc48b4ff30_b.jpg	512	1024	http://farm4.staticflickr.com/3681/11004523323_b6825d6bfe_o.jpg	1021	2041
0		Tour of the Grand Junction, illustrated with a series of engravings, with an historical and topographical description of those parts of the Counties of Middlesex, Hartfordshire, Buckinghamshire, Bedfordshire, and Northamptonshire, through which the Canal passes	HASSELL, John.	lsidyv3c0c4d23	London	001613865	ark:/81055/vdc_000000056166	1819	http://www.flickr.com/photos/britishlibrary/11004300215	1	000108	11004300215	http://farm6.staticflickr.com/5500/11004300215_30635c3d4a_m.jpg	240	143	http://farm6.staticflickr.com/5500/11004300215_30635c3d4a.jpg	500	299	http://farm6.staticflickr.com/5500/11004300215_30635c3d4a_b.jpg	1024	612	http://farm6.staticflickr.com/5500/11004300215_7cfd5da8d1_o.jpg	2269	1355
0	Sherwood, Neely and Jones	A Topographical and Historical Description of the County of York ... Illustrated, etc	BIGLAND, John.	lsidyv3e640202	London	000349447	ark:/81055/vdc_000000053718	1819	http://www.flickr.com/photos/britishlibrary/11004299235	1	000615	11004299235	http://farm4.staticflickr.com/3763/11004299235_e6f402213c_m.jpg	240	144	http://farm4.staticflickr.com/3763/11004299235_e6f402213c.jpg	500	299	http://farm4.staticflickr.com/3763/11004299235_e6f402213c_b.jpg	1024	613	http://farm4.staticflickr.com/3763/11004299235_5406949454_o.jpg	2297	1375
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004393016	1	000044	11004393016	http://farm8.staticflickr.com/7295/11004393016_3423b7c0da_m.jpg	240	136	http://farm8.staticflickr.com/7295/11004393016_3423b7c0da.jpg	500	283	http://farm8.staticflickr.com/7295/11004393016_3423b7c0da_b.jpg	1024	579	http://farm8.staticflickr.com/7295/11004393016_a87a8e775c_o.jpg	2441	1380
0	W. Penaluna	The Circle or Historical Survey of Sixty Parishes and Towns in Cornwall. [With ten engraved plates.]	PENALUNA, William.	lsidyv3bb83b13	Helston	002814150	ark:/81055/vdc_000000053730	1819	http://www.flickr.com/photos/britishlibrary/11004457414	1	000221	11004457414	http://farm6.staticflickr.com/5501/11004457414_ed27940fa7_m.jpg	164	240	http://farm6.staticflickr.com/5501/11004457414_ed27940fa7.jpg	342	500	http://farm6.staticflickr.com/5501/11004457414_ed27940fa7_b.jpg	701	1024	http://farm6.staticflickr.com/5501/11004457414_94028cec3e_o.jpg	2153	3144
0	J. Bumpus	A Nineteenth Century and Familiar History of the lives, loves, and misfortunes of Abeillard and Heloisa ... A poem ... Illustrated with ten engravings. By Robert Rabelais, the Younger	RABELAIS, Robert the Younger, pseud		London	003023636		1819	http://www.flickr.com/photos/britishlibrary/11004458004	1	000407	11004458004	http://farm6.staticflickr.com/5517/11004458004_337395a5a1_m.jpg	240	157	http://farm6.staticflickr.com/5517/11004458004_337395a5a1.jpg	500	327	http://farm6.staticflickr.com/5517/11004458004_337395a5a1_b.jpg	1024	669	http://farm6.staticflickr.com/5517/11004458004_0454a6e3ee_o.jpg	2377	1553
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004520003	1	000082	11004520003	http://farm4.staticflickr.com/3811/11004520003_bc135765fc_m.jpg	240	183	http://farm4.staticflickr.com/3811/11004520003_bc135765fc.jpg	500	381	http://farm4.staticflickr.com/3811/11004520003_bc135765fc_b.jpg	1024	780	http://farm4.staticflickr.com/3811/11004520003_d2a053fe6c_o.jpg	2441	1860
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004455884	1	000132	11004455884	http://farm3.staticflickr.com/2833/11004455884_75e3787115_m.jpg	240	190	http://farm3.staticflickr.com/2833/11004455884_75e3787115.jpg	500	396	http://farm3.staticflickr.com/2833/11004455884_75e3787115_b.jpg	1024	812	http://farm3.staticflickr.com/2833/11004455884_d28b4fa0eb_o.jpg	2591	2055
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004454914	1	000288	11004454914	http://farm3.staticflickr.com/2883/11004454914_a07ef37075_m.jpg	240	209	http://farm3.staticflickr.com/2883/11004454914_a07ef37075.jpg	500	436	http://farm3.staticflickr.com/2883/11004454914_a07ef37075_b.jpg	1024	893	http://farm3.staticflickr.com/2883/11004454914_75ae2e4985_o.jpg	2286	1994
0	Sherwood, Neely and Jones	A Topographical and Historical Description of the County of York ... Illustrated, etc	BIGLAND, John.	lsidyv3e640202	London	000349447	ark:/81055/vdc_000000053718	1819	http://www.flickr.com/photos/britishlibrary/11004518303	1	000249	11004518303	http://farm3.staticflickr.com/2868/11004518303_8f419f99f1_m.jpg	240	156	http://farm3.staticflickr.com/2868/11004518303_8f419f99f1.jpg	500	325	http://farm3.staticflickr.com/2868/11004518303_8f419f99f1_b.jpg	1024	666	http://farm3.staticflickr.com/2868/11004518303_fa64ce87d8_o.jpg	2237	1454
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004388686	1	000010	11004388686	http://farm8.staticflickr.com/7353/11004388686_ee53a6ae91_m.jpg	240	175	http://farm8.staticflickr.com/7353/11004388686_ee53a6ae91.jpg	500	364	http://farm8.staticflickr.com/7353/11004388686_ee53a6ae91_b.jpg	1024	745	http://farm8.staticflickr.com/7353/11004388686_148f463786_o.jpg	2441	1777
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004388486	1	000146	11004388486	http://farm3.staticflickr.com/2862/11004388486_299dc19102_m.jpg	240	190	http://farm3.staticflickr.com/2862/11004388486_299dc19102.jpg	500	396	http://farm3.staticflickr.com/2862/11004388486_299dc19102_b.jpg	1024	811	http://farm3.staticflickr.com/2862/11004388486_1b59972345_o.jpg	2227	1763
02		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004387186	1	000529	11004387186	http://farm8.staticflickr.com/7306/11004387186_83c327bc2e_m.jpg	240	186	http://farm8.staticflickr.com/7306/11004387186_83c327bc2e.jpg	500	387	http://farm8.staticflickr.com/7306/11004387186_83c327bc2e_b.jpg	1024	793	http://farm8.staticflickr.com/7306/11004387186_9e58285c0b_o.jpg	3015	2336
0	Henry Colburn	The Vestriad, a poem. [With plates.]	Busk, Hans		London	000550046		1819	http://www.flickr.com/photos/britishlibrary/11004293045	1	000010	11004293045	http://farm8.staticflickr.com/7380/11004293045_99ab663008_m.jpg	240	130	http://farm8.staticflickr.com/7380/11004293045_99ab663008.jpg	500	271	http://farm8.staticflickr.com/7380/11004293045_99ab663008_b.jpg	1024	554	http://farm8.staticflickr.com/7380/11004293045_4bc6e81988_o.jpg	2463	1332
0	cxlix. J. Murray	A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)	ROSS, John Sir, Rear-Admiral	lsidyv3c13ff7a	London	003164137	ark:/81055/vdc_000000056778	1819	http://www.flickr.com/photos/britishlibrary/11004386136	1	000109	11004386136	http://farm4.staticflickr.com/3687/11004386136_9cf0e66bf9_m.jpg	160	240	http://farm4.staticflickr.com/3687/11004386136_9cf0e66bf9.jpg	333	500	http://farm4.staticflickr.com/3687/11004386136_9cf0e66bf9_b.jpg	682	1024	http://farm4.staticflickr.com/3687/11004386136_81b8765da5_o.jpg	3107	4664
0	Henry Colburn	The Vestriad, a poem. [With plates.]	Busk, Hans		London	000550046		1819	http://www.flickr.com/photos/britishlibrary/11004291375	1	000256	11004291375	http://farm6.staticflickr.com/5498/11004291375_a465b4db33_m.jpg	240	141	http://farm6.staticflickr.com/5498/11004291375_a465b4db33.jpg	500	293	http://farm6.staticflickr.com/5498/11004291375_a465b4db33_b.jpg	1024	601	http://farm6.staticflickr.com/5498/11004291375_f4663c1d30_o.jpg	2343	1374
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004513463	1	000041	11004513463	http://farm3.staticflickr.com/2806/11004513463_fb31ea5030_m.jpg	240	193	http://farm3.staticflickr.com/2806/11004513463_fb31ea5030.jpg	500	403	http://farm3.staticflickr.com/2806/11004513463_fb31ea5030_b.jpg	1024	825	http://farm3.staticflickr.com/2806/11004513463_1c677ae7e5_o.jpg	2188	1763
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004512963	1	000429	11004512963	http://farm8.staticflickr.com/7458/11004512963_045d2d73c5_m.jpg	240	169	http://farm8.staticflickr.com/7458/11004512963_045d2d73c5.jpg	500	352	http://farm8.staticflickr.com/7458/11004512963_045d2d73c5_b.jpg	1024	721	http://farm8.staticflickr.com/7458/11004512963_73f7252d1e_o.jpg	2869	2019
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004512683	1	000050	11004512683	http://farm4.staticflickr.com/3817/11004512683_f178f47e3f_m.jpg	240	179	http://farm4.staticflickr.com/3817/11004512683_f178f47e3f.jpg	500	374	http://farm4.staticflickr.com/3817/11004512683_f178f47e3f_b.jpg	1024	765	http://farm4.staticflickr.com/3817/11004512683_5ba5f7f357_o.jpg	2441	1824
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004511533	1	000224	11004511533	http://farm4.staticflickr.com/3786/11004511533_302f3dc6d8_m.jpg	240	181	http://farm4.staticflickr.com/3786/11004511533_302f3dc6d8.jpg	500	376	http://farm4.staticflickr.com/3786/11004511533_302f3dc6d8_b.jpg	1024	771	http://farm4.staticflickr.com/3786/11004511533_67648fe0b3_o.jpg	2867	2158
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004448024	1	000477	11004448024	http://farm4.staticflickr.com/3667/11004448024_6f9a114336_m.jpg	240	208	http://farm4.staticflickr.com/3667/11004448024_6f9a114336.jpg	500	433	http://farm4.staticflickr.com/3667/11004448024_6f9a114336_b.jpg	1024	887	http://farm4.staticflickr.com/3667/11004448024_172c1f3dc2_o.jpg	2475	2145
0		Travels in France, in 1818	HALL, Francis Colonel	lsidyv3c914a44	London	001569602	ark:/81055/vdc_00000005BD4C	1819	http://www.flickr.com/photos/britishlibrary/11004287485	1	000300	11004287485	http://farm3.staticflickr.com/2876/11004287485_a8c17b0d9b_m.jpg	240	143	http://farm3.staticflickr.com/2876/11004287485_a8c17b0d9b.jpg	500	298	http://farm3.staticflickr.com/2876/11004287485_a8c17b0d9b_b.jpg	1024	611	http://farm3.staticflickr.com/2876/11004287485_514882ac9f_o.jpg	1956	1168
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004446594	1	000181	11004446594	http://farm8.staticflickr.com/7451/11004446594_6bff724818_m.jpg	240	161	http://farm8.staticflickr.com/7451/11004446594_6bff724818.jpg	500	336	http://farm8.staticflickr.com/7451/11004446594_6bff724818_b.jpg	1024	689	http://farm8.staticflickr.com/7451/11004446594_01534d87eb_o.jpg	2791	1878
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004286335	1	000140	11004286335	http://farm3.staticflickr.com/2868/11004286335_757e565e26_m.jpg	240	195	http://farm3.staticflickr.com/2868/11004286335_757e565e26.jpg	500	406	http://farm3.staticflickr.com/2868/11004286335_757e565e26_b.jpg	1024	832	http://farm3.staticflickr.com/2868/11004286335_33d1d775ef_o.jpg	2170	1763
03		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004509333	1	000566	11004509333	http://farm6.staticflickr.com/5494/11004509333_b9f116227b_m.jpg	240	167	http://farm6.staticflickr.com/5494/11004509333_b9f116227b.jpg	500	348	http://farm6.staticflickr.com/5494/11004509333_b9f116227b_b.jpg	1024	712	http://farm6.staticflickr.com/5494/11004509333_fd131dcaa4_o.jpg	2898	2015
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004444804	1	000237	11004444804	http://farm4.staticflickr.com/3686/11004444804_5ff3ec06b4_m.jpg	240	198	http://farm4.staticflickr.com/3686/11004444804_5ff3ec06b4.jpg	500	413	http://farm4.staticflickr.com/3686/11004444804_5ff3ec06b4_b.jpg	1024	846	http://farm4.staticflickr.com/3686/11004444804_2054bc0bd3_o.jpg	2536	2094
0		A Narrative of the expedition to Algiers in the year 1816, under the command of ... Admiral Lord Viscount Exmouth. (Itinerary, and continuation of the introduction.)	SALAMÉ, Abraham.	lsidyv3cad671a	London	003228661	ark:/81055/vdc_00000005CE20	1819	http://www.flickr.com/photos/britishlibrary/11004285495	1	000010	11004285495	http://farm4.staticflickr.com/3783/11004285495_5fbd3c006a_m.jpg	240	146	http://farm4.staticflickr.com/3783/11004285495_5fbd3c006a.jpg	500	305	http://farm4.staticflickr.com/3783/11004285495_5fbd3c006a_b.jpg	1024	624	http://farm4.staticflickr.com/3783/11004285495_5131db5b29_o.jpg	2309	1407
