flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11148232626	http://www.flickr.com/photos/britishlibrary/11148232626	001685584	History of the Hospital and School in Glasgow founded by George and Thomas Hutcheson, of Lambhill, A.D. 1639-41, with notices of the founders, etc	HILL, William Henry of Shettleston	Glasgow	R. Anderson	1881	0	000053	1	ark:/81055/vdc_000000058AD0	lsidyv3c3ef152
11148266404	http://www.flickr.com/photos/britishlibrary/11148266404	002109348	History of Lee County, together with biographical matter, etc		Chicago	Hill & Co.	1881	0	000315	1		
11148379233	http://www.flickr.com/photos/britishlibrary/11148379233	003236656	Der Königl. frei Markt Birthälm in Siebenbürgen. Ein Beitrag zur Geschichte der Siebenbürger Sachsen	SALZER, Johann Michael.	Wien		1881	0	000781	1		
11148378653	http://www.flickr.com/photos/britishlibrary/11148378653	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	03	000048	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11148263954	http://www.flickr.com/photos/britishlibrary/11148263954	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	02	000459	1		
11148228436	http://www.flickr.com/photos/britishlibrary/11148228436	002267286	The Caravan Route between Egypt and Syria. Translated from the German [by E. von Hesse-Wartegg], with ... illustrations by the author	HESSE-WARTEGG, Ernst von.	London	Chatto & Windus	1881	0	000111	1		
11148206025	http://www.flickr.com/photos/britishlibrary/11148206025	002267286	The Caravan Route between Egypt and Syria. Translated from the German [by E. von Hesse-Wartegg], with ... illustrations by the author	HESSE-WARTEGG, Ernst von.	London	Chatto & Windus	1881	0	000114	1		
11148374943	http://www.flickr.com/photos/britishlibrary/11148374943	002126805	À bord de la Junon ... Ouvrage illustré de cent cinquante dessins ... par H. M. Scott, G. de Saint Clair, etc	LEMAY, Gaston.	Paris		1881	0	000077	1		
11148374783	http://www.flickr.com/photos/britishlibrary/11148374783	002142860	[Man's Origin and Destiny sketched from the platform of the sciences, in a course of lectures delivered before the Lowell Institute, in Boston.]	LESLEY, Peter.	Boston [Mass.]	G. H. Ellis	1881	0	000249	1	ark:/81055/vdc_000000051948	lsidyv2af3d4b9
11148202615	http://www.flickr.com/photos/britishlibrary/11148202615	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000127	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11148373573	http://www.flickr.com/photos/britishlibrary/11148373573	002704685	[Oliver and Boyd's Pronouncing Gazetteer of the World, descriptive and statistical, with etymological notices, etc.]		Edinburgh	Oliver & Boyd	1881	0	000583	1	ark:/81055/vdc_00000005E206	lsidyv3cc9e4af
11148258884	http://www.flickr.com/photos/britishlibrary/11148258884	000478741	De Benguella ás Terras de Iácca. Descripção de uma viagem na Africa Central e Occidental ... Expedição organisada nos annos de 1877-1880. Edição illustrada	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)	Lisboa		1881	02	000229	1		
11148257684	http://www.flickr.com/photos/britishlibrary/11148257684	000994799	Cent récits d'histoire de France ... Troisième édition. [Illustrated.]	DUCOUDRAY, Gustave.	Paris		1881	0	000147	1		
11148257694	http://www.flickr.com/photos/britishlibrary/11148257694	003955782	History of Northern Wisconsin. ... Illustrated		Chicago	The Western Historical Company	1881	01	000018	1		
11148255814	http://www.flickr.com/photos/britishlibrary/11148255814	000034969	Rookwood, etc	Ainsworth, William Harrison	London		1881	0	000053	1		
11148220666	http://www.flickr.com/photos/britishlibrary/11148220666	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	01	000188	1		
11148368203	http://www.flickr.com/photos/britishlibrary/11148368203	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	03	000184	1		
11148254314	http://www.flickr.com/photos/britishlibrary/11148254314	000994799	Cent récits d'histoire de France ... Troisième édition. [Illustrated.]	DUCOUDRAY, Gustave.	Paris		1881	0	000189	1		
11148366963	http://www.flickr.com/photos/britishlibrary/11148366963	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000348	1		
11148366453	http://www.flickr.com/photos/britishlibrary/11148366453	001603372	Spain. (Sketch of the 'History of Spain') ... Illustrations	HARRISON, James Albert.	Boston [Mass	Lothrop & Co.	1881	0	000537	1		
11148195375	http://www.flickr.com/photos/britishlibrary/11148195375	003860047	History of Washtenaw County ... History of Michigan ... Illustrated		Chicago	Chapman & Co.	1881	0	000403	1		
11148365023	http://www.flickr.com/photos/britishlibrary/11148365023	002511734	The Expiring Continent: a narrative of travel in Senegambia ... With map and ... illustrations	MITCHINSON, Alexander William.	London	W. H. Allen & Co.	1881	0	000269	1		
11148194375	http://www.flickr.com/photos/britishlibrary/11148194375	001603372	Spain. (Sketch of the 'History of Spain') ... Illustrations	HARRISON, James Albert.	Boston [Mass	Lothrop & Co.	1881	0	000527	1		
11148193255	http://www.flickr.com/photos/britishlibrary/11148193255	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000763	1		
11148363303	http://www.flickr.com/photos/britishlibrary/11148363303	000607483	[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William	London	Ward, Lock & Co.	1881	0	000542	1		
11148191585	http://www.flickr.com/photos/britishlibrary/11148191585	002930809	History of Cheadle, in Staffordshire, and neighbouring places ... With chapters on Croxden Abbey by C. Lynam, and the Cheadle coalfield by W. Molyneux	PLANT, Robert E.G.S	Leek	W. Clemesha	1881	0	000285	1	ark:/81055/vdc_0000000571F8	lsidyv3c1fc3bb
11148212566	http://www.flickr.com/photos/britishlibrary/11148212566	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000050	1		
11148212306	http://www.flickr.com/photos/britishlibrary/11148212306	000456586	[Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1881	0	000169	1	ark:/81055/vdc_00000005241C	lsidyv309616aa
11148211426	http://www.flickr.com/photos/britishlibrary/11148211426	001056495	History of Elkhart County, Indiana ... History of Indiana ... Illustrated		Chicago	C. C. Chapman & Co.	1881	0	000439	1		
11148245604	http://www.flickr.com/photos/britishlibrary/11148245604	002483666	Mine Drainage; being a complete and practical treatise on direct-acting underground steam-pumping machinery, etc. [With plates.]	MICHELL, Stephen.	London	Crosby Lockwood & Co.	1881	0	000239	1		
11148245344	http://www.flickr.com/photos/britishlibrary/11148245344	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	000954	1		
11148358003	http://www.flickr.com/photos/britishlibrary/11148358003	002126805	À bord de la Junon ... Ouvrage illustré de cent cinquante dessins ... par H. M. Scott, G. de Saint Clair, etc	LEMAY, Gaston.	Paris		1881	0	000137	1		
11148187135	http://www.flickr.com/photos/britishlibrary/11148187135	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000846	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11148356513	http://www.flickr.com/photos/britishlibrary/11148356513	001056717	The history of the Parish of Bitton in the county of Gloucester	ELLACOMBE, Henry Thomas.	Exeter	Privately printed	1881	0	000305	1		
11148186035	http://www.flickr.com/photos/britishlibrary/11148186035	002875484	Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist	Paris		1881	03	000443	1		
11148355183	http://www.flickr.com/photos/britishlibrary/11148355183	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	03	000237	1		
11148241764	http://www.flickr.com/photos/britishlibrary/11148241764	003860047	History of Washtenaw County ... History of Michigan ... Illustrated		Chicago	Chapman & Co.	1881	0	000897	1		
11148183665	http://www.flickr.com/photos/britishlibrary/11148183665	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000400	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11148183605	http://www.flickr.com/photos/britishlibrary/11148183605	003860047	History of Washtenaw County ... History of Michigan ... Illustrated		Chicago	Chapman & Co.	1881	0	000205	1		
11148203666	http://www.flickr.com/photos/britishlibrary/11148203666	002001166	Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.	Freiburg im Breisgau		1881	0	000050	1		
11148238394	http://www.flickr.com/photos/britishlibrary/11148238394	003304870	History of Schuylkill County ... With illustrations and biographical sketches, etc		New York	Munsell & Co.	1881	0	000404	1		
11148180895	http://www.flickr.com/photos/britishlibrary/11148180895	003860047	History of Washtenaw County ... History of Michigan ... Illustrated		Chicago	Chapman & Co.	1881	0	000259	1		
11148201196	http://www.flickr.com/photos/britishlibrary/11148201196	002687255	Matabele Land and the Victoria Falls. A naturalist's wanderings in the interior of South Africa. From the letters and journals of the late Frank Oates, F.R.G.S. Edited by C. G. Oates. (Memoir.)	OATES, Frank F.R.G.S	London	Edinburgh printed: C. Kegan Paul & Co.	1881	0	000491	1	ark:/81055/vdc_00000005A378	lsidyv3c5dceb0
11148349983	http://www.flickr.com/photos/britishlibrary/11148349983	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000293	1		
11148348353	http://www.flickr.com/photos/britishlibrary/11148348353	002704685	[Oliver and Boyd's Pronouncing Gazetteer of the World, descriptive and statistical, with etymological notices, etc.]		Edinburgh	Oliver & Boyd	1881	0	000503	1	ark:/81055/vdc_00000005E206	lsidyv3cc9e4af
11148234374	http://www.flickr.com/photos/britishlibrary/11148234374	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000158	1		
11148233794	http://www.flickr.com/photos/britishlibrary/11148233794	001789179	Finlands Geografi ... Allmänn öfverblick af land och folk, med kartor, etc	IGNATIUS, Carl Emil Ferdinand.	Helsingfors		1881	0	000376	1		
11148233424	http://www.flickr.com/photos/britishlibrary/11148233424	003860047	History of Washtenaw County ... History of Michigan ... Illustrated		Chicago	Chapman & Co.	1881	0	000860	1		
11148231664	http://www.flickr.com/photos/britishlibrary/11148231664	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	000049	1		
11148345453	http://www.flickr.com/photos/britishlibrary/11148345453	000875401	[A Treatise on Metalliferous Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	London	Crosby Lockwood & Co.	1881	0	000401	1	ark:/81055/vdc_000000052ECC	lsidyv3b9ec801
11148174365	http://www.flickr.com/photos/britishlibrary/11148174365	002704685	[Oliver and Boyd's Pronouncing Gazetteer of the World, descriptive and statistical, with etymological notices, etc.]		Edinburgh	Oliver & Boyd	1881	0	000510	1	ark:/81055/vdc_00000005E206	lsidyv3cc9e4af
11148172665	http://www.flickr.com/photos/britishlibrary/11148172665	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000166	1		
11148194176	http://www.flickr.com/photos/britishlibrary/11148194176	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	03	000291	1		
11148170955	http://www.flickr.com/photos/britishlibrary/11148170955	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000236	1		
11148342103	http://www.flickr.com/photos/britishlibrary/11148342103	003546027	Picturesque Sussex. Drawings by S. E. Slader, etc	SLADER, Samuel Ernest.	London	S. E. Slader	1881	0	000039	2		
11148170065	http://www.flickr.com/photos/britishlibrary/11148170065	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000373	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11148340383	http://www.flickr.com/photos/britishlibrary/11148340383	002300055	Grandpapa's Verses and Pictures; or, natural history in play. By T. P. M. With ... illustrations by R. H. Moore	M., T. P.	London	Griffith and Farran	1881	0	000064	1		
11148189886	http://www.flickr.com/photos/britishlibrary/11148189886	003156186	Who lost Waterloo? ... From the Atlantic Monthly, etc	ROPES, John Codman.	Boston, Mass	For private circulation	1881	0	000009	1		
