volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Regensburg in seiner Vergangenheit und Gegenwart. Herausgegeben von dem historischen Verein ... Mit ... Holzschnitten und zwei Plänen			Ratisbon]	003044386		1869	http://www.flickr.com/photos/britishlibrary/11057404494	1	000162	11057404494	http://farm8.staticflickr.com/7439/11057404494_6f6c014dfb_m.jpg	160	240	http://farm8.staticflickr.com/7439/11057404494_6f6c014dfb.jpg	333	500	http://farm8.staticflickr.com/7439/11057404494_6f6c014dfb_b.jpg	681	1024	http://farm8.staticflickr.com/7439/11057404494_5136c01d34_o.jpg	792	1191
02		Storia di Soncino, con documenti	GALANTINO, Francesco.		Milano	001351567		1869	http://www.flickr.com/photos/britishlibrary/11057290865	1	000012	11057290865	http://farm6.staticflickr.com/5518/11057290865_9759dec3d4_m.jpg	88	240	http://farm6.staticflickr.com/5518/11057290865_9759dec3d4.jpg	183	500	http://farm6.staticflickr.com/5518/11057290865_9759dec3d4_b.jpg	337	920	http://farm6.staticflickr.com/5518/11057290865_bc45396931_o.jpg	337	920
0		Art Rambles in Shetland	REID, John T.		Edinburgh	003065634		1869	http://www.flickr.com/photos/britishlibrary/11057290175	1	000103	11057290175	http://farm6.staticflickr.com/5524/11057290175_db7f6e9601_m.jpg	68	240	http://farm6.staticflickr.com/5524/11057290175_db7f6e9601.jpg	143	500	http://farm6.staticflickr.com/5524/11057290175_db7f6e9601_b.jpg	292	1024	http://farm6.staticflickr.com/5524/11057290175_f37ee27896_o.jpg	445	1560
02		The Flight of Faith. A story	Hall, S. C. Mrs		London	001568600		1869	http://www.flickr.com/photos/britishlibrary/11057376816	1	000271	11057376816	http://farm8.staticflickr.com/7384/11057376816_89daf91a50_m.jpg	75	240	http://farm8.staticflickr.com/7384/11057376816_89daf91a50.jpg	157	500	http://farm8.staticflickr.com/7384/11057376816_89daf91a50_b.jpg	321	1024	http://farm8.staticflickr.com/7384/11057376816_2a7858194e_o.jpg	353	1127
0	London	The household treasury of English song. Specimens of the English poets ... with biographical and explanatory notes, etc. [The preface signed: W. H. D. A., i.e. William Henry Davenport Adams.]	A., W. H. D.		T. Nelson & Sons	001743760		1869	http://www.flickr.com/photos/britishlibrary/11057376856	1	000143	11057376856	http://farm4.staticflickr.com/3793/11057376856_b5b6449cdb_m.jpg	240	188	http://farm4.staticflickr.com/3793/11057376856_b5b6449cdb.jpg	500	391	http://farm4.staticflickr.com/3793/11057376856_b5b6449cdb_b.jpg	981	768	http://farm4.staticflickr.com/3793/11057376856_7bc0b67e3f_o.jpg	981	768
02	Tinsley Bros.	A County Family. A novel. By the author of “Lost Sir Massingberd” [i.e. James Payn], etc	Payn, James		London	000799961		1869	http://www.flickr.com/photos/britishlibrary/11057446243	2	000228	11057446243	http://farm3.staticflickr.com/2822/11057446243_19f6dcfe1c_m.jpg	237	240	http://farm3.staticflickr.com/2822/11057446243_19f6dcfe1c.jpg	267	270				http://farm3.staticflickr.com/2822/11057446243_b2f3246d99_o.jpg	267	270
01		Wee Wifie. A tale. By the Author of 'Nellie's Memories' [i.e. Rosa Nouchette Carey]	CAREY, Rosa Nouchette.		London	000606039		1869	http://www.flickr.com/photos/britishlibrary/11057446093	1	000037	11057446093	http://farm8.staticflickr.com/7345/11057446093_63785fdcec_m.jpg	45	240	http://farm8.staticflickr.com/7345/11057446093_63785fdcec.jpg	94	500	http://farm8.staticflickr.com/7345/11057446093_63785fdcec_b.jpg	193	1024	http://farm8.staticflickr.com/7345/11057446093_5ffe43fd6d_o.jpg	201	1065
0		Count Teleki. A story of modern Jewish life and customs. By Eca	United Nations. Economic Commission for Africa		London	001030686		1869	http://www.flickr.com/photos/britishlibrary/11057289485	2	000236	11057289485	http://farm3.staticflickr.com/2818/11057289485_a6f10820c8_m.jpg	152	152							http://farm3.staticflickr.com/2818/11057289485_e52323922f_o.jpg	152	152
02		Tricotrin, the story of a Waif and Stray. By Ouida	Ouida		London	002732343		1869	http://www.flickr.com/photos/britishlibrary/11057288345	1	000039	11057288345	http://farm8.staticflickr.com/7306/11057288345_f1be9e40d3_m.jpg	53	240	http://farm8.staticflickr.com/7306/11057288345_f1be9e40d3.jpg	109	500	http://farm8.staticflickr.com/7306/11057288345_f1be9e40d3_b.jpg	224	1024	http://farm8.staticflickr.com/7306/11057288345_55510f68d6_o.jpg	240	1097
0		The Scenery of England and Wales, its character and origin, etc	MACKINTOSH, Daniel F.G.S	lsidyv3cc13e6f	London	002324753	ark:/81055/vdc_00000005DC00	1869	http://www.flickr.com/photos/britishlibrary/11057445223	1	000179	11057445223	http://farm6.staticflickr.com/5489/11057445223_c01920ac87_m.jpg	145	240	http://farm6.staticflickr.com/5489/11057445223_c01920ac87.jpg	301	500	http://farm6.staticflickr.com/5489/11057445223_c01920ac87_b.jpg	617	1024	http://farm6.staticflickr.com/5489/11057445223_fa3555296e_o.jpg	756	1254
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057402254	1	000075	11057402254	http://farm4.staticflickr.com/3809/11057402254_6eb2fdc71e_m.jpg	27	240	http://farm4.staticflickr.com/3809/11057402254_6eb2fdc71e.jpg	56	500	http://farm4.staticflickr.com/3809/11057402254_6eb2fdc71e_b.jpg	115	1024	http://farm4.staticflickr.com/3809/11057402254_f27cde222e_o.jpg	133	1188
01		Amsterdam geschetst in historisch-romantische tafereelen, van af het begin zijner opkomst tot op den tegenwoordigen tijd	PANCHAUD, George Willem Hendrik.		Amsterdam	002759244		1869	http://www.flickr.com/photos/britishlibrary/11057444713	1	000591	11057444713	http://farm8.staticflickr.com/7442/11057444713_683fe1c283_m.jpg	199	240	http://farm8.staticflickr.com/7442/11057444713_683fe1c283.jpg	295	355				http://farm8.staticflickr.com/7442/11057444713_7f59b98750_o.jpg	295	355
0	Sampson Low & Co.	From London Bridge to Lombardy by a macadamised route	RICHARDSON, W. R.	lsidyv3c871212	London	003095032	ark:/81055/vdc_00000005B6B0	1869	http://www.flickr.com/photos/britishlibrary/11057444623	1	000029	11057444623	http://farm4.staticflickr.com/3700/11057444623_e0354e3954_m.jpg	169	240	http://farm4.staticflickr.com/3700/11057444623_e0354e3954.jpg	351	500	http://farm4.staticflickr.com/3700/11057444623_e0354e3954_b.jpg	719	1024	http://farm4.staticflickr.com/3700/11057444623_abcc1c2594_o.jpg	850	1210
0	J. Imray & Son	[North Atlantic Directory. The physical geography and meteorology of the North Atlantic; together with sailing directions for the principal ports and harbours of Europe, N. America, N. Africa, and the N. Atlantic Islands, etc.]	ROSSER, William Henry.	lsidyv3076051a	London	003165201	ark:/81055/vdc_000000051FBA	1869	http://www.flickr.com/photos/britishlibrary/11057286895	1	000326	11057286895	http://farm8.staticflickr.com/7299/11057286895_106d6a3fed_m.jpg	68	240	http://farm8.staticflickr.com/7299/11057286895_106d6a3fed.jpg	142	500	http://farm8.staticflickr.com/7299/11057286895_106d6a3fed_b.jpg	291	1024	http://farm8.staticflickr.com/7299/11057286895_1a358e36be_o.jpg	422	1485
0	American Publishing Co.	The Innocents Abroad, or the New Pilgrims' Progress; being some account of the steamship Quaker City's pleasure excursion to Europe and the Holy Land ... With two hundred and thirty-four illustrations. By Mark Twain, Samuel L. Clemens, etc	CLEMENS, Samuel Langhorne.	lsidyv3be22ce9	Hartford	000721557	ark:/81055/vdc_00000005515E	1869	http://www.flickr.com/photos/britishlibrary/11057443913	1	000661	11057443913	http://farm4.staticflickr.com/3730/11057443913_6d6c8af187_m.jpg	187	240	http://farm4.staticflickr.com/3730/11057443913_6d6c8af187.jpg	389	500	http://farm4.staticflickr.com/3730/11057443913_6d6c8af187_b.jpg	787	1011	http://farm4.staticflickr.com/3730/11057443913_1edbd94756_o.jpg	787	1011
02		Twice Refused. A novel	STIRLING, Charles E.		London	003507078		1869	http://www.flickr.com/photos/britishlibrary/11057373616	1	000206	11057373616	http://farm8.staticflickr.com/7342/11057373616_1772ed0133_m.jpg	55	240	http://farm8.staticflickr.com/7342/11057373616_1772ed0133.jpg	114	500	http://farm8.staticflickr.com/7342/11057373616_1772ed0133_b.jpg	233	1024	http://farm8.staticflickr.com/7342/11057373616_ec5049cf02_o.jpg	253	1111
0	Maclachlan & Stewart	Mistura Curiosa. Being a higgledy-piggledy of Scotch, Irish, English, Nigger ... comic, serious and sentimental odds & ends of rhymes and fables ... With illustrations by Charles A. Doyle and John Smart	CRUCELLI, F. pseud. [i.e. James Archibald Sidey.]		Edinburgh	000828852		1869	http://www.flickr.com/photos/britishlibrary/11057373066	1	000054	11057373066	http://farm4.staticflickr.com/3815/11057373066_412bdece02_m.jpg	240	112	http://farm4.staticflickr.com/3815/11057373066_412bdece02.jpg	500	232	http://farm4.staticflickr.com/3815/11057373066_412bdece02_b.jpg	755	351	http://farm4.staticflickr.com/3815/11057373066_bc5941f76f_o.jpg	755	351
0		On the Edge of the Storm. By the author of “Mademoiselle Mori” [Miss Roberts], etc. New edition	Roberts, Margaret		London	001035193		1869	http://www.flickr.com/photos/britishlibrary/11057399844	1	000022	11057399844	http://farm8.staticflickr.com/7369/11057399844_51d03c8b8d_m.jpg	46	240	http://farm8.staticflickr.com/7369/11057399844_51d03c8b8d.jpg	96	500	http://farm8.staticflickr.com/7369/11057399844_51d03c8b8d_b.jpg	196	1024	http://farm8.staticflickr.com/7369/11057399844_be90cb88ae_o.jpg	231	1208
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057442613	2	000182	11057442613	http://farm8.staticflickr.com/7309/11057442613_e469e0341c_m.jpg	78	240	http://farm8.staticflickr.com/7309/11057442613_e469e0341c.jpg	163	500	http://farm8.staticflickr.com/7309/11057442613_e469e0341c_b.jpg	334	1024	http://farm8.staticflickr.com/7309/11057442613_b8f9ae0665_o.jpg	393	1205
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057442403	2	000031	11057442403	http://farm8.staticflickr.com/7303/11057442403_4f55406bd3_m.jpg	29	240	http://farm8.staticflickr.com/7303/11057442403_4f55406bd3.jpg	60	500	http://farm8.staticflickr.com/7303/11057442403_4f55406bd3_b.jpg	122	1024	http://farm8.staticflickr.com/7303/11057442403_63727bc6b8_o.jpg	142	1196
0	London	The household treasury of English song. Specimens of the English poets ... with biographical and explanatory notes, etc. [The preface signed: W. H. D. A., i.e. William Henry Davenport Adams.]	A., W. H. D.		T. Nelson & Sons	001743760		1869	http://www.flickr.com/photos/britishlibrary/11057372116	1	000191	11057372116	http://farm4.staticflickr.com/3684/11057372116_a99a1621f7_m.jpg	238	240	http://farm4.staticflickr.com/3684/11057372116_a99a1621f7.jpg	496	500	http://farm4.staticflickr.com/3684/11057372116_a99a1621f7_b.jpg	923	931	http://farm4.staticflickr.com/3684/11057372116_ac819c1077_o.jpg	923	931
02	Tinsley Bros.	A County Family. A novel. By the author of “Lost Sir Massingberd” [i.e. James Payn], etc	Payn, James		London	000799961		1869	http://www.flickr.com/photos/britishlibrary/11057285155	1	000123	11057285155	http://farm8.staticflickr.com/7324/11057285155_406799a09b_m.jpg	240	156	http://farm8.staticflickr.com/7324/11057285155_406799a09b.jpg	378	246				http://farm8.staticflickr.com/7324/11057285155_611392cbe0_o.jpg	378	246
0		[Wild Life under the Equator. Narrated for young people, etc.]	DU CHAILLU, Paul Belloni.	lsidyv3c550ec9	New York	000993247	ark:/81055/vdc_000000059DBA	1869	http://www.flickr.com/photos/britishlibrary/11057398634	1	000013	11057398634	http://farm8.staticflickr.com/7396/11057398634_46b49924c3_m.jpg	45	240	http://farm8.staticflickr.com/7396/11057398634_46b49924c3.jpg	93	500	http://farm8.staticflickr.com/7396/11057398634_46b49924c3_b.jpg	190	1024	http://farm8.staticflickr.com/7396/11057398634_129e2f2e8b_o.jpg	231	1242
07	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11057284365	2	000187	11057284365	http://farm8.staticflickr.com/7428/11057284365_b44800e966_m.jpg	73	240	http://farm8.staticflickr.com/7428/11057284365_b44800e966.jpg	152	500	http://farm8.staticflickr.com/7428/11057284365_b44800e966_b.jpg	216	712	http://farm8.staticflickr.com/7428/11057284365_47e3c4862b_o.jpg	216	712
0		Chronique d'une ancienne ville royale, Dourdan, etc. [With a map.]	GUYOT, Joseph of Dourdan		Paris	001549717		1869	http://www.flickr.com/photos/britishlibrary/11057397924	2	000042	11057397924	http://farm8.staticflickr.com/7384/11057397924_d24d3166c7_m.jpg	238	231							http://farm8.staticflickr.com/7384/11057397924_56d7e08926_o.jpg	238	231
01		Les Ruines de la Meuse, etc	DUMONT, Charles Emmanuel.		Nancy	001004046		1869	http://www.flickr.com/photos/britishlibrary/11057440633	1	000439	11057440633	http://farm8.staticflickr.com/7322/11057440633_7930dbb322_m.jpg	240	219	http://farm8.staticflickr.com/7322/11057440633_7930dbb322.jpg	486	443				http://farm8.staticflickr.com/7322/11057440633_eb9a9f6ce8_o.jpg	486	443
01	Tinsley Bros.	A County Family. A novel. By the author of “Lost Sir Massingberd” [i.e. James Payn], etc	Payn, James		London	000799961		1869	http://www.flickr.com/photos/britishlibrary/11057371186	1	000166	11057371186	http://farm4.staticflickr.com/3795/11057371186_0d2f8c52ae_m.jpg	231	240	http://farm4.staticflickr.com/3795/11057371186_0d2f8c52ae.jpg	250	260				http://farm4.staticflickr.com/3795/11057371186_b21e04859a_o.jpg	250	260
0	Maclachlan & Stewart	Mistura Curiosa. Being a higgledy-piggledy of Scotch, Irish, English, Nigger ... comic, serious and sentimental odds & ends of rhymes and fables ... With illustrations by Charles A. Doyle and John Smart	CRUCELLI, F. pseud. [i.e. James Archibald Sidey.]		Edinburgh	000828852		1869	http://www.flickr.com/photos/britishlibrary/11057396954	1	000090	11057396954	http://farm6.staticflickr.com/5547/11057396954_da05fb5777_m.jpg	240	200	http://farm6.staticflickr.com/5547/11057396954_da05fb5777.jpg	500	417				http://farm6.staticflickr.com/5547/11057396954_37f9163ae5_o.jpg	590	492
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057283415	2	000066	11057283415	http://farm6.staticflickr.com/5494/11057283415_e50306ae1e_m.jpg	32	240	http://farm6.staticflickr.com/5494/11057283415_e50306ae1e.jpg	67	500	http://farm6.staticflickr.com/5494/11057283415_e50306ae1e_b.jpg	137	1024	http://farm6.staticflickr.com/5494/11057283415_0e1effc8a3_o.jpg	160	1193
0		Count Teleki. A story of modern Jewish life and customs. By Eca	United Nations. Economic Commission for Africa		London	001030686		1869	http://www.flickr.com/photos/britishlibrary/11057370336	1	000011	11057370336	http://farm6.staticflickr.com/5546/11057370336_e3b54e979c_m.jpg	45	240	http://farm6.staticflickr.com/5546/11057370336_e3b54e979c.jpg	93	500	http://farm6.staticflickr.com/5546/11057370336_e3b54e979c_b.jpg	191	1024	http://farm6.staticflickr.com/5546/11057370336_c30c3bc0ba_o.jpg	240	1285
03		A London Romance	ROSS, Charles Henry.		London	003163367		1869	http://www.flickr.com/photos/britishlibrary/11057282525	1	000075	11057282525	http://farm8.staticflickr.com/7367/11057282525_ac7dd30112_m.jpg	54	240	http://farm8.staticflickr.com/7367/11057282525_ac7dd30112.jpg	112	500	http://farm8.staticflickr.com/7367/11057282525_ac7dd30112_b.jpg	229	1024	http://farm8.staticflickr.com/7367/11057282525_01f63b8a30_o.jpg	246	1102
07	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11057438893	1	000469	11057438893	http://farm6.staticflickr.com/5517/11057438893_d6ff03e26c_m.jpg	168	240	http://farm6.staticflickr.com/5517/11057438893_d6ff03e26c.jpg	350	500				http://farm6.staticflickr.com/5517/11057438893_44abc76537_o.jpg	391	558
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057396374	1	000138	11057396374	http://farm4.staticflickr.com/3764/11057396374_46f87635a1_m.jpg	28	240	http://farm4.staticflickr.com/3764/11057396374_46f87635a1.jpg	58	500	http://farm4.staticflickr.com/3764/11057396374_46f87635a1_b.jpg	118	1024	http://farm4.staticflickr.com/3764/11057396374_e5e9e55bf1_o.jpg	138	1196
03	Tinsley Bros.	A County Family. A novel. By the author of “Lost Sir Massingberd” [i.e. James Payn], etc	Payn, James		London	000799961		1869	http://www.flickr.com/photos/britishlibrary/11057281645	1	000241	11057281645	http://farm8.staticflickr.com/7447/11057281645_e8bbbf30d8_m.jpg	73	240	http://farm8.staticflickr.com/7447/11057281645_e8bbbf30d8.jpg	143	468				http://farm8.staticflickr.com/7447/11057281645_f0628bae47_o.jpg	143	468
0		Annals of the Parish of Halton. Collected and edited by E. M[ackreth]	M., E.	lsidyv3c4d3e2c	Lancaster	002298512	ark:/81055/vdc_0000000597C6	1869	http://www.flickr.com/photos/britishlibrary/11057438373	1	000080	11057438373	http://farm8.staticflickr.com/7347/11057438373_3d59974a6e_m.jpg	210	210							http://farm8.staticflickr.com/7347/11057438373_6c3d905aa6_o.jpg	210	210
0		Genève historique & archéologique ... avec dessins & fac-simile de Hermann Hammann. [With a supplement.]	GALIFFE, John Barthélemy Gaïfre.		Genève	001353454		1869	http://www.flickr.com/photos/britishlibrary/11057368626	1	000059	11057368626	http://farm8.staticflickr.com/7376/11057368626_a247106d86_m.jpg	33	240	http://farm8.staticflickr.com/7376/11057368626_a247106d86.jpg	68	500	http://farm8.staticflickr.com/7376/11057368626_a247106d86_b.jpg	139	1024	http://farm8.staticflickr.com/7376/11057368626_7cb3883a7c_o.jpg	223	1637
0		[Breezie Langton; a story of Fifty-two to Fifty-five.]	SMART, Hawley.		London	003410062		1869	http://www.flickr.com/photos/britishlibrary/11057437623	1	000007	11057437623	http://farm8.staticflickr.com/7356/11057437623_5c51791d7a_m.jpg	240	207	http://farm8.staticflickr.com/7356/11057437623_5c51791d7a.jpg	396	342				http://farm8.staticflickr.com/7356/11057437623_212aa12a25_o.jpg	396	342
0	London	The household treasury of English song. Specimens of the English poets ... with biographical and explanatory notes, etc. [The preface signed: W. H. D. A., i.e. William Henry Davenport Adams.]	A., W. H. D.		T. Nelson & Sons	001743760		1869	http://www.flickr.com/photos/britishlibrary/11057368146	1	000254	11057368146	http://farm3.staticflickr.com/2894/11057368146_78d79bc0d1_m.jpg	66	240	http://farm3.staticflickr.com/2894/11057368146_78d79bc0d1.jpg	127	461				http://farm3.staticflickr.com/2894/11057368146_132573796a_o.jpg	127	461
24	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11057367446	1	000174	11057367446	http://farm4.staticflickr.com/3834/11057367446_b87f820085_m.jpg	226	240	http://farm4.staticflickr.com/3834/11057367446_b87f820085.jpg	472	500	http://farm4.staticflickr.com/3834/11057367446_b87f820085_b.jpg	932	988	http://farm4.staticflickr.com/3834/11057367446_6df5c6636e_o.jpg	932	988
0	London	The household treasury of English song. Specimens of the English poets ... with biographical and explanatory notes, etc. [The preface signed: W. H. D. A., i.e. William Henry Davenport Adams.]	A., W. H. D.		T. Nelson & Sons	001743760		1869	http://www.flickr.com/photos/britishlibrary/11057279685	1	000162	11057279685	http://farm6.staticflickr.com/5504/11057279685_580b5dea43_m.jpg	170	240	http://farm6.staticflickr.com/5504/11057279685_580b5dea43.jpg	354	500	http://farm6.staticflickr.com/5504/11057279685_580b5dea43_b.jpg	725	1024	http://farm6.staticflickr.com/5504/11057279685_eebf694571_o.jpg	762	1076
0		The Scenery of England and Wales, its character and origin, etc	MACKINTOSH, Daniel F.G.S	lsidyv3cc13e6f	London	002324753	ark:/81055/vdc_00000005DC00	1869	http://www.flickr.com/photos/britishlibrary/11057367116	1	000180	11057367116	http://farm8.staticflickr.com/7437/11057367116_b7e2ce9c5a_m.jpg	88	240	http://farm8.staticflickr.com/7437/11057367116_b7e2ce9c5a.jpg	184	500	http://farm8.staticflickr.com/7437/11057367116_b7e2ce9c5a_b.jpg	377	1024	http://farm8.staticflickr.com/7437/11057367116_bcaf829440_o.jpg	413	1123
0	W. Savage	A Guide to the ... City of Winchester ... To which is added, a guide to the Hospital of Saint Cross ... by L. M. Humbert ... a guide to Hursley, the home of Keble ... by J. F. Moor ... and Reminiscences of Winchester ... poems by C. Wood. Eighth edition	SAVAGE, William Photographic Publisher		Winchester	003259243		1869	http://www.flickr.com/photos/britishlibrary/11057435923	2	000038	11057435923	http://farm3.staticflickr.com/2880/11057435923_f76e46008b_m.jpg	240	163	http://farm3.staticflickr.com/2880/11057435923_f76e46008b.jpg	388	263				http://farm3.staticflickr.com/2880/11057435923_3ff7f870c3_o.jpg	388	263
01	Tinsley Bros.	A County Family. A novel. By the author of “Lost Sir Massingberd” [i.e. James Payn], etc	Payn, James		London	000799961		1869	http://www.flickr.com/photos/britishlibrary/11057366326	2	000273	11057366326	http://farm4.staticflickr.com/3813/11057366326_bc000743ea_m.jpg	240	224	http://farm4.staticflickr.com/3813/11057366326_bc000743ea.jpg	277	258				http://farm4.staticflickr.com/3813/11057366326_efedb848ab_o.jpg	277	258
01		The Works of Sir J. F. ... Now first collected and arranged by Thomas (Fortescue) Lord Clermont. (A History of the Family of Fortescue in all its branches. By Thomas (Fortescue) Lord Clermont.) L.P	FORTESCUE, John Sir, Chief Justice of the King's Bench	lsidyv3cbaac29	London	001273707	ark:/81055/vdc_00000005D78C	1869	http://www.flickr.com/photos/britishlibrary/11057279215	1	000157	11057279215	http://farm8.staticflickr.com/7360/11057279215_1c1c697362_m.jpg	240	237	http://farm8.staticflickr.com/7360/11057279215_1c1c697362.jpg	251	248				http://farm8.staticflickr.com/7360/11057279215_4215005cb1_o.jpg	251	248
01		The Works of Sir J. F. ... Now first collected and arranged by Thomas (Fortescue) Lord Clermont. (A History of the Family of Fortescue in all its branches. By Thomas (Fortescue) Lord Clermont.) L.P	FORTESCUE, John Sir, Chief Justice of the King's Bench	lsidyv3cbaac29	London	001273707	ark:/81055/vdc_00000005D78C	1869	http://www.flickr.com/photos/britishlibrary/11057434863	1	000643	11057434863	http://farm8.staticflickr.com/7351/11057434863_1ff97e771b_m.jpg	240	237	http://farm8.staticflickr.com/7351/11057434863_1ff97e771b.jpg	432	427				http://farm8.staticflickr.com/7351/11057434863_1ac08ccfb8_o.jpg	432	427
05		Beredeneerde inventaris der oorkonden en bescheiden, berustende op 't Provinciaal Archief van Limburg. Uitgegeven op last der Provinciale Staten			Maastricht	002170644		1869	http://www.flickr.com/photos/britishlibrary/11057366056	1	000205	11057366056	http://farm3.staticflickr.com/2888/11057366056_537509e0b7_m.jpg	208	141							http://farm3.staticflickr.com/2888/11057366056_619f5dfe28_o.jpg	208	141
0		[Summers and Winters in the Orkneys.]	GORRIE, Daniel.	lsidyv3c3f9e9b	London	001470053	ark:/81055/vdc_000000058B54	1869	http://www.flickr.com/photos/britishlibrary/11057434963	1	000172	11057434963	http://farm6.staticflickr.com/5524/11057434963_a6c627b6fe_m.jpg	136	240	http://farm6.staticflickr.com/5524/11057434963_a6c627b6fe.jpg	283	500	http://farm6.staticflickr.com/5524/11057434963_a6c627b6fe_b.jpg	579	1024	http://farm6.staticflickr.com/5524/11057434963_62a2552c2c_o.jpg	630	1115
0		Found Dead. [A novel.]			London	001278322		1869	http://www.flickr.com/photos/britishlibrary/11057365276	1	000176	11057365276	http://farm4.staticflickr.com/3756/11057365276_cf11a25570_m.jpg	151	240	http://farm4.staticflickr.com/3756/11057365276_cf11a25570.jpg	212	338				http://farm4.staticflickr.com/3756/11057365276_d983328bab_o.jpg	212	338
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057391934	4	000031	11057391934	http://farm8.staticflickr.com/7373/11057391934_0052d4fa32_m.jpg	29	240	http://farm8.staticflickr.com/7373/11057391934_0052d4fa32.jpg	61	500	http://farm8.staticflickr.com/7373/11057391934_0052d4fa32_b.jpg	125	1024	http://farm8.staticflickr.com/7373/11057391934_3e6521afae_o.jpg	147	1203
01		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057391324	1	000259	11057391324	http://farm8.staticflickr.com/7387/11057391324_8ef62c6d59_m.jpg	56	240	http://farm8.staticflickr.com/7387/11057391324_8ef62c6d59.jpg	116	500	http://farm8.staticflickr.com/7387/11057391324_8ef62c6d59_b.jpg	238	1024	http://farm8.staticflickr.com/7387/11057391324_e538e721e7_o.jpg	248	1068
02		Twice Refused. A novel	STIRLING, Charles E.		London	003507078		1869	http://www.flickr.com/photos/britishlibrary/11057364336	1	000041	11057364336	http://farm6.staticflickr.com/5497/11057364336_3b1268c370_m.jpg	56	240	http://farm6.staticflickr.com/5497/11057364336_3b1268c370.jpg	116	500	http://farm6.staticflickr.com/5497/11057364336_3b1268c370_b.jpg	238	1024	http://farm6.staticflickr.com/5497/11057364336_1ffeec0a3f_o.jpg	255	1095
0		The Tinker of Swaffham: a legendary tale. With other poems and translations	WALKER, J. of Manchester		London, Edinburgh [printed]	003835933		1869	http://www.flickr.com/photos/britishlibrary/11057391174	1	000038	11057391174	http://farm8.staticflickr.com/7453/11057391174_448daa812e_m.jpg	201	205							http://farm8.staticflickr.com/7453/11057391174_f4ccacfe07_o.jpg	201	205
0	Maclachlan & Stewart	Mistura Curiosa. Being a higgledy-piggledy of Scotch, Irish, English, Nigger ... comic, serious and sentimental odds & ends of rhymes and fables ... With illustrations by Charles A. Doyle and John Smart	CRUCELLI, F. pseud. [i.e. James Archibald Sidey.]		Edinburgh	000828852		1869	http://www.flickr.com/photos/britishlibrary/11057363576	1	000163	11057363576	http://farm6.staticflickr.com/5548/11057363576_060c199a17_m.jpg	240	218	http://farm6.staticflickr.com/5548/11057363576_060c199a17.jpg	500	454				http://farm6.staticflickr.com/5548/11057363576_0198e5c57a_o.jpg	540	490
0		Count Teleki. A story of modern Jewish life and customs. By Eca	United Nations. Economic Commission for Africa		London	001030686		1869	http://www.flickr.com/photos/britishlibrary/11057275805	2	000085	11057275805	http://farm8.staticflickr.com/7303/11057275805_07b83f68b0_m.jpg	172	172							http://farm8.staticflickr.com/7303/11057275805_96463ebf71_o.jpg	172	172
0	John Murray	The Student's Manual of Modern Geography. Mathematical, physical, and descriptive	BEVAN, William Latham.	lsidyv3ce932a9	London	000307734	ark:/81055/vdc_00000005EE24	1869	http://www.flickr.com/photos/britishlibrary/11057275825	2	000028	11057275825	http://farm4.staticflickr.com/3723/11057275825_095b1be005_m.jpg	240	239	http://farm4.staticflickr.com/3723/11057275825_095b1be005.jpg	500	497	http://farm4.staticflickr.com/3723/11057275825_095b1be005_b.jpg	947	942	http://farm4.staticflickr.com/3723/11057275825_f33f71be38_o.jpg	947	942
