volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11052508425	1	000178	11052508425	http://farm3.staticflickr.com/2831/11052508425_fd79871918_m.jpg	240	182	http://farm3.staticflickr.com/2831/11052508425_fd79871918.jpg	500	378	http://farm3.staticflickr.com/2831/11052508425_fd79871918_b.jpg	1024	775	http://farm3.staticflickr.com/2831/11052508425_bc2a3f429a_o.jpg	2127	1610
0		The Empress Eugenie's Boudoir	Reynolds, George W. M. (George William MacArthur)		London	003083371		1857	http://www.flickr.com/photos/britishlibrary/11052671313	1	000233	11052671313	http://farm6.staticflickr.com/5501/11052671313_9e6c615630_m.jpg	240	156	http://farm6.staticflickr.com/5501/11052671313_9e6c615630.jpg	500	325	http://farm6.staticflickr.com/5501/11052671313_9e6c615630_b.jpg	1024	666	http://farm6.staticflickr.com/5501/11052671313_6f772b7eeb_o.jpg	2453	1596
0		L'Égypte. [A description of the country, illustrated with 86 copper-plate engravings.]	TAYLOR, Isidore Justin Séverin Baron		Paris	003588825		1857	http://www.flickr.com/photos/britishlibrary/11052669893	1	000567	11052669893	http://farm8.staticflickr.com/7331/11052669893_49a07165e4_m.jpg	240	169	http://farm8.staticflickr.com/7331/11052669893_49a07165e4.jpg	500	353	http://farm8.staticflickr.com/7331/11052669893_49a07165e4_b.jpg	1024	723	http://farm8.staticflickr.com/7331/11052669893_556c1ecb56_o.jpg	2542	1795
0	G. Routledge & Co.	[Guy Fawkes; or the Gunpowder treason, etc.]	Ainsworth, William Harrison		London	000034865		1857	http://www.flickr.com/photos/britishlibrary/11052586706	1	000233	11052586706	http://farm8.staticflickr.com/7424/11052586706_1bfc8a46b1_m.jpg	240	186	http://farm8.staticflickr.com/7424/11052586706_1bfc8a46b1.jpg	500	388	http://farm8.staticflickr.com/7424/11052586706_1bfc8a46b1_b.jpg	1024	795	http://farm8.staticflickr.com/7424/11052586706_88ef1ded1d_o.jpg	1767	1371
0	For private circulation	Letters from the Army in the Crimea, written during the years 1854, 1855, & 1856, by a staff-officer who was there (Captain Sterling). [With plans.]	STERLING, Anthony Coningham Sir		London	003496604		1857	http://www.flickr.com/photos/britishlibrary/11052668223	1	000241	11052668223	http://farm4.staticflickr.com/3809/11052668223_5ba0ff8dff_m.jpg	240	147	http://farm4.staticflickr.com/3809/11052668223_5ba0ff8dff.jpg	500	306	http://farm4.staticflickr.com/3809/11052668223_5ba0ff8dff_b.jpg	1024	627	http://farm4.staticflickr.com/3809/11052668223_1eb75b3693_o.jpg	1993	1221
0		Report of the Committee of Works and Improvements, on applications for parks and open spaces. Ordered to be printed, 16th January, 1857. [With 4 plates.]			London	002218478		1857	http://www.flickr.com/photos/britishlibrary/11052617894	1	000015	11052617894	http://farm4.staticflickr.com/3678/11052617894_fee923b6e7_m.jpg	240	200	http://farm4.staticflickr.com/3678/11052617894_fee923b6e7.jpg	500	417	http://farm4.staticflickr.com/3678/11052617894_fee923b6e7_b.jpg	1024	853	http://farm4.staticflickr.com/3678/11052617894_04dd6a2db7_o.jpg	4251	3543
0		Gleanings among the Castles and Convents of Norfolk	HARROD, Henry.	lsidyv3c0e5b11	Norwich	001604570	ark:/81055/vdc_000000056376	1857	http://www.flickr.com/photos/britishlibrary/11052502555	1	000043	11052502555	http://farm3.staticflickr.com/2810/11052502555_e07f0cd173_m.jpg	240	165	http://farm3.staticflickr.com/2810/11052502555_e07f0cd173.jpg	500	344	http://farm3.staticflickr.com/2810/11052502555_e07f0cd173_b.jpg	1024	704	http://farm3.staticflickr.com/2810/11052502555_931a0d595f_o.jpg	2030	1395
02		A Pilgrimage into Dauphiné; comprising a visit to the Monastery of the Grande Chartreuse	MUSGRAVE, George Musgrave.		London	002593459		1857	http://www.flickr.com/photos/britishlibrary/11052665803	1	000010	11052665803	http://farm3.staticflickr.com/2878/11052665803_4b8c646706_m.jpg	240	146	http://farm3.staticflickr.com/2878/11052665803_4b8c646706.jpg	500	304	http://farm3.staticflickr.com/2878/11052665803_4b8c646706_b.jpg	1024	622	http://farm3.staticflickr.com/2878/11052665803_68124b5b5d_o.jpg	2023	1228
0	Privately printed	Memorials of the Abbey of Dundrennan, in Galloway, etc	HUTCHISON, Æneas Barkly.		Exeter	001777997		1857	http://www.flickr.com/photos/britishlibrary/11052663713	1	000029	11052663713	http://farm3.staticflickr.com/2876/11052663713_caf1e1287f_m.jpg	240	169	http://farm3.staticflickr.com/2876/11052663713_caf1e1287f.jpg	500	352	http://farm3.staticflickr.com/2876/11052663713_caf1e1287f_b.jpg	1024	720	http://farm3.staticflickr.com/2876/11052663713_48f92385dc_o.jpg	3133	2204
02		[Histoire physique, civile et morale de Paris ... Quatrième édition.]	DULAURE, Jacques Antoine.		Paris	001001030		1857	http://www.flickr.com/photos/britishlibrary/11052580876	1	000114	11052580876	http://farm6.staticflickr.com/5545/11052580876_4e4917331b_m.jpg	240	146	http://farm6.staticflickr.com/5545/11052580876_4e4917331b.jpg	500	305	http://farm6.staticflickr.com/5545/11052580876_4e4917331b_b.jpg	1024	625	http://farm6.staticflickr.com/5545/11052580876_b032880c5a_o.jpg	2726	1664
0	For private circulation	Letters from the Army in the Crimea, written during the years 1854, 1855, & 1856, by a staff-officer who was there (Captain Sterling). [With plans.]	STERLING, Anthony Coningham Sir		London	003496604		1857	http://www.flickr.com/photos/britishlibrary/11052612384	1	000153	11052612384	http://farm3.staticflickr.com/2893/11052612384_9b218b2000_m.jpg	198	240	http://farm3.staticflickr.com/2893/11052612384_9b218b2000.jpg	412	500	http://farm3.staticflickr.com/2893/11052612384_9b218b2000_b.jpg	844	1024	http://farm3.staticflickr.com/2893/11052612384_98bfe91e65_o.jpg	2206	2676
0		Villa Carlotta. Poetische Reisebilder vom Comersee und aus den lombardisch-venetianischen Landen	Bechstein, Ludwig		Weimar	000244059		1857	http://www.flickr.com/photos/britishlibrary/11052498985	1	000010	11052498985	http://farm3.staticflickr.com/2877/11052498985_07fe686956_m.jpg	240	133	http://farm3.staticflickr.com/2877/11052498985_07fe686956.jpg	500	277	http://farm3.staticflickr.com/2877/11052498985_07fe686956_b.jpg	1024	568	http://farm3.staticflickr.com/2877/11052498985_2e9489ef52_o.jpg	2320	1287
0	John Murray	Letters from High Latitudes; being some account of a voyage in the schooner yacht “Foam” ... to Iceland, Jan Mayen, & Spitzbergen, in 1856. [With plates and maps.]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava		London	000367729		1857	http://www.flickr.com/photos/britishlibrary/11052611414	1	000353	11052611414	http://farm8.staticflickr.com/7408/11052611414_eab99e0148_m.jpg	240	148	http://farm8.staticflickr.com/7408/11052611414_eab99e0148.jpg	500	308	http://farm8.staticflickr.com/7408/11052611414_eab99e0148_b.jpg	1024	631	http://farm8.staticflickr.com/7408/11052611414_5492d4cd44_o.jpg	2127	1311
0	Privately printed	Diary of a Tour in the autumn of 1856 to Gibraltar, ... Constantinople ... and France ... The drawings ... lithographed by W. Waring	SULLIVAN, James Esq	lsidyv3bd259a1	London?]	003540706	ark:/81055/vdc_00000005475C	1857	http://www.flickr.com/photos/britishlibrary/11052610784	1	000056	11052610784	http://farm4.staticflickr.com/3781/11052610784_5995fbd9f6_m.jpg	240	180	http://farm4.staticflickr.com/3781/11052610784_5995fbd9f6.jpg	500	375	http://farm4.staticflickr.com/3781/11052610784_5995fbd9f6_b.jpg	1024	767	http://farm4.staticflickr.com/3781/11052610784_2c7dd2c1df_o.jpg	2749	2059
0		A Tarantasse Journey through Eastern Russia in the autumn of 1856	SPOTTISWOODE, William LL.D	lsidyv3bc17950	London	003466992	ark:/81055/vdc_000000053DA8	1857	http://www.flickr.com/photos/britishlibrary/11052495485	1	000006	11052495485	http://farm8.staticflickr.com/7326/11052495485_5b07673c66_m.jpg	240	154	http://farm8.staticflickr.com/7326/11052495485_5b07673c66.jpg	500	321	http://farm8.staticflickr.com/7326/11052495485_5b07673c66_b.jpg	1024	658	http://farm8.staticflickr.com/7326/11052495485_46e3e21561_o.jpg	2119	1361
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11052657203	1	000212	11052657203	http://farm3.staticflickr.com/2894/11052657203_0fa68d2a85_m.jpg	240	179	http://farm3.staticflickr.com/2894/11052657203_0fa68d2a85.jpg	500	372	http://farm3.staticflickr.com/2894/11052657203_0fa68d2a85_b.jpg	1024	762	http://farm3.staticflickr.com/2894/11052657203_e40eca9bac_o.jpg	2935	2185
0		Histoire du Château et des Seigneurs d'Esquelbecq en Flandre	BERGEROT, Alphonse and DIEGERICK (Isidore Lucien Antoine)		Bruges	000284037		1857	http://www.flickr.com/photos/britishlibrary/11052494225	1	000243	11052494225	http://farm6.staticflickr.com/5494/11052494225_483443c2ba_m.jpg	240	150	http://farm6.staticflickr.com/5494/11052494225_483443c2ba.jpg	500	313	http://farm6.staticflickr.com/5494/11052494225_483443c2ba_b.jpg	1024	642	http://farm6.staticflickr.com/5494/11052494225_347792c747_o.jpg	2421	1517
0		A topographical account of the Hundred of Bosmere, in the county of Southampton, including the parishes of Havant, Warblington, and Hayling. [With illustrations.]	LONGCROFT, Charles John.		London	002254526		1857	http://www.flickr.com/photos/britishlibrary/11052492235	1	000370	11052492235	http://farm3.staticflickr.com/2816/11052492235_8e1c2f683e_m.jpg	240	155	http://farm3.staticflickr.com/2816/11052492235_8e1c2f683e.jpg	500	323	http://farm3.staticflickr.com/2816/11052492235_8e1c2f683e_b.jpg	1024	662	http://farm3.staticflickr.com/2816/11052492235_b6f48fb627_o.jpg	2513	1625
03		Das Königreich Hannover und das Herzogthum Braunschweig dargestellt in malerischen Original-Ansichten ihrer interessantesten Gegenden ... von verschiedenen Künstlern. Historisch und topographisch beschrieben von O. v. H	HEINEMANN, Otto von.		Darmstadt	001640066		1857	http://www.flickr.com/photos/britishlibrary/11052655453	1	000069	11052655453	http://farm8.staticflickr.com/7311/11052655453_efe7fb45d5_m.jpg	240	174	http://farm8.staticflickr.com/7311/11052655453_efe7fb45d5.jpg	500	363	http://farm8.staticflickr.com/7311/11052655453_efe7fb45d5_b.jpg	1024	744	http://farm8.staticflickr.com/7311/11052655453_dd5f7aa9dd_o.jpg	2268	1647
0		Twelve Months with the Bashi-Bazouks	MONEY, Edward.		London	002526242		1857	http://www.flickr.com/photos/britishlibrary/11052490565	1	000006	11052490565	http://farm3.staticflickr.com/2824/11052490565_09218f580c_m.jpg	240	152	http://farm3.staticflickr.com/2824/11052490565_09218f580c.jpg	500	316	http://farm3.staticflickr.com/2824/11052490565_09218f580c_b.jpg	1024	647	http://farm3.staticflickr.com/2824/11052490565_cd31052154_o.jpg	2032	1284
0		Emma Mayfield; or, the Rector's Daughter. By an author of celebrity [T. Frost]	MAYFIELD, Emma.		London	002437115		1857	http://www.flickr.com/photos/britishlibrary/11052653593	1	000397	11052653593	http://farm3.staticflickr.com/2851/11052653593_5b67cafeb5_m.jpg	240	192	http://farm3.staticflickr.com/2851/11052653593_5b67cafeb5.jpg	500	399	http://farm3.staticflickr.com/2851/11052653593_5b67cafeb5_b.jpg	1024	818	http://farm3.staticflickr.com/2851/11052653593_c234949999_o.jpg	1697	1356
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11052569656	1	000096	11052569656	http://farm4.staticflickr.com/3698/11052569656_e1ed6a24d2_m.jpg	240	198	http://farm4.staticflickr.com/3698/11052569656_e1ed6a24d2.jpg	500	413	http://farm4.staticflickr.com/3698/11052569656_e1ed6a24d2_b.jpg	1024	845	http://farm4.staticflickr.com/3698/11052569656_d7bc974acf_o.jpg	1650	1361
03		Das Königreich Hannover und das Herzogthum Braunschweig dargestellt in malerischen Original-Ansichten ihrer interessantesten Gegenden ... von verschiedenen Künstlern. Historisch und topographisch beschrieben von O. v. H	HEINEMANN, Otto von.		Darmstadt	001640066		1857	http://www.flickr.com/photos/britishlibrary/11052488895	1	000295	11052488895	http://farm6.staticflickr.com/5529/11052488895_eb23ae80ee_m.jpg	240	162	http://farm6.staticflickr.com/5529/11052488895_eb23ae80ee.jpg	500	337	http://farm6.staticflickr.com/5529/11052488895_eb23ae80ee_b.jpg	1024	691	http://farm6.staticflickr.com/5529/11052488895_58372bc3c8_o.jpg	2361	1593
0	John Murray	Letters from High Latitudes; being some account of a voyage in the schooner yacht “Foam” ... to Iceland, Jan Mayen, & Spitzbergen, in 1856. [With plates and maps.]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava		London	000367729		1857	http://www.flickr.com/photos/britishlibrary/11052651143	1	000481	11052651143	http://farm8.staticflickr.com/7329/11052651143_1d5e1b6f43_m.jpg	240	165	http://farm8.staticflickr.com/7329/11052651143_1d5e1b6f43.jpg	500	343	http://farm8.staticflickr.com/7329/11052651143_1d5e1b6f43_b.jpg	1024	702	http://farm8.staticflickr.com/7329/11052651143_0a93611c95_o.jpg	2127	1459
0		Nuova guida storica, religiosa ed artistica al sacro monte di Varallo ed alle sue adiacenze, illustrata con disegni grafici ... Parte prima, contenente i lavori plastici	CUSA, Michele.		Varallo	000842135		1857	http://www.flickr.com/photos/britishlibrary/11052567736	1	000094	11052567736	http://farm8.staticflickr.com/7388/11052567736_6600132f4b_m.jpg	191	240	http://farm8.staticflickr.com/7388/11052567736_6600132f4b.jpg	399	500	http://farm8.staticflickr.com/7388/11052567736_6600132f4b_b.jpg	817	1024	http://farm8.staticflickr.com/7388/11052567736_8b7b1d2d50_o.jpg	3238	4058
0		Chile Con Carne; or, the Camp and the Field	SMITH, S. Compton.		New-York	003422940		1857	http://www.flickr.com/photos/britishlibrary/11052600854	1	000383	11052600854	http://farm6.staticflickr.com/5485/11052600854_285a0a1f27_m.jpg	240	170	http://farm6.staticflickr.com/5485/11052600854_285a0a1f27.jpg	500	354	http://farm6.staticflickr.com/5485/11052600854_285a0a1f27_b.jpg	1024	725	http://farm6.staticflickr.com/5485/11052600854_f0c94cc1ef_o.jpg	1731	1225
03		Das Königreich Hannover und das Herzogthum Braunschweig dargestellt in malerischen Original-Ansichten ihrer interessantesten Gegenden ... von verschiedenen Künstlern. Historisch und topographisch beschrieben von O. v. H	HEINEMANN, Otto von.		Darmstadt	001640066		1857	http://www.flickr.com/photos/britishlibrary/11052648543	1	000101	11052648543	http://farm3.staticflickr.com/2854/11052648543_8a09c967eb_m.jpg	240	166	http://farm3.staticflickr.com/2854/11052648543_8a09c967eb.jpg	500	345	http://farm3.staticflickr.com/2854/11052648543_8a09c967eb_b.jpg	1024	707	http://farm3.staticflickr.com/2854/11052648543_3864e6dcfa_o.jpg	2032	1403
01		Kongliga Svenska Fregatten Eugenies resa omkring jorden under befal af C. A. Virgin åren 1851-1853. Vetenskapliga iakttagelser ... utgifna af K. Svenska Vetenskaps-Akademien. Botanik, 1, 2.- Fysik, Swed. & Fr., 1, 2.- Zoologi, 1-5	VIRGIN, C. A. Swedish Naval Officer	lsidyv3ceac1b6	Stockholm	003508992	ark:/81055/vdc_00000005EF08	1857	http://www.flickr.com/photos/britishlibrary/11052565016	1	000045	11052565016	http://farm4.staticflickr.com/3790/11052565016_187699a789_m.jpg	240	179	http://farm4.staticflickr.com/3790/11052565016_187699a789.jpg	500	373	http://farm4.staticflickr.com/3790/11052565016_187699a789_b.jpg	1024	764	http://farm4.staticflickr.com/3790/11052565016_bba36e82b6_o.jpg	3344	2496
03		[Histoire physique, civile et morale de Paris ... Quatrième édition.]	DULAURE, Jacques Antoine.		Paris	001001030		1857	http://www.flickr.com/photos/britishlibrary/11052647043	1	000016	11052647043	http://farm4.staticflickr.com/3794/11052647043_6aef084749_m.jpg	240	154	http://farm4.staticflickr.com/3794/11052647043_6aef084749.jpg	500	320	http://farm4.staticflickr.com/3794/11052647043_6aef084749_b.jpg	1024	656	http://farm4.staticflickr.com/3794/11052647043_1bc817b395_o.jpg	2646	1695
02	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11052596584	1	000356	11052596584	http://farm4.staticflickr.com/3682/11052596584_15b973a77f_m.jpg	240	145	http://farm4.staticflickr.com/3682/11052596584_15b973a77f.jpg	500	302	http://farm4.staticflickr.com/3682/11052596584_15b973a77f_b.jpg	1024	618	http://farm4.staticflickr.com/3682/11052596584_5a31633013_o.jpg	2207	1331
0		Nuova guida storica, religiosa ed artistica al sacro monte di Varallo ed alle sue adiacenze, illustrata con disegni grafici ... Parte prima, contenente i lavori plastici	CUSA, Michele.		Varallo	000842135		1857	http://www.flickr.com/photos/britishlibrary/11052594314	1	000148	11052594314	http://farm3.staticflickr.com/2874/11052594314_09ccfcb1a4_m.jpg	172	240	http://farm3.staticflickr.com/2874/11052594314_09ccfcb1a4.jpg	358	500	http://farm3.staticflickr.com/2874/11052594314_09ccfcb1a4_b.jpg	734	1024	http://farm3.staticflickr.com/2874/11052594314_a7e7fec397_o.jpg	3791	5290
0		Emma Mayfield; or, the Rector's Daughter. By an author of celebrity [T. Frost]	MAYFIELD, Emma.		London	002437115		1857	http://www.flickr.com/photos/britishlibrary/11052594804	1	000405	11052594804	http://farm4.staticflickr.com/3834/11052594804_26d052c8ae_m.jpg	240	194	http://farm4.staticflickr.com/3834/11052594804_26d052c8ae.jpg	500	405	http://farm4.staticflickr.com/3834/11052594804_26d052c8ae_b.jpg	1024	829	http://farm4.staticflickr.com/3834/11052594804_3c1426cd97_o.jpg	1688	1367
0		Gleanings among the Castles and Convents of Norfolk	HARROD, Henry.	lsidyv3c0e5b11	Norwich	001604570	ark:/81055/vdc_000000056376	1857	http://www.flickr.com/photos/britishlibrary/11052593634	1	000197	11052593634	http://farm4.staticflickr.com/3716/11052593634_916c0eec34_m.jpg	240	180	http://farm4.staticflickr.com/3716/11052593634_916c0eec34.jpg	500	375	http://farm4.staticflickr.com/3716/11052593634_916c0eec34_b.jpg	1024	769	http://farm4.staticflickr.com/3716/11052593634_e19c1fd76f_o.jpg	1858	1395
0		The Manchester Hand-book, an authentic account of the place and its people ... With illustrations on wood ... and a map	PERRIN, Joseph Member of the Historic Society of Lancashire and Cheshire		Manchester	002875945		1857	http://www.flickr.com/photos/britishlibrary/11052558576	1	000153	11052558576	http://farm4.staticflickr.com/3764/11052558576_768d72d598_m.jpg	240	158	http://farm4.staticflickr.com/3764/11052558576_768d72d598.jpg	500	329	http://farm4.staticflickr.com/3764/11052558576_768d72d598_b.jpg	1024	674	http://farm4.staticflickr.com/3764/11052558576_e22e2bcd16_o.jpg	1909	1256
01	Dean & Son	The Laughable Looking-Glass for Little Folks. 2 series			London	002257131		1857	http://www.flickr.com/photos/britishlibrary/11052557976	1	000037	11052557976	http://farm6.staticflickr.com/5481/11052557976_5730a52bdb_m.jpg	240	179	http://farm6.staticflickr.com/5481/11052557976_5730a52bdb.jpg	500	373	http://farm6.staticflickr.com/5481/11052557976_5730a52bdb_b.jpg	1024	764	http://farm6.staticflickr.com/5481/11052557976_596501ee1a_o.jpg	2698	2014
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11052640493	1	000362	11052640493	http://farm8.staticflickr.com/7430/11052640493_c6e00487a1_m.jpg	240	152	http://farm8.staticflickr.com/7430/11052640493_c6e00487a1.jpg	500	317	http://farm8.staticflickr.com/7430/11052640493_c6e00487a1_b.jpg	1024	650	http://farm8.staticflickr.com/7430/11052640493_22bd199cf3_o.jpg	1870	1187
0		The History of the parish of Kington St. Michael, County of Wilts	JACKSON, John Edward Rev		Devizes	001835013		1857	http://www.flickr.com/photos/britishlibrary/11052555926	1	000074	11052555926	http://farm4.staticflickr.com/3805/11052555926_6ae2ee0c53_m.jpg	181	240	http://farm4.staticflickr.com/3805/11052555926_6ae2ee0c53.jpg	378	500	http://farm4.staticflickr.com/3805/11052555926_6ae2ee0c53_b.jpg	774	1024	http://farm4.staticflickr.com/3805/11052555926_3a41bb11ae_o.jpg	3256	4310
0	Judd & Glass	Flowers of Friendship: original and selected poems on the subject of Christian Friendship ... By J. F. Thorpe ... and another	THORPE, John Frederic.		London	003630718		1857	http://www.flickr.com/photos/britishlibrary/11052554536	1	000133	11052554536	http://farm3.staticflickr.com/2806/11052554536_cacf540430_m.jpg	240	182	http://farm3.staticflickr.com/2806/11052554536_cacf540430.jpg	500	378	http://farm3.staticflickr.com/2806/11052554536_cacf540430_b.jpg	1024	775	http://farm3.staticflickr.com/2806/11052554536_618dff7735_o.jpg	2257	1709
0		The Ground beneath us, its geological changes and phases. ... Three lectures	PRESTWICH, Joseph Sir	lsidyv30a2d34d	London	002985231	ark:/81055/vdc_0000000525FC	1857	http://www.flickr.com/photos/britishlibrary/11052554206	1	000091	11052554206	http://farm8.staticflickr.com/7351/11052554206_fcd7b6c7d2_m.jpg	240	204	http://farm8.staticflickr.com/7351/11052554206_fcd7b6c7d2.jpg	500	424	http://farm8.staticflickr.com/7351/11052554206_fcd7b6c7d2_b.jpg	1024	869	http://farm8.staticflickr.com/7351/11052554206_56e8137612_o.jpg	1683	1428
0	John Murray	[Letters from High Latitudes; being some account of a voyage in the schooner yacht “Foam” ... to Iceland, Jan Mayen, & Spitzbergen, in 1856. [With plates and maps.]]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava		London	000367730		1857	http://www.flickr.com/photos/britishlibrary/11052637353	1	000117	11052637353	http://farm4.staticflickr.com/3718/11052637353_151656c06c_m.jpg	240	151	http://farm4.staticflickr.com/3718/11052637353_151656c06c.jpg	500	315	http://farm4.staticflickr.com/3718/11052637353_151656c06c_b.jpg	1024	646	http://farm4.staticflickr.com/3718/11052637353_9749c5e103_o.jpg	2100	1324
0	J. French & Co.	The Star of the West; or, National men and national measures ... Second edition. [With plates, including a portrait.]	CARROLL, Anna Ella.		Boston	000617113		1857	http://www.flickr.com/photos/britishlibrary/11052636973	1	000022	11052636973	http://farm6.staticflickr.com/5515/11052636973_c2699817bf_m.jpg	240	151	http://farm6.staticflickr.com/5515/11052636973_c2699817bf.jpg	500	314	http://farm6.staticflickr.com/5515/11052636973_c2699817bf_b.jpg	1024	643	http://farm6.staticflickr.com/5515/11052636973_815a8673fe_o.jpg	2023	1271
0		The History of the Priory of Monkton Farley, county of Wilts	JACKSON, John Edward Rev		Devizes	001835014		1857	http://www.flickr.com/photos/britishlibrary/11052551786	1	000029	11052551786	http://farm8.staticflickr.com/7347/11052551786_e7e86b7cd2_m.jpg	240	151	http://farm8.staticflickr.com/7347/11052551786_e7e86b7cd2.jpg	500	315	http://farm8.staticflickr.com/7347/11052551786_e7e86b7cd2_b.jpg	1024	645	http://farm8.staticflickr.com/7347/11052551786_4c717a29bf_o.jpg	2467	1554
0	H. G. Bohn	Liber Fluviorum; or, River Scenery of France. Depicted in sixty-one line engravings from drawings by J. M. W. Turner ... With descriptive letter-press by Leitch Ritchie; and a biographical sketch by Alaric A. Watts	RITCHIE, Leitch.		London	003110248		1857	http://www.flickr.com/photos/britishlibrary/11052551896	1	000539	11052551896	http://farm8.staticflickr.com/7293/11052551896_e7b7c581c5_m.jpg	240	175	http://farm8.staticflickr.com/7293/11052551896_e7b7c581c5.jpg	500	364	http://farm8.staticflickr.com/7293/11052551896_e7b7c581c5_b.jpg	1024	746	http://farm8.staticflickr.com/7293/11052551896_8f85ca3707_o.jpg	2047	1492
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11052470875	1	000108	11052470875	http://farm4.staticflickr.com/3831/11052470875_fa5c551d60_m.jpg	240	174	http://farm4.staticflickr.com/3831/11052470875_fa5c551d60.jpg	500	363	http://farm4.staticflickr.com/3831/11052470875_fa5c551d60_b.jpg	1024	744	http://farm4.staticflickr.com/3831/11052470875_88794aa1f8_o.jpg	2217	1610
03		Das Königreich Hannover und das Herzogthum Braunschweig dargestellt in malerischen Original-Ansichten ihrer interessantesten Gegenden ... von verschiedenen Künstlern. Historisch und topographisch beschrieben von O. v. H	HEINEMANN, Otto von.		Darmstadt	001640066		1857	http://www.flickr.com/photos/britishlibrary/11052634163	1	000177	11052634163	http://farm3.staticflickr.com/2805/11052634163_dac05a2521_m.jpg	240	167	http://farm3.staticflickr.com/2805/11052634163_dac05a2521.jpg	500	348	http://farm3.staticflickr.com/2805/11052634163_dac05a2521_b.jpg	1024	713	http://farm3.staticflickr.com/2805/11052634163_68d98cca9a_o.jpg	2193	1526
0	Judd & Glass	Flowers of Friendship: original and selected poems on the subject of Christian Friendship ... By J. F. Thorpe ... and another	THORPE, John Frederic.		London	003630718		1857	http://www.flickr.com/photos/britishlibrary/11052549096	1	000221	11052549096	http://farm4.staticflickr.com/3742/11052549096_60e0fe39ae_m.jpg	240	182	http://farm4.staticflickr.com/3742/11052549096_60e0fe39ae.jpg	500	378	http://farm4.staticflickr.com/3742/11052549096_60e0fe39ae_b.jpg	1024	775	http://farm4.staticflickr.com/3742/11052549096_f444eb6f68_o.jpg	2257	1709
04		The History and Antiquities of Roxburghshire and adjacent districts, from the most remote period to the present time	JEFFREY, Alexander of Jedburgh	lsidyv3ce5ab45	London	001859661	ark:/81055/vdc_00000005EBC6	1857	http://www.flickr.com/photos/britishlibrary/11052582624	1	000256	11052582624	http://farm8.staticflickr.com/7334/11052582624_659385648c_m.jpg	240	143	http://farm8.staticflickr.com/7334/11052582624_659385648c.jpg	500	299	http://farm8.staticflickr.com/7334/11052582624_659385648c_b.jpg	1024	612	http://farm8.staticflickr.com/7334/11052582624_bf69382c5c_o.jpg	1929	1152
01		Das Königreich Hannover und das Herzogthum Braunschweig dargestellt in malerischen Original-Ansichten ihrer interessantesten Gegenden ... von verschiedenen Künstlern. Historisch und topographisch beschrieben von O. v. H	HEINEMANN, Otto von.		Darmstadt	001640066		1857	http://www.flickr.com/photos/britishlibrary/11052581014	1	000009	11052581014	http://farm3.staticflickr.com/2875/11052581014_e11072bff2_m.jpg	240	226	http://farm3.staticflickr.com/2875/11052581014_e11072bff2.jpg	500	471	http://farm3.staticflickr.com/2875/11052581014_e11072bff2_b.jpg	1024	964	http://farm3.staticflickr.com/2875/11052581014_e915bc86f3_o.jpg	1798	1693
02		Old Churches, Ministers and Families of Virginia	MEADE, William Bishop of the Protestant Episcopal Church in Virginia		Philadelphia	002441438		1857	http://www.flickr.com/photos/britishlibrary/11052631473	1	000217	11052631473	http://farm3.staticflickr.com/2815/11052631473_e78edd4374_m.jpg	240	131	http://farm3.staticflickr.com/2815/11052631473_e78edd4374.jpg	500	272	http://farm3.staticflickr.com/2815/11052631473_e78edd4374_b.jpg	1024	558	http://farm3.staticflickr.com/2815/11052631473_bc533556fd_o.jpg	2480	1352
