volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11049165585	1	000591	11049165585	http://farm8.staticflickr.com/7393/11049165585_fb4314812d_m.jpg	240	168	http://farm8.staticflickr.com/7393/11049165585_fb4314812d.jpg	500	351	http://farm8.staticflickr.com/7393/11049165585_fb4314812d_b.jpg	1024	718	http://farm8.staticflickr.com/7393/11049165585_b539f0bbbc_o.jpg	2848	1998
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11049247626	1	000666	11049247626	http://farm6.staticflickr.com/5507/11049247626_b3fd842355_m.jpg	240	186	http://farm6.staticflickr.com/5507/11049247626_b3fd842355.jpg	500	387	http://farm6.staticflickr.com/5507/11049247626_b3fd842355_b.jpg	1024	793	http://farm6.staticflickr.com/5507/11049247626_2ddea304e7_o.jpg	1932	1497
02		Ellen Percy: or, the Memoirs of an Actress	Reynolds, George W. M. (George William MacArthur)		London	003083370		1856	http://www.flickr.com/photos/britishlibrary/11049246636	1	000055	11049246636	http://farm8.staticflickr.com/7446/11049246636_0c971aebf3_m.jpg	240	206	http://farm8.staticflickr.com/7446/11049246636_0c971aebf3.jpg	500	429	http://farm8.staticflickr.com/7446/11049246636_0c971aebf3_b.jpg	1024	879	http://farm8.staticflickr.com/7446/11049246636_0e1d27284b_o.jpg	1868	1604
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11049246256	1	000237	11049246256	http://farm6.staticflickr.com/5535/11049246256_ebccfd7e4a_m.jpg	240	214	http://farm6.staticflickr.com/5535/11049246256_ebccfd7e4a.jpg	500	447	http://farm6.staticflickr.com/5535/11049246256_ebccfd7e4a_b.jpg	1024	915	http://farm6.staticflickr.com/5535/11049246256_c9a2b3f0c3_o.jpg	1733	1548
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11049244966	1	000559	11049244966	http://farm4.staticflickr.com/3815/11049244966_f4895f0a37_m.jpg	240	175	http://farm4.staticflickr.com/3815/11049244966_f4895f0a37.jpg	500	364	http://farm4.staticflickr.com/3815/11049244966_f4895f0a37_b.jpg	1024	746	http://farm4.staticflickr.com/3815/11049244966_898c590cce_o.jpg	3187	2322
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11049331483	1	000111	11049331483	http://farm4.staticflickr.com/3730/11049331483_6c32bbfc1c_m.jpg	240	167	http://farm4.staticflickr.com/3730/11049331483_6c32bbfc1c.jpg	500	349	http://farm4.staticflickr.com/3730/11049331483_6c32bbfc1c_b.jpg	1024	714	http://farm4.staticflickr.com/3730/11049331483_48bb36f018_o.jpg	2857	1991
0	C. H. Clarke	Adventures of a Gold-Digger ... Illustrated, etc. [A reissue of “The Gold-Finder of Australia.”]	SHERER, John.		London	003366571		1856	http://www.flickr.com/photos/britishlibrary/11049243216	1	000046	11049243216	http://farm8.staticflickr.com/7421/11049243216_892b893093_m.jpg	240	151	http://farm8.staticflickr.com/7421/11049243216_892b893093.jpg	500	315	http://farm8.staticflickr.com/7421/11049243216_892b893093_b.jpg	1024	645	http://farm8.staticflickr.com/7421/11049243216_617efb28aa_o.jpg	2263	1426
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11049160045	1	000637	11049160045	http://farm3.staticflickr.com/2839/11049160045_06f0d56375_m.jpg	240	196	http://farm3.staticflickr.com/2839/11049160045_06f0d56375.jpg	500	408	http://farm3.staticflickr.com/2839/11049160045_06f0d56375_b.jpg	1024	836	http://farm3.staticflickr.com/2839/11049160045_9797895c91_o.jpg	1973	1610
0		[Sinai and Palestine, in connection with their history.]	STANLEY, Arthur Penrhyn Dean of Westminster	lsidyv3c713b80	London	003478492	ark:/81055/vdc_00000005AFF0	1856	http://www.flickr.com/photos/britishlibrary/11049158995	1	000012	11049158995	http://farm4.staticflickr.com/3779/11049158995_bec75898f3_m.jpg	240	162	http://farm4.staticflickr.com/3779/11049158995_bec75898f3.jpg	500	338	http://farm4.staticflickr.com/3779/11049158995_bec75898f3_b.jpg	1024	692	http://farm4.staticflickr.com/3779/11049158995_a184c80e6e_o.jpg	2208	1492
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11049273894	1	000349	11049273894	http://farm6.staticflickr.com/5518/11049273894_a8a0f4dba0_m.jpg	240	175	http://farm6.staticflickr.com/5518/11049273894_a8a0f4dba0.jpg	500	364	http://farm6.staticflickr.com/5518/11049273894_a8a0f4dba0_b.jpg	1024	746	http://farm6.staticflickr.com/5518/11049273894_ff2b062836_o.jpg	3187	2322
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11049240216	1	000248	11049240216	http://farm6.staticflickr.com/5486/11049240216_fe0e90f34b_m.jpg	180	240	http://farm6.staticflickr.com/5486/11049240216_fe0e90f34b.jpg	375	500	http://farm6.staticflickr.com/5486/11049240216_fe0e90f34b_b.jpg	767	1024	http://farm6.staticflickr.com/5486/11049240216_4c1a58c59f_o.jpg	1665	2222
01	Whittaker & Co.	Very Successful! [With plates.]	BULWER, afterwards BULWER LYTTON, Rosina Doyle Baroness Lytton		London; F. R. Clarke	000529085		1856	http://www.flickr.com/photos/britishlibrary/11049156615	1	000324	11049156615	http://farm3.staticflickr.com/2835/11049156615_b276d768b7_m.jpg	240	161	http://farm3.staticflickr.com/2835/11049156615_b276d768b7.jpg	500	336	http://farm3.staticflickr.com/2835/11049156615_b276d768b7_b.jpg	1024	688	http://farm3.staticflickr.com/2835/11049156615_e962c69b54_o.jpg	2047	1375
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11049271614	1	000684	11049271614	http://farm3.staticflickr.com/2872/11049271614_c4b33970a0_m.jpg	185	240	http://farm3.staticflickr.com/2872/11049271614_c4b33970a0.jpg	386	500	http://farm3.staticflickr.com/2872/11049271614_c4b33970a0_b.jpg	790	1024	http://farm3.staticflickr.com/2872/11049271614_2162edbde5_o.jpg	1300	1686
0	W. & R. Chambers	Pictorial History of the Russian War, 1854-5-6. With maps, plans, and wood engravings. [The preface signed: G. D., i.e. George Dodd.]	D., G.		Edinburgh	000848282		1856	http://www.flickr.com/photos/britishlibrary/11049155125	1	000536	11049155125	http://farm8.staticflickr.com/7367/11049155125_9ac407e19a_m.jpg	149	240	http://farm8.staticflickr.com/7367/11049155125_9ac407e19a.jpg	311	500	http://farm8.staticflickr.com/7367/11049155125_9ac407e19a_b.jpg	637	1024	http://farm8.staticflickr.com/7367/11049155125_735ac0d21e_o.jpg	1195	1920
0		La France en Afrique et L'Orient à Paris ... illustré par G. Doré. Accompagné d'une carte de l'Algérie par A. H. Dufour	GASTINEAU, Benjamin.		Paris	001374138		1856	http://www.flickr.com/photos/britishlibrary/11049154195	1	000039	11049154195	http://farm4.staticflickr.com/3810/11049154195_def8ca2327_m.jpg	240	198	http://farm4.staticflickr.com/3810/11049154195_def8ca2327.jpg	500	412	http://farm4.staticflickr.com/3810/11049154195_def8ca2327_b.jpg	1024	844	http://farm4.staticflickr.com/3810/11049154195_b57d96a46a_o.jpg	1742	1435
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11049269774	1	000596	11049269774	http://farm6.staticflickr.com/5518/11049269774_ef081869a7_m.jpg	240	178	http://farm6.staticflickr.com/5518/11049269774_ef081869a7.jpg	500	372	http://farm6.staticflickr.com/5518/11049269774_ef081869a7_b.jpg	1024	761	http://farm6.staticflickr.com/5518/11049269774_a030250ea2_o.jpg	2317	1723
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11049322893	1	000716	11049322893	http://farm3.staticflickr.com/2848/11049322893_494efd24b3_m.jpg	172	240	http://farm3.staticflickr.com/2848/11049322893_494efd24b3.jpg	358	500	http://farm3.staticflickr.com/2848/11049322893_494efd24b3_b.jpg	733	1024	http://farm3.staticflickr.com/2848/11049322893_4973916202_o.jpg	1591	2222
0		Descrizione dell'arco della Pace in Milano, ... con tavole in rame. Quinta edizione, con correzioni ed aggiunte del prof. D. Moglia	REINA, G. of Milan		Milano	003067283		1856	http://www.flickr.com/photos/britishlibrary/11049234296	5	000019	11049234296	http://farm8.staticflickr.com/7296/11049234296_7e2a83a181_m.jpg	240	158	http://farm8.staticflickr.com/7296/11049234296_7e2a83a181.jpg	500	330	http://farm8.staticflickr.com/7296/11049234296_7e2a83a181_b.jpg	1024	676	http://farm8.staticflickr.com/7296/11049234296_c356028fe4_o.jpg	1928	1273
0		Studia historyczne ... Z pięciu rycinami litografowanemi. [Including portraits.]	BALIŃSKI, Michał.		Wilno	000181889		1856	http://www.flickr.com/photos/britishlibrary/11049321083	1	000019	11049321083	http://farm6.staticflickr.com/5527/11049321083_64c5ef94b9_m.jpg	240	146	http://farm6.staticflickr.com/5527/11049321083_64c5ef94b9.jpg	500	305	http://farm6.staticflickr.com/5527/11049321083_64c5ef94b9_b.jpg	1024	624	http://farm6.staticflickr.com/5527/11049321083_33ebc8337f_o.jpg	2324	1416
0		The States and Territories of the Great West; including Ohio, Indiana, Illinois, Missouri, Michigan, Wisconsin, Iowa, Minesota, Kansas and Nebraska; their geography, history, advantages, etc	FERRIS, Jacob.		New York and Auburn, Buffalo [printed]	001224949		1856	http://www.flickr.com/photos/britishlibrary/11049320433	1	000239	11049320433	http://farm4.staticflickr.com/3749/11049320433_7505d9ef13_m.jpg	240	155	http://farm4.staticflickr.com/3749/11049320433_7505d9ef13.jpg	500	323	http://farm4.staticflickr.com/3749/11049320433_7505d9ef13_b.jpg	1024	662	http://farm4.staticflickr.com/3749/11049320433_6c51a80c0b_o.jpg	2007	1298
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11049318043	1	000245	11049318043	http://farm4.staticflickr.com/3673/11049318043_338b06050e_m.jpg	240	175	http://farm4.staticflickr.com/3673/11049318043_338b06050e.jpg	500	364	http://farm4.staticflickr.com/3673/11049318043_338b06050e_b.jpg	1024	746	http://farm4.staticflickr.com/3673/11049318043_9f7efa775b_o.jpg	3187	2322
01		Was man von der Erde weiss. Ein Lehrbuch zur Selbstbelehrung für die Gebildeten aller Stände	BERGHAUS, Heinrich Carl Wilhelm.		Berlin	000284478		1856	http://www.flickr.com/photos/britishlibrary/11049149355	1	000969	11049149355	http://farm4.staticflickr.com/3790/11049149355_6fbf17a4e2_m.jpg	240	218	http://farm4.staticflickr.com/3790/11049149355_6fbf17a4e2.jpg	500	454	http://farm4.staticflickr.com/3790/11049149355_6fbf17a4e2_b.jpg	1024	930	http://farm4.staticflickr.com/3790/11049149355_62e8eecfae_o.jpg	1615	1467
0		Les Jeunes Voyageurs en France, ou description pittoresque du sol et des curiosités de ce pays, avec l'esquisse des mœurs de chaque province, etc	MALTE-BRUN, Victor Adolphe.		Paris	002358603		1856	http://www.flickr.com/photos/britishlibrary/11049147995	1	000279	11049147995	http://farm3.staticflickr.com/2846/11049147995_3f3419190a_m.jpg	240	154	http://farm3.staticflickr.com/2846/11049147995_3f3419190a.jpg	500	320	http://farm3.staticflickr.com/2846/11049147995_3f3419190a_b.jpg	1024	655	http://farm3.staticflickr.com/2846/11049147995_88ef2c5992_o.jpg	2436	1558
0		Archæological Studies in Jerusalem. Two lectures ... illustrated with a plan and fourteen photographs	WIGLEY, George J.		London	003920834		1856	http://www.flickr.com/photos/britishlibrary/11049261554	1	000053	11049261554	http://farm6.staticflickr.com/5509/11049261554_4d552047db_m.jpg	240	162	http://farm6.staticflickr.com/5509/11049261554_4d552047db.jpg	500	338	http://farm6.staticflickr.com/5509/11049261554_4d552047db_b.jpg	1024	692	http://farm6.staticflickr.com/5509/11049261554_ce42397ec7_o.jpg	2915	1971
01		Malte-Brun. Géographie complète et universelle. Nouvelle édition, continuée jusqu'à nos jours d'après les documents scientifiques les plus récents ... par V. A. Malte-Brun	BRUUN, Malthe Conrad.		Paris	000509450		1856	http://www.flickr.com/photos/britishlibrary/11049227236	1	000024	11049227236	http://farm8.staticflickr.com/7379/11049227236_135f30a9c2_m.jpg	195	240	http://farm8.staticflickr.com/7379/11049227236_135f30a9c2.jpg	406	500	http://farm8.staticflickr.com/7379/11049227236_135f30a9c2_b.jpg	831	1024	http://farm8.staticflickr.com/7379/11049227236_97bc0114f1_o.jpg	2587	3187
06		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11049225826	1	000121	11049225826	http://farm4.staticflickr.com/3807/11049225826_42b3548af7_m.jpg	191	240	http://farm4.staticflickr.com/3807/11049225826_42b3548af7.jpg	399	500	http://farm4.staticflickr.com/3807/11049225826_42b3548af7_b.jpg	817	1024	http://farm4.staticflickr.com/3807/11049225826_1bcd26852e_o.jpg	1595	1998
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11049143615	1	000629	11049143615	http://farm6.staticflickr.com/5519/11049143615_5f1e1dec07_m.jpg	240	175	http://farm6.staticflickr.com/5519/11049143615_5f1e1dec07.jpg	500	364	http://farm6.staticflickr.com/5519/11049143615_5f1e1dec07_b.jpg	1024	746	http://farm6.staticflickr.com/5519/11049143615_db50408e14_o.jpg	3187	2322
04		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11049258574	1	000098	11049258574	http://farm3.staticflickr.com/2871/11049258574_14e5f55d9b_m.jpg	240	162	http://farm3.staticflickr.com/2871/11049258574_14e5f55d9b.jpg	500	337	http://farm3.staticflickr.com/2871/11049258574_14e5f55d9b_b.jpg	1024	691	http://farm3.staticflickr.com/2871/11049258574_009e99cde0_o.jpg	2027	1367
0		Путеводитель изъ Москвы въ Троице-Сергіеву Лаѵру. Изданіе А. Мартынова, etc	SNEGIREV, Ivan Mikhailovich.		Москва	003428421		1856	http://www.flickr.com/photos/britishlibrary/11049223336	1	000101	11049223336	http://farm6.staticflickr.com/5519/11049223336_36273b6f9a_m.jpg	240	178	http://farm6.staticflickr.com/5519/11049223336_36273b6f9a.jpg	500	371	http://farm6.staticflickr.com/5519/11049223336_36273b6f9a_b.jpg	1024	759	http://farm6.staticflickr.com/5519/11049223336_aaaa4cb582_o.jpg	2008	1488
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11049310743	1	000279	11049310743	http://farm8.staticflickr.com/7400/11049310743_edf971954c_m.jpg	240	176	http://farm8.staticflickr.com/7400/11049310743_edf971954c.jpg	500	366	http://farm8.staticflickr.com/7400/11049310743_edf971954c_b.jpg	1024	750	http://farm8.staticflickr.com/7400/11049310743_6b57a3a961_o.jpg	3032	2222
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11049255024	1	000697	11049255024	http://farm4.staticflickr.com/3774/11049255024_005930fa70_m.jpg	240	175	http://farm4.staticflickr.com/3774/11049255024_005930fa70.jpg	500	364	http://farm4.staticflickr.com/3774/11049255024_005930fa70_b.jpg	1024	746	http://farm4.staticflickr.com/3774/11049255024_e4dfc35b7a_o.jpg	3187	2322
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11049219786	1	000477	11049219786	http://farm3.staticflickr.com/2808/11049219786_2b60a7f623_m.jpg	240	176	http://farm3.staticflickr.com/2808/11049219786_2b60a7f623.jpg	500	366	http://farm3.staticflickr.com/2808/11049219786_2b60a7f623_b.jpg	1024	750	http://farm3.staticflickr.com/2808/11049219786_b1b81677f3_o.jpg	3032	2222
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11049137345	1	000208	11049137345	http://farm4.staticflickr.com/3762/11049137345_4206bb8572_m.jpg	240	171	http://farm4.staticflickr.com/3762/11049137345_4206bb8572.jpg	500	357	http://farm4.staticflickr.com/3762/11049137345_4206bb8572_b.jpg	1024	731	http://farm4.staticflickr.com/3762/11049137345_1f6b4a560d_o.jpg	2762	1971
01		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11049252064	1	000437	11049252064	http://farm4.staticflickr.com/3824/11049252064_1ec172e73b_m.jpg	240	178	http://farm4.staticflickr.com/3824/11049252064_1ec172e73b.jpg	500	371	http://farm4.staticflickr.com/3824/11049252064_1ec172e73b_b.jpg	1024	759	http://farm4.staticflickr.com/3824/11049252064_e79d851054_o.jpg	2195	1626
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11049134395	1	000519	11049134395	http://farm3.staticflickr.com/2873/11049134395_8667445cc9_m.jpg	240	168	http://farm3.staticflickr.com/2873/11049134395_8667445cc9.jpg	500	351	http://farm3.staticflickr.com/2873/11049134395_8667445cc9_b.jpg	1024	718	http://farm3.staticflickr.com/2873/11049134395_4e93fd966e_o.jpg	2880	2019
0	W. & R. Chambers	Pictorial History of the Russian War, 1854-5-6. With maps, plans, and wood engravings. [The preface signed: G. D., i.e. George Dodd.]	D., G.		Edinburgh	000848282		1856	http://www.flickr.com/photos/britishlibrary/11049215806	1	000286	11049215806	http://farm6.staticflickr.com/5526/11049215806_98163ae56e_m.jpg	240	152	http://farm6.staticflickr.com/5526/11049215806_98163ae56e.jpg	500	317	http://farm6.staticflickr.com/5526/11049215806_98163ae56e_b.jpg	1024	650	http://farm6.staticflickr.com/5526/11049215806_7a6344fc29_o.jpg	2911	1847
02		Ellen Percy: or, the Memoirs of an Actress	Reynolds, George W. M. (George William MacArthur)		London	003083370		1856	http://www.flickr.com/photos/britishlibrary/11049132505	1	000287	11049132505	http://farm4.staticflickr.com/3796/11049132505_824bab537d_m.jpg	240	214	http://farm4.staticflickr.com/3796/11049132505_824bab537d.jpg	500	447	http://farm4.staticflickr.com/3796/11049132505_824bab537d_b.jpg	1024	915	http://farm4.staticflickr.com/3796/11049132505_379288cfbd_o.jpg	1796	1604
02		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11049302903	1	000175	11049302903	http://farm3.staticflickr.com/2876/11049302903_fc879b1b01_m.jpg	240	172	http://farm3.staticflickr.com/2876/11049302903_fc879b1b01.jpg	500	358	http://farm3.staticflickr.com/2876/11049302903_fc879b1b01_b.jpg	1024	734	http://farm3.staticflickr.com/2876/11049302903_58cc64e820_o.jpg	3102	2222
08		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11049247384	1	000389	11049247384	http://farm8.staticflickr.com/7383/11049247384_6663ba067b_m.jpg	240	212	http://farm8.staticflickr.com/7383/11049247384_6663ba067b.jpg	500	441	http://farm8.staticflickr.com/7383/11049247384_6663ba067b_b.jpg	1024	903	http://farm8.staticflickr.com/7383/11049247384_837696a099_o.jpg	1656	1460
01		Nouveau Voyage dans le pays de nègres, suivi d'études sur la colonie du Sénégal et des documents historiques, géographiques, et scientifiques	RAFFENEL, Anne.		Paris	003028980		1856	http://www.flickr.com/photos/britishlibrary/11049130505	1	000294	11049130505	http://farm3.staticflickr.com/2808/11049130505_70f5b3173e_m.jpg	240	144	http://farm3.staticflickr.com/2808/11049130505_70f5b3173e.jpg	500	301	http://farm3.staticflickr.com/2808/11049130505_70f5b3173e_b.jpg	1024	616	http://farm3.staticflickr.com/2808/11049130505_89192f978c_o.jpg	2465	1483
01		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11049211166	1	000266	11049211166	http://farm4.staticflickr.com/3775/11049211166_6b754a817e_m.jpg	216	240	http://farm4.staticflickr.com/3775/11049211166_6b754a817e.jpg	450	500	http://farm4.staticflickr.com/3775/11049211166_6b754a817e_b.jpg	922	1024	http://farm4.staticflickr.com/3775/11049211166_bb9f2f9905_o.jpg	1628	1808
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11049128605	1	000321	11049128605	http://farm4.staticflickr.com/3706/11049128605_792d3b9def_m.jpg	240	175	http://farm4.staticflickr.com/3706/11049128605_792d3b9def.jpg	500	364	http://farm4.staticflickr.com/3706/11049128605_792d3b9def_b.jpg	1024	746	http://farm4.staticflickr.com/3706/11049128605_4d6c9d336e_o.jpg	3187	2322
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11049127135	1	000385	11049127135	http://farm4.staticflickr.com/3764/11049127135_d8ac6864bc_m.jpg	240	175	http://farm4.staticflickr.com/3764/11049127135_d8ac6864bc.jpg	500	364	http://farm4.staticflickr.com/3764/11049127135_d8ac6864bc_b.jpg	1024	746	http://farm4.staticflickr.com/3764/11049127135_39bcdd8c79_o.jpg	3187	2322
02		Записки о ЮЖНОЙ Руси. Том. 1-2	KULISH, Panteleimon Aleksandrovich.		С.-Петербургъ	002033703		1856	http://www.flickr.com/photos/britishlibrary/11049297593	2	000221	11049297593	http://farm8.staticflickr.com/7342/11049297593_a6248b9742_m.jpg	240	232	http://farm8.staticflickr.com/7342/11049297593_a6248b9742.jpg	500	483	http://farm8.staticflickr.com/7342/11049297593_a6248b9742_b.jpg	1024	989	http://farm8.staticflickr.com/7342/11049297593_f87c0a70b3_o.jpg	1597	1543
0	T. Catherall	The Stranger's Handbook to Chester and its environs. ... With thirty-four new illustrations by G. Measom	Hughes, Thomas	lsidyv3c4e4d99	Chester	001760060	ark:/81055/vdc_0000000598EC	1856	http://www.flickr.com/photos/britishlibrary/11049207476	1	000188	11049207476	http://farm6.staticflickr.com/5487/11049207476_63ab8f758d_m.jpg	240	150	http://farm6.staticflickr.com/5487/11049207476_63ab8f758d.jpg	500	313	http://farm6.staticflickr.com/5487/11049207476_63ab8f758d_b.jpg	1024	640	http://farm6.staticflickr.com/5487/11049207476_847a27433c_o.jpg	1971	1231
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11049295293	1	000623	11049295293	http://farm6.staticflickr.com/5545/11049295293_595dacd468_m.jpg	240	168	http://farm6.staticflickr.com/5545/11049295293_595dacd468.jpg	500	350	http://farm6.staticflickr.com/5545/11049295293_595dacd468_b.jpg	1024	716	http://farm6.staticflickr.com/5545/11049295293_fa8ac6f55c_o.jpg	2974	2079
