volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Charles J. Skeet	Legends of the Night. [Poems. With plates.]	DAWSON, Alfred M.A., of Christ's College, Cambridge		London	000882574		1860	http://www.flickr.com/photos/britishlibrary/11059789385	1	000025	11059789385	http://farm4.staticflickr.com/3764/11059789385_d7cc7b28db_m.jpg	240	167	http://farm4.staticflickr.com/3764/11059789385_d7cc7b28db.jpg	500	349	http://farm4.staticflickr.com/3764/11059789385_d7cc7b28db_b.jpg	1024	714	http://farm4.staticflickr.com/3764/11059789385_450b65e512_o.jpg	1938	1351
0		Louvain Monumental, ou description historique et artistique de tous les édifices civils et religieux de la dite ville. Ouvrage orné de 112 planches	EVEN, Edward van.		Louvain	001180061		1860	http://www.flickr.com/photos/britishlibrary/11059948673	1	000456	11059948673	http://farm8.staticflickr.com/7454/11059948673_05fe7512b3_m.jpg	240	172	http://farm8.staticflickr.com/7454/11059948673_05fe7512b3.jpg	500	359	http://farm8.staticflickr.com/7454/11059948673_05fe7512b3_b.jpg	1024	735	http://farm8.staticflickr.com/7454/11059948673_9f339ce25c_o.jpg	3481	2498
0		Voyage d'un Touriste dans l'Arrondissement de Châtillon-sur-Seine extrait de la Statistique Monumentale, pittoresque et historique de la Cote-d'Or	NESLE, Eugène Claude Nicolas.		Beaune	002622555		1860	http://www.flickr.com/photos/britishlibrary/11059948323	1	000089	11059948323	http://farm3.staticflickr.com/2887/11059948323_f3bdc11594_m.jpg	240	147	http://farm3.staticflickr.com/2887/11059948323_f3bdc11594.jpg	500	307	http://farm3.staticflickr.com/2887/11059948323_f3bdc11594_b.jpg	1024	628	http://farm3.staticflickr.com/2887/11059948323_5a85593fa7_o.jpg	2432	1491
0		Over een Charter van Graaf Floris v. van den 14deⁿ Mei 1273 mededeeling van G. H. M. Delpret nader toegelicht, en over Charters van Graaf Floris v. van den jare 1281	MEYLINK, Antonius Alexis Josephus.		's Gravenhage	002479282		1860	http://www.flickr.com/photos/britishlibrary/11059873956	1	000115	11059873956	http://farm3.staticflickr.com/2873/11059873956_2e975fcfdf_m.jpg	240	138	http://farm3.staticflickr.com/2873/11059873956_2e975fcfdf.jpg	500	287	http://farm3.staticflickr.com/2873/11059873956_2e975fcfdf_b.jpg	1024	588	http://farm3.staticflickr.com/2873/11059873956_43dc2aff39_o.jpg	2407	1382
0		Tatry, w dwudziestu czterech obrazach skreślone piórem i rylcem. [In verse.] ... Dzieło ozdobione 80 rvsunkami, przez autora z nautry zdiętemi, etc	STĘCZYŃSKI, Bogusz Zygmunt.		Kraków	003485615		1860	http://www.flickr.com/photos/britishlibrary/11059946303	1	000075	11059946303	http://farm6.staticflickr.com/5515/11059946303_57dcc57765_m.jpg	240	173	http://farm6.staticflickr.com/5515/11059946303_57dcc57765.jpg	500	360	http://farm6.staticflickr.com/5515/11059946303_57dcc57765_b.jpg	1024	738	http://farm6.staticflickr.com/5515/11059946303_a9a8c199f2_o.jpg	2418	1743
01	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11059945693	1	000687	11059945693	http://farm6.staticflickr.com/5500/11059945693_3e31085a96_m.jpg	240	169	http://farm6.staticflickr.com/5500/11059945693_3e31085a96.jpg	500	353	http://farm6.staticflickr.com/5500/11059945693_3e31085a96_b.jpg	1024	722	http://farm6.staticflickr.com/5500/11059945693_ed1c7882eb_o.jpg	2107	1485
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059870216	1	000782	11059870216	http://farm6.staticflickr.com/5521/11059870216_9f801c3156_m.jpg	206	240	http://farm6.staticflickr.com/5521/11059870216_9f801c3156.jpg	430	500	http://farm6.staticflickr.com/5521/11059870216_9f801c3156_b.jpg	881	1024	http://farm6.staticflickr.com/5521/11059870216_43b5acac07_o.jpg	1763	2050
0	D. Appleton & Co.	Poems and Pictures ... A new edition			New York; London printed	002941633		1860	http://www.flickr.com/photos/britishlibrary/11059944223	1	000040	11059944223	http://farm8.staticflickr.com/7407/11059944223_0fb301425e_m.jpg	240	164	http://farm8.staticflickr.com/7407/11059944223_0fb301425e.jpg	500	341	http://farm8.staticflickr.com/7407/11059944223_0fb301425e_b.jpg	1024	699	http://farm8.staticflickr.com/7407/11059944223_1ae9210b39_o.jpg	2459	1678
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11059869496	1	000551	11059869496	http://farm4.staticflickr.com/3834/11059869496_8f70bac6d0_m.jpg	240	155	http://farm4.staticflickr.com/3834/11059869496_8f70bac6d0.jpg	500	322	http://farm4.staticflickr.com/3834/11059869496_8f70bac6d0_b.jpg	1024	660	http://farm4.staticflickr.com/3834/11059869496_8aedac7b23_o.jpg	1945	1253
05		Матеріалы для географіи и статистики Россіи, собранные офицерами Генеральнаго Штаба. том. 1-29			Санктпетербургъ	003195704		1860	http://www.flickr.com/photos/britishlibrary/11059941873	6	000677	11059941873	http://farm4.staticflickr.com/3681/11059941873_cde2b3155d_m.jpg	155	240	http://farm4.staticflickr.com/3681/11059941873_cde2b3155d.jpg	323	500	http://farm4.staticflickr.com/3681/11059941873_cde2b3155d_b.jpg	661	1024	http://farm4.staticflickr.com/3681/11059941873_20bdcd90d9_o.jpg	1248	1933
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059900824	1	000367	11059900824	http://farm3.staticflickr.com/2859/11059900824_0a87a55960_m.jpg	240	158	http://farm3.staticflickr.com/2859/11059900824_0a87a55960.jpg	500	330	http://farm3.staticflickr.com/2859/11059900824_0a87a55960_b.jpg	1024	676	http://farm3.staticflickr.com/2859/11059900824_5bb7566760_o.jpg	3105	2050
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059900414	1	000467	11059900414	http://farm6.staticflickr.com/5495/11059900414_e4bce22ca0_m.jpg	143	240	http://farm6.staticflickr.com/5495/11059900414_e4bce22ca0.jpg	298	500	http://farm6.staticflickr.com/5495/11059900414_e4bce22ca0_b.jpg	611	1024	http://farm6.staticflickr.com/5495/11059900414_97bcc4f2ab_o.jpg	1223	2050
0		Heidelberg and its Castle. A souvenir, dedicated to its English Visitors ... With engravings	GASPEY, Thomas William.	lsidyv3bbe577a	Darmstadt	001373430	ark:/81055/vdc_000000053B6E	1860	http://www.flickr.com/photos/britishlibrary/11059939643	1	000031	11059939643	http://farm4.staticflickr.com/3697/11059939643_c8a00841b2_m.jpg	240	155	http://farm4.staticflickr.com/3697/11059939643_c8a00841b2.jpg	500	322	http://farm4.staticflickr.com/3697/11059939643_c8a00841b2_b.jpg	1024	660	http://farm4.staticflickr.com/3697/11059939643_047f40ae07_o.jpg	2389	1540
07	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11059777755	1	000244	11059777755	http://farm4.staticflickr.com/3667/11059777755_05c993b99f_m.jpg	240	167	http://farm4.staticflickr.com/3667/11059777755_05c993b99f.jpg	500	347	http://farm4.staticflickr.com/3667/11059777755_05c993b99f_b.jpg	1024	711	http://farm4.staticflickr.com/3667/11059777755_19167e70e6_o.jpg	2185	1518
03		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11059776785	1	000241	11059776785	http://farm3.staticflickr.com/2818/11059776785_69986275ae_m.jpg	240	158	http://farm3.staticflickr.com/2818/11059776785_69986275ae.jpg	500	329	http://farm3.staticflickr.com/2818/11059776785_69986275ae_b.jpg	1024	673	http://farm3.staticflickr.com/2818/11059776785_96835c75f9_o.jpg	2465	1620
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11059897624	1	000634	11059897624	http://farm3.staticflickr.com/2858/11059897624_ae27b8b88a_m.jpg	240	172	http://farm3.staticflickr.com/2858/11059897624_ae27b8b88a.jpg	500	358	http://farm3.staticflickr.com/2858/11059897624_ae27b8b88a_b.jpg	1024	733	http://farm3.staticflickr.com/2858/11059897624_9e5245505f_o.jpg	2266	1621
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11059774575	1	000006	11059774575	http://farm4.staticflickr.com/3670/11059774575_4632eb6c30_m.jpg	240	189	http://farm4.staticflickr.com/3670/11059774575_4632eb6c30.jpg	500	394	http://farm4.staticflickr.com/3670/11059774575_4632eb6c30_b.jpg	1024	807	http://farm4.staticflickr.com/3670/11059774575_c0f377c35c_o.jpg	3390	2670
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11059936163	1	000587	11059936163	http://farm3.staticflickr.com/2808/11059936163_a4bdf1e21b_m.jpg	240	152	http://farm3.staticflickr.com/2808/11059936163_a4bdf1e21b.jpg	500	317	http://farm3.staticflickr.com/2808/11059936163_a4bdf1e21b_b.jpg	1024	650	http://farm3.staticflickr.com/2808/11059936163_cd9ec6e7cd_o.jpg	2525	1602
0		Edwards's Great West and her Commercial Metropolis, embracing a general view of the West, and a complete history of St. Louis ... With portraits and biographies of ... old settlers, etc	EDWARDS, Richard of St Louis, and HOPEWELL (M.)		St. Louis	001042655		1860	http://www.flickr.com/photos/britishlibrary/11059934423	1	000592	11059934423	http://farm8.staticflickr.com/7333/11059934423_c4588f668c_m.jpg	240	150	http://farm8.staticflickr.com/7333/11059934423_c4588f668c.jpg	500	312	http://farm8.staticflickr.com/7333/11059934423_c4588f668c_b.jpg	1024	638	http://farm8.staticflickr.com/7333/11059934423_e8977b0c68_o.jpg	2479	1544
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059933103	1	000577	11059933103	http://farm6.staticflickr.com/5523/11059933103_5671a780de_m.jpg	240	160	http://farm6.staticflickr.com/5523/11059933103_5671a780de.jpg	500	334	http://farm6.staticflickr.com/5523/11059933103_5671a780de_b.jpg	1024	684	http://farm6.staticflickr.com/5523/11059933103_a2bfae968c_o.jpg	2993	1998
0	E. Shillito	New nd original Poems, with notes, on Creation and Redemption, ... comprising the history of Adam and Eve, the Garden of Eden, and the Footsteps of Jesus. [With illustrations.] vol. 1	SHILLITO, Edward Publisher		Hull	003369904		1860	http://www.flickr.com/photos/britishlibrary/11059933263	1	000052	11059933263	http://farm4.staticflickr.com/3729/11059933263_16d101e395_m.jpg	240	148	http://farm4.staticflickr.com/3729/11059933263_16d101e395.jpg	500	309	http://farm4.staticflickr.com/3729/11059933263_16d101e395_b.jpg	1024	633	http://farm4.staticflickr.com/3729/11059933263_6e8a4e5836_o.jpg	1967	1215
0	Bickers & Bush	The Beautiful Islets of Britaine ... Described and illustrated from sketches on the spot by the author. Re-issue, with additions. [Comprising reissues of “The Beautiful Islets of Britaine,” “The Wild Hebrides,” and “The Islets of the Channel.”]	DENDY, Walter Cooper.		London	000907107		1860	http://www.flickr.com/photos/britishlibrary/11059891554	1	000104	11059891554	http://farm4.staticflickr.com/3694/11059891554_bb6b8a4577_m.jpg	240	160	http://farm4.staticflickr.com/3694/11059891554_bb6b8a4577.jpg	500	333	http://farm4.staticflickr.com/3694/11059891554_bb6b8a4577_b.jpg	1024	682	http://farm4.staticflickr.com/3694/11059891554_9861273a07_o.jpg	1977	1317
02		Recueil de documents inédits concernat la Picardie. [With plates, including facsimiles.]	BEAUVILLÉ, Victor de.		Paris	000242476		1860	http://www.flickr.com/photos/britishlibrary/11059857986	1	000172	11059857986	http://farm3.staticflickr.com/2881/11059857986_3e54ee812c_m.jpg	240	206	http://farm3.staticflickr.com/2881/11059857986_3e54ee812c.jpg	500	429	http://farm3.staticflickr.com/2881/11059857986_3e54ee812c_b.jpg	1024	878	http://farm3.staticflickr.com/2881/11059857986_2dee429549_o.jpg	2660	2280
02		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11059857826	1	000579	11059857826	http://farm4.staticflickr.com/3682/11059857826_1bc06b1928_m.jpg	240	176	http://farm4.staticflickr.com/3682/11059857826_1bc06b1928.jpg	500	367	http://farm4.staticflickr.com/3682/11059857826_1bc06b1928_b.jpg	1024	751	http://farm4.staticflickr.com/3682/11059857826_c062dd464d_o.jpg	2496	1831
0		Louvain Monumental, ou description historique et artistique de tous les édifices civils et religieux de la dite ville. Ouvrage orné de 112 planches	EVEN, Edward van.		Louvain	001180061		1860	http://www.flickr.com/photos/britishlibrary/11059929143	1	000355	11059929143	http://farm4.staticflickr.com/3795/11059929143_a9393db22b_m.jpg	240	172	http://farm4.staticflickr.com/3795/11059929143_a9393db22b.jpg	500	359	http://farm4.staticflickr.com/3795/11059929143_a9393db22b_b.jpg	1024	735	http://farm4.staticflickr.com/3795/11059929143_dd7bfb966b_o.jpg	3481	2498
0		Hunting in the Himalaya. With notices of customs and countries from the elephant haunts of the Dehra Doon to the Bunchowr tracks in eternal snow. Illustrated by J. Wolf	DUNLOP, Robert Henry Wallace.		London	001007892		1860	http://www.flickr.com/photos/britishlibrary/11059888994	1	000131	11059888994	http://farm8.staticflickr.com/7403/11059888994_1873f30a53_m.jpg	240	153	http://farm8.staticflickr.com/7403/11059888994_1873f30a53.jpg	500	319	http://farm8.staticflickr.com/7403/11059888994_1873f30a53_b.jpg	1024	653	http://farm8.staticflickr.com/7403/11059888994_a21ef70051_o.jpg	2007	1279
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11059766965	1	000324	11059766965	http://farm4.staticflickr.com/3772/11059766965_8ca196da49_m.jpg	240	154	http://farm4.staticflickr.com/3772/11059766965_8ca196da49.jpg	500	320	http://farm4.staticflickr.com/3772/11059766965_8ca196da49_b.jpg	1024	656	http://farm4.staticflickr.com/3772/11059766965_f3a01bbd9e_o.jpg	2330	1492
02		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11059853716	1	000688	11059853716	http://farm4.staticflickr.com/3690/11059853716_d29dd18645_m.jpg	240	169	http://farm4.staticflickr.com/3690/11059853716_d29dd18645.jpg	500	352	http://farm4.staticflickr.com/3690/11059853716_d29dd18645_b.jpg	1024	721	http://farm4.staticflickr.com/3690/11059853716_384fef4f88_o.jpg	2435	1715
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059885904	1	000278	11059885904	http://farm3.staticflickr.com/2872/11059885904_acf9e0ce0d_m.jpg	206	240	http://farm3.staticflickr.com/2872/11059885904_acf9e0ce0d.jpg	430	500	http://farm3.staticflickr.com/2872/11059885904_acf9e0ce0d_b.jpg	880	1024	http://farm3.staticflickr.com/2872/11059885904_f7675888da_o.jpg	1761	2050
0		Een Zomer in het Noorden	KELLER, Gerard.		Arnhem, Nijmegen [printed]	001942718		1860	http://www.flickr.com/photos/britishlibrary/11059763935	1	000192	11059763935	http://farm4.staticflickr.com/3790/11059763935_30179af1d8_m.jpg	171	240	http://farm4.staticflickr.com/3790/11059763935_30179af1d8.jpg	356	500	http://farm4.staticflickr.com/3790/11059763935_30179af1d8_b.jpg	730	1024	http://farm4.staticflickr.com/3790/11059763935_2b7f1f8cc2_o.jpg	2581	3622
0	J. Wells	A History and Description of Winchester ... With seventeen steel engravings	WOODWARD, Bernard Bolingbroke.		Winchester	003973005		1860	http://www.flickr.com/photos/britishlibrary/11059762745	1	000211	11059762745	http://farm4.staticflickr.com/3739/11059762745_16267247e1_m.jpg	240	167	http://farm4.staticflickr.com/3739/11059762745_16267247e1.jpg	500	349	http://farm4.staticflickr.com/3739/11059762745_16267247e1_b.jpg	1024	714	http://farm4.staticflickr.com/3739/11059762745_415b3276c8_o.jpg	2943	2053
0		Beauties of English Scenery, illustrated with thirty-five engravings on steel, from designs by W. H. Bartlett, D. Cox ... With descriptions by J. Tillotson	TILLOTSON, John Miscellaneous Writer	lsidyv3c0e8b5b	London	003639056	ark:/81055/vdc_00000005638E	1860	http://www.flickr.com/photos/britishlibrary/11059849866	1	000024	11059849866	http://farm3.staticflickr.com/2812/11059849866_4c7a1e0699_m.jpg	240	147	http://farm3.staticflickr.com/2812/11059849866_4c7a1e0699.jpg	500	306	http://farm3.staticflickr.com/2812/11059849866_4c7a1e0699_b.jpg	1024	626	http://farm3.staticflickr.com/2812/11059849866_f207af1b52_o.jpg	2532	1547
01		Путешествіе на Сѣверъ и Востокъ Сибири	Middendorff, Alexander Theodor von		Санктпетербургъ	003199764		1860	http://www.flickr.com/photos/britishlibrary/11059882754	1	000778	11059882754	http://farm3.staticflickr.com/2858/11059882754_21ccee82f7_m.jpg	189	240	http://farm3.staticflickr.com/2858/11059882754_21ccee82f7.jpg	393	500	http://farm3.staticflickr.com/2858/11059882754_21ccee82f7_b.jpg	805	1024	http://farm3.staticflickr.com/2858/11059882754_4fb1b91397_o.jpg	1558	1981
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059920353	1	000653	11059920353	http://farm4.staticflickr.com/3748/11059920353_70cb153be0_m.jpg	240	163	http://farm4.staticflickr.com/3748/11059920353_70cb153be0.jpg	500	339	http://farm4.staticflickr.com/3748/11059920353_70cb153be0_b.jpg	1024	694	http://farm4.staticflickr.com/3748/11059920353_a384d4cbaa_o.jpg	2948	1998
0	L. Tallis	The topographical dictionary of England & Wales. [By Thomas Dugdale. Edited by Edward L. L. Blanchard.]	DUGDALE, Thomas.	lsidyv3c14d940	London	000998990	ark:/81055/vdc_000000056820	1860	http://www.flickr.com/photos/britishlibrary/11059848466	1	000121	11059848466	http://farm6.staticflickr.com/5482/11059848466_8367ffe8ee_m.jpg	240	142	http://farm6.staticflickr.com/5482/11059848466_8367ffe8ee.jpg	500	295	http://farm6.staticflickr.com/5482/11059848466_8367ffe8ee_b.jpg	1024	605	http://farm6.staticflickr.com/5482/11059848466_91a8034848_o.jpg	2611	1543
0	J. H. & J. Parker	[Some account of the Abbey Church of St. Peter and St. Paul at Dorchester, Oxfordshire.]		lsidyv3c2ed033	Oxford & London	002738796	ark:/81055/vdc_000000057858	1860	http://www.flickr.com/photos/britishlibrary/11059920723	1	000048	11059920723	http://farm6.staticflickr.com/5482/11059920723_ef6ea7ffda_m.jpg	240	156	http://farm6.staticflickr.com/5482/11059920723_ef6ea7ffda.jpg	500	325	http://farm6.staticflickr.com/5482/11059920723_ef6ea7ffda_b.jpg	1024	666	http://farm6.staticflickr.com/5482/11059920723_1473af8ecd_o.jpg	2256	1467
02		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11059919523	1	000669	11059919523	http://farm4.staticflickr.com/3681/11059919523_c8fd7a0cca_m.jpg	240	189	http://farm4.staticflickr.com/3681/11059919523_c8fd7a0cca.jpg	500	393	http://farm4.staticflickr.com/3681/11059919523_c8fd7a0cca_b.jpg	1024	805	http://farm4.staticflickr.com/3681/11059919523_bf39f60fec_o.jpg	2207	1736
0		Voyage d'un Touriste dans l'Arrondissement de Châtillon-sur-Seine extrait de la Statistique Monumentale, pittoresque et historique de la Cote-d'Or	NESLE, Eugène Claude Nicolas.		Beaune	002622555		1860	http://www.flickr.com/photos/britishlibrary/11059917683	1	000178	11059917683	http://farm6.staticflickr.com/5471/11059917683_1a3179af82_m.jpg	189	240	http://farm6.staticflickr.com/5471/11059917683_1a3179af82.jpg	394	500	http://farm6.staticflickr.com/5471/11059917683_1a3179af82_b.jpg	806	1024	http://farm6.staticflickr.com/5471/11059917683_f21b0c4211_o.jpg	4878	6201
01	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11059843846	1	000697	11059843846	http://farm8.staticflickr.com/7436/11059843846_985259aae5_m.jpg	240	143	http://farm8.staticflickr.com/7436/11059843846_985259aae5.jpg	500	299	http://farm8.staticflickr.com/7436/11059843846_985259aae5_b.jpg	1024	612	http://farm8.staticflickr.com/7436/11059843846_dfc05b4f13_o.jpg	2831	1693
0		Der Kaiserdom zu Speier. Führer und Erinnerungsbuch ... Mit 14 Stahlstichen, etc	BLAUL, Georg Friedrich.		Neustadt a. d. Haardt	000374673		1860	http://www.flickr.com/photos/britishlibrary/11059753935	1	000051	11059753935	http://farm8.staticflickr.com/7371/11059753935_ca0574fb94_m.jpg	240	139	http://farm8.staticflickr.com/7371/11059753935_ca0574fb94.jpg	500	290	http://farm8.staticflickr.com/7371/11059753935_ca0574fb94_b.jpg	1024	594	http://farm8.staticflickr.com/7371/11059753935_56bf777f20_o.jpg	2614	1516
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059874944	1	000141	11059874944	http://farm4.staticflickr.com/3690/11059874944_f7edee361c_m.jpg	206	240	http://farm4.staticflickr.com/3690/11059874944_f7edee361c.jpg	429	500	http://farm4.staticflickr.com/3690/11059874944_f7edee361c_b.jpg	878	1024	http://farm4.staticflickr.com/3690/11059874944_e06e822a72_o.jpg	1713	1998
0		Utazás Kalifornia déli részeiben	Xántus, János		Pesten	003991697		1860	http://www.flickr.com/photos/britishlibrary/11059840426	1	000223	11059840426	http://farm6.staticflickr.com/5511/11059840426_d3e196d0fa_m.jpg	240	223	http://farm6.staticflickr.com/5511/11059840426_d3e196d0fa.jpg	500	464	http://farm6.staticflickr.com/5511/11059840426_d3e196d0fa_b.jpg	1024	950	http://farm6.staticflickr.com/5511/11059840426_77058d537c_o.jpg	4221	3915
0	J. E. and F. Bradford	The History of Thame and its hamlets, including the Abbey of Thame, Prebend, Free School, etc	LUPTON, Harry of Thame	lsidyv3c223a32	Thame	002286981	ark:/81055/vdc_00000005744A	1860	http://www.flickr.com/photos/britishlibrary/11059874034	1	000006	11059874034	http://farm8.staticflickr.com/7327/11059874034_899df9db17_m.jpg	240	161	http://farm8.staticflickr.com/7327/11059874034_899df9db17.jpg	500	335	http://farm8.staticflickr.com/7327/11059874034_899df9db17_b.jpg	1024	686	http://farm8.staticflickr.com/7327/11059874034_abf5e09c74_o.jpg	1976	1324
0	Hurst & Blackett	A Review of the Crimean War, to the winter of 1854-5. [With a map.]	ADYE, John Miller Sir, G.C.B		London	000022207		1860	http://www.flickr.com/photos/britishlibrary/11059839676	1	000155	11059839676	http://farm4.staticflickr.com/3783/11059839676_8109008e4f_m.jpg	240	178	http://farm4.staticflickr.com/3783/11059839676_8109008e4f.jpg	500	371	http://farm4.staticflickr.com/3783/11059839676_8109008e4f_b.jpg	1024	760	http://farm4.staticflickr.com/3783/11059839676_52f91cbb75_o.jpg	2010	1492
02	Longman & Co.	The Lake Regions of Central Africa. A picture of exploration. [With plates.]	Burton, Richard Francis Sir	lsidyv3c758c21	London	000547458	ark:/81055/vdc_00000005B26C	1860	http://www.flickr.com/photos/britishlibrary/11059871594	1	000171	11059871594	http://farm8.staticflickr.com/7334/11059871594_4b55b89b03_m.jpg	240	152	http://farm8.staticflickr.com/7334/11059871594_4b55b89b03.jpg	500	316	http://farm8.staticflickr.com/7334/11059871594_4b55b89b03_b.jpg	1024	647	http://farm8.staticflickr.com/7334/11059871594_8e3440929e_o.jpg	2296	1450
01		Путешествіе на Сѣверъ и Востокъ Сибири	Middendorff, Alexander Theodor von		Санктпетербургъ	003199764		1860	http://www.flickr.com/photos/britishlibrary/11059750275	1	000059	11059750275	http://farm6.staticflickr.com/5545/11059750275_9551445e6d_m.jpg	120	240	http://farm6.staticflickr.com/5545/11059750275_9551445e6d.jpg	250	500	http://farm6.staticflickr.com/5545/11059750275_9551445e6d_b.jpg	511	1024	http://farm6.staticflickr.com/5545/11059750275_545c7dc5d3_o.jpg	1152	2308
04		Recueil de documents inédits concernat la Picardie. [With plates, including facsimiles.]	BEAUVILLÉ, Victor de.		Paris	000242476		1860	http://www.flickr.com/photos/britishlibrary/11059870154	1	000754	11059870154	http://farm4.staticflickr.com/3728/11059870154_b476521b91_m.jpg	240	171	http://farm4.staticflickr.com/3728/11059870154_b476521b91.jpg	500	357	http://farm4.staticflickr.com/3728/11059870154_b476521b91_b.jpg	1024	731	http://farm4.staticflickr.com/3728/11059870154_a1ae64678c_o.jpg	3118	2225
0		The Tommiebeg Shootings; or, a Moor in Scotland. ... With illustrations, by P. Skelton	JEANS, Thomas Novelist		London	001858319		1860	http://www.flickr.com/photos/britishlibrary/11059870214	1	000006	11059870214	http://farm3.staticflickr.com/2844/11059870214_513a3ee6da_m.jpg	240	157	http://farm3.staticflickr.com/2844/11059870214_513a3ee6da.jpg	500	327	http://farm3.staticflickr.com/2844/11059870214_513a3ee6da_b.jpg	1024	670	http://farm3.staticflickr.com/2844/11059870214_2650c1f122_o.jpg	1883	1232
