flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11073554784	http://www.flickr.com/photos/britishlibrary/11073554784	003943648	Reminiscences of Old Edinburgh	WILSON, Daniel Sir	Edinburgh		1878	02	000050	1	ark:/81055/vdc_000000058C92	lsidyv3c40ff5f
11073548126	http://www.flickr.com/photos/britishlibrary/11073548126	000858027	[Manual of Mineralogy, including observations on mines, rocks, reduction of ores, and the applications of the science to the arts ... Fourth edition.]	DANA, James Dwight.	New York	John Wiley & Sons	1878	0	000056	1	ark:/81055/vdc_00000005C98E	lsidyv3ca58d3c
11073454075	http://www.flickr.com/photos/britishlibrary/11073454075	001471786	Turkey and Russia, their races, history and wars. Embracing a graphic account of the great Crimean War and of the Russo-Turkish war	GOSSIP, Robert.	Edinburgh		1878	01	000075	1		
11073453645	http://www.flickr.com/photos/britishlibrary/11073453645	000005354	The Ghost of Greystone Grange, etc	A'BECKETT, Arthur William.	London	Bradbury, Agnew & Co.	1878	0	000012	1		
11073547186	http://www.flickr.com/photos/britishlibrary/11073547186	001780196	[Physiography: an introduction to the study of nature ... With illustrations and coloured plates.]	Huxley, Thomas Henry	London		1878	0	000232	1	ark:/81055/vdc_00000005DB7C	lsidyv3cc0766f
11073615813	http://www.flickr.com/photos/britishlibrary/11073615813	001611842	Paul Knox, Pitman	HARWOOD, John Berwick.	London, Beccles [printed]		1878	01	000072	1	ark:/81055/vdc_00000004EE5E	lsidyv3b584460
11073615163	http://www.flickr.com/photos/britishlibrary/11073615163	000991830	L'enseignement pratique de la géographie. Atlas, cartes, textes & questionnaires ... Cours móyen	DUBON Professeur d'Histoire et de Géographie, and LACROIX (Pierre Louis)	E. Belin, Paris, Saint-Cloud [printed]		1878	0	000006	2		
11073452065	http://www.flickr.com/photos/britishlibrary/11073452065	002566109	The Little Loo. A story of the South Sea	MOSTYN, Sydney pseud. [i.e. William Clark Russell.]	London		1878	01	000127	1		
11073552064	http://www.flickr.com/photos/britishlibrary/11073552064	001157717	Egon. [A tale.]		London		1878	0	000026	1	ark:/81055/vdc_0000000510B4	lsidyv3b8f652e
11073614133	http://www.flickr.com/photos/britishlibrary/11073614133	003913524	Rag and Tag; or, a plea for the waifs and strays of Old England	WHITTAKER, Edmund Juxon Mrs	London		1878	0	000137	1	ark:/81055/vdc_0000000510DE	lsidyv3b8f8f8d
11073451065	http://www.flickr.com/photos/britishlibrary/11073451065	000816095	Aunt Betsy's Foresight. A novel	CREED, Warren Mrs	London	Remington & Co.	1878	0	000319	1		
11073551174	http://www.flickr.com/photos/britishlibrary/11073551174	000456592	A Voyage in the 'Sunbeam' ... Seventh edition	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000018	1	ark:/81055/vdc_00000005EE0C	lsidyv3ce90637
11073550594	http://www.flickr.com/photos/britishlibrary/11073550594	001611842	Paul Knox, Pitman	HARWOOD, John Berwick.	London, Beccles [printed]		1878	02	000108	1	ark:/81055/vdc_00000004EE5E	lsidyv3b584460
11073543986	http://www.flickr.com/photos/britishlibrary/11073543986	001488171	The Lord Hermitage. A novel	GRANT, James of the 62nd Regiment	London		1878	01	000007	1	ark:/81055/vdc_00000004EF2A	lsidyv3b593dab
11073450105	http://www.flickr.com/photos/britishlibrary/11073450105	000991830	L'enseignement pratique de la géographie. Atlas, cartes, textes & questionnaires ... Cours móyen	DUBON Professeur d'Histoire et de Géographie, and LACROIX (Pierre Louis)	E. Belin, Paris, Saint-Cloud [printed]		1878	0	000006	6		
11073612533	http://www.flickr.com/photos/britishlibrary/11073612533	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000084	3		
11073543246	http://www.flickr.com/photos/britishlibrary/11073543246	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000315	2		
11073611603	http://www.flickr.com/photos/britishlibrary/11073611603	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000007	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073611283	http://www.flickr.com/photos/britishlibrary/11073611283	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000593	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073610473	http://www.flickr.com/photos/britishlibrary/11073610473	000456828	[A Strappado for the Diuell. Epigrams and satyres alluding to the time, with diuers measures of no lesse delight. By Μισοσυκος to his friend Φιλοκρατες. (Loues Labyrinth: or the True-Louers knot, etc.)]	BRATHWAIT, Richard.	Boston, Lincs	Robert Roberts	1878	0	000166	1		
11073447895	http://www.flickr.com/photos/britishlibrary/11073447895	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000549	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073547804	http://www.flickr.com/photos/britishlibrary/11073547804	002535626	Excelsior. A story. By Montorio		London		1878	0	000203	1		
11073541126	http://www.flickr.com/photos/britishlibrary/11073541126	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000348	2		
11073547554	http://www.flickr.com/photos/britishlibrary/11073547554	001226076	Kingsdene. A novel	FETHERSTONHAUGH, Maria Georgiana Hon	London		1878	01	000109	1		
11073540996	http://www.flickr.com/photos/britishlibrary/11073540996	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000011	3		
11073446335	http://www.flickr.com/photos/britishlibrary/11073446335	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000304	2	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11073445985	http://www.flickr.com/photos/britishlibrary/11073445985	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000385	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073445825	http://www.flickr.com/photos/britishlibrary/11073445825	000456592	A Voyage in the 'Sunbeam' ... Seventh edition	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000114	1	ark:/81055/vdc_00000005EE0C	lsidyv3ce90637
11073539636	http://www.flickr.com/photos/britishlibrary/11073539636	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000074	2	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073607643	http://www.flickr.com/photos/britishlibrary/11073607643	002356939	The New Paul and Virginia, or Positivism on an island	Mallock, W. H.  (William Hurrell)	London		1878	0	000112	1		
11073606883	http://www.flickr.com/photos/britishlibrary/11073606883	002264022	Lost: a tale of the English Lakes. By S. M		Bemrose & Sons	London & Derby	1878	0	000176	2		
11073544994	http://www.flickr.com/photos/britishlibrary/11073544994	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000027	1		
11073443805	http://www.flickr.com/photos/britishlibrary/11073443805	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000273	1	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11073606383	http://www.flickr.com/photos/britishlibrary/11073606383	003976861	The poetical works of William Wordsworth	Wordsworth, William	Ward, Lock, & Co	London	1878	0	000229	1		
11073537566	http://www.flickr.com/photos/britishlibrary/11073537566	002222990	[Harleian MS. 2253.] Altenglische Dichtungen des MS. Harl. 2253. Mit Grammatik und Glossar herausgegeben von Dr. K. Böddeker	BOEDDEKER, K.	Berlin		1878	0	000265	1		
11073543184	http://www.flickr.com/photos/britishlibrary/11073543184	003304516	Hands not Hearts. [A novel.]	SCHUSTER, Isabella Emma Elizabeth Lady	London		1878	0	000088	2		
11073537136	http://www.flickr.com/photos/britishlibrary/11073537136	000582254	A travers l'Afrique. Voyage de Zanzibar à Benguela, traduit ... par Mme H. Loreau, etc. [With plates and a map.]	CAMERON, Verney Lovett.	Paris		1878	0	000451	1		
11073605093	http://www.flickr.com/photos/britishlibrary/11073605093	000691412	Histoire générale de Dauphiné ... Rééditée & réimprimée par Chenevier (et Chavet). (Histoire généalogique de la maison de Sassenage.)	Chorier, Nicolas.	Valence		1878	02	000902	1		
11073604633	http://www.flickr.com/photos/britishlibrary/11073604633	002732295	Friendship. A story. By Ouida	Ouida	London		1878	02	000369	1	ark:/81055/vdc_00000004EF30	lsidyv3b594551
11073542034	http://www.flickr.com/photos/britishlibrary/11073542034	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000193	1		
11073604023	http://www.flickr.com/photos/britishlibrary/11073604023	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	17	000430	2	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073603673	http://www.flickr.com/photos/britishlibrary/11073603673	002534073	Seaforth. [A novel.]	MONTGOMERY, Florence.	London		1878	03	000194	1	ark:/81055/vdc_00000004E6C6	lsidyv3b4dfd7a
11073440675	http://www.flickr.com/photos/britishlibrary/11073440675	002105698	La Ligue à Pontoise et dans le Vexin Français. (Recherches ... sur la fin du XVIe siècle ... Ouvrage augmenté de documents historiques inédits sur la période de la Ligue. Édition ornée de ... planches, ... plans, etc.)	LE CHARPENTIER, Henri.	Pontoise		1878	0	000168	1		
11073534616	http://www.flickr.com/photos/britishlibrary/11073534616	000678424	“Cherry Ripe!” A romance. By the author of “Comin' thro' the Rye,” “The Token of the Silver Lily” [i.e. Helen B. Mathers]		London	R. Bentley & Son	1878	01	000005	1		
11073534376	http://www.flickr.com/photos/britishlibrary/11073534376	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	15	000149	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073602263	http://www.flickr.com/photos/britishlibrary/11073602263	003788001	Les vielles corporations de Paris. La chapelle St. Julien-des-Ménestriers et les Ménestrels à Paris. ... Six planches gravées à l'eau-forte par F. Hillemacher	VIDAL, Antoine Membre de la Société de l'Histoire de Paris	Paris		1878	0	000109	2		
11073439325	http://www.flickr.com/photos/britishlibrary/11073439325	003951080	Lady Grizel. An impression of a momentous epoch	WINGFIELD, Lewis Strange Hon	London, Guildford [printed]		1878	03	000009	1		
11073439075	http://www.flickr.com/photos/britishlibrary/11073439075	000866663	Each other: a tale	DARLINGTON, H. A. pseud. [i.e. Agnes Darlington Hook.]	London	Remington & Co.	1878	0	000133	1	ark:/81055/vdc_0000000510F0	lsidyv3b8fa4c9
11073538824	http://www.flickr.com/photos/britishlibrary/11073538824	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000147	2		
11073438425	http://www.flickr.com/photos/britishlibrary/11073438425	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000218	1		
11073600693	http://www.flickr.com/photos/britishlibrary/11073600693	000747653	You play me false. A novel	COLLINS, Edward James Mortimer and COLLINS (Frances)	London	R. Bentley & Son	1878	02	000107	1	ark:/81055/vdc_00000004F098	lsidyv3b5b1003
11073537864	http://www.flickr.com/photos/britishlibrary/11073537864	002566109	The Little Loo. A story of the South Sea	MOSTYN, Sydney pseud. [i.e. William Clark Russell.]	London		1878	03	000084	1		
11073599933	http://www.flickr.com/photos/britishlibrary/11073599933	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000612	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073531146	http://www.flickr.com/photos/britishlibrary/11073531146	000200821	Eliot the Younger. A fiction in freehand	BARKER, Bernard Novelist	London	S. Tinsley & Co.	1878	03	000170	1	ark:/81055/vdc_0000000505F2	lsidyv3b7c76ff
11073536934	http://www.flickr.com/photos/britishlibrary/11073536934	003943648	Reminiscences of Old Edinburgh	WILSON, Daniel Sir	Edinburgh		1878	01	000099	1	ark:/81055/vdc_000000058C92	lsidyv3c40ff5f
11073530476	http://www.flickr.com/photos/britishlibrary/11073530476	001185879	Sketches of Russian Life and Customs, made during a visit in 1876-7	EYRE, Selwyn.	London		1878	0	000066	1	ark:/81055/vdc_000000056016	lsidyv3c0a9ab1
11073436785	http://www.flickr.com/photos/britishlibrary/11073436785	001611842	Paul Knox, Pitman	HARWOOD, John Berwick.	London, Beccles [printed]		1878	02	000041	1	ark:/81055/vdc_00000004EE5E	lsidyv3b584460
11073530076	http://www.flickr.com/photos/britishlibrary/11073530076	002698018	The History of Ogle County, Illinois ... Illustrated		Chicago	H. F. Kelt & Co.	1878	0	000287	1		
11073598313	http://www.flickr.com/photos/britishlibrary/11073598313	001862072	Haverholme, or the Apotheosis of Jingo. A satire	JENKINS, John Edward.	London and Belfast, Chilworth [printed]		1878	0	000276	1		
11073598143	http://www.flickr.com/photos/britishlibrary/11073598143	003017156	Histoire du village de Woippy, près Metz, etc	QUÉPAT, Nérée pseud. [i.e. Henri Remi René Paquet.]	Metz		1878	0	000011	1		
11073535144	http://www.flickr.com/photos/britishlibrary/11073535144	001935235	Forget-me-nots. [Tales. With preface by C. W. W.]	KAVANAGH, Julia.	London		1878	03	000009	2		
11073434775	http://www.flickr.com/photos/britishlibrary/11073434775	002678000	Love's Crosses. A novel	NOTLEY, Frances Eliza Millett.	London		1878	01	000264	2	ark:/81055/vdc_00000004F002	lsidyv3b5a5033
11073434535	http://www.flickr.com/photos/britishlibrary/11073434535	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	06	000164	1		
11073596553	http://www.flickr.com/photos/britishlibrary/11073596553	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	03	000178	1		
11073433765	http://www.flickr.com/photos/britishlibrary/11073433765	000302654	By Celia's Arbour. A tale of Portsmouth Town. Reprinted from the “Graphic.”	Besant, Walter Sir	London	Sampson Low & Co.	1878	01	000131	1	ark:/81055/vdc_00000004EE52	lsidyv3b58367a
11073595743	http://www.flickr.com/photos/britishlibrary/11073595743	000678424	“Cherry Ripe!” A romance. By the author of “Comin' thro' the Rye,” “The Token of the Silver Lily” [i.e. Helen B. Mathers]		London	R. Bentley & Son	1878	03	000218	2		
11073533064	http://www.flickr.com/photos/britishlibrary/11073533064	001611842	Paul Knox, Pitman	HARWOOD, John Berwick.	London, Beccles [printed]		1878	03	000198	1	ark:/81055/vdc_00000004EE5E	lsidyv3b584460
11073432705	http://www.flickr.com/photos/britishlibrary/11073432705	003159991	Der Malayische Archipel. Land und Leute ... Mit zahlreichen Illustrationen ... und einem Vorwort von Professor P. J. Veth	ROSENBERG, C. B. H. von.	Leipzig		1878	0	000326	3	ark:/81055/vdc_00000005AAC2	lsidyv3c69284c
11073432585	http://www.flickr.com/photos/britishlibrary/11073432585	002894544	[Gerard's Monument; and other poems.]	Pfeiffer, Emily	London		1878	0	000019	1		
11073525856	http://www.flickr.com/photos/britishlibrary/11073525856	001744205	Love and Art, A Leaf from the Past, and other stories	HOUSON, Sophia.	London		1878	0	000294	1	ark:/81055/vdc_000000051102	lsidyv3b8fb9d2
11073593563	http://www.flickr.com/photos/britishlibrary/11073593563	001208564	The history of Fayette County, Iowa. ... Illustrated		Chicago	Western Historical Company	1878	0	000598	1		
11073530974	http://www.flickr.com/photos/britishlibrary/11073530974	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	04	000443	2		
11073431025	http://www.flickr.com/photos/britishlibrary/11073431025	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000441	1	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11073430225	http://www.flickr.com/photos/britishlibrary/11073430225	003065635	Art Rambles in the Highlands and Islands of Scotland ... With ... sketches, etc	REID, John T.	London and New York		1878	0	000018	1		
11073529584	http://www.flickr.com/photos/britishlibrary/11073529584	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	13	000359	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073529284	http://www.flickr.com/photos/britishlibrary/11073529284	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000076	2		
11073529064	http://www.flickr.com/photos/britishlibrary/11073529064	003228684	Buda-Pest története, etc	SALAMON, Ferencz.	Budapest		1878	01	000317	1		
11073522476	http://www.flickr.com/photos/britishlibrary/11073522476	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	05	000342	1		
11073528044	http://www.flickr.com/photos/britishlibrary/11073528044	002501640	The Poetical Works of John Milton	Milton, John	London	Ward, Lock & Co.	1878	0	000327	1		
11073428415	http://www.flickr.com/photos/britishlibrary/11073428415	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000509	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073527044	http://www.flickr.com/photos/britishlibrary/11073527044	003447833	The Epoch of the Mammoth and the apparition of Man upon the Earth ... With illustrations	SOUTHALL, James C.	London		1878	0	000264	1	ark:/81055/vdc_00000005ED0A	lsidyv3ce79119
11073526764	http://www.flickr.com/photos/britishlibrary/11073526764	000773433	Cook's Guide to Paris and its Exhibition, 1878. With plan of Paris. Compiled by Mr. Charles Moonen, etc	COOK, Thomas AND SON	London	Thomas Cook & Son	1878	0	000148	1	ark:/81055/vdc_000000057DF2	lsidyv3c3421d8
11073520896	http://www.flickr.com/photos/britishlibrary/11073520896	000456828	[A Strappado for the Diuell. Epigrams and satyres alluding to the time, with diuers measures of no lesse delight. By Μισοσυκος to his friend Φιλοκρατες. (Loues Labyrinth: or the True-Louers knot, etc.)]	BRATHWAIT, Richard.	Boston, Lincs	Robert Roberts	1878	0	000052	2		
11073520406	http://www.flickr.com/photos/britishlibrary/11073520406	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000325	1		
11073588863	http://www.flickr.com/photos/britishlibrary/11073588863	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000447	1	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11073426205	http://www.flickr.com/photos/britishlibrary/11073426205	003976861	The poetical works of William Wordsworth	Wordsworth, William	Ward, Lock, & Co	London	1878	0	000037	1		
11073519136	http://www.flickr.com/photos/britishlibrary/11073519136	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	06	000350	1		
11073518976	http://www.flickr.com/photos/britishlibrary/11073518976	002747012	[Introductory Text-book of Physical Geography.]	PAGE, David F.G.S	Edinburgh and London	W. Blackwood & Sons	1878	0	000072	1	ark:/81055/vdc_00000005E236	lsidyv3cca1f4d
11073587263	http://www.flickr.com/photos/britishlibrary/11073587263	002393543	The History of Marshall County ... Illustrated		Chicago	Western Historical Company	1878	0	000582	1		
11073424165	http://www.flickr.com/photos/britishlibrary/11073424165	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000278	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073424305	http://www.flickr.com/photos/britishlibrary/11073424305	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000474	2	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11073586263	http://www.flickr.com/photos/britishlibrary/11073586263	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000191	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073522604	http://www.flickr.com/photos/britishlibrary/11073522604	003065635	Art Rambles in the Highlands and Islands of Scotland ... With ... sketches, etc	REID, John T.	London and New York		1878	0	000036	1		
11073423035	http://www.flickr.com/photos/britishlibrary/11073423035	003174836	Ingerstein Hall and Chadwick Rise. A story of the Thirty Years' War	ROUTLEDGE, James.	London		1878	01	000120	1	ark:/81055/vdc_00000004EE8E	lsidyv3b587e0e
11073585163	http://www.flickr.com/photos/britishlibrary/11073585163	001040606	Jet: her face or her fortune?	EDWARDS, Annie.	London		1878	0	000090	1		
11073521434	http://www.flickr.com/photos/britishlibrary/11073521434	000678424	“Cherry Ripe!” A romance. By the author of “Comin' thro' the Rye,” “The Token of the Silver Lily” [i.e. Helen B. Mathers]		London	R. Bentley & Son	1878	01	000143	1		
11073584323	http://www.flickr.com/photos/britishlibrary/11073584323	002534073	Seaforth. [A novel.]	MONTGOMERY, Florence.	London		1878	02	000238	1	ark:/81055/vdc_00000004E6C6	lsidyv3b4dfd7a
11073421755	http://www.flickr.com/photos/britishlibrary/11073421755	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	02	000110	1		
11073421105	http://www.flickr.com/photos/britishlibrary/11073421105	002534073	Seaforth. [A novel.]	MONTGOMERY, Florence.	London		1878	02	000107	1	ark:/81055/vdc_00000004E6C6	lsidyv3b4dfd7a
11073520294	http://www.flickr.com/photos/britishlibrary/11073520294	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000245	1		
11073513836	http://www.flickr.com/photos/britishlibrary/11073513836	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000217	1		
11073513216	http://www.flickr.com/photos/britishlibrary/11073513216	000991830	L'enseignement pratique de la géographie. Atlas, cartes, textes & questionnaires ... Cours móyen	DUBON Professeur d'Histoire et de Géographie, and LACROIX (Pierre Louis)	E. Belin, Paris, Saint-Cloud [printed]		1878	0	000011	2		
11073518914	http://www.flickr.com/photos/britishlibrary/11073518914	003105688	Pleasant Spots around Oxford ... Illustrated	RIMMER, Alfred.	London		1878	0	000035	1		
11073581623	http://www.flickr.com/photos/britishlibrary/11073581623	001884502	1737. History of Washington Co., New York. Illustrations and biographical sketches of some of its prominent men, etc	JOHNSON, Crisfield.	Philadelphia	Everts & Ensign	1878	0	000281	2		
11073518564	http://www.flickr.com/photos/britishlibrary/11073518564	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000127	2		
11073580643	http://www.flickr.com/photos/britishlibrary/11073580643	003775266	An Open Verdict. A novel, by the author of 'Lady Audley's Secret' [M. E. Braddon]	Braddon, M. E. (Mary Elizabeth)	London		1878	02	000005	1		
11073580583	http://www.flickr.com/photos/britishlibrary/11073580583	000082068	Rock Blasting. A practical treatise, etc	ANDRÉ, George Guillinane.	London, New York	E. & F. N. Spon	1878	0	000071	1	ark:/81055/vdc_00000005D348	lsidyv3cb51d2f
11073580603	http://www.flickr.com/photos/britishlibrary/11073580603	003759522	Ripples and Breakers. A volume of verse ... Illustrated, etc	VARLEY, afterwards BANKS, Isabella.	London, Beccles [printed]		1878	0	000045	1		
11073417325	http://www.flickr.com/photos/britishlibrary/11073417325	001797949	The Indian Mirror; or, illustrations of Bible truth drawn from life in India		London		1878	0	000271	1		
11073509926	http://www.flickr.com/photos/britishlibrary/11073509926	002398824	Histoire de France depuis 1789 jusqu'à nos jours ... Deuxième édition. tom. 1-8	MARTIN, Bon Louis Henri.	Paris		1878	03	000007	1		
11073510166	http://www.flickr.com/photos/britishlibrary/11073510166	000816095	Aunt Betsy's Foresight. A novel	CREED, Warren Mrs	London	Remington & Co.	1878	0	000352	1		
11073516084	http://www.flickr.com/photos/britishlibrary/11073516084	000105428	Decisive Events in History ... Illustrated	ARCHER, Thomas Author of “Wayfe Summers.”	London	Cassell, Petter & Galpin	1878	0	000156	1		
11073515934	http://www.flickr.com/photos/britishlibrary/11073515934	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000320	3		
11073416115	http://www.flickr.com/photos/britishlibrary/11073416115	003599150	[Maud ... Illustrated.]	TENNYSON, Alfred Baron Tennyson	Philadelphia	Lippincott & Co.	1878	0	000050	1		
11073508426	http://www.flickr.com/photos/britishlibrary/11073508426	003520515	Some Highways and Byeways of American Travel. By E. S., S. Lanier, E. A. Pollard, and others. Profusely illustrated	STRAHAN, Edward.	Philadelphia		1878	0	000050	1		
11073515214	http://www.flickr.com/photos/britishlibrary/11073515214	002254664	The Poetical Works of H. W. Longfellow	LONGFELLOW, Henry Wadsworth.	London	Ward, Lock & Co.	1878	0	000453	1		
11073577583	http://www.flickr.com/photos/britishlibrary/11073577583	002698018	The History of Ogle County, Illinois ... Illustrated		Chicago	H. F. Kelt & Co.	1878	0	000603	2		
11073577083	http://www.flickr.com/photos/britishlibrary/11073577083	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	01	000052	2		
11073507406	http://www.flickr.com/photos/britishlibrary/11073507406	000302663	The Monks of Thelema. A novel. (Reprinted from “The World.”)	Besant, Walter Sir	London	Chatto & Windus	1878	03	000127	1	ark:/81055/vdc_000000050CD6	lsidyv3b8aa459
11073414155	http://www.flickr.com/photos/britishlibrary/11073414155	002090689	Caen démoli. Recueil de notices sur des monuments détruits ou défigurés et sur l'ancien port de Caen. Avec cinq gravures, etc	LAVALLEY, Gaston.	Caen		1878	0	000059	1		
11073576113	http://www.flickr.com/photos/britishlibrary/11073576113	000456591	[A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000321	1	ark:/81055/vdc_0000000556F2	lsidyv3bf1221b
11073513154	http://www.flickr.com/photos/britishlibrary/11073513154	001315937	Freda. A novel. By the author of “Mrs. Jerningham's Journal” [Mrs. Hart]	HART, Elizabeth Anna.	London, Guildford [printed]		1878	02	000221	2	ark:/81055/vdc_00000004EE70	lsidyv3b585788
11073575823	http://www.flickr.com/photos/britishlibrary/11073575823	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000191	1		
11073575493	http://www.flickr.com/photos/britishlibrary/11073575493	001062052	A Scandal-or, Is It True? A novel	ELRINGTON, Helen.	London		1878	02	000056	1		
11073511864	http://www.flickr.com/photos/britishlibrary/11073511864	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000089	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
