volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170592306	1	000047	11170592306	http://farm8.staticflickr.com/7313/11170592306_37c901c5bf_m.jpg	240	186	http://farm8.staticflickr.com/7313/11170592306_37c901c5bf.jpg	500	388	http://farm8.staticflickr.com/7313/11170592306_37c901c5bf_b.jpg	970	753	http://farm8.staticflickr.com/7313/11170592306_d57e6aa08a_o.jpg	970	753
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11170552695	1	000038	11170552695	http://farm4.staticflickr.com/3769/11170552695_78c15f63c3_m.jpg	119	240	http://farm4.staticflickr.com/3769/11170552695_78c15f63c3.jpg	248	500	http://farm4.staticflickr.com/3769/11170552695_78c15f63c3_b.jpg	507	1024	http://farm4.staticflickr.com/3769/11170552695_f431e08716_o.jpg	673	1358
0		The Taking of the Flag, and other recitations, etc	BELL, Henry Thomas Mackenzie.		pp. xii. 59. Thomas Burleigh: London, 1900	000259933		1900	http://www.flickr.com/photos/britishlibrary/11170591356	1	000028	11170591356	http://farm6.staticflickr.com/5478/11170591356_5c3ea3128b_m.jpg	41	240	http://farm6.staticflickr.com/5478/11170591356_5c3ea3128b.jpg	85	500	http://farm6.staticflickr.com/5478/11170591356_5c3ea3128b_b.jpg	174	1024	http://farm6.staticflickr.com/5478/11170591356_83113b4995_o.jpg	187	1100
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11170551635	2	000074	11170551635	http://farm4.staticflickr.com/3718/11170551635_6a062a66f2_m.jpg	62	240	http://farm4.staticflickr.com/3718/11170551635_6a062a66f2.jpg	128	500	http://farm4.staticflickr.com/3718/11170551635_6a062a66f2_b.jpg	263	1024	http://farm4.staticflickr.com/3718/11170551635_2d07980cf2_o.jpg	482	1876
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11170590626	1	000042	11170590626	http://farm3.staticflickr.com/2863/11170590626_3b8bd5b657_m.jpg	105	240	http://farm3.staticflickr.com/2863/11170590626_3b8bd5b657.jpg	218	500	http://farm3.staticflickr.com/2863/11170590626_3b8bd5b657_b.jpg	446	1024	http://farm3.staticflickr.com/2863/11170590626_fa4a8d75cf_o.jpg	601	1380
0		The Taking of the Flag, and other recitations, etc	BELL, Henry Thomas Mackenzie.		pp. xii. 59. Thomas Burleigh: London, 1900	000259933		1900	http://www.flickr.com/photos/britishlibrary/11170589786	1	000059	11170589786	http://farm8.staticflickr.com/7365/11170589786_efe725e7a9_m.jpg	54	240	http://farm8.staticflickr.com/7365/11170589786_efe725e7a9.jpg	113	500	http://farm8.staticflickr.com/7365/11170589786_efe725e7a9_b.jpg	231	1024	http://farm8.staticflickr.com/7365/11170589786_98180bfeec_o.jpg	238	1056
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11170747513	1	000030	11170747513	http://farm6.staticflickr.com/5503/11170747513_32c9fef3ed_m.jpg	136	240	http://farm6.staticflickr.com/5503/11170747513_32c9fef3ed.jpg	283	500	http://farm6.staticflickr.com/5503/11170747513_32c9fef3ed_b.jpg	579	1024	http://farm6.staticflickr.com/5503/11170747513_332d5a561b_o.jpg	765	1353
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11170588406	1	000015	11170588406	http://farm6.staticflickr.com/5522/11170588406_9774866cda_m.jpg	240	185	http://farm6.staticflickr.com/5522/11170588406_9774866cda.jpg	500	386	http://farm6.staticflickr.com/5522/11170588406_9774866cda_b.jpg	1024	791	http://farm6.staticflickr.com/5522/11170588406_8b06d34b78_o.jpg	1135	877
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170549565	1	000026	11170549565	http://farm4.staticflickr.com/3781/11170549565_c37851f6d4_m.jpg	240	115	http://farm4.staticflickr.com/3781/11170549565_c37851f6d4.jpg	468	225				http://farm4.staticflickr.com/3781/11170549565_ceaafc0734_o.jpg	468	225
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170615394	1	000180	11170615394	http://farm4.staticflickr.com/3782/11170615394_d9688db9f1_m.jpg	240	173	http://farm4.staticflickr.com/3782/11170615394_d9688db9f1.jpg	385	278				http://farm4.staticflickr.com/3782/11170615394_a905fa27f4_o.jpg	385	278
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11170587686	1	000113	11170587686	http://farm4.staticflickr.com/3719/11170587686_1f9f0e64cd_m.jpg	240	189	http://farm4.staticflickr.com/3719/11170587686_1f9f0e64cd.jpg	500	394	http://farm4.staticflickr.com/3719/11170587686_1f9f0e64cd_b.jpg	1024	806	http://farm4.staticflickr.com/3719/11170587686_a9eee4831e_o.jpg	1090	858
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11170548335	1	000051	11170548335	http://farm4.staticflickr.com/3716/11170548335_1726060b6d_m.jpg	240	158	http://farm4.staticflickr.com/3716/11170548335_1726060b6d.jpg	500	330	http://farm4.staticflickr.com/3716/11170548335_1726060b6d_b.jpg	1024	676	http://farm4.staticflickr.com/3716/11170548335_9224fc222c_o.jpg	1123	741
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170547805	1	000111	11170547805	http://farm3.staticflickr.com/2834/11170547805_47eb2c6010_m.jpg	240	97	http://farm3.staticflickr.com/2834/11170547805_47eb2c6010.jpg	353	142				http://farm3.staticflickr.com/2834/11170547805_1897099f2f_o.jpg	353	142
0		Clare Monro: the story of a mother and daughter	LYNCH, Hannah.			002293798		1900	http://www.flickr.com/photos/britishlibrary/11170547565	1	000200	11170547565	http://farm8.staticflickr.com/7368/11170547565_2ec78539a0_m.jpg	240	157	http://farm8.staticflickr.com/7368/11170547565_2ec78539a0.jpg	500	328	http://farm8.staticflickr.com/7368/11170547565_2ec78539a0_b.jpg	950	623	http://farm8.staticflickr.com/7368/11170547565_a334d27382_o.jpg	950	623
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11170613704	2	000036	11170613704	http://farm4.staticflickr.com/3740/11170613704_4913681052_m.jpg	59	240	http://farm4.staticflickr.com/3740/11170613704_4913681052.jpg	124	500	http://farm4.staticflickr.com/3740/11170613704_4913681052_b.jpg	253	1024	http://farm4.staticflickr.com/3740/11170613704_b9fefd0e54_o.jpg	466	1888
0		Poems	MORGAN, Robert Writer of Verse		pp. 51. Handley Bros.: Liverpool, 1900	002549478		1900	http://www.flickr.com/photos/britishlibrary/11170613324	1	000011	11170613324	http://farm6.staticflickr.com/5536/11170613324_92b2328431_m.jpg	43	240	http://farm6.staticflickr.com/5536/11170613324_92b2328431.jpg	90	500	http://farm6.staticflickr.com/5536/11170613324_92b2328431_b.jpg	184	1024	http://farm6.staticflickr.com/5536/11170613324_c98fc882e3_o.jpg	193	1076
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170612914	1	000050	11170612914	http://farm4.staticflickr.com/3673/11170612914_c1b5f42e88_m.jpg	181	240	http://farm4.staticflickr.com/3673/11170612914_c1b5f42e88.jpg	378	500				http://farm4.staticflickr.com/3673/11170612914_f49fac7c5c_o.jpg	421	557
0		Poems	MORGAN, Robert Writer of Verse		pp. 51. Handley Bros.: Liverpool, 1900	002549478		1900	http://www.flickr.com/photos/britishlibrary/11170585146	1	000005	11170585146	http://farm4.staticflickr.com/3755/11170585146_8738da37bf_m.jpg	76	240	http://farm4.staticflickr.com/3755/11170585146_8738da37bf.jpg	159	500	http://farm4.staticflickr.com/3755/11170585146_8738da37bf_b.jpg	326	1024	http://farm4.staticflickr.com/3755/11170585146_fd624a25cf_o.jpg	407	1278
0		The Spirit of the North, and other poems	GUNNE, A. Evelyn.		pp. 41. Imrie, Graham & Co.: Toronto, 1900	001544348		1900	http://www.flickr.com/photos/britishlibrary/11170584546	1	000015	11170584546	http://farm8.staticflickr.com/7454/11170584546_c2b26b1734_m.jpg	34	240	http://farm8.staticflickr.com/7454/11170584546_c2b26b1734.jpg	71	500	http://farm8.staticflickr.com/7454/11170584546_c2b26b1734_b.jpg	146	1024	http://farm8.staticflickr.com/7454/11170584546_256b61cb2c_o.jpg	190	1335
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170611884	1	000201	11170611884	http://farm8.staticflickr.com/7316/11170611884_1e13f7f0ca_m.jpg	239	240	http://farm8.staticflickr.com/7316/11170611884_1e13f7f0ca.jpg	497	500	http://farm8.staticflickr.com/7316/11170611884_1e13f7f0ca_b.jpg	842	847	http://farm8.staticflickr.com/7316/11170611884_c760185b70_o.jpg	842	847
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11170611314	1	000040	11170611314	http://farm8.staticflickr.com/7407/11170611314_d4c799aed8_m.jpg	110	240	http://farm8.staticflickr.com/7407/11170611314_d4c799aed8.jpg	229	500	http://farm8.staticflickr.com/7407/11170611314_d4c799aed8_b.jpg	469	1024	http://farm8.staticflickr.com/7407/11170611314_e6a386b97f_o.jpg	620	1355
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170583786	1	000165	11170583786	http://farm4.staticflickr.com/3761/11170583786_33b77bd1fb_m.jpg	225	240	http://farm4.staticflickr.com/3761/11170583786_33b77bd1fb.jpg	469	500	http://farm4.staticflickr.com/3761/11170583786_33b77bd1fb_b.jpg	723	770	http://farm4.staticflickr.com/3761/11170583786_d5b0bb6e50_o.jpg	723	770
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170582866	1	000099	11170582866	http://farm3.staticflickr.com/2893/11170582866_c802eddd34_m.jpg	240	155	http://farm3.staticflickr.com/2893/11170582866_c802eddd34.jpg	500	323	http://farm3.staticflickr.com/2893/11170582866_c802eddd34_b.jpg	1024	661	http://farm3.staticflickr.com/2893/11170582866_2c13f0b2bb_o.jpg	1262	815
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11170741143	1	000095	11170741143	http://farm8.staticflickr.com/7385/11170741143_90fc613cc2_m.jpg	240	160	http://farm8.staticflickr.com/7385/11170741143_90fc613cc2.jpg	500	333	http://farm8.staticflickr.com/7385/11170741143_90fc613cc2_b.jpg	1024	683	http://farm8.staticflickr.com/7385/11170741143_b319e336d0_o.jpg	1083	722
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170609794	1	000150	11170609794	http://farm4.staticflickr.com/3717/11170609794_f165119927_m.jpg	240	173	http://farm4.staticflickr.com/3717/11170609794_f165119927.jpg	500	359				http://farm4.staticflickr.com/3717/11170609794_822523a5bf_o.jpg	640	460
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170581946	1	000054	11170581946	http://farm8.staticflickr.com/7460/11170581946_d5ae3d3fab_m.jpg	240	146	http://farm8.staticflickr.com/7460/11170581946_d5ae3d3fab.jpg	498	303				http://farm8.staticflickr.com/7460/11170581946_fbcd2654e7_o.jpg	498	303
0		The Taking of the Flag, and other recitations, etc	BELL, Henry Thomas Mackenzie.		pp. xii. 59. Thomas Burleigh: London, 1900	000259933		1900	http://www.flickr.com/photos/britishlibrary/11170581486	1	000072	11170581486	http://farm4.staticflickr.com/3801/11170581486_fda4d9f977_m.jpg	127	240	http://farm4.staticflickr.com/3801/11170581486_fda4d9f977.jpg	238	451				http://farm4.staticflickr.com/3801/11170581486_5a5d5225a7_o.jpg	238	451
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170580906	1	000116	11170580906	http://farm6.staticflickr.com/5522/11170580906_4c386d02f8_m.jpg	129	240	http://farm6.staticflickr.com/5522/11170580906_4c386d02f8.jpg	269	500	http://farm6.staticflickr.com/5522/11170580906_4c386d02f8_b.jpg	448	832	http://farm6.staticflickr.com/5522/11170580906_5b90dc5827_o.jpg	448	832
0		“Errors.” [Poems.]	JAY, Harvey.		pp. 58. E. T. Heron & Co.: London, [1900.]	001857139		1900	http://www.flickr.com/photos/britishlibrary/11170738913	1	000049	11170738913	http://farm6.staticflickr.com/5510/11170738913_f29e9af0e5_m.jpg	42	240	http://farm6.staticflickr.com/5510/11170738913_f29e9af0e5.jpg	87	500	http://farm6.staticflickr.com/5510/11170738913_f29e9af0e5_b.jpg	158	913	http://farm6.staticflickr.com/5510/11170738913_52977db645_o.jpg	158	913
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11170579996	1	000057	11170579996	http://farm8.staticflickr.com/7291/11170579996_955086cca4_m.jpg	240	187	http://farm8.staticflickr.com/7291/11170579996_955086cca4.jpg	500	391	http://farm8.staticflickr.com/7291/11170579996_955086cca4_b.jpg	932	728	http://farm8.staticflickr.com/7291/11170579996_f4b87cd9e9_o.jpg	932	728
0		Songs of the Unseen Hope	FLETCHER, afterwards MASSEY, Lucy.		pp. xi. 124. Skeffington & Son: London, 1900	001253528		1900	http://www.flickr.com/photos/britishlibrary/11170607384	1	000105	11170607384	http://farm3.staticflickr.com/2846/11170607384_9aa27a11db_m.jpg	150	240	http://farm3.staticflickr.com/2846/11170607384_9aa27a11db.jpg	213	340				http://farm3.staticflickr.com/2846/11170607384_f07cb9558f_o.jpg	213	340
0		“Leisure Thoughts.” By “Mariana.” [Poems.]			pp. 44. [Andress & Co.: Croydon, 1900.]	002381596		1900	http://www.flickr.com/photos/britishlibrary/11170737493	1	000032	11170737493	http://farm4.staticflickr.com/3700/11170737493_ec639fed24_m.jpg	93	240	http://farm4.staticflickr.com/3700/11170737493_ec639fed24.jpg	194	500	http://farm4.staticflickr.com/3700/11170737493_ec639fed24_b.jpg	397	1024	http://farm4.staticflickr.com/3700/11170737493_2d23d8f5be_o.jpg	443	1143
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11170539625	1	000023	11170539625	http://farm3.staticflickr.com/2870/11170539625_d3dfd06446_m.jpg	240	52	http://farm3.staticflickr.com/2870/11170539625_d3dfd06446.jpg	500	108	http://farm3.staticflickr.com/2870/11170539625_d3dfd06446_b.jpg	1024	221	http://farm3.staticflickr.com/2870/11170539625_8c3741e108_o.jpg	1311	283
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11170736663	1	000032	11170736663	http://farm3.staticflickr.com/2883/11170736663_094fcd7db3_m.jpg	48	240	http://farm3.staticflickr.com/2883/11170736663_094fcd7db3.jpg	101	500	http://farm3.staticflickr.com/2883/11170736663_094fcd7db3_b.jpg	206	1024	http://farm3.staticflickr.com/2883/11170736663_5d882e7cf6_o.jpg	368	1825
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11170605744	1	000036	11170605744	http://farm4.staticflickr.com/3723/11170605744_eb0cc948f9_m.jpg	112	240	http://farm4.staticflickr.com/3723/11170605744_eb0cc948f9.jpg	232	500	http://farm4.staticflickr.com/3723/11170605744_eb0cc948f9_b.jpg	476	1024	http://farm4.staticflickr.com/3723/11170605744_953d62be25_o.jpg	622	1338
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170605244	1	000007	11170605244	http://farm6.staticflickr.com/5501/11170605244_491c4257ce_m.jpg	240	207	http://farm6.staticflickr.com/5501/11170605244_491c4257ce.jpg	500	430				http://farm6.staticflickr.com/5501/11170605244_c1e732857d_o.jpg	602	518
0		“Errors.” [Poems.]	JAY, Harvey.		pp. 58. E. T. Heron & Co.: London, [1900.]	001857139		1900	http://www.flickr.com/photos/britishlibrary/11170537775	1	000064	11170537775	http://farm4.staticflickr.com/3722/11170537775_7ff006034a_m.jpg	240	107	http://farm4.staticflickr.com/3722/11170537775_7ff006034a.jpg	500	223	http://farm4.staticflickr.com/3722/11170537775_7ff006034a_b.jpg	775	345	http://farm4.staticflickr.com/3722/11170537775_c9c69cd43c_o.jpg	775	345
0		Poems	MURGATROYD, Annie.		pp. 85. H. J. Weeks: Christchurch, 1900	002587963		1900	http://www.flickr.com/photos/britishlibrary/11170576656	1	000005	11170576656	http://farm3.staticflickr.com/2810/11170576656_93f8e48fb9_m.jpg	59	240	http://farm3.staticflickr.com/2810/11170576656_93f8e48fb9.jpg	123	500	http://farm3.staticflickr.com/2810/11170576656_93f8e48fb9_b.jpg	203	828	http://farm3.staticflickr.com/2810/11170576656_bf59a53504_o.jpg	203	828
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170576496	1	000033	11170576496	http://farm6.staticflickr.com/5476/11170576496_d8723a2fbf_m.jpg	240	203	http://farm6.staticflickr.com/5476/11170576496_d8723a2fbf.jpg	500	424				http://farm6.staticflickr.com/5476/11170576496_9e0584cd0d_o.jpg	563	477
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170734153	1	000052	11170734153	http://farm4.staticflickr.com/3694/11170734153_9fa491b6f3_m.jpg	103	240	http://farm4.staticflickr.com/3694/11170734153_9fa491b6f3.jpg	214	500				http://farm4.staticflickr.com/3694/11170734153_41b917daa4_o.jpg	236	552
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11170603594	2	000016	11170603594	http://farm6.staticflickr.com/5544/11170603594_c5e8efa174_m.jpg	51	240	http://farm6.staticflickr.com/5544/11170603594_c5e8efa174.jpg	106	500	http://farm6.staticflickr.com/5544/11170603594_c5e8efa174_b.jpg	218	1024	http://farm6.staticflickr.com/5544/11170603594_0f6892ab46_o.jpg	401	1884
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11170575226	1	000087	11170575226	http://farm6.staticflickr.com/5499/11170575226_bd7d665998_m.jpg	240	194	http://farm6.staticflickr.com/5499/11170575226_bd7d665998.jpg	482	390				http://farm6.staticflickr.com/5499/11170575226_7abfb0947e_o.jpg	482	390
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170602874	1	000208	11170602874	http://farm4.staticflickr.com/3701/11170602874_1502dc0536_m.jpg	240	151	http://farm4.staticflickr.com/3701/11170602874_1502dc0536.jpg	472	296				http://farm4.staticflickr.com/3701/11170602874_8be8ef891e_o.jpg	472	296
0		Eros' Throne. [Verses.]	IVES, George Cecil.		pp. 95. Sonnenschein & Co.: London, 1900	001830591		1900	http://www.flickr.com/photos/britishlibrary/11170535055	1	000099	11170535055	http://farm6.staticflickr.com/5540/11170535055_5cdfa4cb50_m.jpg	122	240	http://farm6.staticflickr.com/5540/11170535055_5cdfa4cb50.jpg	253	500	http://farm6.staticflickr.com/5540/11170535055_5cdfa4cb50_b.jpg	391	772	http://farm6.staticflickr.com/5540/11170535055_4b9c5894b8_o.jpg	391	772
0		Miscellaneous Poems ... Enlarged edition. [With memoir of the author by her brother A. Oates.]	OATES, Charlotte Mann Beaumont.		pp. xxvii. 507. Printed by J. S. Toothill: Bradford, 1900	002687238		1900	http://www.flickr.com/photos/britishlibrary/11170602094	1	000040	11170602094	http://farm8.staticflickr.com/7405/11170602094_97fe3676c6_m.jpg	221	240	http://farm8.staticflickr.com/7405/11170602094_97fe3676c6.jpg	459	500	http://farm8.staticflickr.com/7405/11170602094_97fe3676c6_b.jpg	713	776	http://farm8.staticflickr.com/7405/11170602094_7f01439d4c_o.jpg	713	776
0		Songs of the Unseen Hope	FLETCHER, afterwards MASSEY, Lucy.		pp. xi. 124. Skeffington & Son: London, 1900	001253528		1900	http://www.flickr.com/photos/britishlibrary/11170534455	1	000055	11170534455	http://farm6.staticflickr.com/5501/11170534455_ee93d45bb0_m.jpg	62	240	http://farm6.staticflickr.com/5501/11170534455_ee93d45bb0.jpg	91	351				http://farm6.staticflickr.com/5501/11170534455_33cdaa41e2_o.jpg	91	351
0		Poems of Passion ... Authorised edition, revised and enlarged	WHEELER, afterwards WILCOX, Ella.		pp. xii. 175. Gay & Bird: London, 1900	003902458		1900	http://www.flickr.com/photos/britishlibrary/11170601324	1	000007	11170601324	http://farm6.staticflickr.com/5491/11170601324_247361bce6_m.jpg	223	240	http://farm6.staticflickr.com/5491/11170601324_247361bce6.jpg	417	448				http://farm6.staticflickr.com/5491/11170601324_2ce4cb152a_o.jpg	417	448
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170600804	1	000235	11170600804	http://farm3.staticflickr.com/2815/11170600804_feb7f5923f_m.jpg	90	240	http://farm3.staticflickr.com/2815/11170600804_feb7f5923f.jpg	188	500	http://farm3.staticflickr.com/2815/11170600804_feb7f5923f_b.jpg	385	1024	http://farm3.staticflickr.com/2815/11170600804_10f63f13db_o.jpg	461	1225
0		King Marchaunt and his Ragamuffin. An allegory concerning Universities. By “Helion Bumpstead.” [In verse.]			pp. 59. Swan Sonnenschein & Co.: London, 1900	001643276		1900	http://www.flickr.com/photos/britishlibrary/11170572756	1	000007	11170572756	http://farm6.staticflickr.com/5524/11170572756_529be0a44b_m.jpg	240	180	http://farm6.staticflickr.com/5524/11170572756_529be0a44b.jpg	395	296				http://farm6.staticflickr.com/5524/11170572756_6f9d36521b_o.jpg	395	296
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170600214	1	000195	11170600214	http://farm3.staticflickr.com/2805/11170600214_1985cbbf20_m.jpg	204	240	http://farm3.staticflickr.com/2805/11170600214_1985cbbf20.jpg	424	500	http://farm3.staticflickr.com/2805/11170600214_1985cbbf20_b.jpg	591	697	http://farm3.staticflickr.com/2805/11170600214_6d229e9ac3_o.jpg	591	697
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11170599744	1	000011	11170599744	http://farm4.staticflickr.com/3735/11170599744_9b2d6dc968_m.jpg	96	240	http://farm4.staticflickr.com/3735/11170599744_9b2d6dc968.jpg	200	500	http://farm4.staticflickr.com/3735/11170599744_9b2d6dc968_b.jpg	410	1024	http://farm4.staticflickr.com/3735/11170599744_437b8eb59e_o.jpg	532	1328
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170730013	1	000078	11170730013	http://farm6.staticflickr.com/5480/11170730013_a18df677b7_m.jpg	49	240	http://farm6.staticflickr.com/5480/11170730013_a18df677b7.jpg	101	500	http://farm6.staticflickr.com/5480/11170730013_a18df677b7_b.jpg	133	658	http://farm6.staticflickr.com/5480/11170730013_60c1dac693_o.jpg	133	658
