flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11066971965	http://www.flickr.com/photos/britishlibrary/11066971965	003502330	Margaret Roper; or, the Chancellor and his daughter	STEWART, Agnes M.	London		1875	0	000143	1		
11066971075	http://www.flickr.com/photos/britishlibrary/11066971075	002703391	Святая Земля. Отчетъ по командировкѣ въ Палестину и прилегающія къ ней страны ... 1873-1874	OLESNITSKY, Akim Aleksyeevich.	Кіевъ		1875	01	000459	1		
11067061636	http://www.flickr.com/photos/britishlibrary/11067061636	000895682	Summer days in Auvergne. By H. de K. [i.e. H. de Kantzow], etc	DE KANTZOW, Herbert.	London	Richard Bentley & Son	1875	0	000149	1	ark:/81055/vdc_0000000544B6	lsidyv3bcc8e39
11066970795	http://www.flickr.com/photos/britishlibrary/11066970795	003621609	Preludes ... [Poems.] With illustrations and ornaments by Elizabeth Thompson	THOMPSON, afterwards MEYNELL, Alice Christiana.	London	H. S. King & Co.	1875	0	000040	1		
11067061346	http://www.flickr.com/photos/britishlibrary/11067061346	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	08	000079	2		
11067083184	http://www.flickr.com/photos/britishlibrary/11067083184	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	02	000214	1		
11067060356	http://www.flickr.com/photos/britishlibrary/11067060356	002732329	Signa. A story. By Ouida	Ouida	London		1875	01	000058	1		
11067136863	http://www.flickr.com/photos/britishlibrary/11067136863	003410101	Two Kisses. [A novel.]	SMART, Hawley.	London		1875	03	000265	1		
11067136113	http://www.flickr.com/photos/britishlibrary/11067136113	003919861	'Twixt Wife and Fatherland. A novel. [By Miss L. Kuper.]		London		1875	02	000007	1		
11067135953	http://www.flickr.com/photos/britishlibrary/11067135953	000646755	[Commentaria in Ludovici Vives Exercitationes Linguae Latinae.] México en 1554. Tres diálogos latinos que F. Cervántes Salazar escribió é imprimió en México en dicho año [entitled “Francisci Ceruantis Salazari Toletāi, ad Ludouici Viuis exercitationem, aliquot Dialogi” and forming part of his “Commentaria in Ludovici Vives Exercitationes in Linguae Latinae”]. Los reimprime, con traduccion castellana y notas, Joaquin García Icazbalceta	CERVANTES DE SALAZAR, Francisco.	México		1875	0	000352	1		
11067081334	http://www.flickr.com/photos/britishlibrary/11067081334	001988639	[London, edited by C. K.]	KNIGHT, Charles Publisher	London		1875	01	000788	1	ark:/81055/vdc_000000056988	lsidyv3c16c0c6
11067058716	http://www.flickr.com/photos/britishlibrary/11067058716	001156801	Allgemeine Erdkunde ... Bearbeitet von Dr. J. Hann, Dr. F. v. Hochstetter und Dr. A. Pokorny ... Zweite vermehrte und verbesserte Auflage		Prag		1875	0	000216	1		
11067080374	http://www.flickr.com/photos/britishlibrary/11067080374	003173996	Histoire et description du Château d'Anet, depuis le dixième siècle jusqu'à nos jours. Précédée d'une notice sur la ville d'Anet, ... et contenant une étude sur Diane de Poitiers	ROUSSEL, Pierre Désiré.	Paris		1875	0	000307	1		
11067134613	http://www.flickr.com/photos/britishlibrary/11067134613	003989705	On the Wing. A southern flight	WYNDHAM, Fanny Charlotte afterwards MONTGOMERY (Hon. Fanny Charlotte) Mrs	London		1875	0	000011	1	ark:/81055/vdc_0000000556FE	lsidyv3bf13598
11066966905	http://www.flickr.com/photos/britishlibrary/11066966905	001988639	[London, edited by C. K.]	KNIGHT, Charles Publisher	London		1875	02	000358	1	ark:/81055/vdc_000000056988	lsidyv3c16c0c6
11067079164	http://www.flickr.com/photos/britishlibrary/11067079164	002145541	Mémoires-Journaux de P. De L'Estoile. Édition pour la première fois complète et entièrement conforme aux manuscrits originaux, publiée avec de nombreux documents inédits et un commentaire historique, biographique et bibliographique par ... G. Brunet, A. Champollion, E. Halphen, etc	L'ESTOILE, Pierre de.	Paris		1875	02	000649	1		
11066966475	http://www.flickr.com/photos/britishlibrary/11066966475	000100292	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1875	0	000300	1	ark:/81055/vdc_000000052B18	lsidyv32d8b8fd
11066965825	http://www.flickr.com/photos/britishlibrary/11066965825	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	07	000307	1		
11067078384	http://www.flickr.com/photos/britishlibrary/11067078384	002263917	Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.	New York		1875	01	000266	1		
11067077794	http://www.flickr.com/photos/britishlibrary/11067077794	002269329	Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.	London		1875	04	000102	1		
11066964805	http://www.flickr.com/photos/britishlibrary/11066964805	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	02	000391	2	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11067131843	http://www.flickr.com/photos/britishlibrary/11067131843	000470334	Letters from Portugal, Spain, Sicily, and Malta, in 1812, 1813, and 1814	BRIDGEMAN, George Augustus Frederick Henry Earl of Bradford	London	Chiswick Press	1875	0	000257	1		
11067131053	http://www.flickr.com/photos/britishlibrary/11067131053	002072000	Pictorial Geography for young beginners. ... With ... illustrative engravings	LANGLER, John Richard.	London		1875	0	000070	3	ark:/81055/vdc_000000053FB2	lsidyv3bc44681
11067130933	http://www.flickr.com/photos/britishlibrary/11067130933	002270831	Loving and Loth: a novel. By the author of “Rosa Noel,” etc. [Bertha De Jongh.]	DE JONGH, Bertha.	London	Richard Bentley & Son	1875	02	000287	1		
11067076934	http://www.flickr.com/photos/britishlibrary/11067076934	001925466	Donau-Bulgarien und der Balkan. Historisch-geographisch-ethnographisch Reisestudien am den Jahren 1860-1875	KANITZ, Felix Philipp.	Leipzig		1875	0	000389	1		
11067075804	http://www.flickr.com/photos/britishlibrary/11067075804	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	02	000406	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11067075974	http://www.flickr.com/photos/britishlibrary/11067075974	002732329	Signa. A story. By Ouida	Ouida	London		1875	03	000297	1		
11067129803	http://www.flickr.com/photos/britishlibrary/11067129803	003757000	Three Wimbledon Songs for 1873, 1874, & 1875. By E. Van Snider	VAN SNIDER, E. pseud	London	Harrison & Sons	1875	0	000003	1		
11067129223	http://www.flickr.com/photos/britishlibrary/11067129223	001487694	A Losing Hazard	GRANT, Courteney pseud. [i.e. Constance S. Blount.]	London, Guildford [printed]		1875	0	000172	1		
11067074694	http://www.flickr.com/photos/britishlibrary/11067074694	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	03	000161	1		
11066961695	http://www.flickr.com/photos/britishlibrary/11066961695	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	07	000257	2		
11067128033	http://www.flickr.com/photos/britishlibrary/11067128033	003956048	Summer days on the Hudson: the story of a pleasure tour from Sandy Hook to the Saranac Lakes. ... Illustrated, etc	Wise, Daniel.	New York		1875	0	000251	1		
11067073794	http://www.flickr.com/photos/britishlibrary/11067073794	001754577	Bluebell. A novel	HUDDLESTON, George Croft Mrs	London		1875	02	000088	1		
11066960935	http://www.flickr.com/photos/britishlibrary/11066960935	001859063	Restless Human Hearts. A Novel	Jefferies, Richard	London		1875	01	000075	1		
11067127223	http://www.flickr.com/photos/britishlibrary/11067127223	000106292	Bidrag till kännedom om de Arktiska Ländernas naturförhållanden, grundade på undersökningar utförda under Svenska expeditioner till polartrakterna		Stockholm		1875	0	000054	1		
11067126993	http://www.flickr.com/photos/britishlibrary/11067126993	003093136	The History of our Country, from its discovery by Columbus ... Illustrated by engravings ... and portraits, etc	RICHARDSON, Abby Sage.	Boston [Mass.]		1875	0	000449	1		
11067050566	http://www.flickr.com/photos/britishlibrary/11067050566	000658047	Rhymes for the Ranks. Soldiers' songs & sonnets	CHANDLER, Richard Writer of Verse	London	T. Bosworth	1875	0	000084	1		
11067072184	http://www.flickr.com/photos/britishlibrary/11067072184	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	06	000409	1		
11067126223	http://www.flickr.com/photos/britishlibrary/11067126223	001967528	[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass	London, Glasgow [printed]		1875	0	000307	1		
11067126033	http://www.flickr.com/photos/britishlibrary/11067126033	002800745	Walter's Word. A novel	Payn, James	London		1875	03	000234	1		
11067048796	http://www.flickr.com/photos/britishlibrary/11067048796	001184774	The British Subaltern. [A novel.] By an Ex-Subaltern		London		1875	0	000009	1		
11067124993	http://www.flickr.com/photos/britishlibrary/11067124993	002369124	The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil	MANNING, Samuel LL.D	London	The Religious Tract Society	1875	0	000061	1	ark:/81055/vdc_00000005A0B4	lsidyv3c5989f1
11066958045	http://www.flickr.com/photos/britishlibrary/11066958045	001156801	Allgemeine Erdkunde ... Bearbeitet von Dr. J. Hann, Dr. F. v. Hochstetter und Dr. A. Pokorny ... Zweite vermehrte und verbesserte Auflage		Prag		1875	0	000155	1		
11067124583	http://www.flickr.com/photos/britishlibrary/11067124583	002797362	Evelyn Howard: or, Early Friendships ... With ... illustrations	PAULL, Henry H. B. Mrs	London		1875	0	000154	1		
11067124183	http://www.flickr.com/photos/britishlibrary/11067124183	001594458	Days near Rome ... With illustrations	HARE, Augustus John Cuthbert.	London		1875	02	000117	1		
11067123853	http://www.flickr.com/photos/britishlibrary/11067123853	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	08	000166	1		
11066956595	http://www.flickr.com/photos/britishlibrary/11066956595	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000139	1		
11067068814	http://www.flickr.com/photos/britishlibrary/11067068814	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	02	000121	1		
11066956095	http://www.flickr.com/photos/britishlibrary/11066956095	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	02	000081	1		
11067068374	http://www.flickr.com/photos/britishlibrary/11067068374	001488190	One of the Six Hundred. A novel	GRANT, James of the 62nd Regiment	London		1875	01	000177	2		
11066955175	http://www.flickr.com/photos/britishlibrary/11066955175	002145541	Mémoires-Journaux de P. De L'Estoile. Édition pour la première fois complète et entièrement conforme aux manuscrits originaux, publiée avec de nombreux documents inédits et un commentaire historique, biographique et bibliographique par ... G. Brunet, A. Champollion, E. Halphen, etc	L'ESTOILE, Pierre de.	Paris		1875	06	000406	1		
11067045386	http://www.flickr.com/photos/britishlibrary/11067045386	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	02	000154	1		
11066954825	http://www.flickr.com/photos/britishlibrary/11066954825	001488190	One of the Six Hundred. A novel	GRANT, James of the 62nd Regiment	London		1875	03	000257	1		
11067120743	http://www.flickr.com/photos/britishlibrary/11067120743	002263917	Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.	New York		1875	03	000106	1		
11067120793	http://www.flickr.com/photos/britishlibrary/11067120793	001619650	The Dead Cities of the Zuyder Zee, a voyage to the picturesque side of Holland. From the French of H. Havard, by A. Wood	HAVARD, Henry.	London		1875	0	000035	2	ark:/81055/vdc_000000053C52	lsidyv3bbf81de
11066953835	http://www.flickr.com/photos/britishlibrary/11066953835	002263917	Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.	New York		1875	01	000163	1		
11067066124	http://www.flickr.com/photos/britishlibrary/11067066124	000626598	Cassell's Illustrated Readings, etc. (New edition.)		London		1875	0	000519	1		
11067119693	http://www.flickr.com/photos/britishlibrary/11067119693	002263919	An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.	New York		1875	0	000359	1		
11067043506	http://www.flickr.com/photos/britishlibrary/11067043506	002596766	Remains of Lost Empires: sketches of the ruins of Palmyra, Nineveh, Babylon, and Persepolis, with some notes on India ... Illustrations	MYERS, Philip Van Ness.	New York	Harper and Brothers	1875	0	000148	1		
11066951755	http://www.flickr.com/photos/britishlibrary/11066951755	000715481	[His Natural Life. [A novel.]]	Clarke, Marcus Andrew Hislop	London	R. Bentley & Son	1875	01	000141	1		
