volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11234902864	1	000632	11234902864	http://farm6.staticflickr.com/5497/11234902864_2c18ff3e31_m.jpg	172	240	http://farm6.staticflickr.com/5497/11234902864_2c18ff3e31.jpg	357	500	http://farm6.staticflickr.com/5497/11234902864_2c18ff3e31_b.jpg	732	1024	http://farm6.staticflickr.com/5497/11234902864_935d1697d8_o.jpg	1158	1621
0		A brief Sketch of Durham. Compiled for the use of the ... deputies of the ... Order of Odd-fellows ... attending the annual ... Committee of the Order held at D., etc. [With illustrations.]			Durham	001014930		1855	http://www.flickr.com/photos/britishlibrary/11234994823	1	000041	11234994823	http://farm4.staticflickr.com/3714/11234994823_4f5b66b0e5_m.jpg	195	240	http://farm4.staticflickr.com/3714/11234994823_4f5b66b0e5.jpg	407	500	http://farm4.staticflickr.com/3714/11234994823_4f5b66b0e5_b.jpg	834	1024	http://farm4.staticflickr.com/3714/11234994823_72747b98dc_o.jpg	1078	1324
07	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11234902414	1	000092	11234902414	http://farm6.staticflickr.com/5476/11234902414_911beb47bc_m.jpg	240	182	http://farm6.staticflickr.com/5476/11234902414_911beb47bc.jpg	500	378	http://farm6.staticflickr.com/5476/11234902414_911beb47bc_b.jpg	1024	775	http://farm6.staticflickr.com/5476/11234902414_96911a260d_o.jpg	1666	1261
0	Robert Sears	An Illustrated Description of the Russian Empire; embracing its geographical features, political divisions ... cities ... population ... With ... engravings and maps, etc	SEARS, Robert.	lsidyv3bb67fbb	New York	003323086	ark:/81055/vdc_000000053634	1855	http://www.flickr.com/photos/britishlibrary/11234902244	1	000436	11234902244	http://farm6.staticflickr.com/5546/11234902244_87b5946692_m.jpg	214	240	http://farm6.staticflickr.com/5546/11234902244_87b5946692.jpg	446	500	http://farm6.staticflickr.com/5546/11234902244_87b5946692_b.jpg	913	1024	http://farm6.staticflickr.com/5546/11234902244_c420cedb50_o.jpg	1135	1273
0		Les Environs de Paris, histoire, monuments, paysages ... Par l'élite de la littérature contemporaine (L. Gozlan, J. Janin, Viollet-Leduc, etc.) ... 200 dessins. [Edited by J. E. C. N.]	NODIER, Jean Emmanuel Charles.		Paris	002664336		1855	http://www.flickr.com/photos/britishlibrary/11234918896	1	000065	11234918896	http://farm6.staticflickr.com/5482/11234918896_bdf6e22a9d_m.jpg	193	240	http://farm6.staticflickr.com/5482/11234918896_bdf6e22a9d.jpg	402	500	http://farm6.staticflickr.com/5482/11234918896_bdf6e22a9d_b.jpg	824	1024	http://farm6.staticflickr.com/5482/11234918896_d434810da0_o.jpg	1237	1537
0		[The Rivers, Mountains and Sea-Coast of Yorkshire. With essays on the climate, scenery, and ancient inhabitants of the county.]	PHILLIPS, John F.R.S	lsidyv3c2091de	London	002902985	ark:/81055/vdc_000000057294	1855	http://www.flickr.com/photos/britishlibrary/11234993573	1	000361	11234993573	http://farm4.staticflickr.com/3690/11234993573_89d78db7b4_m.jpg	240	170	http://farm4.staticflickr.com/3690/11234993573_89d78db7b4.jpg	500	355	http://farm4.staticflickr.com/3690/11234993573_89d78db7b4_b.jpg	1024	727	http://farm4.staticflickr.com/3690/11234993573_e657facf64_o.jpg	1580	1121
0		Marmion, a tale of Flodden Field. By Sir Walter Scott. With all his introductions, and the editor's notes. Illustrated by ... engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317842		1855	http://www.flickr.com/photos/britishlibrary/11234901324	1	000359	11234901324	http://farm4.staticflickr.com/3722/11234901324_fa7e6e3c58_m.jpg	240	201	http://farm4.staticflickr.com/3722/11234901324_fa7e6e3c58.jpg	500	419	http://farm4.staticflickr.com/3722/11234901324_fa7e6e3c58_b.jpg	1024	858	http://farm4.staticflickr.com/3722/11234901324_7039680e04_o.jpg	1302	1091
02		Travels in Europe and the East	PRIME, Samuel Irenæus.	lsidyv3b9ac201	London	002990612	ark:/81055/vdc_000000052B72	1855	http://www.flickr.com/photos/britishlibrary/11234918176	1	000082	11234918176	http://farm4.staticflickr.com/3680/11234918176_57357e1918_m.jpg	240	169	http://farm4.staticflickr.com/3680/11234918176_57357e1918.jpg	500	352	http://farm4.staticflickr.com/3680/11234918176_57357e1918_b.jpg	1024	720	http://farm4.staticflickr.com/3680/11234918176_5c0a118698_o.jpg	1558	1096
0		The Annals of San Francisco; containing a summary of the history, the first discovery, settlement, progress and present condition of California, and a complete history of ... its great city: to which are added, biographical memoirs of some prominent citizens. By F. Soule, John H. Gihon, and James Nisbet	SOULE, Frank.		New York	003445817		1855	http://www.flickr.com/photos/britishlibrary/11234888405	1	000797	11234888405	http://farm6.staticflickr.com/5533/11234888405_3296076957_m.jpg	240	199	http://farm6.staticflickr.com/5533/11234888405_3296076957.jpg	500	415	http://farm6.staticflickr.com/5533/11234888405_3296076957_b.jpg	1024	849	http://farm6.staticflickr.com/5533/11234888405_79298cc7b0_o.jpg	1447	1200
0		[The Rivers, Mountains and Sea-Coast of Yorkshire. With essays on the climate, scenery, and ancient inhabitants of the county.]	PHILLIPS, John F.R.S	lsidyv3c2091de	London	002902985	ark:/81055/vdc_000000057294	1855	http://www.flickr.com/photos/britishlibrary/11234917466	1	000373	11234917466	http://farm3.staticflickr.com/2894/11234917466_75cbf61807_m.jpg	240	198	http://farm3.staticflickr.com/2894/11234917466_75cbf61807.jpg	500	413	http://farm3.staticflickr.com/2894/11234917466_75cbf61807_b.jpg	1024	845	http://farm3.staticflickr.com/2894/11234917466_97597336ef_o.jpg	1558	1286
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11234887535	1	000358	11234887535	http://farm8.staticflickr.com/7349/11234887535_eca898abdd_m.jpg	202	240	http://farm8.staticflickr.com/7349/11234887535_eca898abdd.jpg	420	500	http://farm8.staticflickr.com/7349/11234887535_eca898abdd_b.jpg	861	1024	http://farm8.staticflickr.com/7349/11234887535_e4933b645d_o.jpg	1331	1583
04	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11234917246	1	000147	11234917246	http://farm4.staticflickr.com/3703/11234917246_5a8d9bf33a_m.jpg	240	192	http://farm4.staticflickr.com/3703/11234917246_5a8d9bf33a.jpg	500	400	http://farm4.staticflickr.com/3703/11234917246_5a8d9bf33a_b.jpg	1024	819	http://farm4.staticflickr.com/3703/11234917246_967f5c3097_o.jpg	1366	1092
06	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11234916456	1	000281	11234916456	http://farm3.staticflickr.com/2832/11234916456_717feac630_m.jpg	192	240	http://farm3.staticflickr.com/2832/11234916456_717feac630.jpg	400	500	http://farm3.staticflickr.com/2832/11234916456_717feac630_b.jpg	820	1024	http://farm3.staticflickr.com/2832/11234916456_a198e060af_o.jpg	1263	1577
01		La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)			Genève	003560144		1855	http://www.flickr.com/photos/britishlibrary/11234886835	1	000089	11234886835	http://farm3.staticflickr.com/2881/11234886835_9433bdebfc_m.jpg	188	240	http://farm3.staticflickr.com/2881/11234886835_9433bdebfc.jpg	391	500	http://farm3.staticflickr.com/2881/11234886835_9433bdebfc_b.jpg	801	1024	http://farm3.staticflickr.com/2881/11234886835_290f55f052_o.jpg	1270	1623
0		The Annals of San Francisco; containing a summary of the history, the first discovery, settlement, progress and present condition of California, and a complete history of ... its great city: to which are added, biographical memoirs of some prominent citizens. By F. Soule, John H. Gihon, and James Nisbet	SOULE, Frank.		New York	003445817		1855	http://www.flickr.com/photos/britishlibrary/11234991243	1	000375	11234991243	http://farm4.staticflickr.com/3725/11234991243_c37a5d3f77_m.jpg	199	240	http://farm4.staticflickr.com/3725/11234991243_c37a5d3f77.jpg	414	500	http://farm4.staticflickr.com/3725/11234991243_c37a5d3f77_b.jpg	848	1024	http://farm4.staticflickr.com/3725/11234991243_a51fc0a355_o.jpg	1178	1423
0		Notes and records of the Ancient Religious Foundations at Youghal, Co. Cork, and its vicinity	HAYMAN, Samuel Rev		Youghal	001626543		1855	http://www.flickr.com/photos/britishlibrary/11234885515	1	000020	11234885515	http://farm4.staticflickr.com/3830/11234885515_71eb4f637f_m.jpg	161	240	http://farm4.staticflickr.com/3830/11234885515_71eb4f637f.jpg	336	500	http://farm4.staticflickr.com/3830/11234885515_71eb4f637f_b.jpg	688	1024	http://farm4.staticflickr.com/3830/11234885515_44cc4e8d18_o.jpg	868	1292
0		The Prison of Weltevreden; and a glance at the East Indian Archipelago ... Illustrated from original sketches	GIBSON, Walter M.		New York	001417193		1855	http://www.flickr.com/photos/britishlibrary/11234898554	1	000460	11234898554	http://farm3.staticflickr.com/2868/11234898554_9079554d40_m.jpg	240	215	http://farm3.staticflickr.com/2868/11234898554_9079554d40.jpg	500	448	http://farm3.staticflickr.com/2868/11234898554_9079554d40_b.jpg	1024	918	http://farm3.staticflickr.com/2868/11234898554_907910d14b_o.jpg	1415	1269
07	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11234885955	1	000397	11234885955	http://farm6.staticflickr.com/5473/11234885955_e7ac23b6a7_m.jpg	240	207	http://farm6.staticflickr.com/5473/11234885955_e7ac23b6a7.jpg	500	432	http://farm6.staticflickr.com/5473/11234885955_e7ac23b6a7_b.jpg	1024	885	http://farm6.staticflickr.com/5473/11234885955_4b7929635e_o.jpg	1476	1276
02		La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)			Genève	003560144		1855	http://www.flickr.com/photos/britishlibrary/11234914356	1	000151	11234914356	http://farm3.staticflickr.com/2892/11234914356_f4882a5519_m.jpg	199	240	http://farm3.staticflickr.com/2892/11234914356_f4882a5519.jpg	415	500	http://farm3.staticflickr.com/2892/11234914356_f4882a5519_b.jpg	850	1024	http://farm3.staticflickr.com/2892/11234914356_a0b154a3d2_o.jpg	1240	1493
0		Petit guide de l'étranger à Paris ... Illustré ... et accompagné d'un plan de Paris	BERNARD, Frédéric.		Paris	000292577		1855	http://www.flickr.com/photos/britishlibrary/11234989403	1	000046	11234989403	http://farm3.staticflickr.com/2811/11234989403_2470ea4c3a_m.jpg	174	240	http://farm3.staticflickr.com/2811/11234989403_2470ea4c3a.jpg	362	500	http://farm3.staticflickr.com/2811/11234989403_2470ea4c3a_b.jpg	741	1024	http://farm3.staticflickr.com/2811/11234989403_0b74a6857a_o.jpg	913	1261
0	F. D. Richards	Route from Liverpool to Great Salt Lake Valley illustrated ... from sketches ... by Frederick Piercy, and containing a map of the overland portion of the journey. Edited by J. Linforth. [With plates, including portraits.]	LINFORTH, James.	lsidyv3bc58630	Liverpool	002176778	ark:/81055/vdc_000000054078	1855	http://www.flickr.com/photos/britishlibrary/11234914146	1	000063	11234914146	http://farm6.staticflickr.com/5521/11234914146_78d8c845e5_m.jpg	139	240	http://farm6.staticflickr.com/5521/11234914146_78d8c845e5.jpg	290	500	http://farm6.staticflickr.com/5521/11234914146_78d8c845e5_b.jpg	594	1024	http://farm6.staticflickr.com/5521/11234914146_834b2f5d62_o.jpg	848	1461
0	F. D. Richards	Route from Liverpool to Great Salt Lake Valley illustrated ... from sketches ... by Frederick Piercy, and containing a map of the overland portion of the journey. Edited by J. Linforth. [With plates, including portraits.]	LINFORTH, James.	lsidyv3bc58630	Liverpool	002176778	ark:/81055/vdc_000000054078	1855	http://www.flickr.com/photos/britishlibrary/11234988303	1	000177	11234988303	http://farm4.staticflickr.com/3705/11234988303_bae7eefde6_m.jpg	240	190	http://farm4.staticflickr.com/3705/11234988303_bae7eefde6.jpg	500	395	http://farm4.staticflickr.com/3705/11234988303_bae7eefde6_b.jpg	1024	809	http://farm4.staticflickr.com/3705/11234988303_32d211ff8d_o.jpg	1592	1257
0	Robert Sears	An Illustrated Description of the Russian Empire; embracing its geographical features, political divisions ... cities ... population ... With ... engravings and maps, etc	SEARS, Robert.	lsidyv3bb67fbb	New York	003323086	ark:/81055/vdc_000000053634	1855	http://www.flickr.com/photos/britishlibrary/11234988233	1	000321	11234988233	http://farm3.staticflickr.com/2859/11234988233_6fc20dfacd_m.jpg	240	167	http://farm3.staticflickr.com/2859/11234988233_6fc20dfacd.jpg	500	347	http://farm3.staticflickr.com/2859/11234988233_6fc20dfacd_b.jpg	1024	711	http://farm3.staticflickr.com/2859/11234988233_d8211529f6_o.jpg	1588	1102
05	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11234883415	1	000823	11234883415	http://farm3.staticflickr.com/2894/11234883415_f2ea5ab85f_m.jpg	174	240	http://farm3.staticflickr.com/2894/11234883415_f2ea5ab85f.jpg	362	500	http://farm3.staticflickr.com/2894/11234883415_f2ea5ab85f_b.jpg	741	1024	http://farm3.staticflickr.com/2894/11234883415_d7047e5c3d_o.jpg	1131	1562
0	Harper & Bros.	[Yusef; or, the Journey of the Frangi. A crusade in the East ... With illustrations.]	Browne, J. Ross (John Ross)	lsidyv3ba1188a	New York	000498047	ark:/81055/vdc_0000000530B2	1855	http://www.flickr.com/photos/britishlibrary/11234895174	1	000149	11234895174	http://farm4.staticflickr.com/3670/11234895174_643538b2b8_m.jpg	240	240	http://farm4.staticflickr.com/3670/11234895174_643538b2b8.jpg	499	500	http://farm4.staticflickr.com/3670/11234895174_643538b2b8_b.jpg	1022	1024	http://farm4.staticflickr.com/3670/11234895174_874f2bd6ac_o.jpg	1190	1192
02	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11234882635	1	000011	11234882635	http://farm3.staticflickr.com/2819/11234882635_fb5b796a52_m.jpg	240	185	http://farm3.staticflickr.com/2819/11234882635_fb5b796a52.jpg	500	385	http://farm3.staticflickr.com/2819/11234882635_fb5b796a52_b.jpg	1024	789	http://farm3.staticflickr.com/2819/11234882635_93c6a5b43f_o.jpg	1610	1240
0		History of Kirkstall Abbey ... Third edition	HARGREAVES, T. Printer	lsidyv3c3459ba	Kirkstall	001595456	ark:/81055/vdc_000000057E46	1855	http://www.flickr.com/photos/britishlibrary/11234882385	1	000005	11234882385	http://farm4.staticflickr.com/3731/11234882385_1583b6cb96_m.jpg	240	157	http://farm4.staticflickr.com/3731/11234882385_1583b6cb96.jpg	500	328	http://farm4.staticflickr.com/3731/11234882385_1583b6cb96_b.jpg	1024	671	http://farm4.staticflickr.com/3731/11234882385_7af7fc4c1a_o.jpg	1573	1030
0	Robert Sears	An Illustrated Description of the Russian Empire; embracing its geographical features, political divisions ... cities ... population ... With ... engravings and maps, etc	SEARS, Robert.	lsidyv3bb67fbb	New York	003323086	ark:/81055/vdc_000000053634	1855	http://www.flickr.com/photos/britishlibrary/11234911416	1	000610	11234911416	http://farm4.staticflickr.com/3800/11234911416_9ba3f9cfc7_m.jpg	240	195	http://farm4.staticflickr.com/3800/11234911416_9ba3f9cfc7.jpg	500	407	http://farm4.staticflickr.com/3800/11234911416_9ba3f9cfc7_b.jpg	1024	833	http://farm4.staticflickr.com/3800/11234911416_6a040dc071_o.jpg	1317	1071
0		Récits historiques belges	SIRET, Adolphe.		Bruxelles	003398247		1855	http://www.flickr.com/photos/britishlibrary/11234911616	1	000330	11234911616	http://farm6.staticflickr.com/5537/11234911616_a0e1db3677_m.jpg	130	240	http://farm6.staticflickr.com/5537/11234911616_a0e1db3677.jpg	271	500	http://farm6.staticflickr.com/5537/11234911616_a0e1db3677_b.jpg	556	1024	http://farm6.staticflickr.com/5537/11234911616_36156a5aee_o.jpg	911	1678
0		[On the connexion of Geology with Terrestrial Magnetism ... With twenty-four plates.]	HOPKINS, Evan.	lsidyv3cb753e7	London	001730699	ark:/81055/vdc_00000005D516	1855	http://www.flickr.com/photos/britishlibrary/11234894194	1	000034	11234894194	http://farm4.staticflickr.com/3767/11234894194_16f2a9b0ec_m.jpg	240	225	http://farm4.staticflickr.com/3767/11234894194_16f2a9b0ec.jpg	500	468	http://farm4.staticflickr.com/3767/11234894194_16f2a9b0ec_b.jpg	1024	958	http://farm4.staticflickr.com/3767/11234894194_f0194b3a59_o.jpg	1240	1160
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv32bae462	London	002293121	ark:/81055/vdc_000000051D5C	1855	http://www.flickr.com/photos/britishlibrary/11234985883	1	000303	11234985883	http://farm8.staticflickr.com/7417/11234985883_0596272e3f_m.jpg	240	83	http://farm8.staticflickr.com/7417/11234985883_0596272e3f.jpg	500	173	http://farm8.staticflickr.com/7417/11234985883_0596272e3f_b.jpg	1024	354	http://farm8.staticflickr.com/7417/11234985883_6d707d27c2_o.jpg	2056	711
0		Outlines of physical geography ... Illustrated by six maps and numerous engravings	FITCH, George W.	lsidyv3ce99a1a	New York	001244970	ark:/81055/vdc_00000005EE6C	1855	http://www.flickr.com/photos/britishlibrary/11234910306	1	000093	11234910306	http://farm8.staticflickr.com/7379/11234910306_da3bc0cf77_m.jpg	184	240	http://farm8.staticflickr.com/7379/11234910306_da3bc0cf77.jpg	384	500	http://farm8.staticflickr.com/7379/11234910306_da3bc0cf77_b.jpg	786	1024	http://farm8.staticflickr.com/7379/11234910306_d8e31e0c8f_o.jpg	952	1240
0		Marmion, a tale of Flodden Field. By Sir Walter Scott. With all his introductions, and the editor's notes. Illustrated by ... engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317842		1855	http://www.flickr.com/photos/britishlibrary/11234880775	1	000120	11234880775	http://farm6.staticflickr.com/5523/11234880775_da234b7ea2_m.jpg	240	221	http://farm6.staticflickr.com/5523/11234880775_da234b7ea2.jpg	500	461	http://farm6.staticflickr.com/5523/11234880775_da234b7ea2_b.jpg	1024	944	http://farm6.staticflickr.com/5523/11234880775_ff199ef8ff_o.jpg	1420	1309
0		Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.		Kiøbenhavn	001161350		1855	http://www.flickr.com/photos/britishlibrary/11234880405	1	000409	11234880405	http://farm8.staticflickr.com/7454/11234880405_4b701087fb_m.jpg	240	228	http://farm8.staticflickr.com/7454/11234880405_4b701087fb.jpg	500	474	http://farm8.staticflickr.com/7454/11234880405_4b701087fb_b.jpg	1024	971	http://farm8.staticflickr.com/7454/11234880405_d7e3aa80cd_o.jpg	1195	1133
0		Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.		Kiøbenhavn	001161350		1855	http://www.flickr.com/photos/britishlibrary/11234984983	1	000614	11234984983	http://farm6.staticflickr.com/5495/11234984983_a29afec3ef_m.jpg	154	240	http://farm6.staticflickr.com/5495/11234984983_a29afec3ef.jpg	321	500	http://farm6.staticflickr.com/5495/11234984983_a29afec3ef_b.jpg	658	1024	http://farm6.staticflickr.com/5495/11234984983_cb8ffe711b_o.jpg	1052	1636
0		The Annals of San Francisco; containing a summary of the history, the first discovery, settlement, progress and present condition of California, and a complete history of ... its great city: to which are added, biographical memoirs of some prominent citizens. By F. Soule, John H. Gihon, and James Nisbet	SOULE, Frank.		New York	003445817		1855	http://www.flickr.com/photos/britishlibrary/11234879905	1	000258	11234879905	http://farm6.staticflickr.com/5503/11234879905_473c886ab1_m.jpg	220	240	http://farm6.staticflickr.com/5503/11234879905_473c886ab1.jpg	459	500	http://farm6.staticflickr.com/5503/11234879905_473c886ab1_b.jpg	940	1024	http://farm6.staticflickr.com/5503/11234879905_d472b51d9a_o.jpg	1306	1423
0		The Annals of San Francisco; containing a summary of the history, the first discovery, settlement, progress and present condition of California, and a complete history of ... its great city: to which are added, biographical memoirs of some prominent citizens. By F. Soule, John H. Gihon, and James Nisbet	SOULE, Frank.		New York	003445817		1855	http://www.flickr.com/photos/britishlibrary/11234984103	1	000778	11234984103	http://farm4.staticflickr.com/3699/11234984103_c99b9ce0c1_m.jpg	240	178	http://farm4.staticflickr.com/3699/11234984103_c99b9ce0c1.jpg	500	370	http://farm4.staticflickr.com/3699/11234984103_c99b9ce0c1_b.jpg	1024	758	http://farm4.staticflickr.com/3699/11234984103_e642948129_o.jpg	1430	1058
0		York and its vicinity; a guide, etc	HUNTON, James.	lsidyv3c1e48a0	York	001773280	ark:/81055/vdc_00000005702A	1855	http://www.flickr.com/photos/britishlibrary/11234908916	1	000139	11234908916	http://farm4.staticflickr.com/3714/11234908916_29b8b9db64_m.jpg	240	176	http://farm4.staticflickr.com/3714/11234908916_29b8b9db64.jpg	500	366	http://farm4.staticflickr.com/3714/11234908916_29b8b9db64_b.jpg	1024	750	http://farm4.staticflickr.com/3714/11234908916_85daed645f_o.jpg	1582	1158
0		The Annals of San Francisco; containing a summary of the history, the first discovery, settlement, progress and present condition of California, and a complete history of ... its great city: to which are added, biographical memoirs of some prominent citizens. By F. Soule, John H. Gihon, and James Nisbet	SOULE, Frank.		New York	003445817		1855	http://www.flickr.com/photos/britishlibrary/11234908646	1	000238	11234908646	http://farm3.staticflickr.com/2885/11234908646_9b07c68910_m.jpg	174	240	http://farm3.staticflickr.com/2885/11234908646_9b07c68910.jpg	362	500	http://farm3.staticflickr.com/2885/11234908646_9b07c68910_b.jpg	742	1024	http://farm3.staticflickr.com/2885/11234908646_f223c9b25a_o.jpg	1031	1423
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11234983503	1	000140	11234983503	http://farm6.staticflickr.com/5490/11234983503_23c7667fe9_m.jpg	169	240	http://farm6.staticflickr.com/5490/11234983503_23c7667fe9.jpg	352	500	http://farm6.staticflickr.com/5490/11234983503_23c7667fe9_b.jpg	720	1024	http://farm6.staticflickr.com/5490/11234983503_e59311621e_o.jpg	1141	1623
0	Dayton & Wentworth	The New World: embracing American History ... With ... coloured illustrations, etc	BROWNELL, Henry Howard.		Boston	000498916		1855	http://www.flickr.com/photos/britishlibrary/11234878515	1	000126	11234878515	http://farm6.staticflickr.com/5495/11234878515_c2c2081faa_m.jpg	240	236	http://farm6.staticflickr.com/5495/11234878515_c2c2081faa.jpg	500	491	http://farm6.staticflickr.com/5495/11234878515_c2c2081faa_b.jpg	1024	1005	http://farm6.staticflickr.com/5495/11234878515_aa1c47a76f_o.jpg	1436	1410
04	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11234907956	1	000307	11234907956	http://farm4.staticflickr.com/3758/11234907956_d0c079bd1d_m.jpg	240	201	http://farm4.staticflickr.com/3758/11234907956_d0c079bd1d.jpg	500	418	http://farm4.staticflickr.com/3758/11234907956_d0c079bd1d_b.jpg	1024	857	http://farm4.staticflickr.com/3758/11234907956_d1e8ca2e81_o.jpg	1202	1006
05	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11234907286	1	000693	11234907286	http://farm8.staticflickr.com/7330/11234907286_be999dc854_m.jpg	184	240	http://farm8.staticflickr.com/7330/11234907286_be999dc854.jpg	383	500	http://farm8.staticflickr.com/7330/11234907286_be999dc854_b.jpg	784	1024	http://farm8.staticflickr.com/7330/11234907286_daf0fb43be_o.jpg	1191	1556
0	Robert Sears	An Illustrated Description of the Russian Empire; embracing its geographical features, political divisions ... cities ... population ... With ... engravings and maps, etc	SEARS, Robert.	lsidyv3bb67fbb	New York	003323086	ark:/81055/vdc_000000053634	1855	http://www.flickr.com/photos/britishlibrary/11234890034	1	000633	11234890034	http://farm8.staticflickr.com/7302/11234890034_d0b3c764eb_m.jpg	240	213	http://farm8.staticflickr.com/7302/11234890034_d0b3c764eb.jpg	500	443	http://farm8.staticflickr.com/7302/11234890034_d0b3c764eb_b.jpg	1024	908	http://farm8.staticflickr.com/7302/11234890034_d394570982_o.jpg	1253	1111
0	Robert Sears	An Illustrated Description of the Russian Empire; embracing its geographical features, political divisions ... cities ... population ... With ... engravings and maps, etc	SEARS, Robert.	lsidyv3bb67fbb	New York	003323086	ark:/81055/vdc_000000053634	1855	http://www.flickr.com/photos/britishlibrary/11234982183	1	000217	11234982183	http://farm3.staticflickr.com/2876/11234982183_33e750cc43_m.jpg	158	240	http://farm3.staticflickr.com/2876/11234982183_33e750cc43.jpg	330	500	http://farm3.staticflickr.com/2876/11234982183_33e750cc43_b.jpg	676	1024	http://farm3.staticflickr.com/2876/11234982183_066bc59f85_o.jpg	865	1310
0		Les Environs de Paris, histoire, monuments, paysages ... Par l'élite de la littérature contemporaine (L. Gozlan, J. Janin, Viollet-Leduc, etc.) ... 200 dessins. [Edited by J. E. C. N.]	NODIER, Jean Emmanuel Charles.		Paris	002664336		1855	http://www.flickr.com/photos/britishlibrary/11234877065	1	000115	11234877065	http://farm8.staticflickr.com/7430/11234877065_3daf18e7b3_m.jpg	196	240	http://farm8.staticflickr.com/7430/11234877065_3daf18e7b3.jpg	409	500	http://farm8.staticflickr.com/7430/11234877065_3daf18e7b3_b.jpg	837	1024	http://farm8.staticflickr.com/7430/11234877065_f4bcd8c6e9_o.jpg	1251	1530
