volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Introduction to four new maps of the Four Quarters, etc. [With the maps.]	GRANT, Charles Viscount de Vaux	lsidyv3bdc1da9	London	001487624	ark:/81055/vdc_000000054D44	1802	http://www.flickr.com/photos/britishlibrary/10999147063	1	000020	10999147063	http://farm8.staticflickr.com/7318/10999147063_f19c527811_m.jpg	210	240	http://farm8.staticflickr.com/7318/10999147063_f19c527811.jpg	438	500	http://farm8.staticflickr.com/7318/10999147063_f19c527811_b.jpg	897	1024	http://farm8.staticflickr.com/7318/10999147063_1b4171d1aa_o.jpg	2375	2711
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998928585	1	000079	10998928585	http://farm6.staticflickr.com/5492/10998928585_ca242b5deb_m.jpg	211	240	http://farm6.staticflickr.com/5492/10998928585_ca242b5deb.jpg	439	500	http://farm6.staticflickr.com/5492/10998928585_ca242b5deb_b.jpg	900	1024	http://farm6.staticflickr.com/5492/10998928585_66a468454b_o.jpg	1692	1926
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999008656	1	000343	10999008656	http://farm6.staticflickr.com/5509/10999008656_6fcaf04624_m.jpg	240	168	http://farm6.staticflickr.com/5509/10999008656_6fcaf04624.jpg	500	351	http://farm6.staticflickr.com/5509/10999008656_6fcaf04624_b.jpg	1024	718	http://farm6.staticflickr.com/5509/10999008656_517b7e5d40_o.jpg	2781	1951
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998927175	1	000008	10998927175	http://farm6.staticflickr.com/5472/10998927175_96dd29742a_m.jpg	240	167	http://farm6.staticflickr.com/5472/10998927175_96dd29742a.jpg	500	349	http://farm6.staticflickr.com/5472/10998927175_96dd29742a_b.jpg	1024	714	http://farm6.staticflickr.com/5472/10998927175_3e651e3167_o.jpg	2936	2047
03		The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc	Hume, David		London	001765206		1802	http://www.flickr.com/photos/britishlibrary/10999144093	1	000144	10999144093	http://farm4.staticflickr.com/3769/10999144093_c2750e213b_m.jpg	240	146	http://farm4.staticflickr.com/3769/10999144093_c2750e213b.jpg	500	305	http://farm4.staticflickr.com/3769/10999144093_c2750e213b_b.jpg	1024	624	http://farm4.staticflickr.com/3769/10999144093_b92111fd5c_o.jpg	2335	1424
02	T. Cadell, Jun. & W. Davies	[Travels into Poland, Russia, Sweden, and Denmark. Interspersed with historical relations and political inquiries. Illustrated with charts and engravings.]	COXE, William Archdeacon of Wiltshire	lsidyv3cb79a2d	London	000808313	ark:/81055/vdc_00000005D564	1802	http://www.flickr.com/photos/britishlibrary/10999082864	1	000207	10999082864	http://farm4.staticflickr.com/3759/10999082864_1ddaa3c80d_m.jpg	240	121	http://farm4.staticflickr.com/3759/10999082864_1ddaa3c80d.jpg	500	252	http://farm4.staticflickr.com/3759/10999082864_1ddaa3c80d_b.jpg	1024	516	http://farm4.staticflickr.com/3759/10999082864_57113a5fb7_o.jpg	2282	1151
02		The History of the rise and progress of the Revolution in France, with an impartial and concise account of the late war ... By the same society that compiled the Edinburgh New Geographical Grammar. Embellished with select maps, illustrative of the marches and countermarches of the belligerent powers			Edinburgh	001302990		1802	http://www.flickr.com/photos/britishlibrary/10999005956	1	000535	10999005956	http://farm4.staticflickr.com/3770/10999005956_3726fc7973_m.jpg	240	180	http://farm4.staticflickr.com/3770/10999005956_3726fc7973.jpg	500	375	http://farm4.staticflickr.com/3770/10999005956_3726fc7973_b.jpg	1024	769	http://farm4.staticflickr.com/3770/10999005956_f01882516c_o.jpg	2304	1730
02	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/10998924675	1	000020	10998924675	http://farm3.staticflickr.com/2839/10998924675_928d20cbd0_m.jpg	240	194	http://farm3.staticflickr.com/2839/10998924675_928d20cbd0.jpg	500	403	http://farm3.staticflickr.com/2839/10998924675_928d20cbd0_b.jpg	1024	826	http://farm3.staticflickr.com/2839/10998924675_f462e07fd7_o.jpg	3087	2491
0	T. Cadell & W. Davies	An Account of a geographical and astronomical expedition to the northern parts of Russia, performed by ... J. Billings in the year 1785 ... to 1794. The whole narrated from the original papers, by M. Sauer	SAUER, Martin.	lsidyv3c67b9e4	London	003256101	ark:/81055/vdc_00000005A9EA	1802	http://www.flickr.com/photos/britishlibrary/10999003926	1	000196	10999003926	http://farm6.staticflickr.com/5514/10999003926_af4f58206f_m.jpg	240	187	http://farm6.staticflickr.com/5514/10999003926_af4f58206f.jpg	500	390	http://farm6.staticflickr.com/5514/10999003926_af4f58206f_b.jpg	1024	798	http://farm6.staticflickr.com/5514/10999003926_a218b95771_o.jpg	2880	2245
01	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/10999079384	1	000172	10999079384	http://farm4.staticflickr.com/3800/10999079384_48be0fb683_m.jpg	240	182	http://farm4.staticflickr.com/3800/10999079384_48be0fb683.jpg	500	378	http://farm4.staticflickr.com/3800/10999079384_48be0fb683_b.jpg	1024	775	http://farm4.staticflickr.com/3800/10999079384_fa7968ceac_o.jpg	3131	2369
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999001526	1	000393	10999001526	http://farm4.staticflickr.com/3781/10999001526_1583af2681_m.jpg	194	240	http://farm4.staticflickr.com/3781/10999001526_1583af2681.jpg	404	500	http://farm4.staticflickr.com/3781/10999001526_1583af2681_b.jpg	827	1024	http://farm4.staticflickr.com/3781/10999001526_e3182186e8_o.jpg	1555	1926
0		Fugitive Sketches of the history and natural beauties of Clifton, etc. [With views.]	Manby, George William		Bristol	002360905		1802	http://www.flickr.com/photos/britishlibrary/10999137373	1	000066	10999137373	http://farm4.staticflickr.com/3830/10999137373_acd1ff3fb0_m.jpg	240	146	http://farm4.staticflickr.com/3830/10999137373_acd1ff3fb0.jpg	500	304	http://farm4.staticflickr.com/3830/10999137373_acd1ff3fb0_b.jpg	1024	622	http://farm4.staticflickr.com/3830/10999137373_b5facc7ae9_o.jpg	2139	1299
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998919345	1	000054	10998919345	http://farm6.staticflickr.com/5502/10998919345_9f4a14f06b_m.jpg	240	172	http://farm6.staticflickr.com/5502/10998919345_9f4a14f06b.jpg	500	359	http://farm6.staticflickr.com/5502/10998919345_9f4a14f06b_b.jpg	1024	735	http://farm6.staticflickr.com/5502/10998919345_c4e01b9058_o.jpg	2661	1911
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998918585	1	000349	10998918585	http://farm3.staticflickr.com/2893/10998918585_553bdcfd3c_m.jpg	240	169	http://farm3.staticflickr.com/2893/10998918585_553bdcfd3c.jpg	500	353	http://farm3.staticflickr.com/2893/10998918585_553bdcfd3c_b.jpg	1024	723	http://farm3.staticflickr.com/2893/10998918585_95be9a6cae_o.jpg	2762	1951
04		The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc	Hume, David		London	001765206		1802	http://www.flickr.com/photos/britishlibrary/10999135623	1	000383	10999135623	http://farm6.staticflickr.com/5471/10999135623_ffd0fc991a_m.jpg	240	140	http://farm6.staticflickr.com/5471/10999135623_ffd0fc991a.jpg	500	292	http://farm6.staticflickr.com/5471/10999135623_ffd0fc991a_b.jpg	1024	598	http://farm6.staticflickr.com/5471/10999135623_47bca07b75_o.jpg	2379	1389
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998998556	1	000262	10998998556	http://farm4.staticflickr.com/3799/10998998556_c11dc28f4a_m.jpg	143	240	http://farm4.staticflickr.com/3799/10998998556_c11dc28f4a.jpg	298	500	http://farm4.staticflickr.com/3799/10998998556_c11dc28f4a_b.jpg	611	1024	http://farm4.staticflickr.com/3799/10998998556_34882f1240_o.jpg	1143	1916
0		Observations on Mr. Archer's statistical survey of the County of Dublin. (Appendix.-Extracts from Doctor Rutty's essay towards a natural history of the county, etc.)	Dutton, Hely.	lsidyv3ca9c646	Dublin	001019003	ark:/81055/vdc_00000005CC4C	1802	http://www.flickr.com/photos/britishlibrary/10998915765	1	000145	10998915765	http://farm8.staticflickr.com/7432/10998915765_2af97c8411_m.jpg	200	240	http://farm8.staticflickr.com/7432/10998915765_2af97c8411.jpg	417	500	http://farm8.staticflickr.com/7432/10998915765_2af97c8411_b.jpg	855	1024	http://farm8.staticflickr.com/7432/10998915765_ba4060ce8a_o.jpg	5115	6126
02	[Heath & Robinson	[A new edition of Shakespeare's Plays, from the corrected text of Johnson and Steevens, with prints engraved by Mr. Heath.] pt. 1-10. [Ten plays.]	Shakespeare, William		London	003349877		1802	http://www.flickr.com/photos/britishlibrary/10999133453	1	000164	10999133453	http://farm6.staticflickr.com/5520/10999133453_d957aefc93_m.jpg	240	178	http://farm6.staticflickr.com/5520/10999133453_d957aefc93.jpg	500	371	http://farm6.staticflickr.com/5520/10999133453_d957aefc93_b.jpg	1024	760	http://farm6.staticflickr.com/5520/10999133453_22ace1e093_o.jpg	3003	2230
01		The History of the rise and progress of the Revolution in France, with an impartial and concise account of the late war ... By the same society that compiled the Edinburgh New Geographical Grammar. Embellished with select maps, illustrative of the marches and countermarches of the belligerent powers			Edinburgh	001302990		1802	http://www.flickr.com/photos/britishlibrary/10999131883	1	000377	10999131883	http://farm4.staticflickr.com/3798/10999131883_25994d3bc0_m.jpg	240	139	http://farm4.staticflickr.com/3798/10999131883_25994d3bc0.jpg	500	289	http://farm4.staticflickr.com/3798/10999131883_25994d3bc0_b.jpg	1024	591	http://farm4.staticflickr.com/3798/10999131883_8fccfbcb91_o.jpg	2465	1422
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998994386	1	000244	10998994386	http://farm4.staticflickr.com/3699/10998994386_fb929edfbc_m.jpg	240	177	http://farm4.staticflickr.com/3699/10998994386_fb929edfbc.jpg	500	369	http://farm4.staticflickr.com/3699/10998994386_fb929edfbc_b.jpg	1024	756	http://farm4.staticflickr.com/3699/10998994386_4a9d91648f_o.jpg	2895	2138
05	T. Cadell, Jun. & W. Davies	[Travels into Poland, Russia, Sweden, and Denmark. Interspersed with historical relations and political inquiries. Illustrated with charts and engravings.]	COXE, William Archdeacon of Wiltshire	lsidyv3cb79a2d	London	000808313	ark:/81055/vdc_00000005D564	1802	http://www.flickr.com/photos/britishlibrary/10999068824	1	000016	10999068824	http://farm8.staticflickr.com/7460/10999068824_6c5ee0ef29_m.jpg	168	240	http://farm8.staticflickr.com/7460/10999068824_6c5ee0ef29.jpg	350	500	http://farm8.staticflickr.com/7460/10999068824_6c5ee0ef29_b.jpg	716	1024	http://farm8.staticflickr.com/7460/10999068824_6c3627474c_o.jpg	3524	5041
0		A New Gazetteer of the Eastern Continent; or a Geographical Dictionary: containing ... a description of all the countries, kingdoms, states ... &c. in Europe, Asia, Africa, and their adjacent Islands ... Illustrated with eighteen maps. Designed as a second volume, to the American Gazetteer	MORSE, Jedidiah and PARISH (Elijah)	lsidyv30b1c49d	Charlestown	002558020	ark:/81055/vdc_0000000527F4	1802	http://www.flickr.com/photos/britishlibrary/10999129353	1	000530	10999129353	http://farm8.staticflickr.com/7344/10999129353_25ea4ac901_m.jpg	211	240	http://farm8.staticflickr.com/7344/10999129353_25ea4ac901.jpg	440	500	http://farm8.staticflickr.com/7344/10999129353_25ea4ac901_b.jpg	901	1024	http://farm8.staticflickr.com/7344/10999129353_9a75f7265a_o.jpg	2437	2771
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998991316	1	000336	10998991316	http://farm4.staticflickr.com/3822/10998991316_07b99b1ed7_m.jpg	193	240	http://farm4.staticflickr.com/3822/10998991316_07b99b1ed7.jpg	402	500	http://farm4.staticflickr.com/3822/10998991316_07b99b1ed7_b.jpg	824	1024	http://farm4.staticflickr.com/3822/10998991316_504b197eb8_o.jpg	1585	1970
0		A view of South Carolina, as respects her natural and civil concerns	DRAYTON, John Engineer	lsidyv30b5eed2	Charleston	000980679	ark:/81055/vdc_000000052872	1802	http://www.flickr.com/photos/britishlibrary/10998989666	1	000014	10998989666	http://farm4.staticflickr.com/3683/10998989666_eccb4354d9_m.jpg	213	240	http://farm4.staticflickr.com/3683/10998989666_eccb4354d9.jpg	444	500	http://farm4.staticflickr.com/3683/10998989666_eccb4354d9_b.jpg	910	1024	http://farm4.staticflickr.com/3683/10998989666_067f0e2718_o.jpg	4930	5546
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999125943	1	000352	10999125943	http://farm8.staticflickr.com/7300/10999125943_1510b83ebb_m.jpg	240	157	http://farm8.staticflickr.com/7300/10999125943_1510b83ebb.jpg	500	328	http://farm8.staticflickr.com/7300/10999125943_1510b83ebb_b.jpg	1024	671	http://farm8.staticflickr.com/7300/10999125943_22b70a9032_o.jpg	2897	1897
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998987946	1	000335	10998987946	http://farm6.staticflickr.com/5523/10998987946_bed7268dc2_m.jpg	240	174	http://farm6.staticflickr.com/5523/10998987946_bed7268dc2.jpg	500	362	http://farm6.staticflickr.com/5523/10998987946_bed7268dc2_b.jpg	1024	741	http://farm6.staticflickr.com/5523/10998987946_91d34058bf_o.jpg	2697	1951
0		A view of South Carolina, as respects her natural and civil concerns	DRAYTON, John Engineer	lsidyv30b5eed2	Charleston	000980679	ark:/81055/vdc_000000052872	1802	http://www.flickr.com/photos/britishlibrary/10998987586	1	000145	10998987586	http://farm3.staticflickr.com/2881/10998987586_42c1271929_m.jpg	183	240	http://farm3.staticflickr.com/2881/10998987586_42c1271929.jpg	380	500	http://farm3.staticflickr.com/2881/10998987586_42c1271929_b.jpg	779	1024	http://farm3.staticflickr.com/2881/10998987586_deefcd7600_o.jpg	2585	3396
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999123663	1	000089	10999123663	http://farm3.staticflickr.com/2822/10999123663_d61dacac9b_m.jpg	240	222	http://farm3.staticflickr.com/2822/10999123663_d61dacac9b.jpg	500	463	http://farm3.staticflickr.com/2822/10999123663_d61dacac9b_b.jpg	1024	948	http://farm3.staticflickr.com/2822/10999123663_0a90c6d00d_o.jpg	1841	1705
02		The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc	Hume, David		London	001765206		1802	http://www.flickr.com/photos/britishlibrary/10998986486	1	000158	10998986486	http://farm4.staticflickr.com/3834/10998986486_5c0f50012b_m.jpg	240	139	http://farm4.staticflickr.com/3834/10998986486_5c0f50012b.jpg	500	290	http://farm4.staticflickr.com/3834/10998986486_5c0f50012b_b.jpg	1024	594	http://farm4.staticflickr.com/3834/10998986486_a168e66c9f_o.jpg	2398	1391
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998986026	2	000406	10998986026	http://farm4.staticflickr.com/3778/10998986026_5956a7a90a_m.jpg	155	240	http://farm4.staticflickr.com/3778/10998986026_5956a7a90a.jpg	323	500	http://farm4.staticflickr.com/3778/10998986026_5956a7a90a_b.jpg	662	1024	http://farm4.staticflickr.com/3778/10998986026_82234f3582_o.jpg	1248	1929
0		The Shakspearean Miscellany: containing a collection of scarce and valuable tracts; biographical anecdotes of theatrical performers; with portraits of ancient and modern actors (of many of whom there are no prints extant): scarce and original poetry, and curious remains of antiquity ... Printed chiefly from manuscripts, in the possession of, and with occasional notes by, F. G. W	WALDRON, Francis Godolphin.		London	003833084		1802	http://www.flickr.com/photos/britishlibrary/10998984996	1	000030	10998984996	http://farm6.staticflickr.com/5523/10998984996_38d32d7522_m.jpg	240	179	http://farm6.staticflickr.com/5523/10998984996_38d32d7522.jpg	500	372	http://farm6.staticflickr.com/5523/10998984996_38d32d7522_b.jpg	1024	762	http://farm6.staticflickr.com/5523/10998984996_86f1fec3c9_o.jpg	2388	1776
02	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/10999060044	1	000831	10999060044	http://farm4.staticflickr.com/3725/10999060044_a26a14387e_m.jpg	240	188	http://farm4.staticflickr.com/3725/10999060044_a26a14387e.jpg	500	392	http://farm4.staticflickr.com/3725/10999060044_a26a14387e_b.jpg	1024	803	http://farm4.staticflickr.com/3725/10999060044_b16921597f_o.jpg	3107	2437
0		A New Gazetteer of the Eastern Continent; or a Geographical Dictionary: containing ... a description of all the countries, kingdoms, states ... &c. in Europe, Asia, Africa, and their adjacent Islands ... Illustrated with eighteen maps. Designed as a second volume, to the American Gazetteer	MORSE, Jedidiah and PARISH (Elijah)	lsidyv30b1c49d	Charlestown	002558020	ark:/81055/vdc_0000000527F4	1802	http://www.flickr.com/photos/britishlibrary/10998983206	1	000006	10998983206	http://farm4.staticflickr.com/3694/10998983206_880993279e_m.jpg	198	240	http://farm4.staticflickr.com/3694/10998983206_880993279e.jpg	413	500	http://farm4.staticflickr.com/3694/10998983206_880993279e_b.jpg	846	1024	http://farm4.staticflickr.com/3694/10998983206_f87aa8e184_o.jpg	2383	2884
02	T. Cadell, Jun. & W. Davies	[Travels into Poland, Russia, Sweden, and Denmark. Interspersed with historical relations and political inquiries. Illustrated with charts and engravings.]	COXE, William Archdeacon of Wiltshire	lsidyv3cb79a2d	London	000808313	ark:/81055/vdc_00000005D564	1802	http://www.flickr.com/photos/britishlibrary/10998899925	1	000112	10998899925	http://farm3.staticflickr.com/2889/10998899925_75e95a3ecd_m.jpg	218	240	http://farm3.staticflickr.com/2889/10998899925_75e95a3ecd.jpg	455	500	http://farm3.staticflickr.com/2889/10998899925_75e95a3ecd_b.jpg	932	1024	http://farm3.staticflickr.com/2889/10998899925_e3178e241f_o.jpg	3268	3591
0	M. Jones	The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints	BARRINGTON, George.		London	000210763		1802	http://www.flickr.com/photos/britishlibrary/10998981586	1	000010	10998981586	http://farm4.staticflickr.com/3711/10998981586_421023781a_m.jpg	240	133	http://farm4.staticflickr.com/3711/10998981586_421023781a.jpg	500	277	http://farm4.staticflickr.com/3711/10998981586_421023781a_b.jpg	1024	567	http://farm4.staticflickr.com/3711/10998981586_dea13eaafd_o.jpg	2218	1228
02		[The Works of the Author of the Night-Thoughts ... Revised and corrected by himself ... A new edition.]	Young, Edward		London	004000926		1802	http://www.flickr.com/photos/britishlibrary/10999057634	1	000277	10999057634	http://farm8.staticflickr.com/7291/10999057634_84127696c9_m.jpg	240	142	http://farm8.staticflickr.com/7291/10999057634_84127696c9.jpg	500	296	http://farm8.staticflickr.com/7291/10999057634_84127696c9_b.jpg	1024	607	http://farm8.staticflickr.com/7291/10999057634_45751acb89_o.jpg	2161	1281
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999056324	1	000231	10999056324	http://farm8.staticflickr.com/7396/10999056324_dfcc955567_m.jpg	240	156	http://farm8.staticflickr.com/7396/10999056324_dfcc955567.jpg	500	326	http://farm8.staticflickr.com/7396/10999056324_dfcc955567_b.jpg	1024	667	http://farm8.staticflickr.com/7396/10999056324_72d1a9a1d5_o.jpg	2897	1886
01		The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc	Hume, David		London	001765206		1802	http://www.flickr.com/photos/britishlibrary/10999056344	1	000382	10999056344	http://farm6.staticflickr.com/5543/10999056344_5e608892bf_m.jpg	240	139	http://farm6.staticflickr.com/5543/10999056344_5e608892bf.jpg	500	289	http://farm6.staticflickr.com/5543/10999056344_5e608892bf_b.jpg	1024	592	http://farm6.staticflickr.com/5543/10999056344_b85a46a3c5_o.jpg	2343	1355
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999054754	1	000322	10999054754	http://farm8.staticflickr.com/7317/10999054754_3ac5aa9329_m.jpg	240	161	http://farm8.staticflickr.com/7317/10999054754_3ac5aa9329.jpg	500	336	http://farm8.staticflickr.com/7317/10999054754_3ac5aa9329_b.jpg	1024	688	http://farm8.staticflickr.com/7317/10999054754_43195bbbb9_o.jpg	2936	1972
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998896935	1	000223	10998896935	http://farm8.staticflickr.com/7400/10998896935_1c6ae334d5_m.jpg	240	176	http://farm8.staticflickr.com/7400/10998896935_1c6ae334d5.jpg	500	366	http://farm8.staticflickr.com/7400/10998896935_1c6ae334d5_b.jpg	1024	750	http://farm8.staticflickr.com/7400/10998896935_f945f81842_o.jpg	1823	1335
0	T. Cadell & W. Davies	An Account of a geographical and astronomical expedition to the northern parts of Russia, performed by ... J. Billings in the year 1785 ... to 1794. The whole narrated from the original papers, by M. Sauer	SAUER, Martin.	lsidyv3c67b9e4	London	003256101	ark:/81055/vdc_00000005A9EA	1802	http://www.flickr.com/photos/britishlibrary/10999112653	1	000380	10999112653	http://farm3.staticflickr.com/2851/10999112653_eaa96620f4_m.jpg	240	187	http://farm3.staticflickr.com/2851/10999112653_eaa96620f4.jpg	500	390	http://farm3.staticflickr.com/2851/10999112653_eaa96620f4_b.jpg	1024	798	http://farm3.staticflickr.com/2851/10999112653_2b753d1b80_o.jpg	2880	2245
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998976776	2	000357	10998976776	http://farm3.staticflickr.com/2863/10998976776_96ce01f549_m.jpg	165	240	http://farm3.staticflickr.com/2863/10998976776_96ce01f549.jpg	343	500	http://farm3.staticflickr.com/2863/10998976776_96ce01f549_b.jpg	702	1024	http://farm3.staticflickr.com/2863/10998976776_abe39b0db2_o.jpg	1225	1788
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998975776	1	000203	10998975776	http://farm6.staticflickr.com/5549/10998975776_99da61aa9a_m.jpg	193	240	http://farm6.staticflickr.com/5549/10998975776_99da61aa9a.jpg	402	500	http://farm6.staticflickr.com/5549/10998975776_99da61aa9a_b.jpg	824	1024	http://farm6.staticflickr.com/5549/10998975776_1347ff6b63_o.jpg	1531	1903
0		The Shakspearean Miscellany: containing a collection of scarce and valuable tracts; biographical anecdotes of theatrical performers; with portraits of ancient and modern actors (of many of whom there are no prints extant): scarce and original poetry, and curious remains of antiquity ... Printed chiefly from manuscripts, in the possession of, and with occasional notes by, F. G. W	WALDRON, Francis Godolphin.		London	003833084		1802	http://www.flickr.com/photos/britishlibrary/10998973246	1	000069	10998973246	http://farm8.staticflickr.com/7334/10998973246_6a6c1d6543_m.jpg	240	198	http://farm8.staticflickr.com/7334/10998973246_6a6c1d6543.jpg	500	413	http://farm8.staticflickr.com/7334/10998973246_6a6c1d6543_b.jpg	1024	846	http://farm8.staticflickr.com/7334/10998973246_6e99b02dec_o.jpg	1770	1463
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10998894045	1	000232	10998894045	http://farm4.staticflickr.com/3673/10998894045_2e0e368d8b_m.jpg	141	240	http://farm4.staticflickr.com/3673/10998894045_2e0e368d8b.jpg	293	500	http://farm4.staticflickr.com/3673/10998894045_2e0e368d8b_b.jpg	600	1024	http://farm4.staticflickr.com/3673/10998894045_7c393c786b_o.jpg	1107	1890
02	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/10998892165	1	000599	10998892165	http://farm8.staticflickr.com/7322/10998892165_659373be7d_m.jpg	240	193	http://farm8.staticflickr.com/7322/10998892165_659373be7d.jpg	500	401	http://farm8.staticflickr.com/7322/10998892165_659373be7d_b.jpg	1024	822	http://farm8.staticflickr.com/7322/10998892165_43514f8e64_o.jpg	3094	2483
02	[Heath & Robinson	[A new edition of Shakespeare's Plays, from the corrected text of Johnson and Steevens, with prints engraved by Mr. Heath.] pt. 1-10. [Ten plays.]	Shakespeare, William		London	003349877		1802	http://www.flickr.com/photos/britishlibrary/10999048684	1	000333	10999048684	http://farm6.staticflickr.com/5538/10999048684_893acf3dae_m.jpg	240	170	http://farm6.staticflickr.com/5538/10999048684_893acf3dae.jpg	500	355	http://farm6.staticflickr.com/5538/10999048684_893acf3dae_b.jpg	1024	727	http://farm6.staticflickr.com/5538/10999048684_0865bc5d0a_o.jpg	3203	2273
