volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[A Topographical Description of Cumberland, Westmoreland, Lancashire, and a Part of the West Riding of Yorkshire.]	HOUSMAN, John.		Carlisle	001744056		1814	http://www.flickr.com/photos/britishlibrary/11002850804	1	000166	11002850804	http://farm8.staticflickr.com/7426/11002850804_accf0df03e_m.jpg	163	240	http://farm8.staticflickr.com/7426/11002850804_accf0df03e.jpg	339	500	http://farm8.staticflickr.com/7426/11002850804_accf0df03e_b.jpg	695	1024	http://farm8.staticflickr.com/7426/11002850804_e973dff9ec_o.jpg	1636	2412
0		[A Topographical Description of Cumberland, Westmoreland, Lancashire, and a Part of the West Riding of Yorkshire.]	HOUSMAN, John.		Carlisle	001744056		1814	http://www.flickr.com/photos/britishlibrary/11002691725	1	000136	11002691725	http://farm8.staticflickr.com/7333/11002691725_52b8f8b377_m.jpg	153	240	http://farm8.staticflickr.com/7333/11002691725_52b8f8b377.jpg	318	500	http://farm8.staticflickr.com/7333/11002691725_52b8f8b377_b.jpg	651	1024	http://farm8.staticflickr.com/7333/11002691725_05bf1aa7be_o.jpg	1522	2393
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11002690485	1	000039	11002690485	http://farm3.staticflickr.com/2811/11002690485_d67b7ac15b_m.jpg	240	135	http://farm3.staticflickr.com/2811/11002690485_d67b7ac15b.jpg	500	282	http://farm3.staticflickr.com/2811/11002690485_d67b7ac15b_b.jpg	1024	578	http://farm3.staticflickr.com/2811/11002690485_6b6e8acb5f_o.jpg	2455	1385
0		The Campaign of Moscow: an ode, etc	THOMSON, Robert W.S		Paris	003627072		1814	http://www.flickr.com/photos/britishlibrary/11002785626	1	000004	11002785626	http://farm4.staticflickr.com/3740/11002785626_e296ca2b67_m.jpg	240	131	http://farm4.staticflickr.com/3740/11002785626_e296ca2b67.jpg	500	272	http://farm4.staticflickr.com/3740/11002785626_e296ca2b67_b.jpg	1024	558	http://farm4.staticflickr.com/3740/11002785626_16ea9e67a6_o.jpg	2143	1167
01		Geschiedenis der staats-omwenteling in Nederland, voorgevallen in het jaar achttienhonderd dertien. [With plates.]	BOSSCHA, Herman.		Amsterdam	000422735		1814	http://www.flickr.com/photos/britishlibrary/11002847514	1	000008	11002847514	http://farm6.staticflickr.com/5528/11002847514_259cb01099_m.jpg	240	146	http://farm6.staticflickr.com/5528/11002847514_259cb01099.jpg	500	304	http://farm6.staticflickr.com/5528/11002847514_259cb01099_b.jpg	1024	623	http://farm6.staticflickr.com/5528/11002847514_ccf7934819_o.jpg	2091	1273
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002847864	1	000065	11002847864	http://farm6.staticflickr.com/5474/11002847864_38a3d7b9e5_m.jpg	240	152	http://farm6.staticflickr.com/5474/11002847864_38a3d7b9e5.jpg	500	316	http://farm6.staticflickr.com/5474/11002847864_38a3d7b9e5_b.jpg	1024	648	http://farm6.staticflickr.com/5474/11002847864_f441e0cd5a_o.jpg	2116	1338
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002783826	1	000243	11002783826	http://farm4.staticflickr.com/3730/11002783826_41e09d31dd_m.jpg	240	223	http://farm4.staticflickr.com/3730/11002783826_41e09d31dd.jpg	500	464	http://farm4.staticflickr.com/3730/11002783826_41e09d31dd_b.jpg	1024	950	http://farm4.staticflickr.com/3730/11002783826_1abac2cd90_o.jpg	1602	1486
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002687715	1	000059	11002687715	http://farm8.staticflickr.com/7387/11002687715_87083cf00f_m.jpg	240	149	http://farm8.staticflickr.com/7387/11002687715_87083cf00f.jpg	500	311	http://farm8.staticflickr.com/7387/11002687715_87083cf00f_b.jpg	1024	637	http://farm8.staticflickr.com/7387/11002687715_1fbf37c6ac_o.jpg	2152	1338
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002782686	1	000215	11002782686	http://farm4.staticflickr.com/3709/11002782686_cfb6a81ff3_m.jpg	240	122	http://farm4.staticflickr.com/3709/11002782686_cfb6a81ff3.jpg	500	254	http://farm4.staticflickr.com/3709/11002782686_cfb6a81ff3_b.jpg	1024	521	http://farm4.staticflickr.com/3709/11002782686_cd25d3cb3a_o.jpg	2525	1285
0		Sketches of Russia, illustrated with fifteen engravings	SVIN'IN, Pavel Petrovich.	lsidyv3c0aa306	London	003549690	ark:/81055/vdc_00000005601C	1814	http://www.flickr.com/photos/britishlibrary/11002782376	1	000008	11002782376	http://farm4.staticflickr.com/3768/11002782376_d59e809d3c_m.jpg	240	173	http://farm4.staticflickr.com/3768/11002782376_d59e809d3c.jpg	500	360	http://farm4.staticflickr.com/3768/11002782376_d59e809d3c_b.jpg	1024	738	http://farm4.staticflickr.com/3768/11002782376_b60937fbe3_o.jpg	1817	1309
0		Amleto; tragedia ... recata in versi italiani da M. Leoni, etc	Shakespeare, William		Firenze	003351709		1814	http://www.flickr.com/photos/britishlibrary/11002845404	1	000008	11002845404	http://farm6.staticflickr.com/5527/11002845404_78bb9ce977_m.jpg	240	155	http://farm6.staticflickr.com/5527/11002845404_78bb9ce977.jpg	500	322	http://farm6.staticflickr.com/5527/11002845404_78bb9ce977_b.jpg	1024	660	http://farm6.staticflickr.com/5527/11002845404_14266d9a40_o.jpg	1908	1230
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11002685745	1	000079	11002685745	http://farm4.staticflickr.com/3821/11002685745_2fa5f49bc0_m.jpg	98	240	http://farm4.staticflickr.com/3821/11002685745_2fa5f49bc0.jpg	205	500	http://farm4.staticflickr.com/3821/11002685745_2fa5f49bc0_b.jpg	419	1024	http://farm4.staticflickr.com/3821/11002685745_af5a2ac8c0_o.jpg	1856	4535
0	T. Bryce & Co.	Engravings of the Thoracic and Abdominal Viscera ... With descriptive letter-press	MONRO, Alexander M.D., Third of the Name		Edinburgh	002528535		1814	http://www.flickr.com/photos/britishlibrary/11002685335	1	000049	11002685335	http://farm4.staticflickr.com/3808/11002685335_7a0b610b2c_m.jpg	240	133	http://farm4.staticflickr.com/3808/11002685335_7a0b610b2c.jpg	500	277	http://farm4.staticflickr.com/3808/11002685335_7a0b610b2c_b.jpg	1024	567	http://farm4.staticflickr.com/3808/11002685335_99d0a9a439_o.jpg	3544	1962
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002843494	1	000157	11002843494	http://farm3.staticflickr.com/2815/11002843494_90d2f45a22_m.jpg	240	139	http://farm3.staticflickr.com/2815/11002843494_90d2f45a22.jpg	500	290	http://farm3.staticflickr.com/2815/11002843494_90d2f45a22_b.jpg	1024	594	http://farm3.staticflickr.com/2815/11002843494_8b752624ae_o.jpg	2415	1401
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002683935	1	000266	11002683935	http://farm3.staticflickr.com/2819/11002683935_9c2d8d14f4_m.jpg	240	182	http://farm3.staticflickr.com/2819/11002683935_9c2d8d14f4.jpg	500	379	http://farm3.staticflickr.com/2819/11002683935_9c2d8d14f4_b.jpg	1024	777	http://farm3.staticflickr.com/2819/11002683935_0355f71810_o.jpg	2981	2263
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002778916	1	000287	11002778916	http://farm4.staticflickr.com/3761/11002778916_2dccf54191_m.jpg	240	153	http://farm4.staticflickr.com/3761/11002778916_2dccf54191.jpg	500	319	http://farm4.staticflickr.com/3761/11002778916_2dccf54191_b.jpg	1024	653	http://farm4.staticflickr.com/3761/11002778916_e228e67c71_o.jpg	2391	1525
0	T. Cadell & W. Davies	Journal of a Party of Pleasure to Paris ... [By Sir J. D. Paul.] The third edition	HILL, John Engraver	lsidyv3bebc6dc	London	002776791	ark:/81055/vdc_0000000552DE	1814	http://www.flickr.com/photos/britishlibrary/11002841574	1	000081	11002841574	http://farm4.staticflickr.com/3795/11002841574_421bd4810e_m.jpg	240	150	http://farm4.staticflickr.com/3795/11002841574_421bd4810e.jpg	500	313	http://farm4.staticflickr.com/3795/11002841574_421bd4810e_b.jpg	1024	641	http://farm4.staticflickr.com/3795/11002841574_4650a32c5e_o.jpg	2383	1491
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002682685	1	000107	11002682685	http://farm6.staticflickr.com/5550/11002682685_a5ca390cc0_m.jpg	240	134	http://farm6.staticflickr.com/5550/11002682685_a5ca390cc0.jpg	500	278	http://farm6.staticflickr.com/5550/11002682685_a5ca390cc0_b.jpg	1024	570	http://farm6.staticflickr.com/5550/11002682685_284025d289_o.jpg	2100	1168
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002682125	1	000231	11002682125	http://farm6.staticflickr.com/5472/11002682125_84d545c807_m.jpg	240	106	http://farm6.staticflickr.com/5472/11002682125_84d545c807.jpg	500	222	http://farm6.staticflickr.com/5472/11002682125_84d545c807_b.jpg	1024	454	http://farm6.staticflickr.com/5472/11002682125_9ccddfb006_o.jpg	2450	1086
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002776656	1	000924	11002776656	http://farm4.staticflickr.com/3740/11002776656_4718d43268_m.jpg	240	183	http://farm4.staticflickr.com/3740/11002776656_4718d43268.jpg	500	380	http://farm4.staticflickr.com/3740/11002776656_4718d43268_b.jpg	1024	779	http://farm4.staticflickr.com/3740/11002776656_6e2e28ff1c_o.jpg	2976	2263
0	Bacon, Kinnebrook & Co.	The History of Norwich, from the earliest records to the present time. [With plates.]	BROWNE, Philip of Norwich	lsidyv3c4afefd	Norwich	000498317	ark:/81055/vdc_0000000595E0	1814	http://www.flickr.com/photos/britishlibrary/11002839974	1	000008	11002839974	http://farm6.staticflickr.com/5486/11002839974_2e2b0843a0_m.jpg	240	147	http://farm6.staticflickr.com/5486/11002839974_2e2b0843a0.jpg	500	307	http://farm6.staticflickr.com/5486/11002839974_2e2b0843a0_b.jpg	1024	628	http://farm6.staticflickr.com/5486/11002839974_bd975934f0_o.jpg	2030	1245
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11002900603	1	000028	11002900603	http://farm4.staticflickr.com/3823/11002900603_055939c55b_m.jpg	195	240	http://farm4.staticflickr.com/3823/11002900603_055939c55b.jpg	406	500	http://farm4.staticflickr.com/3823/11002900603_055939c55b_b.jpg	831	1024	http://farm4.staticflickr.com/3823/11002900603_9ce98b2b25_o.jpg	3158	3891
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11002901193	1	000008	11002901193	http://farm6.staticflickr.com/5488/11002901193_5fbd5ff9c0_m.jpg	240	194	http://farm6.staticflickr.com/5488/11002901193_5fbd5ff9c0.jpg	500	403	http://farm6.staticflickr.com/5488/11002901193_5fbd5ff9c0_b.jpg	1024	826	http://farm6.staticflickr.com/5488/11002901193_24a6b9384a_o.jpg	1887	1522
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002679615	1	000081	11002679615	http://farm3.staticflickr.com/2812/11002679615_f2e1a231f5_m.jpg	240	144	http://farm3.staticflickr.com/2812/11002679615_f2e1a231f5.jpg	500	300	http://farm3.staticflickr.com/2812/11002679615_f2e1a231f5_b.jpg	1024	614	http://farm3.staticflickr.com/2812/11002679615_8b1718189b_o.jpg	2231	1338
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002773986	1	000990	11002773986	http://farm6.staticflickr.com/5510/11002773986_4fd8a69a48_m.jpg	240	189	http://farm6.staticflickr.com/5510/11002773986_4fd8a69a48.jpg	500	393	http://farm6.staticflickr.com/5510/11002773986_4fd8a69a48_b.jpg	1024	805	http://farm6.staticflickr.com/5510/11002773986_4c6b970e7d_o.jpg	2981	2343
0		A Voyage round the World, in the years 1803, 4, 5, & 6, performed by order of his ... Majesty Alexander the First, ... in the ship Neva, etc. [With an appendix of vocabularies, tables of the ship's route, etc.]	LISYANSKY, Yury Fedorovich.		London	002183347		1814	http://www.flickr.com/photos/britishlibrary/11002836864	1	000212	11002836864	http://farm8.staticflickr.com/7418/11002836864_fa97319698_m.jpg	240	189	http://farm8.staticflickr.com/7418/11002836864_fa97319698.jpg	500	394	http://farm8.staticflickr.com/7418/11002836864_fa97319698_b.jpg	1024	807	http://farm8.staticflickr.com/7418/11002836864_9bbfafa897_o.jpg	2895	2282
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002835904	1	000191	11002835904	http://farm4.staticflickr.com/3694/11002835904_1eabe57c1e_m.jpg	240	203	http://farm4.staticflickr.com/3694/11002835904_1eabe57c1e.jpg	500	422	http://farm4.staticflickr.com/3694/11002835904_1eabe57c1e_b.jpg	1024	864	http://farm4.staticflickr.com/3694/11002835904_c5e0ab180f_o.jpg	1808	1525
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002835464	1	000513	11002835464	http://farm3.staticflickr.com/2811/11002835464_d67c8e6316_m.jpg	240	180	http://farm3.staticflickr.com/2811/11002835464_d67c8e6316.jpg	500	375	http://farm3.staticflickr.com/2811/11002835464_d67c8e6316_b.jpg	1024	767	http://farm3.staticflickr.com/2811/11002835464_be17ffe20f_o.jpg	2816	2109
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002897113	1	000183	11002897113	http://farm4.staticflickr.com/3814/11002897113_a9b27c0174_m.jpg	240	149	http://farm4.staticflickr.com/3814/11002897113_a9b27c0174.jpg	500	310	http://farm4.staticflickr.com/3814/11002897113_a9b27c0174_b.jpg	1024	634	http://farm4.staticflickr.com/3814/11002897113_447967de7f_o.jpg	2450	1517
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002895773	1	000011	11002895773	http://farm8.staticflickr.com/7442/11002895773_ebd3d8179e_m.jpg	240	171	http://farm8.staticflickr.com/7442/11002895773_ebd3d8179e.jpg	500	356	http://farm8.staticflickr.com/7442/11002895773_ebd3d8179e_b.jpg	1024	730	http://farm8.staticflickr.com/7442/11002895773_4066438e0f_o.jpg	3002	2141
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002895173	1	000398	11002895173	http://farm4.staticflickr.com/3775/11002895173_386bb1da88_m.jpg	154	240	http://farm4.staticflickr.com/3775/11002895173_386bb1da88.jpg	321	500	http://farm4.staticflickr.com/3775/11002895173_386bb1da88_b.jpg	657	1024	http://farm4.staticflickr.com/3775/11002895173_53d2db3204_o.jpg	3035	4731
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002770146	1	000213	11002770146	http://farm4.staticflickr.com/3699/11002770146_ef63dda33d_m.jpg	240	173	http://farm4.staticflickr.com/3699/11002770146_ef63dda33d.jpg	500	359	http://farm4.staticflickr.com/3699/11002770146_ef63dda33d_b.jpg	1024	736	http://farm4.staticflickr.com/3699/11002770146_34d8a7eea8_o.jpg	1852	1332
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002769466	1	000155	11002769466	http://farm8.staticflickr.com/7344/11002769466_8c7fbc942f_m.jpg	240	158	http://farm8.staticflickr.com/7344/11002769466_8c7fbc942f.jpg	500	330	http://farm8.staticflickr.com/7344/11002769466_8c7fbc942f_b.jpg	1024	676	http://farm8.staticflickr.com/7344/11002769466_f100517b16_o.jpg	2340	1545
0	printed for Robert Baldwin; and Black, Parry, and Co.	Tracts, historical and statistical, on India; with journals of several tours through various parts of the Peninsula	Heyne, Benjamin.	lsidyv3c679ae1	enk	001676406	ark:/81055/vdc_00000005A9D2	1814	http://www.flickr.com/photos/britishlibrary/11002831644	1	000128	11002831644	http://farm4.staticflickr.com/3677/11002831644_4411b2d0fe_m.jpg	240	110	http://farm4.staticflickr.com/3677/11002831644_4411b2d0fe.jpg	500	229	http://farm4.staticflickr.com/3677/11002831644_4411b2d0fe_b.jpg	1024	468	http://farm4.staticflickr.com/3677/11002831644_d5029cc9dd_o.jpg	2587	1183
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002673145	1	000047	11002673145	http://farm8.staticflickr.com/7443/11002673145_a3dabcc8aa_m.jpg	240	145	http://farm8.staticflickr.com/7443/11002673145_a3dabcc8aa.jpg	500	302	http://farm8.staticflickr.com/7443/11002673145_a3dabcc8aa_b.jpg	1024	618	http://farm8.staticflickr.com/7443/11002673145_f46b48d75a_o.jpg	2218	1338
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002830914	1	000163	11002830914	http://farm4.staticflickr.com/3806/11002830914_af00e91999_m.jpg	240	202	http://farm4.staticflickr.com/3806/11002830914_af00e91999.jpg	500	421	http://farm4.staticflickr.com/3806/11002830914_af00e91999_b.jpg	1024	863	http://farm4.staticflickr.com/3806/11002830914_c39e7a2152_o.jpg	1806	1522
0	W. M. Thiselton	Fugitive Pieces in Verse. [With plates.]	Busk, Hans		London	000550044		1814	http://www.flickr.com/photos/britishlibrary/11002829994	1	000066	11002829994	http://farm3.staticflickr.com/2856/11002829994_cac2398d4a_m.jpg	240	163	http://farm3.staticflickr.com/2856/11002829994_cac2398d4a.jpg	500	339	http://farm3.staticflickr.com/2856/11002829994_cac2398d4a_b.jpg	1024	694	http://farm3.staticflickr.com/2856/11002829994_d58e38e1df_o.jpg	1875	1270
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002829844	1	000211	11002829844	http://farm8.staticflickr.com/7384/11002829844_db9e3181d8_m.jpg	240	218	http://farm8.staticflickr.com/7384/11002829844_db9e3181d8.jpg	500	455	http://farm8.staticflickr.com/7384/11002829844_db9e3181d8_b.jpg	1024	932	http://farm8.staticflickr.com/7384/11002829844_bb43c0b1a9_o.jpg	1675	1525
0		A Voyage round the World, in the years 1803, 4, 5, & 6, performed by order of his ... Majesty Alexander the First, ... in the ship Neva, etc. [With an appendix of vocabularies, tables of the ship's route, etc.]	LISYANSKY, Yury Fedorovich.		London	002183347		1814	http://www.flickr.com/photos/britishlibrary/11002766446	1	000190	11002766446	http://farm6.staticflickr.com/5538/11002766446_5937395d55_m.jpg	147	240	http://farm6.staticflickr.com/5538/11002766446_5937395d55.jpg	306	500	http://farm6.staticflickr.com/5538/11002766446_5937395d55_b.jpg	626	1024	http://farm6.staticflickr.com/5538/11002766446_9408b5d4c8_o.jpg	3117	5095
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002891283	1	000762	11002891283	http://farm6.staticflickr.com/5499/11002891283_26af03bca2_m.jpg	240	176	http://farm6.staticflickr.com/5499/11002891283_26af03bca2.jpg	500	368	http://farm6.staticflickr.com/5499/11002891283_26af03bca2_b.jpg	1024	753	http://farm6.staticflickr.com/5499/11002891283_8705cfa87e_o.jpg	2803	2061
0		A Voyage round the World, in the years 1803, 4, 5, & 6, performed by order of his ... Majesty Alexander the First, ... in the ship Neva, etc. [With an appendix of vocabularies, tables of the ship's route, etc.]	LISYANSKY, Yury Fedorovich.		London	002183347		1814	http://www.flickr.com/photos/britishlibrary/11002764886	1	000317	11002764886	http://farm6.staticflickr.com/5484/11002764886_474e3309ff_m.jpg	240	186	http://farm6.staticflickr.com/5484/11002764886_474e3309ff.jpg	500	387	http://farm6.staticflickr.com/5484/11002764886_474e3309ff_b.jpg	1024	793	http://farm6.staticflickr.com/5484/11002764886_ed496999bb_o.jpg	3130	2424
0	T. Cadell & W. Davies	Journal of a Party of Pleasure to Paris ... [By Sir J. D. Paul.] The third edition	HILL, John Engraver	lsidyv3bebc6dc	London	002776791	ark:/81055/vdc_0000000552DE	1814	http://www.flickr.com/photos/britishlibrary/11002827544	1	000129	11002827544	http://farm6.staticflickr.com/5479/11002827544_d29c07fe37_m.jpg	240	154	http://farm6.staticflickr.com/5479/11002827544_d29c07fe37.jpg	500	320	http://farm6.staticflickr.com/5479/11002827544_d29c07fe37_b.jpg	1024	656	http://farm6.staticflickr.com/5479/11002827544_822d2ed74e_o.jpg	2383	1526
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002888573	1	000118	11002888573	http://farm8.staticflickr.com/7426/11002888573_f1a859893a_m.jpg	240	181	http://farm8.staticflickr.com/7426/11002888573_f1a859893a.jpg	500	378	http://farm8.staticflickr.com/7426/11002888573_f1a859893a_b.jpg	1024	774	http://farm8.staticflickr.com/7426/11002888573_4920b2f797_o.jpg	3052	2306
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002826164	1	000344	11002826164	http://farm4.staticflickr.com/3804/11002826164_cc6e97d83f_m.jpg	240	176	http://farm4.staticflickr.com/3804/11002826164_cc6e97d83f.jpg	500	366	http://farm4.staticflickr.com/3804/11002826164_cc6e97d83f_b.jpg	1024	750	http://farm4.staticflickr.com/3804/11002826164_291227785a_o.jpg	2981	2182
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002667065	1	000173	11002667065	http://farm8.staticflickr.com/7382/11002667065_b6d91e65d6_m.jpg	240	141	http://farm8.staticflickr.com/7382/11002667065_b6d91e65d6.jpg	500	293	http://farm8.staticflickr.com/7382/11002667065_b6d91e65d6_b.jpg	1024	600	http://farm8.staticflickr.com/7382/11002667065_4f0d81e1a7_o.jpg	2525	1480
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002762606	1	000233	11002762606	http://farm4.staticflickr.com/3831/11002762606_b8ee1da532_m.jpg	240	102	http://farm4.staticflickr.com/3831/11002762606_b8ee1da532.jpg	500	213	http://farm4.staticflickr.com/3831/11002762606_b8ee1da532_b.jpg	1024	437	http://farm4.staticflickr.com/3831/11002762606_b155c80a77_o.jpg	2543	1085
