flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11132647984	http://www.flickr.com/photos/britishlibrary/11132647984	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000298	2		
11132765963	http://www.flickr.com/photos/britishlibrary/11132765963	003970310	[The History and Antiquities of Eyam ... Sixth edition. With illustrations from photographs by J. A. Warwick and R. Keene.]	WOOD, William of Eyam	Sheffield	Rodgers & Pilkington	1895	0	000135	1	ark:/81055/vdc_000000059778	lsidyv3c4cdf36
11132609346	http://www.flickr.com/photos/britishlibrary/11132609346	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	01	000005	1		
11132765173	http://www.flickr.com/photos/britishlibrary/11132765173	003502711	The Quest of a Heart	STEWART, Caldwell pseud. [i.e. Ella Stewart Caldwell.]	Edinburgh	Oliphant & Co.	1895	0	000192	1		
11132765043	http://www.flickr.com/photos/britishlibrary/11132765043	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000226	1		
11132608436	http://www.flickr.com/photos/britishlibrary/11132608436	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000518	3		
11132608246	http://www.flickr.com/photos/britishlibrary/11132608246	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000025	1		
11132581255	http://www.flickr.com/photos/britishlibrary/11132581255	002361810	Presentation of a Great Mace to the City of Manchester. [Report of the Manchester Insignia Corporation Committee.]		Manchester	Printed for Private Circulation	1895	0	000011	2	ark:/81055/vdc_000000059832	lsidyv3c4da3a5
11132580455	http://www.flickr.com/photos/britishlibrary/11132580455	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000214	1		
11132762973	http://www.flickr.com/photos/britishlibrary/11132762973	003103591	Rigby's Illustrated Guide to Belfast and the North of Ireland	RIGBY, Thomas Publisher	Ballymena	T. Rigby	1895	0	000056	1	ark:/81055/vdc_00000005857E	lsidyv3c3ad919
11132580265	http://www.flickr.com/photos/britishlibrary/11132580265	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	01	000272	1		
11132606156	http://www.flickr.com/photos/britishlibrary/11132606156	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000191	1		
11132644294	http://www.flickr.com/photos/britishlibrary/11132644294	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	02	000216	1		
11132761513	http://www.flickr.com/photos/britishlibrary/11132761513	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000444	1		
11132605566	http://www.flickr.com/photos/britishlibrary/11132605566	001668897	Dead Man's Court. [A novel.]	HERVEY, Maurice H. Special Correspondent of “The Times.”	Brisol	J. W. Arrowsmith	1895	0	000098	1		
11132605206	http://www.flickr.com/photos/britishlibrary/11132605206	003865123	[How the Tide Turned.]	WATSON, Sydney.	London	J. F. Shaw & Co.	1895	0	000009	1		
11132642334	http://www.flickr.com/photos/britishlibrary/11132642334	001894768	[The Angel of the Revolution: a tale of the coming Terror. ... With illustrations by F. T. Janes.]	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	Tower Publishing Co.	1895	0	000290	1		
11132604526	http://www.flickr.com/photos/britishlibrary/11132604526	002307145	An Artist in the Himalayas ... Illustrated by over 100 original sketches made on the journey	MACCORMICK, Arthur David.	London	T. F. Unwin	1895	0	000027	1		
11132642144	http://www.flickr.com/photos/britishlibrary/11132642144	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	03	000325	2		
11132603986	http://www.flickr.com/photos/britishlibrary/11132603986	001060507	Zalma. [A novel.]	ELLIS, T. Mullett.	London	Tower Publishing Co.	1895	0	000283	1		
11132603296	http://www.flickr.com/photos/britishlibrary/11132603296	001366112	Rifle and Spear with the Rajpoots: being the narrative of a winter's travel and sport in Northern India ... Illustrated from photographs and sketches by the author, etc	GARDNER, Nora Beatrice Mrs	London	Chatto & Windus	1895	0	000240	1		
11132759653	http://www.flickr.com/photos/britishlibrary/11132759653	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000038	1		
11132640134	http://www.flickr.com/photos/britishlibrary/11132640134	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000020	1		
11132640054	http://www.flickr.com/photos/britishlibrary/11132640054	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000285	2		
11132574665	http://www.flickr.com/photos/britishlibrary/11132574665	001743094	Rhymes and Dreams, Legends of Pendle Forest, and other poems	HOULDING, Henry.	pp. xii. 323. B. Moore: Burnley, 1895		1895	0	000207	1		
11132757803	http://www.flickr.com/photos/britishlibrary/11132757803	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000503	1		
11132574075	http://www.flickr.com/photos/britishlibrary/11132574075	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000258	2		
11132573865	http://www.flickr.com/photos/britishlibrary/11132573865	003903321	“From Sun-up to Sun-down”: a concise companion for travellers	WHELAN, M. M.	London	[Scientific Advertising & Press Agency]	1895	0	000005	1	ark:/81055/vdc_00000005C3EE	lsidyv3c9badd8
11132756273	http://www.flickr.com/photos/britishlibrary/11132756273	003673654	Ice-Bound on Kolguev. A chapter in the exploration of Arctic Europe, to which is added a record of the natural history of the island ... With numerous illustrations by J. T. Nettleship, C. Whymper, and the author, and three maps	TREVOR-BATTYE, Aubyn Bernard Rochford.	London	A. Constable and Co.	1895	0	000445	1		
11132572825	http://www.flickr.com/photos/britishlibrary/11132572825	001608569	Among the Gnomes. An occult tale of adventure in the Untersberg, etc	HARTMANN, Franz Theosophist	London	T. Fisher Unwin	1895	0	000013	2		
11132756653	http://www.flickr.com/photos/britishlibrary/11132756653	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000573	1		
11132571985	http://www.flickr.com/photos/britishlibrary/11132571985	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000560	1	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11132599506	http://www.flickr.com/photos/britishlibrary/11132599506	001958657	Sketches of Old Derby and neighbourhood ... Edited by G. F. Gadd	KEYS, John of Derby	London	Bemrose & Sons	1895	0	000150	1	ark:/81055/vdc_000000059628	lsidyv3c4b4e35
11132571565	http://www.flickr.com/photos/britishlibrary/11132571565	001581821	The Political Institutions of the Ancient Greeks	HAMMOND, Basil Edward.	London	Clay & Sons	1895	0	000006	1		
11132636004	http://www.flickr.com/photos/britishlibrary/11132636004	001967887	New Orleans: the place and the people ... With illustrations by F. E. Jones	KING, Grace Elizabeth.	New York	Macmillan & Co.	1895	0	000425	1		
11132570685	http://www.flickr.com/photos/britishlibrary/11132570685	002311683	Forest, Lake, and Prairie. Twenty years of frontier life in Western Canada. 1842-62	MACDOUGALL, John of Morley, Alberta	Toronto	W. Briggs	1895	0	000140	1		
11132598586	http://www.flickr.com/photos/britishlibrary/11132598586	003673654	Ice-Bound on Kolguev. A chapter in the exploration of Arctic Europe, to which is added a record of the natural history of the island ... With numerous illustrations by J. T. Nettleship, C. Whymper, and the author, and three maps	TREVOR-BATTYE, Aubyn Bernard Rochford.	London	A. Constable and Co.	1895	0	000300	1		
11132753973	http://www.flickr.com/photos/britishlibrary/11132753973	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000401	4		
11132634614	http://www.flickr.com/photos/britishlibrary/11132634614	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000625	1		
11132634494	http://www.flickr.com/photos/britishlibrary/11132634494	001070314	Studien über Ruinen, Burgen, Kirchen, Klöster und andere Denkmale der Kunst, Geschichte und Litteratur etc. des Horner Bodens. Mit vielen Illustrationen. Mit Genehmigung der Ordensoberen herausgegeben von P. F. Endl. Bd. 1, Hfte. 1-3	ENDL, Friedrich.	Altenburg N.-Oe		1895	0	000019	1		
11132596926	http://www.flickr.com/photos/britishlibrary/11132596926	002355874	Histoire des deux villes de Saint-Amand et du Château de Montrond ... Publiée par les soins de ... C. L. Gustave Mallard. Avec une préface de l'Abbé S. Clément. [With plates.]	MALLARD, C. N. Victor.	Saint-Amand		1895	0	000023	1		
11132752593	http://www.flickr.com/photos/britishlibrary/11132752593	003865123	[How the Tide Turned.]	WATSON, Sydney.	London	J. F. Shaw & Co.	1895	0	000139	1		
11132752073	http://www.flickr.com/photos/britishlibrary/11132752073	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	02	000342	1		
11132568085	http://www.flickr.com/photos/britishlibrary/11132568085	002074903	La domination française en Belgique. Directoire-Consulat-Empire, 1795-1814	LANZAC DE LABORIE, Léon de.	Paris		1895	01	000475	1		
11132751503	http://www.flickr.com/photos/britishlibrary/11132751503	003103591	Rigby's Illustrated Guide to Belfast and the North of Ireland	RIGBY, Thomas Publisher	Ballymena	T. Rigby	1895	0	000172	1	ark:/81055/vdc_00000005857E	lsidyv3c3ad919
11132567315	http://www.flickr.com/photos/britishlibrary/11132567315	002223742	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]	FLETCHER, Lazarus Sir, Director of the British Museum (Nat. Hist.)	London		1895	0	000035	2	ark:/81055/vdc_00000005D31E	lsidyv3cb502b5
11132594936	http://www.flickr.com/photos/britishlibrary/11132594936	000614581	King Arthur, a drama in a prologue and four acts	CARR, Joseph William Comyns.	London	Macmillan & Co.	1895	0	000068	1		
11132566835	http://www.flickr.com/photos/britishlibrary/11132566835	000133408	Blandt Nordpolens Naboer. Med Illustrationer af Th. Holmboe, etc	ASTRUP, Eivind.	Kristiania		1895	0	000098	1		
11132594256	http://www.flickr.com/photos/britishlibrary/11132594256	003285893	Deutschlands Kolonien, ihre Gestaltung, Einwickelung und Hilfsquellen	SCHMIDT, Rochus.	Berlin		1895	0	000631	1		
11132593906	http://www.flickr.com/photos/britishlibrary/11132593906	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000043	1		
11132593466	http://www.flickr.com/photos/britishlibrary/11132593466	000209264	Surrey: highways, byways and waterways. Written and illustrated by C. R. B. Barrett	BARRETT, Charles Raymond Booth.	London	Bliss & Co.	1895	0	000243	1	ark:/81055/vdc_000000057318	lsidyv3c2137db
11132630594	http://www.flickr.com/photos/britishlibrary/11132630594	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000227	2		
11132592926	http://www.flickr.com/photos/britishlibrary/11132592926	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000621	1		
11132749053	http://www.flickr.com/photos/britishlibrary/11132749053	000273269	Bewitched. A love story	BENNETT, Emily.	London	R. Bentley & Son	1895	02	000009	1		
11132629854	http://www.flickr.com/photos/britishlibrary/11132629854	001894797	The Outlaws of the Air, etc	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	Tower Publishing Co.	1895	0	000041	1		
11132564675	http://www.flickr.com/photos/britishlibrary/11132564675	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000593	1		
11132748283	http://www.flickr.com/photos/britishlibrary/11132748283	002126092	Au Congo. Comment les noirs travaillent ... Dessins, etc	LEMAIRE, Charles François Alexandre.	Bruxelles		1895	0	000078	1		
11132591576	http://www.flickr.com/photos/britishlibrary/11132591576	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000096	2		
11132591276	http://www.flickr.com/photos/britishlibrary/11132591276	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000383	1		
11132628414	http://www.flickr.com/photos/britishlibrary/11132628414	001958657	Sketches of Old Derby and neighbourhood ... Edited by G. F. Gadd	KEYS, John of Derby	London	Bemrose & Sons	1895	0	000142	1	ark:/81055/vdc_000000059628	lsidyv3c4b4e35
11132590856	http://www.flickr.com/photos/britishlibrary/11132590856	002363617	The Marvellous Adventures of Sir John Maundevile ... Edited and ... illustrated by A. Layard. With a preface by J. C. Grant	Mandeville, John Sir	London	Constable & Co.	1895	0	000033	1	ark:/81055/vdc_00000005CF1C	lsidyv3caecb34
11132590406	http://www.flickr.com/photos/britishlibrary/11132590406	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000492	2		
11132746553	http://www.flickr.com/photos/britishlibrary/11132746553	002746809	History of Alfriston	PAGDEN, afterwards WINSTANLEY, Florence A.	Brighton	J. Tucknott	1895	0	000029	1	ark:/81055/vdc_00000005894A	lsidyv3c3d68f7
11132590026	http://www.flickr.com/photos/britishlibrary/11132590026	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000037	3	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11132626794	http://www.flickr.com/photos/britishlibrary/11132626794	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000589	1		
11132589506	http://www.flickr.com/photos/britishlibrary/11132589506	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000825	1		
11132589436	http://www.flickr.com/photos/britishlibrary/11132589436	003933809	Briefless Ballads and Legal Lyrics. Second series	WILLIAMS, James Barrister-at-Law	pp. 96. A. and C. Black: London, 1895		1895	0	000015	1		
11132744683	http://www.flickr.com/photos/britishlibrary/11132744683	000719491	A Ministering Angel	CLAYTON, afterwards NEEDHAM, Ellen Creathorne.	London	Dean & Son	1895	0	000277	1		
11132625734	http://www.flickr.com/photos/britishlibrary/11132625734	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	001129	2		
11132744403	http://www.flickr.com/photos/britishlibrary/11132744403	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000247	1		
11132624874	http://www.flickr.com/photos/britishlibrary/11132624874	002295328	Chronicles of Finchampstead in the county of Berkshire	LYON, William of Finchampstead	London	Longmans, Green & Co.	1895	0	000040	1		
11132559955	http://www.flickr.com/photos/britishlibrary/11132559955	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000157	1		
11132559935	http://www.flickr.com/photos/britishlibrary/11132559935	000686642	Chilton's Handbook of his Experiences in Egypt, Italy, and South of France, etc	CHILTON, Charles Publisher	Manchester	Chilton Printing & Publishing Co.	1895	0	000077	1		
11132624164	http://www.flickr.com/photos/britishlibrary/11132624164	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	02	000023	1		
11132742853	http://www.flickr.com/photos/britishlibrary/11132742853	000753311	The Opinions of the Judge and the Colonel as to the Vast Resources of Colorado, etc		Denver]	Passenger Department of the Denver & Rio Grande R.R.	1895	0	000019	1		
11132623754	http://www.flickr.com/photos/britishlibrary/11132623754	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000793	1		
11132558385	http://www.flickr.com/photos/britishlibrary/11132558385	000302639	Westminster ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1895	0	000038	1	ark:/81055/vdc_000000054CC6	lsidyv3bdb4bbc
11132741853	http://www.flickr.com/photos/britishlibrary/11132741853	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000089	1		
11132558105	http://www.flickr.com/photos/britishlibrary/11132558105	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000374	1		
11132557465	http://www.flickr.com/photos/britishlibrary/11132557465	001668897	Dead Man's Court. [A novel.]	HERVEY, Maurice H. Special Correspondent of “The Times.”	Brisol	J. W. Arrowsmith	1895	0	000045	1		
11132622164	http://www.flickr.com/photos/britishlibrary/11132622164	001461219	Pilgerritt. Bilder aus Palästina und Syrien ... Mit Illustrationen von R. Mainella	GONZENBACH, C. von.	Berlin		1895	0	000284	1		
11132584866	http://www.flickr.com/photos/britishlibrary/11132584866	001070314	Studien über Ruinen, Burgen, Kirchen, Klöster und andere Denkmale der Kunst, Geschichte und Litteratur etc. des Horner Bodens. Mit vielen Illustrationen. Mit Genehmigung der Ordensoberen herausgegeben von P. F. Endl. Bd. 1, Hfte. 1-3	ENDL, Friedrich.	Altenburg N.-Oe		1895	0	000033	1		
11132621594	http://www.flickr.com/photos/britishlibrary/11132621594	000049744	Rome et l'Italie. Souvenirs du pèlerinage national à l'occasion du jubilé épiscopal de Léon XIII., etc	ALEXIS, F.	Tournai		1895	0	000126	1		
11132556415	http://www.flickr.com/photos/britishlibrary/11132556415	002207636	Economic Mining. A practical handbook for the miner, the metallurgist, and the merchant	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1895	0	000702	2	ark:/81055/vdc_00000005D4C8	lsidyv3cb6e815
11132556235	http://www.flickr.com/photos/britishlibrary/11132556235	003970310	[The History and Antiquities of Eyam ... Sixth edition. With illustrations from photographs by J. A. Warwick and R. Keene.]	WOOD, William of Eyam	Sheffield	Rodgers & Pilkington	1895	0	000041	1	ark:/81055/vdc_000000059778	lsidyv3c4cdf36
11132583266	http://www.flickr.com/photos/britishlibrary/11132583266	002056689	Choses de Russie	LALLIÉ, Norbert.	Lyon		1895	0	000187	1		
11132739553	http://www.flickr.com/photos/britishlibrary/11132739553	000394039	Viaggi d'un artista nell'America Meridionale. I Caduvei, Mbayá o Guaycurú. Con prefazione ed uno studio storico ed etnografico del Dott. G. A. Colini. 112 figure, etc	BOGGIANI, Guido.	Roma		1895	0	000373	1		
11132555375	http://www.flickr.com/photos/britishlibrary/11132555375	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	01	000161	1		
11132738593	http://www.flickr.com/photos/britishlibrary/11132738593	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000484	3		
11132738373	http://www.flickr.com/photos/britishlibrary/11132738373	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000164	1		
11132554465	http://www.flickr.com/photos/britishlibrary/11132554465	003998420	The Long Vacation	Yonge, Charlotte Mary	London	Macmillan & Co.	1895	0	000008	1		
11132581656	http://www.flickr.com/photos/britishlibrary/11132581656	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	01	000189	1		
11132737753	http://www.flickr.com/photos/britishlibrary/11132737753	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000140	1		
11132581346	http://www.flickr.com/photos/britishlibrary/11132581346	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000503	1		
11132617964	http://www.flickr.com/photos/britishlibrary/11132617964	003438896	The Land of the Muskeg. With a preface by A. H. Pollen. With ... illustrations from sketches by A. H. Pollen ... and four maps	SOMERSET, H. Somers.	London	W. Heinemann	1895	0	000136	1		
11132736603	http://www.flickr.com/photos/britishlibrary/11132736603	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000486	4		
11132580536	http://www.flickr.com/photos/britishlibrary/11132580536	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000683	2		
11132736233	http://www.flickr.com/photos/britishlibrary/11132736233	002780702	The Spook Ballads, etc	PARKES, William Theodore.	pp. 246. Simpkin & Marshall: London, 1895		1895	0	000246	1		
11132551955	http://www.flickr.com/photos/britishlibrary/11132551955	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000194	4		
11132579446	http://www.flickr.com/photos/britishlibrary/11132579446	001957313	The Highland Sister's Promise. A story of the Perthshire Moors. [With other stories.]	KETTLE, Mary Rosa Stuart.	London	T. F. Unwin	1895	0	000171	1		
11132616764	http://www.flickr.com/photos/britishlibrary/11132616764	003418957	A Pilgrimage to Palestine. An account of a visit to Lower Palestine, 1893-1894 ... With numerous illustrations	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen		1895	0	000290	1	ark:/81055/vdc_000000053466	lsidyv3bb2e337
11132735353	http://www.flickr.com/photos/britishlibrary/11132735353	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000217	1		
11132578826	http://www.flickr.com/photos/britishlibrary/11132578826	002453486	Apontamentos para a historia da Revolução de 23 de Novembro de 1891	Mello, Custódio de.	Rio de Janeiro		1895	0	000098	3		
11132578156	http://www.flickr.com/photos/britishlibrary/11132578156	001562013	En gammal Stockholmares Hågkomster från Stad [i.e. Stockholm] och Skola		Stockholm		1895	0	000036	1		
11132734633	http://www.flickr.com/photos/britishlibrary/11132734633	003502711	The Quest of a Heart	STEWART, Caldwell pseud. [i.e. Ella Stewart Caldwell.]	Edinburgh	Oliphant & Co.	1895	0	000308	1		
11132549695	http://www.flickr.com/photos/britishlibrary/11132549695	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000781	3	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11132549715	http://www.flickr.com/photos/britishlibrary/11132549715	003779396	Histoire populaire (et anecdotique) de Grenoble ... Avec dessins, etc	VERNET, Alphonse of Grenoble	Grenoble		1895	01	000335	1		
11132549425	http://www.flickr.com/photos/britishlibrary/11132549425	002311683	Forest, Lake, and Prairie. Twenty years of frontier life in Western Canada. 1842-62	MACDOUGALL, John of Morley, Alberta	Toronto	W. Briggs	1895	0	000064	1		
11132614234	http://www.flickr.com/photos/britishlibrary/11132614234	001743094	Rhymes and Dreams, Legends of Pendle Forest, and other poems	HOULDING, Henry.	pp. xii. 323. B. Moore: Burnley, 1895		1895	0	000028	1		
11132614074	http://www.flickr.com/photos/britishlibrary/11132614074	000969613	Reise nach Masanderan im Jahre 1860. I. Abschnitt: St. Petersburg-Aschref	Dorn, Boris Andreevich	St. Petersburg		1895	0	000237	1		
11132576586	http://www.flickr.com/photos/britishlibrary/11132576586	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000026	2		
11132732363	http://www.flickr.com/photos/britishlibrary/11132732363	002272982	Women's Tragedies	LOWRY, Henry Dawson.	London	John Lane	1895	0	000221	1		
11132732313	http://www.flickr.com/photos/britishlibrary/11132732313	001439843	Australian Gossip and Story. By the “Globe Trotter.” Reprinted from the Sydney Stock and Station Journal.”		Sydney	W. Brooks & Co.	1895	0	000111	1		
11132613154	http://www.flickr.com/photos/britishlibrary/11132613154	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000637	1		
11132547215	http://www.flickr.com/photos/britishlibrary/11132547215	002884871	Modern Copper Smelting ... Seventh edition ... enlarged	PETERS, Edward Dyer.	New York & London	Scientific Publishing Co.	1895	0	000047	1	ark:/81055/vdc_00000005EBD8	lsidyv3ce5bda8
11132612424	http://www.flickr.com/photos/britishlibrary/11132612424	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000387	1		
11132612324	http://www.flickr.com/photos/britishlibrary/11132612324	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000700	1		
11132611524	http://www.flickr.com/photos/britishlibrary/11132611524	002433685	A Duke of Britain. A romance of the fourth century. (The Skeleton Song.)	MAXWELL, Herbert Eustace Right Hon. Sir, Bart	Edinburgh	W. Blackwood & Sons	1895	0	000443	1		
11132574016	http://www.flickr.com/photos/britishlibrary/11132574016	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000272	1		
