volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000461786	1	000315	11000461786	http://farm4.staticflickr.com/3815/11000461786_5ae630736c_m.jpg	13	240	http://farm4.staticflickr.com/3815/11000461786_5ae630736c.jpg	27	500	http://farm4.staticflickr.com/3815/11000461786_5ae630736c_b.jpg	55	1024	http://farm4.staticflickr.com/3815/11000461786_9937a05824_o.jpg	55	1032
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000600723	6	000399	11000600723	http://farm8.staticflickr.com/7438/11000600723_f769115fb7_m.jpg	34	240	http://farm8.staticflickr.com/7438/11000600723_f769115fb7.jpg	72	500	http://farm8.staticflickr.com/7438/11000600723_f769115fb7_b.jpg	147	1024	http://farm8.staticflickr.com/7438/11000600723_52a74f977a_o.jpg	163	1137
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000377615	1	000304	11000377615	http://farm8.staticflickr.com/7455/11000377615_736ac9fb42_m.jpg	15	240	http://farm8.staticflickr.com/7455/11000377615_736ac9fb42.jpg	32	500	http://farm8.staticflickr.com/7455/11000377615_736ac9fb42_b.jpg	65	1024	http://farm8.staticflickr.com/7455/11000377615_4fc8d04c80_o.jpg	71	1120
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000377605	1	000299	11000377605	http://farm4.staticflickr.com/3746/11000377605_6681077d55_m.jpg	10	240	http://farm4.staticflickr.com/3746/11000377605_6681077d55.jpg	21	500	http://farm4.staticflickr.com/3746/11000377605_6681077d55_b.jpg	42	1024	http://farm4.staticflickr.com/3746/11000377605_bd2edae9e4_o.jpg	47	1136
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000600003	1	000017	11000600003	http://farm6.staticflickr.com/5519/11000600003_ab92747e9d_m.jpg	10	240	http://farm6.staticflickr.com/5519/11000600003_ab92747e9d.jpg	21	500	http://farm6.staticflickr.com/5519/11000600003_ab92747e9d_b.jpg	43	1024	http://farm6.staticflickr.com/5519/11000600003_65b71b8eb5_o.jpg	47	1120
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000599983	1	000239	11000599983	http://farm4.staticflickr.com/3751/11000599983_ff45520d29_m.jpg	15	240	http://farm4.staticflickr.com/3751/11000599983_ff45520d29.jpg	31	500	http://farm4.staticflickr.com/3751/11000599983_ff45520d29_b.jpg	64	1024	http://farm4.staticflickr.com/3751/11000599983_f9b4ab3c00_o.jpg	70	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000532344	1	000099	11000532344	http://farm6.staticflickr.com/5504/11000532344_5734225eb7_m.jpg	15	240	http://farm6.staticflickr.com/5504/11000532344_5734225eb7.jpg	30	500	http://farm6.staticflickr.com/5504/11000532344_5734225eb7_b.jpg	62	1024	http://farm6.staticflickr.com/5504/11000532344_1f5e444c82_o.jpg	67	1114
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000376905	2	000334	11000376905	http://farm8.staticflickr.com/7388/11000376905_7e7276cc59_m.jpg	9	240	http://farm8.staticflickr.com/7388/11000376905_7e7276cc59.jpg	19	500	http://farm8.staticflickr.com/7388/11000376905_7e7276cc59_b.jpg	38	1024	http://farm8.staticflickr.com/7388/11000376905_116084452e_o.jpg	41	1104
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000598983	1	000101	11000598983	http://farm4.staticflickr.com/3722/11000598983_7147c27dea_m.jpg	8	240	http://farm4.staticflickr.com/3722/11000598983_7147c27dea.jpg	16	500	http://farm4.staticflickr.com/3722/11000598983_7147c27dea_b.jpg	33	1024	http://farm4.staticflickr.com/3722/11000598983_42d320ce33_o.jpg	35	1085
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000460396	1	000076	11000460396	http://farm6.staticflickr.com/5488/11000460396_b936ed6259_m.jpg	13	240	http://farm6.staticflickr.com/5488/11000460396_b936ed6259.jpg	27	500	http://farm6.staticflickr.com/5488/11000460396_b936ed6259_b.jpg	55	1024	http://farm6.staticflickr.com/5488/11000460396_04f4a9c8a2_o.jpg	60	1109
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000531614	1	000232	11000531614	http://farm4.staticflickr.com/3712/11000531614_a6c96f7f8a_m.jpg	13	240	http://farm4.staticflickr.com/3712/11000531614_a6c96f7f8a.jpg	27	500	http://farm4.staticflickr.com/3712/11000531614_a6c96f7f8a_b.jpg	55	1024	http://farm4.staticflickr.com/3712/11000531614_95dc722abf_o.jpg	60	1123
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000459696	1	000020	11000459696	http://farm8.staticflickr.com/7460/11000459696_13fb3832c1_m.jpg	21	240	http://farm8.staticflickr.com/7460/11000459696_13fb3832c1.jpg	44	500	http://farm8.staticflickr.com/7460/11000459696_13fb3832c1_b.jpg	91	1024	http://farm8.staticflickr.com/7460/11000459696_b95d533b2b_o.jpg	100	1123
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000459616	1	000230	11000459616	http://farm6.staticflickr.com/5482/11000459616_5a957cc851_m.jpg	11	240	http://farm6.staticflickr.com/5482/11000459616_5a957cc851.jpg	23	500	http://farm6.staticflickr.com/5482/11000459616_5a957cc851_b.jpg	48	1024	http://farm6.staticflickr.com/5482/11000459616_442bb0ab69_o.jpg	53	1130
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000459186	2	000399	11000459186	http://farm8.staticflickr.com/7386/11000459186_2d314cf202_m.jpg	67	240	http://farm8.staticflickr.com/7386/11000459186_2d314cf202.jpg	139	500	http://farm8.staticflickr.com/7386/11000459186_2d314cf202_b.jpg	285	1024	http://farm8.staticflickr.com/7386/11000459186_8c5e80e382_o.jpg	317	1137
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000598253	1	000204	11000598253	http://farm4.staticflickr.com/3798/11000598253_3c7afaeb65_m.jpg	13	240	http://farm4.staticflickr.com/3798/11000598253_3c7afaeb65.jpg	27	500	http://farm4.staticflickr.com/3798/11000598253_3c7afaeb65_b.jpg	55	1024	http://farm4.staticflickr.com/3798/11000598253_384ed16ff4_o.jpg	60	1115
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000597853	1	000084	11000597853	http://farm4.staticflickr.com/3798/11000597853_0d26e6c2c7_m.jpg	13	240	http://farm4.staticflickr.com/3798/11000597853_0d26e6c2c7.jpg	28	500	http://farm4.staticflickr.com/3798/11000597853_0d26e6c2c7_b.jpg	57	1024	http://farm4.staticflickr.com/3798/11000597853_45891a5d8a_o.jpg	63	1123
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000530564	1	000227	11000530564	http://farm4.staticflickr.com/3824/11000530564_9c87c31e63_m.jpg	10	240	http://farm4.staticflickr.com/3824/11000530564_9c87c31e63.jpg	20	500	http://farm4.staticflickr.com/3824/11000530564_9c87c31e63_b.jpg	41	1024	http://farm4.staticflickr.com/3824/11000530564_0c7cc19228_o.jpg	45	1136
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000530304	1	000104	11000530304	http://farm3.staticflickr.com/2854/11000530304_44dd4b9ddb_m.jpg	10	240	http://farm3.staticflickr.com/2854/11000530304_44dd4b9ddb.jpg	20	500	http://farm3.staticflickr.com/2854/11000530304_44dd4b9ddb_b.jpg	41	1024	http://farm3.staticflickr.com/2854/11000530304_263f4c9ffc_o.jpg	45	1112
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000530194	1	000075	11000530194	http://farm8.staticflickr.com/7308/11000530194_485651ff93_m.jpg	14	240	http://farm8.staticflickr.com/7308/11000530194_485651ff93.jpg	29	500	http://farm8.staticflickr.com/7308/11000530194_485651ff93_b.jpg	60	1024	http://farm8.staticflickr.com/7308/11000530194_106bda2c44_o.jpg	66	1123
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000529834	1	000281	11000529834	http://farm3.staticflickr.com/2813/11000529834_5bb9f50a4e_m.jpg	15	240	http://farm3.staticflickr.com/2813/11000529834_5bb9f50a4e.jpg	30	500	http://farm3.staticflickr.com/2813/11000529834_5bb9f50a4e_b.jpg	62	1024	http://farm3.staticflickr.com/2813/11000529834_064a54173f_o.jpg	68	1128
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000458056	1	000321	11000458056	http://farm4.staticflickr.com/3736/11000458056_ab23395a21_m.jpg	9	240	http://farm4.staticflickr.com/3736/11000458056_ab23395a21.jpg	19	500	http://farm4.staticflickr.com/3736/11000458056_ab23395a21_b.jpg	39	1024	http://farm4.staticflickr.com/3736/11000458056_33e341e8f5_o.jpg	42	1097
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000529394	1	000071	11000529394	http://farm6.staticflickr.com/5504/11000529394_a05114594c_m.jpg	13	240	http://farm6.staticflickr.com/5504/11000529394_a05114594c.jpg	28	500	http://farm6.staticflickr.com/5504/11000529394_a05114594c_b.jpg	57	1024	http://farm6.staticflickr.com/5504/11000529394_fef080fe9e_o.jpg	62	1114
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000457626	1	000256	11000457626	http://farm6.staticflickr.com/5530/11000457626_4fe6e9fefa_m.jpg	12	240	http://farm6.staticflickr.com/5530/11000457626_4fe6e9fefa.jpg	25	500	http://farm6.staticflickr.com/5530/11000457626_4fe6e9fefa_b.jpg	52	1024	http://farm6.staticflickr.com/5530/11000457626_57f09af553_o.jpg	57	1120
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000373375	1	000286	11000373375	http://farm6.staticflickr.com/5527/11000373375_0680d583e9_m.jpg	10	240	http://farm6.staticflickr.com/5527/11000373375_0680d583e9.jpg	21	500	http://farm6.staticflickr.com/5527/11000373375_0680d583e9_b.jpg	44	1024	http://farm6.staticflickr.com/5527/11000373375_a0472aea54_o.jpg	47	1095
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000373285	1	000274	11000373285	http://farm4.staticflickr.com/3814/11000373285_3ea90af338_m.jpg	11	240	http://farm4.staticflickr.com/3814/11000373285_3ea90af338.jpg	22	500	http://farm4.staticflickr.com/3814/11000373285_3ea90af338_b.jpg	46	1024	http://farm4.staticflickr.com/3814/11000373285_948be6a53d_o.jpg	50	1116
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000528754	1	000238	11000528754	http://farm4.staticflickr.com/3805/11000528754_b13d66a087_m.jpg	10	240	http://farm4.staticflickr.com/3805/11000528754_b13d66a087.jpg	20	500	http://farm4.staticflickr.com/3805/11000528754_b13d66a087_b.jpg	41	1024	http://farm4.staticflickr.com/3805/11000528754_07e906696b_o.jpg	45	1135
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000595453	1	000252	11000595453	http://farm8.staticflickr.com/7454/11000595453_af71650280_m.jpg	23	240	http://farm8.staticflickr.com/7454/11000595453_af71650280.jpg	47	500	http://farm8.staticflickr.com/7454/11000595453_af71650280_b.jpg	97	1024	http://farm8.staticflickr.com/7454/11000595453_74379ef12d_o.jpg	101	1064
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000595243	1	000150	11000595243	http://farm3.staticflickr.com/2871/11000595243_f67e54f773_m.jpg	15	240	http://farm3.staticflickr.com/2871/11000595243_f67e54f773.jpg	30	500	http://farm3.staticflickr.com/2871/11000595243_f67e54f773_b.jpg	62	1024	http://farm3.staticflickr.com/2871/11000595243_5fb9b9e660_o.jpg	68	1127
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000527854	1	000049	11000527854	http://farm4.staticflickr.com/3787/11000527854_d5eb29e890_m.jpg	19	240	http://farm4.staticflickr.com/3787/11000527854_d5eb29e890.jpg	40	500	http://farm4.staticflickr.com/3787/11000527854_d5eb29e890_b.jpg	82	1024	http://farm4.staticflickr.com/3787/11000527854_8d72d243d5_o.jpg	87	1085
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000527574	1	000037	11000527574	http://farm6.staticflickr.com/5473/11000527574_befee1cd99_m.jpg	11	240	http://farm6.staticflickr.com/5473/11000527574_befee1cd99.jpg	24	500	http://farm6.staticflickr.com/5473/11000527574_befee1cd99_b.jpg	49	1024	http://farm6.staticflickr.com/5473/11000527574_0b2c45f522_o.jpg	53	1114
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000371535	1	000157	11000371535	http://farm6.staticflickr.com/5491/11000371535_25927416fa_m.jpg	13	240	http://farm6.staticflickr.com/5491/11000371535_25927416fa.jpg	27	500	http://farm6.staticflickr.com/5491/11000371535_25927416fa_b.jpg	56	1024	http://farm6.staticflickr.com/5491/11000371535_c94dcdc9c6_o.jpg	61	1114
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000527304	1	000011	11000527304	http://farm4.staticflickr.com/3763/11000527304_295fbd8461_m.jpg	11	240	http://farm4.staticflickr.com/3763/11000527304_295fbd8461.jpg	23	500	http://farm4.staticflickr.com/3763/11000527304_295fbd8461_b.jpg	48	1024	http://farm4.staticflickr.com/3763/11000527304_151119dd4b_o.jpg	51	1080
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000371505	1	000165	11000371505	http://farm3.staticflickr.com/2886/11000371505_49e30d00d6_m.jpg	11	240	http://farm3.staticflickr.com/2886/11000371505_49e30d00d6.jpg	24	500	http://farm3.staticflickr.com/2886/11000371505_49e30d00d6_b.jpg	49	1024	http://farm3.staticflickr.com/2886/11000371505_2c1e30fde1_o.jpg	52	1077
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000594143	1	000367	11000594143	http://farm6.staticflickr.com/5520/11000594143_87a00fbc81_m.jpg	19	240	http://farm6.staticflickr.com/5520/11000594143_87a00fbc81.jpg	39	500	http://farm6.staticflickr.com/5520/11000594143_87a00fbc81_b.jpg	80	1024	http://farm6.staticflickr.com/5520/11000594143_5f00fc9515_o.jpg	85	1085
0	T. Cadell	[Poems.]	LOGAN, John Poet		London	002212985		1782	http://www.flickr.com/photos/britishlibrary/11000526364	1	000015	11000526364	http://farm6.staticflickr.com/5498/11000526364_aba45a9920_m.jpg	41	240	http://farm6.staticflickr.com/5498/11000526364_aba45a9920.jpg	85	500	http://farm6.staticflickr.com/5498/11000526364_aba45a9920_b.jpg	175	1024	http://farm6.staticflickr.com/5498/11000526364_316550cd36_o.jpg	210	1226
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000454756	1	000318	11000454756	http://farm4.staticflickr.com/3764/11000454756_a19b5a7025_m.jpg	8	240	http://farm4.staticflickr.com/3764/11000454756_a19b5a7025.jpg	17	500	http://farm4.staticflickr.com/3764/11000454756_a19b5a7025_b.jpg	35	1024	http://farm4.staticflickr.com/3764/11000454756_253c0c1cfb_o.jpg	37	1098
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000454406	1	000203	11000454406	http://farm3.staticflickr.com/2860/11000454406_a921515b96_m.jpg	11	240	http://farm3.staticflickr.com/2860/11000454406_a921515b96.jpg	24	500	http://farm3.staticflickr.com/2860/11000454406_a921515b96_b.jpg	49	1024	http://farm3.staticflickr.com/2860/11000454406_bb61dc2579_o.jpg	53	1108
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000593363	1	000217	11000593363	http://farm4.staticflickr.com/3673/11000593363_09555585d4_m.jpg	20	240	http://farm4.staticflickr.com/3673/11000593363_09555585d4.jpg	42	500	http://farm4.staticflickr.com/3673/11000593363_09555585d4_b.jpg	86	1024	http://farm4.staticflickr.com/3673/11000593363_1b8043b38b_o.jpg	95	1136
0		An Historical Account of the tragi-comic Pantomime, intituled Don Juan, or the Libertine Dest[r]oyed. As it is performed at Drury-Lane Theatre			London	001909055		1782	http://www.flickr.com/photos/britishlibrary/11000369885	1	000009	11000369885	http://farm4.staticflickr.com/3747/11000369885_cae093e462_m.jpg	74	240	http://farm4.staticflickr.com/3747/11000369885_cae093e462.jpg	155	500	http://farm4.staticflickr.com/3747/11000369885_cae093e462_b.jpg	317	1024	http://farm4.staticflickr.com/3747/11000369885_1a37d472b2_o.jpg	557	1801
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000525774	1	000064	11000525774	http://farm6.staticflickr.com/5541/11000525774_61dd92eb5a_m.jpg	13	240	http://farm6.staticflickr.com/5541/11000525774_61dd92eb5a.jpg	27	500	http://farm6.staticflickr.com/5541/11000525774_61dd92eb5a_b.jpg	55	1024	http://farm6.staticflickr.com/5541/11000525774_a780f4d120_o.jpg	61	1136
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000525524	1	000302	11000525524	http://farm4.staticflickr.com/3781/11000525524_0bdafc8c78_m.jpg	108	107							http://farm4.staticflickr.com/3781/11000525524_2220c5437e_o.jpg	108	107
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000453266	1	000154	11000453266	http://farm8.staticflickr.com/7386/11000453266_bc2b2c05d1_m.jpg	13	240	http://farm8.staticflickr.com/7386/11000453266_bc2b2c05d1.jpg	27	500	http://farm8.staticflickr.com/7386/11000453266_bc2b2c05d1_b.jpg	55	1024	http://farm8.staticflickr.com/7386/11000453266_0677bd2f17_o.jpg	57	1060
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000524884	1	000024	11000524884	http://farm4.staticflickr.com/3819/11000524884_c52b6af223_m.jpg	11	240	http://farm4.staticflickr.com/3819/11000524884_c52b6af223.jpg	23	500	http://farm4.staticflickr.com/3819/11000524884_c52b6af223_b.jpg	47	1024	http://farm4.staticflickr.com/3819/11000524884_4683906677_o.jpg	51	1114
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000591803	1	000018	11000591803	http://farm4.staticflickr.com/3807/11000591803_88ffbcb0ea_m.jpg	16	240	http://farm4.staticflickr.com/3807/11000591803_88ffbcb0ea.jpg	34	500	http://farm4.staticflickr.com/3807/11000591803_88ffbcb0ea_b.jpg	69	1024	http://farm4.staticflickr.com/3807/11000591803_e80afdfd6f_o.jpg	76	1120
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000452546	1	000349	11000452546	http://farm8.staticflickr.com/7295/11000452546_9d22549ea9_m.jpg	16	240	http://farm8.staticflickr.com/7295/11000452546_9d22549ea9.jpg	33	500	http://farm8.staticflickr.com/7295/11000452546_9d22549ea9_b.jpg	68	1024	http://farm8.staticflickr.com/7295/11000452546_fe751e5b38_o.jpg	75	1123
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000452256	1	000303	11000452256	http://farm6.staticflickr.com/5494/11000452256_ce821afc39_m.jpg	9	240	http://farm6.staticflickr.com/5494/11000452256_ce821afc39.jpg	19	500	http://farm6.staticflickr.com/5494/11000452256_ce821afc39_b.jpg	38	1024	http://farm6.staticflickr.com/5494/11000452256_5fabcb40d4_o.jpg	41	1117
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000591413	1	000244	11000591413	http://farm8.staticflickr.com/7344/11000591413_259c7e1a8b_m.jpg	17	240	http://farm8.staticflickr.com/7344/11000591413_259c7e1a8b.jpg	36	500	http://farm8.staticflickr.com/7344/11000591413_259c7e1a8b_b.jpg	74	1024	http://farm8.staticflickr.com/7344/11000591413_99c9164e96_o.jpg	80	1107
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000451496	1	000250	11000451496	http://farm8.staticflickr.com/7345/11000451496_0bba380343_m.jpg	12	240	http://farm8.staticflickr.com/7345/11000451496_0bba380343.jpg	24	500	http://farm8.staticflickr.com/7345/11000451496_0bba380343_b.jpg	50	1024	http://farm8.staticflickr.com/7345/11000451496_099b6e0ec2_o.jpg	53	1081
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000368225	1	000311	11000368225	http://farm4.staticflickr.com/3795/11000368225_1ced378067_m.jpg	7	240	http://farm4.staticflickr.com/3795/11000368225_1ced378067.jpg	15	500	http://farm4.staticflickr.com/3795/11000368225_1ced378067_b.jpg	31	1024	http://farm4.staticflickr.com/3795/11000368225_f6c2ea8e6d_o.jpg	33	1101
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000590793	1	000364	11000590793	http://farm4.staticflickr.com/3690/11000590793_24baee8ba9_m.jpg	11	240	http://farm4.staticflickr.com/3690/11000590793_24baee8ba9.jpg	22	500	http://farm4.staticflickr.com/3690/11000590793_24baee8ba9_b.jpg	46	1024	http://farm4.staticflickr.com/3690/11000590793_af12eeb52f_o.jpg	50	1117
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000367585	1	000294	11000367585	http://farm3.staticflickr.com/2834/11000367585_a706c6fa7b_m.jpg	13	240	http://farm3.staticflickr.com/2834/11000367585_a706c6fa7b.jpg	28	500	http://farm3.staticflickr.com/2834/11000367585_a706c6fa7b_b.jpg	57	1024	http://farm3.staticflickr.com/2834/11000367585_484a8b134b_o.jpg	62	1120
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000367425	1	000362	11000367425	http://farm8.staticflickr.com/7435/11000367425_1db68c0a81_m.jpg	13	240	http://farm8.staticflickr.com/7435/11000367425_1db68c0a81.jpg	26	500	http://farm8.staticflickr.com/7435/11000367425_1db68c0a81_b.jpg	54	1024	http://farm8.staticflickr.com/7435/11000367425_0e449ba66b_o.jpg	57	1085
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000522984	1	000277	11000522984	http://farm3.staticflickr.com/2856/11000522984_fac9e2f122_m.jpg	14	240	http://farm3.staticflickr.com/2856/11000522984_fac9e2f122.jpg	30	500	http://farm3.staticflickr.com/2856/11000522984_fac9e2f122_b.jpg	61	1024	http://farm3.staticflickr.com/2856/11000522984_05acd3f330_o.jpg	63	1050
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000450706	1	000178	11000450706	http://farm6.staticflickr.com/5497/11000450706_2f020ec5bf_m.jpg	13	240	http://farm6.staticflickr.com/5497/11000450706_2f020ec5bf.jpg	27	500	http://farm6.staticflickr.com/5497/11000450706_2f020ec5bf_b.jpg	55	1024	http://farm6.staticflickr.com/5497/11000450706_9583070188_o.jpg	60	1114
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000366865	1	000322	11000366865	http://farm3.staticflickr.com/2851/11000366865_8db79efa18_m.jpg	161	213							http://farm3.staticflickr.com/2851/11000366865_22d7f2e739_o.jpg	161	213
