flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11151389833	http://www.flickr.com/photos/britishlibrary/11151389833	002699274	History of the Ohio Falls Cities and their counties, with illustrations and biographical sketches		Cleveland, O	Williams & Co.	1882	01	000748	1		
11151240716	http://www.flickr.com/photos/britishlibrary/11151240716	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000492	1		
11151216135	http://www.flickr.com/photos/britishlibrary/11151216135	003539048	History of Suffolk County, New York, with illustrations, ... & sketches of prominent families, etc		New York	Munsell & Co.	1882	0	000423	1		
11151239636	http://www.flickr.com/photos/britishlibrary/11151239636	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000085	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11151386383	http://www.flickr.com/photos/britishlibrary/11151386383	003694196	The Port of Cardiff. [With map.]	TURNER, William Author of “Custom Houses,” etc	Cardiff	South Wales Printing Office	1882	0	000102	1		
11151236776	http://www.flickr.com/photos/britishlibrary/11151236776	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000529	1		
11151211715	http://www.flickr.com/photos/britishlibrary/11151211715	000878278	History of Davis County, Iowa, containing a history of the county ... a biographical directory, etc. [With plates, including a map.]		Des Moines	State Historical Co.	1882	0	000361	1		
11151268154	http://www.flickr.com/photos/britishlibrary/11151268154	002664267	The History of Nodaway County, Missouri		St. Joseph, Mo	National Historical Company	1882	0	000590	1		
11151382103	http://www.flickr.com/photos/britishlibrary/11151382103	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000622	1		
11151208645	http://www.flickr.com/photos/britishlibrary/11151208645	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000149	1		
11151207485	http://www.flickr.com/photos/britishlibrary/11151207485	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000376	1		
11151206235	http://www.flickr.com/photos/britishlibrary/11151206235	000825792	Rambles round Old Canterbury ... With illustrations	CROSS, Francis William and HALL (John R.) of Canterbury?	London	Simpkin, Marshall & Co.	1882	0	000122	1	ark:/81055/vdc_000000059262	lsidyv3c46c350
11151205555	http://www.flickr.com/photos/britishlibrary/11151205555	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	01	000319	1		
11151204425	http://www.flickr.com/photos/britishlibrary/11151204425	001810122	Mittheilungen der internationalen Polar-Commission, redigirt von H. Wild, etc	WILD, Heinrich Professor of Natural Philosophy	St. Petersburg		1882	0	000050	1		
11151203325	http://www.flickr.com/photos/britishlibrary/11151203325	001743723	The Household Guide and Instructor. With biographies of the Presidents of the United States, and a ... history of Guernsey County, Ohio. [By C. S. Percival and others.] With illustrations	PERCIVAL, C. S.	Cleveland	T. F. Williams	1882	0	000378	1		
11151375093	http://www.flickr.com/photos/britishlibrary/11151375093	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000142	1		
11151373903	http://www.flickr.com/photos/britishlibrary/11151373903	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000241	1		
11151200905	http://www.flickr.com/photos/britishlibrary/11151200905	000731654	On Foot through Wharfedale: descriptive & historical notes of the towns and villages of Upper & Lower Wharfedale. [With illustrations and a map.]	COBLEY, Frederick.	Otley	W. Walker & Sons	1882	0	000157	1		
11151257054	http://www.flickr.com/photos/britishlibrary/11151257054	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	01	000309	1		
11151371543	http://www.flickr.com/photos/britishlibrary/11151371543	001335814	Modern Explorers	FROST, Thomas.	London	Cassell & Co.	1882	0	000041	1	ark:/81055/vdc_00000005DA8C	lsidyv3cbfc01c
11151368623	http://www.flickr.com/photos/britishlibrary/11151368623	003184173	Die Orientreise des Kronprinzen Rudolf. Von *** Mit ... Illustrationen, etc		Wien		1882	0	000477	1		
11151254394	http://www.flickr.com/photos/britishlibrary/11151254394	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	01	000173	1		
11151219716	http://www.flickr.com/photos/britishlibrary/11151219716	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000132	1		
11151192985	http://www.flickr.com/photos/britishlibrary/11151192985	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	01	000546	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11151191335	http://www.flickr.com/photos/britishlibrary/11151191335	001743723	The Household Guide and Instructor. With biographies of the Presidents of the United States, and a ... history of Guernsey County, Ohio. [By C. S. Percival and others.] With illustrations	PERCIVAL, C. S.	Cleveland	T. F. Williams	1882	0	000396	1		
11151216946	http://www.flickr.com/photos/britishlibrary/11151216946	003038094	[The Severn Valley: a series of sketches, descriptive and pictorial, of the course of the Severn, etc. [With illustrations.]]	RANDALL, John F.G.S	Madeley	J. Randall	1882	0	000217	1	ark:/81055/vdc_00000005921A	lsidyv3c46813b
11151247374	http://www.flickr.com/photos/britishlibrary/11151247374	000040194	History of the County of Westmoreland, Pennsylvania, with biographical sketches of many of its ... prominent men. Edited by G. D. Albert. Illustrated	ALBERT, George Dallas.	Philadelphia	L. H. Everts	1882	0	000777	1		
11151246654	http://www.flickr.com/photos/britishlibrary/11151246654	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000265	1		
11151212346	http://www.flickr.com/photos/britishlibrary/11151212346	002617306	[The History of Minnesota: from the earliest French explorations to the present time.]	NEILL, Edward Duffield.	Minneapolis	Minnesota Historical Company	1882	0	000327	1		
11151211356	http://www.flickr.com/photos/britishlibrary/11151211356	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	01	000147	1		
11151184135	http://www.flickr.com/photos/britishlibrary/11151184135	000423757	Re-dedication of the Old State House, Boston, July 11, 1882. [With plates.]	WHITMORE, William Henry.	Boston		1882	0	000109	1		
11151182215	http://www.flickr.com/photos/britishlibrary/11151182215	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	03	000222	1		
11151182065	http://www.flickr.com/photos/britishlibrary/11151182065	003038094	[The Severn Valley: a series of sketches, descriptive and pictorial, of the course of the Severn, etc. [With illustrations.]]	RANDALL, John F.G.S	Madeley	J. Randall	1882	0	000360	1	ark:/81055/vdc_00000005921A	lsidyv3c46813b
11151352273	http://www.flickr.com/photos/britishlibrary/11151352273	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000459	1		
11151180235	http://www.flickr.com/photos/britishlibrary/11151180235	002399708	[The History of Louisiana, from the earliest period.]	MARTIN, François Xavier.	New Orleans		1882	0	000008	1		
11151236304	http://www.flickr.com/photos/britishlibrary/11151236304	003932833	Bullet and Shell. War as the soldier saw it ... Illustrated, from sketches among the actual scenes, by E. Forbes	WILLIAMS, George F. War Correspondent with the Army of the Potomac	New York	Fords, Howard & Hulbert	1882	0	000322	1		
11151178415	http://www.flickr.com/photos/britishlibrary/11151178415	002750084	The Inauguration of the George A. Clark Town Hall, Paisley, with ... illustrations, etc	Clark, George Aitken	Paisley	J. & J. Cook	1882	0	000033	1		
11151348783	http://www.flickr.com/photos/britishlibrary/11151348783	003015993	History of Queen's County, ... with illustrations, ... sketches of ... families, etc		New York	Munsell & Co.	1882	0	000424	2		
11151347883	http://www.flickr.com/photos/britishlibrary/11151347883	000918978	Nos Alpes. Le muet de Brides. Légendes d'Évian. La dent du char. Drumette. Nouvelles illustrées de 35 gravures dessinées sur bois par Jules David et Taylor	DESLYS, Charles Collinet.	Paris		1882	0	000079	1		
11151201486	http://www.flickr.com/photos/britishlibrary/11151201486	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	02	000169	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11151173815	http://www.flickr.com/photos/britishlibrary/11151173815	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	05	000579	1		
11151345513	http://www.flickr.com/photos/britishlibrary/11151345513	003313583	History of Scott County, Iowa. With ... biographies of representative citizens. History of Iowa ... Illustrated		Chicago	Inter-State Publishing Co.	1882	0	001081	1		
11151343463	http://www.flickr.com/photos/britishlibrary/11151343463	000719874	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000842	1		
11151197416	http://www.flickr.com/photos/britishlibrary/11151197416	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000356	1		
11151226484	http://www.flickr.com/photos/britishlibrary/11151226484	002286165	A treatise on the distillation of Coal-Tar and Ammoniacal Liquor, and the separation from them of valuable products. [Translated from the German.]	LUNGE, Georg.	London	J. van Voorst	1882	0	000113	1	ark:/81055/vdc_00000005E86C	lsidyv3ce0315d
11151225934	http://www.flickr.com/photos/britishlibrary/11151225934	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000233	1		
11151339213	http://www.flickr.com/photos/britishlibrary/11151339213	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000292	1		
11151192756	http://www.flickr.com/photos/britishlibrary/11151192756	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000384	1		
11151192196	http://www.flickr.com/photos/britishlibrary/11151192196	002064912	The Land of Temples (India)		London	Cassell & Co.	1882	0	000070	1		
11151221974	http://www.flickr.com/photos/britishlibrary/11151221974	001773794	History of New London County, Connecticut, with biographical sketches ... Illustrated	HURD, Duane Hamilton.	Philadelphia	Lewis & Co.	1882	0	000263	1		
11151221574	http://www.flickr.com/photos/britishlibrary/11151221574	000474844	De Eerste jaren der Nederlandsche Revolutie. 1555-1568. Portretten en tafereelen	BRINK, Jan ten Professor at the University of Leyden	Rotterdam		1882	0	000161	1		
11151162685	http://www.flickr.com/photos/britishlibrary/11151162685	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000024	1		
11151188256	http://www.flickr.com/photos/britishlibrary/11151188256	001476900	La Suisse pittoresque	GOURDAULT, Jules.	Paris		1882	0	000207	1		
11151159875	http://www.flickr.com/photos/britishlibrary/11151159875	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000526	1		
11151185926	http://www.flickr.com/photos/britishlibrary/11151185926	001476900	La Suisse pittoresque	GOURDAULT, Jules.	Paris		1882	0	000137	1		
11151158385	http://www.flickr.com/photos/britishlibrary/11151158385	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000023	1		
11151184096	http://www.flickr.com/photos/britishlibrary/11151184096	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000126	1		
11151326543	http://www.flickr.com/photos/britishlibrary/11151326543	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	04	000010	1		
11151327263	http://www.flickr.com/photos/britishlibrary/11151327263	000367740	[Lettre écrites des régions polaires par lord Dufferin et traduites de l'anglais ... par F. de Lanoye. Ouvrage illustré de vingt-cinq vignettes sur bois et accompagné de trois cartes.]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava	Paris		1882	0	000095	1		
11151179296	http://www.flickr.com/photos/britishlibrary/11151179296	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000416	1		
11151324873	http://www.flickr.com/photos/britishlibrary/11151324873	001369049	De Paris au Tibet; notes de voyage. [Edited, with a “Notice sur F. Garnier,” by L. Garnier.] Ouvrage contenant 40 gravures et une carte	GARNIER, Marie Joseph Francis.	Paris		1882	0	000089	1	ark:/81055/vdc_00000005AA6E	lsidyv3c689657
11151207584	http://www.flickr.com/photos/britishlibrary/11151207584	001335814	Modern Explorers	FROST, Thomas.	London	Cassell & Co.	1882	0	000103	1	ark:/81055/vdc_00000005DA8C	lsidyv3cbfc01c
11151177166	http://www.flickr.com/photos/britishlibrary/11151177166	000742855	Summer Travelling in Iceland; being the narrative of two journeys across the island ... With a chapter on Askja by E. Delmar Morgan ... Containing also a literal translation of three sagas. Maps, etc	COLES, John F.R.G.S	London	John Murray	1882	0	000063	1	ark:/81055/vdc_000000053CA6	lsidyv3bbfd644
11151321013	http://www.flickr.com/photos/britishlibrary/11151321013	002302489	Sea Pictures, drawn with pen and pencil	MACAULAY, James M.D	London	Religious Tract Society	1882	0	000238	1		
11151320493	http://www.flickr.com/photos/britishlibrary/11151320493	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000094	1		
11151319023	http://www.flickr.com/photos/britishlibrary/11151319023	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	02	000480	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11151318643	http://www.flickr.com/photos/britishlibrary/11151318643	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	03	000067	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11151201484	http://www.flickr.com/photos/britishlibrary/11151201484	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	04	000504	1		
11151201494	http://www.flickr.com/photos/britishlibrary/11151201494	001059541	History of Fayette County, Pennsylvania, with biographical sketches ... Illustrated	ELLIS, Franklin.	Philadelphia	Everts & Co.	1882	0	000665	1		
11151200204	http://www.flickr.com/photos/britishlibrary/11151200204	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000355	1		
11151315443	http://www.flickr.com/photos/britishlibrary/11151315443	002876050	History of Bond and Montgomery Counties, Illinois. Edited by W. H. Perrin. Illustrated	PERRIN, William Henry.	Chicago	Baskin & Co.	1882	0	000317	1		
11151167876	http://www.flickr.com/photos/britishlibrary/11151167876	002159911	A Holiday in South Africa ... With map and illustrations	LEYLAND, Ralph Watts.	London	Sampson Low & Co.	1882	0	000159	1		
11151197944	http://www.flickr.com/photos/britishlibrary/11151197944	000835439	[At Home in Fiji ... With map and illustrations.]	CUMMING, Constance Frederica Gordon.	Edinburgh	William Blackwood & Sons	1882	0	000132	1		
11151140555	http://www.flickr.com/photos/britishlibrary/11151140555	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000128	1		
11151140335	http://www.flickr.com/photos/britishlibrary/11151140335	000510924	Manitoba: its infancy, growth and present condition ... With maps and illustrations	BRYCE, George Professor in Manitoba College, Winnipeg	London	Sampson Low & Co.	1882	0	000018	1		
11151137955	http://www.flickr.com/photos/britishlibrary/11151137955	001302649	La France pittoresque, ou description par départements de la France et de ses colonies		Paris		1882	02	000277	1		
11151138375	http://www.flickr.com/photos/britishlibrary/11151138375	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000077	1		
11151307533	http://www.flickr.com/photos/britishlibrary/11151307533	003541367	Histoire des Canadiens-Français. 1608-1880. Ouvrage orné de portraits et de plans	SULTE, Benjamin.	Montréal		1882	03	000325	1		
11151306333	http://www.flickr.com/photos/britishlibrary/11151306333	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000028	1		
11151304863	http://www.flickr.com/photos/britishlibrary/11151304863	000688781	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	London	Blackie & Son	1882	0	000010	1	ark:/81055/vdc_00000005CEA4	lsidyv3e6cef10
11151132735	http://www.flickr.com/photos/britishlibrary/11151132735	000425261	Antique Views of ye Towne of Boston. [With plates.]		Boston	Photo-Electrotype Engraving Co.	1882	0	000119	1		
11151158306	http://www.flickr.com/photos/britishlibrary/11151158306	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	01	000570	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11151129745	http://www.flickr.com/photos/britishlibrary/11151129745	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	01	000265	1		
11151130455	http://www.flickr.com/photos/britishlibrary/11151130455	000719877	History of Union and Middlesex Counties, New Jersey, with biographical sketches of many of their pioneers and prominent men. Edited by W. W. Clayton. Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000426	1		
11151300473	http://www.flickr.com/photos/britishlibrary/11151300473	002574050	Unter Tungusen und Jakuten. Erlebnisse und Ergebnisse der Olenék-Expedition der kaiserlich russischen geographischen Gesellschaft in St. Petersburg ... Mit ... Abbildungen, etc	MUELLER, Ferdinand of Saint Petersburg	Leizpig		1882	0	000279	1		
11151153946	http://www.flickr.com/photos/britishlibrary/11151153946	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	13	000791	1		
11151182764	http://www.flickr.com/photos/britishlibrary/11151182764	000719874	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000600	1		
11151125815	http://www.flickr.com/photos/britishlibrary/11151125815	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000490	1		
11151180934	http://www.flickr.com/photos/britishlibrary/11151180934	001566648	A Family Flight over Egypt and Syria, etc. Second edition	HALE, Edward Everett the Elder and (Susan)	Boston [Mass.]	D. Lothrop & Co.	1882	0	000340	1	ark:/81055/vdc_00000005B440	lsidyv3c7eb0d7
11151179314	http://www.flickr.com/photos/britishlibrary/11151179314	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000454	1		
11151123695	http://www.flickr.com/photos/britishlibrary/11151123695	002064912	The Land of Temples (India)		London	Cassell & Co.	1882	0	000126	1		
11151293423	http://www.flickr.com/photos/britishlibrary/11151293423	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000030	1		
11151177504	http://www.flickr.com/photos/britishlibrary/11151177504	003859878	Washington-Irvine Correspondence. The official letters which passed between Washington and Brig.-Gen. William Irvine and between Irvine and others concerning military affairs in the West from 1781 to 1783. Arranged and annotated with an introduction ... by C. W. Butterfield. [With portraits and a map.]	Washington, George	Madison, Wis	David Atwood	1882	0	000012	1		
11151120145	http://www.flickr.com/photos/britishlibrary/11151120145	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000100	1		
11151120155	http://www.flickr.com/photos/britishlibrary/11151120155	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	01	000281	1		
11151289573	http://www.flickr.com/photos/britishlibrary/11151289573	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	01	000119	1		
11151289353	http://www.flickr.com/photos/britishlibrary/11151289353	003661128	Het Kasteel Westhoven in Zeeland ... geïllustreerd door C. Rochussen	TOUSSAINT, afterwards BOSBOOM, Anna Louisa Geertruida.	Haarlem		1882	0	000196	1		
11151142116	http://www.flickr.com/photos/britishlibrary/11151142116	003015993	History of Queen's County, ... with illustrations, ... sketches of ... families, etc		New York	Munsell & Co.	1882	0	000259	1		
11151171954	http://www.flickr.com/photos/britishlibrary/11151171954	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000107	1		
11151170974	http://www.flickr.com/photos/britishlibrary/11151170974	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000441	1		
11151114625	http://www.flickr.com/photos/britishlibrary/11151114625	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	31	000358	1		
11151113815	http://www.flickr.com/photos/britishlibrary/11151113815	003682599	History of Trumbull and Mahoning Co.'s, with illustrations and biographical sketches		Cleveland	Williams & Bro.	1882	01	000451	1		
11151283673	http://www.flickr.com/photos/britishlibrary/11151283673	003080515	La Vallée du Darror; voyage aux pays Çomalis, Afrique orientale. Types, scènes, paysages, panoramas hors texte, d'après les photographies et les croquis de l'auteur, etc	RÉVOIL, Georges.	Paris		1882	0	000053	1		
11151282603	http://www.flickr.com/photos/britishlibrary/11151282603	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000569	1		
11151136236	http://www.flickr.com/photos/britishlibrary/11151136236	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000571	1		
11151135266	http://www.flickr.com/photos/britishlibrary/11151135266	002699274	History of the Ohio Falls Cities and their counties, with illustrations and biographical sketches		Cleveland, O	Williams & Co.	1882	02	000044	1		
11151279663	http://www.flickr.com/photos/britishlibrary/11151279663	002554314	History of Morris County, ... with illustrations and biographical sketches, etc		New York	Munsell & Co.	1882	0	000218	1		
11151164144	http://www.flickr.com/photos/britishlibrary/11151164144	002207847	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	Toledo [printed]	Locke Publishing Co.	1882	0	000602	1	ark:/81055/vdc_00000005A93C	lsidyv3c66bec4
11151162444	http://www.flickr.com/photos/britishlibrary/11151162444	003539048	History of Suffolk County, New York, with illustrations, ... & sketches of prominent families, etc		New York	Munsell & Co.	1882	0	000108	1		
11151130876	http://www.flickr.com/photos/britishlibrary/11151130876	000040194	History of the County of Westmoreland, Pennsylvania, with biographical sketches of many of its ... prominent men. Edited by G. D. Albert. Illustrated	ALBERT, George Dallas.	Philadelphia	L. H. Everts	1882	0	000126	1		
11151160884	http://www.flickr.com/photos/britishlibrary/11151160884	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	02	000121	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11151103725	http://www.flickr.com/photos/britishlibrary/11151103725	002705692	De l'Atlantique au Niger par le Foutah-Djallon. Carnet de voyage ... Dessins de MM. Benett, Dufaux, Lepind, H. Vogel, E. Zier, M. Piriou ... Gravure de F. Méaulle. Avec carte, etc	OLIVIER, Aimé Count de Sanderval	Paris		1882	0	000137	1		
11151159184	http://www.flickr.com/photos/britishlibrary/11151159184	000719874	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000358	1		
11151158044	http://www.flickr.com/photos/britishlibrary/11151158044	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	02	000123	1		
11151126776	http://www.flickr.com/photos/britishlibrary/11151126776	003515856	Notice historique et chronologique sur le Château de Chaumont-sur-Loire. Avec ... gravures à l'eau-forte	STORELLI, A.	Paris		1882	0	000017	1		
11151099275	http://www.flickr.com/photos/britishlibrary/11151099275	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	03	000324	1		
11151271323	http://www.flickr.com/photos/britishlibrary/11151271323	001743723	The Household Guide and Instructor. With biographies of the Presidents of the United States, and a ... history of Guernsey County, Ohio. [By C. S. Percival and others.] With illustrations	PERCIVAL, C. S.	Cleveland	T. F. Williams	1882	0	000481	1		
11151122996	http://www.flickr.com/photos/britishlibrary/11151122996	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000118	1		
11151122896	http://www.flickr.com/photos/britishlibrary/11151122896	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000276	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11151096125	http://www.flickr.com/photos/britishlibrary/11151096125	003316965	[The Poetical Works of Sir Walter Scott.]	Scott, Walter Sir	London; Belfast [printed]	Marcus Ward & Co.	1882	0	000129	1		
11151095505	http://www.flickr.com/photos/britishlibrary/11151095505	001773794	History of New London County, Connecticut, with biographical sketches ... Illustrated	HURD, Duane Hamilton.	Philadelphia	Lewis & Co.	1882	0	000317	1		
11151093865	http://www.flickr.com/photos/britishlibrary/11151093865	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000262	1		
11151149634	http://www.flickr.com/photos/britishlibrary/11151149634	003190271	Geschichte der Mortenau	RUPPERT, Ph.	Achern		1882	0	000511	1		
11151091215	http://www.flickr.com/photos/britishlibrary/11151091215	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	02	000421	2		
11151263863	http://www.flickr.com/photos/britishlibrary/11151263863	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	01	000582	1		
