volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Précis analytique des documents que renferme le dépôt des archives de la Flandre-Occidentale à Bruges, par Octave Delepierre. (sér. 2. tom. 2-8. Par F. Priem.) [With “Inventaire des pièces concernant la ville de Bruges, qui reposent aux archives générales du département du Nord à Lille.” By J. O. Delepierre.]	Delepierre, Octave		Bruges	000502499		1840	http://www.flickr.com/photos/britishlibrary/11004827395	1	000865	11004827395	http://farm8.staticflickr.com/7313/11004827395_229cdc5f43_m.jpg	229	240	http://farm8.staticflickr.com/7313/11004827395_229cdc5f43.jpg	291	305				http://farm8.staticflickr.com/7313/11004827395_f1024ee883_o.jpg	291	305
0		Essai historique sur Houfleur et l'arrondissement de Pont-l'Évêque	LABUTTE, Augustin.		Honfleur	002044821		1840	http://www.flickr.com/photos/britishlibrary/11004921966	1	000265	11004921966	http://farm8.staticflickr.com/7296/11004921966_83e889b361_m.jpg	240	234	http://farm8.staticflickr.com/7296/11004921966_83e889b361.jpg	395	385				http://farm8.staticflickr.com/7296/11004921966_3bf85ea11e_o.jpg	395	385
0		Nautical Observations on the Port and maritime vicinity of Cardiff, with occasional strictures on the Ninth Report of the Taff Vale Railway Directors; and some general remarks on the commerce of Glamorganshire	SMYTH, William Henry Rear Admiral	lsidyv3ce4f74b	Cardiff	003427541	ark:/81055/vdc_00000005EB00	1840	http://www.flickr.com/photos/britishlibrary/11005049283	2	000081	11005049283	http://farm3.staticflickr.com/2814/11005049283_955ebcf4d8_m.jpg	7	240	http://farm3.staticflickr.com/2814/11005049283_955ebcf4d8.jpg	15	500	http://farm3.staticflickr.com/2814/11005049283_955ebcf4d8_b.jpg	27	926	http://farm3.staticflickr.com/2814/11005049283_5868e35a1f_o.jpg	27	926
0		Local Collections; or Records of remarkable events connected with the Borough of Gateshead. 1837-1839,(-1840)		lsidyv3c35758f	Gateshead-on-Tyne	001374772	ark:/81055/vdc_00000005806E	1840	http://www.flickr.com/photos/britishlibrary/11004987574	1	000110	11004987574	http://farm4.staticflickr.com/3757/11004987574_84ec78fe73_m.jpg	141	240	http://farm4.staticflickr.com/3757/11004987574_84ec78fe73.jpg	294	500	http://farm4.staticflickr.com/3757/11004987574_84ec78fe73_b.jpg	538	915	http://farm4.staticflickr.com/3757/11004987574_e5c96476db_o.jpg	538	915
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11004921076	1	000082	11004921076	http://farm3.staticflickr.com/2863/11004921076_69bc4aefca_m.jpg	66	240	http://farm3.staticflickr.com/2863/11004921076_69bc4aefca.jpg	138	500	http://farm3.staticflickr.com/2863/11004921076_69bc4aefca_b.jpg	282	1024	http://farm3.staticflickr.com/2863/11004921076_edd90b2165_o.jpg	510	1850
0	Mills & Sons	Regulations and Orders of the Governors, Bailiffs, and Conservators of the Bedford Level Corporation: with the lot book. Corrected to the present time by S. Wells, etc	WELLS, Samuel Barrister-at-Law		London	000248108		1840	http://www.flickr.com/photos/britishlibrary/11005048053	1	000013	11005048053	http://farm4.staticflickr.com/3665/11005048053_640d031e0d_m.jpg	240	222	http://farm4.staticflickr.com/3665/11005048053_640d031e0d.jpg	500	462	http://farm4.staticflickr.com/3665/11005048053_640d031e0d_b.jpg	663	612	http://farm4.staticflickr.com/3665/11005048053_c93102c249_o.jpg	663	612
03		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11004920486	1	000009	11004920486	http://farm3.staticflickr.com/2823/11004920486_1ee2dbff47_m.jpg	143	240	http://farm3.staticflickr.com/2823/11004920486_1ee2dbff47.jpg	299	500	http://farm3.staticflickr.com/2823/11004920486_1ee2dbff47_b.jpg	383	641	http://farm3.staticflickr.com/2823/11004920486_9293156b73_o.jpg	383	641
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11004825125	1	000158	11004825125	http://farm3.staticflickr.com/2810/11004825125_a46a7ba6fc_m.jpg	60	240	http://farm3.staticflickr.com/2810/11004825125_a46a7ba6fc.jpg	124	500	http://farm3.staticflickr.com/2810/11004825125_a46a7ba6fc_b.jpg	254	1024	http://farm3.staticflickr.com/2810/11004825125_345b0abb0d_o.jpg	433	1743
0		Visits to remarkable places, old halls, Battle-fields, and scenes illustrative of striking passages in English History and Poetry	Howitt, William		London	001749782		1840	http://www.flickr.com/photos/britishlibrary/11004920066	1	000067	11004920066	http://farm4.staticflickr.com/3756/11004920066_8336a22afc_m.jpg	229	240	http://farm4.staticflickr.com/3756/11004920066_8336a22afc.jpg	476	500	http://farm4.staticflickr.com/3756/11004920066_8336a22afc_b.jpg	678	712	http://farm4.staticflickr.com/3756/11004920066_942f348de8_o.jpg	678	712
03		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11004824805	1	000394	11004824805	http://farm6.staticflickr.com/5522/11004824805_11b89d7625_m.jpg	23	240	http://farm6.staticflickr.com/5522/11004824805_11b89d7625.jpg	49	500	http://farm6.staticflickr.com/5522/11004824805_11b89d7625_b.jpg	100	1024	http://farm6.staticflickr.com/5522/11004824805_74606eed57_o.jpg	103	1054
0	J. Whereat	A new Guide to Weston-super-Mare	RUTTER, John of Shaftesbury		Weston-super-Mare	003207612		1840	http://www.flickr.com/photos/britishlibrary/11004985864	1	000056	11004985864	http://farm4.staticflickr.com/3831/11004985864_49eb5c192c_m.jpg	162	240	http://farm4.staticflickr.com/3831/11004985864_49eb5c192c.jpg	337	500	http://farm4.staticflickr.com/3831/11004985864_49eb5c192c_b.jpg	690	1024	http://farm4.staticflickr.com/3831/11004985864_6de53d220e_o.jpg	745	1105
02		Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited	WILDE, William Robert Wills Sir		Dublin	003923887		1840	http://www.flickr.com/photos/britishlibrary/11004985494	1	000422	11004985494	http://farm4.staticflickr.com/3728/11004985494_58c0c6e541_m.jpg	146	240	http://farm4.staticflickr.com/3728/11004985494_58c0c6e541.jpg	303	500	http://farm4.staticflickr.com/3728/11004985494_58c0c6e541_b.jpg	621	1024	http://farm4.staticflickr.com/3728/11004985494_6a2e3e649f_o.jpg	707	1166
0		Thoughts and Fancies in solitary hours. [In verse.] Few MS. notes	LAMBERT, Charles R.		York	002059392		1840	http://www.flickr.com/photos/britishlibrary/11004985614	1	000138	11004985614	http://farm3.staticflickr.com/2856/11004985614_81f4029913_m.jpg	240	171	http://farm3.staticflickr.com/2856/11004985614_81f4029913.jpg	478	340				http://farm3.staticflickr.com/2856/11004985614_a5486a1414_o.jpg	478	340
0		A personal narrative of a visit to Ghuzni, Kabul, and Afghanistan, and of a residence at the Court of Dost Mohamed. With notices of Runjit Sing, Khiva, and the Russian expedition ... With illustrations, etc	VIGNE, Godfrey Thomas.	lsidyv3c63e670	London	003792189	ark:/81055/vdc_00000005A792	1840	http://www.flickr.com/photos/britishlibrary/11004823505	1	000095	11004823505	http://farm6.staticflickr.com/5500/11004823505_54a0b2c2b3_m.jpg	178	240	http://farm6.staticflickr.com/5500/11004823505_54a0b2c2b3.jpg	371	500	http://farm6.staticflickr.com/5500/11004823505_54a0b2c2b3_b.jpg	760	1024	http://farm6.staticflickr.com/5500/11004823505_05703e6e73_o.jpg	873	1177
0		Essai historique sur Houfleur et l'arrondissement de Pont-l'Évêque	LABUTTE, Augustin.		Honfleur	002044821		1840	http://www.flickr.com/photos/britishlibrary/11004823755	1	000283	11004823755	http://farm4.staticflickr.com/3764/11004823755_585f5fdf49_m.jpg	240	229	http://farm4.staticflickr.com/3764/11004823755_585f5fdf49.jpg	416	397				http://farm4.staticflickr.com/3764/11004823755_232b7be207_o.jpg	416	397
0	J. Smith & Son	Description of the City of Glasgow; comprising an account of its ancient and modern history, its trade ... and other concerns ... Second edition	CLELAND, James LL.D		Glasgow	000720808		1840	http://www.flickr.com/photos/britishlibrary/11004984704	1	000009	11004984704	http://farm3.staticflickr.com/2880/11004984704_509ed67524_m.jpg	186	240	http://farm3.staticflickr.com/2880/11004984704_509ed67524.jpg	388	500	http://farm3.staticflickr.com/2880/11004984704_509ed67524_b.jpg	794	1024	http://farm3.staticflickr.com/2880/11004984704_0b94401d80_o.jpg	881	1136
0		A personal narrative of a visit to Ghuzni, Kabul, and Afghanistan, and of a residence at the Court of Dost Mohamed. With notices of Runjit Sing, Khiva, and the Russian expedition ... With illustrations, etc	VIGNE, Godfrey Thomas.	lsidyv3c63e670	London	003792189	ark:/81055/vdc_00000005A792	1840	http://www.flickr.com/photos/britishlibrary/11004983934	1	000061	11004983934	http://farm6.staticflickr.com/5493/11004983934_d179d0c258_m.jpg	165	240	http://farm6.staticflickr.com/5493/11004983934_d179d0c258.jpg	344	500	http://farm6.staticflickr.com/5493/11004983934_d179d0c258_b.jpg	704	1024	http://farm6.staticflickr.com/5493/11004983934_d36300045a_o.jpg	796	1157
0		Dijon ancien et moderne. Recherches historiques tirées de monumens contemporains ... Illustré par E. Sagot	MAILLARD DE CHAMBURE, Charles Hyacinthe.		Dijon	002346736		1840	http://www.flickr.com/photos/britishlibrary/11004983724	2	000187	11004983724	http://farm4.staticflickr.com/3690/11004983724_998e8cc07e_m.jpg	218	240	http://farm4.staticflickr.com/3690/11004983724_998e8cc07e.jpg	443	488				http://farm4.staticflickr.com/3690/11004983724_c037055a5c_o.jpg	443	488
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11004822585	1	000066	11004822585	http://farm3.staticflickr.com/2880/11004822585_f352a1b30c_m.jpg	56	240	http://farm3.staticflickr.com/2880/11004822585_f352a1b30c.jpg	117	500	http://farm3.staticflickr.com/2880/11004822585_f352a1b30c_b.jpg	239	1024	http://farm3.staticflickr.com/2880/11004822585_091f644f21_o.jpg	405	1737
0	J. Walter and Co.	Debate in the House of Commons on the motion of Sir J. Y. Buller, Bart., “That her Majesty's Government, as at present constituted, does not possess the confidence of this House.” [28 Jan. 1840.]	BULLER, John Yarde Sir, Bart		London	001089933		1840	http://www.flickr.com/photos/britishlibrary/11004916906	1	000007	11004916906	http://farm8.staticflickr.com/7434/11004916906_f600aaf979_m.jpg	108	240	http://farm8.staticflickr.com/7434/11004916906_f600aaf979.jpg	226	500	http://farm8.staticflickr.com/7434/11004916906_f600aaf979_b.jpg	387	858	http://farm8.staticflickr.com/7434/11004916906_2677cf2b79_o.jpg	387	858
0		A Tour round Reading, being a guide to its Environs, with historical and pictorial sketches. By W. F. (continued by J. Niemann). No. 1-4	FLETCHER, W. Compiler of Guide Books, etc	lsidyv3ba01a15	Reading, London	001253806	ark:/81055/vdc_000000052FB6	1840	http://www.flickr.com/photos/britishlibrary/11004916966	1	000050	11004916966	http://farm4.staticflickr.com/3821/11004916966_db90a2afb1_m.jpg	240	229	http://farm4.staticflickr.com/3821/11004916966_db90a2afb1.jpg	425	405				http://farm4.staticflickr.com/3821/11004916966_4195aeb212_o.jpg	425	405
0		Pisa. Fasti antichi in religione e milizia. Canzoni, patrie	Dal Borgo, Baccio.		Pisa	000417357		1840	http://www.flickr.com/photos/britishlibrary/11005044073	1	000006	11005044073	http://farm6.staticflickr.com/5539/11005044073_187b24fa17_m.jpg	240	223	http://farm6.staticflickr.com/5539/11005044073_187b24fa17.jpg	500	464	http://farm6.staticflickr.com/5539/11005044073_187b24fa17_b.jpg	735	682	http://farm6.staticflickr.com/5539/11005044073_3e1fcddd14_o.jpg	735	682
0		Essai historique sur Houfleur et l'arrondissement de Pont-l'Évêque	LABUTTE, Augustin.		Honfleur	002044821		1840	http://www.flickr.com/photos/britishlibrary/11005044113	2	000119	11005044113	http://farm6.staticflickr.com/5510/11005044113_877802e986_m.jpg	240	237	http://farm6.staticflickr.com/5510/11005044113_877802e986.jpg	413	408				http://farm6.staticflickr.com/5510/11005044113_fca6c11cd7_o.jpg	413	408
0	Bartlett & Co.	[A Lecture on the Discovery of America by the Northmen, five hundred years before Columbus ... Fourth edition, with additions.]	DAVIS, Asahel.		New York	000878497		1840	http://www.flickr.com/photos/britishlibrary/11004821255	1	000003	11004821255	http://farm4.staticflickr.com/3805/11004821255_dfa8e5c15e_m.jpg	184	240	http://farm4.staticflickr.com/3805/11004821255_dfa8e5c15e.jpg	384	500	http://farm4.staticflickr.com/3805/11004821255_dfa8e5c15e_b.jpg	786	1024	http://farm4.staticflickr.com/3805/11004821255_c4a004bccf_o.jpg	822	1071
0		Dijon ancien et moderne. Recherches historiques tirées de monumens contemporains ... Illustré par E. Sagot	MAILLARD DE CHAMBURE, Charles Hyacinthe.		Dijon	002346736		1840	http://www.flickr.com/photos/britishlibrary/11004915826	1	000029	11004915826	http://farm3.staticflickr.com/2886/11004915826_b38f684fa5_m.jpg	166	240	http://farm3.staticflickr.com/2886/11004915826_b38f684fa5.jpg	347	500	http://farm3.staticflickr.com/2886/11004915826_b38f684fa5_b.jpg	710	1024	http://farm3.staticflickr.com/2886/11004915826_b1d0493026_o.jpg	738	1065
0		Gleanings. [Poems.]	JERVIS, Marian Lady		Paris	001867454		1840	http://www.flickr.com/photos/britishlibrary/11004820985	1	000168	11004820985	http://farm4.staticflickr.com/3722/11004820985_a6ffbbfaef_m.jpg	95	228							http://farm4.staticflickr.com/3722/11004820985_7836dff138_o.jpg	95	228
03		Précis analytique des documents que renferme le dépôt des archives de la Flandre-Occidentale à Bruges, par Octave Delepierre. (sér. 2. tom. 2-8. Par F. Priem.) [With “Inventaire des pièces concernant la ville de Bruges, qui reposent aux archives générales du département du Nord à Lille.” By J. O. Delepierre.]	Delepierre, Octave		Bruges	000502499		1840	http://www.flickr.com/photos/britishlibrary/11004981874	1	001001	11004981874	http://farm4.staticflickr.com/3753/11004981874_104c08fc12_m.jpg	232	240	http://farm4.staticflickr.com/3753/11004981874_104c08fc12.jpg	293	303				http://farm4.staticflickr.com/3753/11004981874_b11c3a3128_o.jpg	293	303
0		Visits to remarkable places, old halls, Battle-fields, and scenes illustrative of striking passages in English History and Poetry	Howitt, William		London	001749782		1840	http://www.flickr.com/photos/britishlibrary/11005042913	1	000085	11005042913	http://farm8.staticflickr.com/7443/11005042913_70a41ea43d_m.jpg	177	240	http://farm8.staticflickr.com/7443/11005042913_70a41ea43d.jpg	369	500	http://farm8.staticflickr.com/7443/11005042913_70a41ea43d_b.jpg	650	880	http://farm8.staticflickr.com/7443/11005042913_00c8335b66_o.jpg	650	880
0	D. Appleton & Co.	Narrative of a tour through Armenia, Kurdistan, Persia and Mesopotamia. With an introduction and occasional observations upon the condition of Mohammedanism and Christianity in those countries	SOUTHGATE, Horatio Missionary Bishop of the Protestant Episcopal Church in America	lsidyv3c641d40	New York	003448938	ark:/81055/vdc_00000005A7B6	1840	http://www.flickr.com/photos/britishlibrary/11004820125	1	000422	11004820125	http://farm8.staticflickr.com/7295/11004820125_904c832640_m.jpg	240	208	http://farm8.staticflickr.com/7295/11004820125_904c832640.jpg	500	433	http://farm8.staticflickr.com/7295/11004820125_904c832640_b.jpg	1020	883	http://farm8.staticflickr.com/7295/11004820125_79996a1c6f_o.jpg	1020	883
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11004914486	1	000110	11004914486	http://farm8.staticflickr.com/7309/11004914486_9130e53009_m.jpg	65	240	http://farm8.staticflickr.com/7309/11004914486_9130e53009.jpg	135	500	http://farm8.staticflickr.com/7309/11004914486_9130e53009_b.jpg	277	1024	http://farm8.staticflickr.com/7309/11004914486_5746523d8a_o.jpg	497	1840
01		Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited	WILDE, William Robert Wills Sir		Dublin	003923887		1840	http://www.flickr.com/photos/britishlibrary/11005041933	1	000416	11005041933	http://farm4.staticflickr.com/3822/11005041933_f6a81bda9c_m.jpg	149	240	http://farm4.staticflickr.com/3822/11005041933_f6a81bda9c.jpg	311	500	http://farm4.staticflickr.com/3822/11005041933_f6a81bda9c_b.jpg	637	1024	http://farm4.staticflickr.com/3822/11005041933_a768e56e74_o.jpg	802	1289
01		Letters from Italy to a younger sister	TAYLOR, Catharine.	lsidyv3c91254e	London	003587039	ark:/81055/vdc_00000005BD34	1840	http://www.flickr.com/photos/britishlibrary/11004914186	1	000328	11004914186	http://farm4.staticflickr.com/3775/11004914186_62c02eac72_m.jpg	168	240	http://farm4.staticflickr.com/3775/11004914186_62c02eac72.jpg	236	337				http://farm4.staticflickr.com/3775/11004914186_5bf4d08a52_o.jpg	236	337
0	Richard Bentley	A Summer amongst the Bocages and the Vines. [With plates.]	COSTELLO, Louisa Stuart.	lsidyv3caab4e1	London	000795103	ark:/81055/vdc_00000005CCCA	1840	http://www.flickr.com/photos/britishlibrary/11004914036	1	000133	11004914036	http://farm4.staticflickr.com/3679/11004914036_377d8305d8_m.jpg	233	240	http://farm4.staticflickr.com/3679/11004914036_377d8305d8.jpg	486	500				http://farm4.staticflickr.com/3679/11004914036_c3a24a8579_o.jpg	493	507
01		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11004980144	1	000298	11004980144	http://farm4.staticflickr.com/3743/11004980144_1a805ee60b_m.jpg	165	240	http://farm4.staticflickr.com/3743/11004980144_1a805ee60b.jpg	343	500	http://farm4.staticflickr.com/3743/11004980144_1a805ee60b_b.jpg	703	1024	http://farm4.staticflickr.com/3743/11004980144_625d99e3ee_o.jpg	787	1146
0		The Hospital of St. Thomas ... in Doncaster, etc	FALCONAR, James.		London	001194962		1840	http://www.flickr.com/photos/britishlibrary/11004818485	1	000002	11004818485	http://farm8.staticflickr.com/7303/11004818485_216ec37558_m.jpg	239	240	http://farm8.staticflickr.com/7303/11004818485_216ec37558.jpg	498	500	http://farm8.staticflickr.com/7303/11004818485_216ec37558_b.jpg	995	1000	http://farm8.staticflickr.com/7303/11004818485_c9a0763df7_o.jpg	995	1000
0		Essai historique sur Houfleur et l'arrondissement de Pont-l'Évêque	LABUTTE, Augustin.		Honfleur	002044821		1840	http://www.flickr.com/photos/britishlibrary/11004979744	1	000190	11004979744	http://farm4.staticflickr.com/3808/11004979744_43e0c45a6c_m.jpg	155	240	http://farm4.staticflickr.com/3808/11004979744_43e0c45a6c.jpg	323	500				http://farm4.staticflickr.com/3808/11004979744_aff36024d2_o.jpg	392	606
0		Essai historique sur Houfleur et l'arrondissement de Pont-l'Évêque	LABUTTE, Augustin.		Honfleur	002044821		1840	http://www.flickr.com/photos/britishlibrary/11004912766	1	000282	11004912766	http://farm8.staticflickr.com/7433/11004912766_5597f945ae_m.jpg	118	240	http://farm8.staticflickr.com/7433/11004912766_5597f945ae.jpg	133	270				http://farm8.staticflickr.com/7433/11004912766_07c6a2e7ff_o.jpg	133	270
0		Pan, a pastoral of the first age, together with some other poems	FORSTER, Thomas F.L.S		Brussels	001272754		1840	http://www.flickr.com/photos/britishlibrary/11004818175	1	000107	11004818175	http://farm8.staticflickr.com/7294/11004818175_e3c78eca47_m.jpg	13	240	http://farm8.staticflickr.com/7294/11004818175_e3c78eca47.jpg	26	500	http://farm8.staticflickr.com/7294/11004818175_e3c78eca47_b.jpg	37	701	http://farm8.staticflickr.com/7294/11004818175_d15c708ffe_o.jpg	37	701
01		Précis analytique des documents que renferme le dépôt des archives de la Flandre-Occidentale à Bruges, par Octave Delepierre. (sér. 2. tom. 2-8. Par F. Priem.) [With “Inventaire des pièces concernant la ville de Bruges, qui reposent aux archives générales du département du Nord à Lille.” By J. O. Delepierre.]	Delepierre, Octave		Bruges	000502499		1840	http://www.flickr.com/photos/britishlibrary/11005040623	1	000013	11005040623	http://farm8.staticflickr.com/7443/11005040623_af8185eb77_m.jpg	228	240	http://farm8.staticflickr.com/7443/11005040623_af8185eb77.jpg	295	311				http://farm8.staticflickr.com/7443/11005040623_258d093d0e_o.jpg	295	311
02		Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited	WILDE, William Robert Wills Sir		Dublin	003923887		1840	http://www.flickr.com/photos/britishlibrary/11004817865	1	000322	11004817865	http://farm3.staticflickr.com/2826/11004817865_0e2d7d6aa5_m.jpg	94	240	http://farm3.staticflickr.com/2826/11004817865_0e2d7d6aa5.jpg	196	500	http://farm3.staticflickr.com/2826/11004817865_0e2d7d6aa5_b.jpg	402	1024	http://farm3.staticflickr.com/2826/11004817865_9064671e78_o.jpg	508	1294
02		Schetzen van de Friesche Geschiedenis in het algemeen en wegens het Strafregt in het bijzonder	FOCKEMA, Daam.		Leeuwarden	001259964		1840	http://www.flickr.com/photos/britishlibrary/11004817705	1	000399	11004817705	http://farm3.staticflickr.com/2877/11004817705_65444143e1_m.jpg	95	200							http://farm3.staticflickr.com/2877/11004817705_93b7a007df_o.jpg	95	200
0		Gleanings. [Poems.]	JERVIS, Marian Lady		Paris	001867454		1840	http://www.flickr.com/photos/britishlibrary/11004978654	1	000156	11004978654	http://farm8.staticflickr.com/7459/11004978654_78b5fe323e_m.jpg	98	223							http://farm8.staticflickr.com/7459/11004978654_b2cce4e4f9_o.jpg	98	223
0		Essai historique sur Houfleur et l'arrondissement de Pont-l'Évêque	LABUTTE, Augustin.		Honfleur	002044821		1840	http://www.flickr.com/photos/britishlibrary/11004978094	1	000249	11004978094	http://farm8.staticflickr.com/7325/11004978094_a13d588014_m.jpg	92	240	http://farm8.staticflickr.com/7325/11004978094_a13d588014.jpg	191	500	http://farm8.staticflickr.com/7325/11004978094_a13d588014_b.jpg	392	1024	http://farm8.staticflickr.com/7325/11004978094_ea6e4f0d7a_o.jpg	485	1268
0		Pisa. Fasti antichi in religione e milizia. Canzoni, patrie	Dal Borgo, Baccio.		Pisa	000417357		1840	http://www.flickr.com/photos/britishlibrary/11004978384	1	000007	11004978384	http://farm6.staticflickr.com/5510/11004978384_f4d2267b53_m.jpg	240	147	http://farm6.staticflickr.com/5510/11004978384_f4d2267b53.jpg	306	188				http://farm6.staticflickr.com/5510/11004978384_6356011fcf_o.jpg	306	188
0		A Tour round Reading, being a guide to its Environs, with historical and pictorial sketches. By W. F. (continued by J. Niemann). No. 1-4	FLETCHER, W. Compiler of Guide Books, etc	lsidyv3ba01a15	Reading, London	001253806	ark:/81055/vdc_000000052FB6	1840	http://www.flickr.com/photos/britishlibrary/11004816775	1	000111	11004816775	http://farm3.staticflickr.com/2870/11004816775_17f8f8b462_m.jpg	179	240	http://farm3.staticflickr.com/2870/11004816775_17f8f8b462.jpg	373	500	http://farm3.staticflickr.com/2870/11004816775_17f8f8b462_b.jpg	764	1024	http://farm3.staticflickr.com/2870/11004816775_10c3f200e2_o.jpg	818	1096
0	Richard Bentley	A Summer amongst the Bocages and the Vines. [With plates.]	COSTELLO, Louisa Stuart.	lsidyv3caab4e1	London	000795103	ark:/81055/vdc_00000005CCCA	1840	http://www.flickr.com/photos/britishlibrary/11005039583	1	000144	11005039583	http://farm4.staticflickr.com/3670/11005039583_cda1e55fb1_m.jpg	240	240	http://farm4.staticflickr.com/3670/11005039583_cda1e55fb1.jpg	492	493				http://farm4.staticflickr.com/3670/11005039583_6bc0d2a9be_o.jpg	492	493
04		Précis analytique des documents que renferme le dépôt des archives de la Flandre-Occidentale à Bruges, par Octave Delepierre. (sér. 2. tom. 2-8. Par F. Priem.) [With “Inventaire des pièces concernant la ville de Bruges, qui reposent aux archives générales du département du Nord à Lille.” By J. O. Delepierre.]	Delepierre, Octave		Bruges	000502499		1840	http://www.flickr.com/photos/britishlibrary/11005039373	1	000009	11005039373	http://farm3.staticflickr.com/2889/11005039373_277ece0e96_m.jpg	229	240	http://farm3.staticflickr.com/2889/11005039373_277ece0e96.jpg	291	305				http://farm3.staticflickr.com/2889/11005039373_015ca9926a_o.jpg	291	305
0	Richard Bentley	Narrative of a Whaling Voyage round the Globe, from the year 1833 to 1836. Comprising sketches of Polynesia, California, the Indian Archipelago, etc. With an account of Southern whales, the sperm whale fishery, and the natural history of the climates visited. [With illustrations.]	BENNETT, Frederick Debell.	lsidyv3c9731bb	London	000273636	ark:/81055/vdc_00000005C148	1840	http://www.flickr.com/photos/britishlibrary/11004977204	1	000690	11004977204	http://farm8.staticflickr.com/7331/11004977204_03d744eeb5_m.jpg	131	240	http://farm8.staticflickr.com/7331/11004977204_03d744eeb5.jpg	272	500	http://farm8.staticflickr.com/7331/11004977204_03d744eeb5_b.jpg	558	1024	http://farm8.staticflickr.com/7331/11004977204_257644efd8_o.jpg	628	1152
0	Richard Bentley	Narrative of a Whaling Voyage round the Globe, from the year 1833 to 1836. Comprising sketches of Polynesia, California, the Indian Archipelago, etc. With an account of Southern whales, the sperm whale fishery, and the natural history of the climates visited. [With illustrations.]	BENNETT, Frederick Debell.	lsidyv3c9731bb	London	000273636	ark:/81055/vdc_00000005C148	1840	http://www.flickr.com/photos/britishlibrary/11005038533	1	000388	11005038533	http://farm4.staticflickr.com/3679/11005038533_42d766acec_m.jpg	122	240	http://farm4.staticflickr.com/3679/11005038533_42d766acec.jpg	254	500	http://farm4.staticflickr.com/3679/11005038533_42d766acec_b.jpg	521	1024	http://farm4.staticflickr.com/3679/11005038533_81b70a25ec_o.jpg	672	1321
0	G. F. Prosser	Scenic and antiquarian features of the town and neighbourhood of Guildford, Surrey. [With views drawn by the author.]	PROSSER, George Frederick.		Guildford	002997975		1840	http://www.flickr.com/photos/britishlibrary/11004910386	1	000011	11004910386	http://farm6.staticflickr.com/5510/11004910386_6ec08fdfdf_m.jpg	240	233	http://farm6.staticflickr.com/5510/11004910386_6ec08fdfdf.jpg	500	485	http://farm6.staticflickr.com/5510/11004910386_6ec08fdfdf_b.jpg	967	938	http://farm6.staticflickr.com/5510/11004910386_5486f45f9f_o.jpg	967	938
