volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr		Paris	001504704		1876	http://www.flickr.com/photos/britishlibrary/11262406165	1	000712	11262406165	http://farm6.staticflickr.com/5471/11262406165_2b60ec07e4_m.jpg	190	240	http://farm6.staticflickr.com/5471/11262406165_2b60ec07e4.jpg	396	500	http://farm6.staticflickr.com/5471/11262406165_2b60ec07e4_b.jpg	811	1024	http://farm6.staticflickr.com/5471/11262406165_e043668925_o.jpg	1291	1630
01		Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	lsidyv3c607392	London	003110131	ark:/81055/vdc_00000005A54C	1876	http://www.flickr.com/photos/britishlibrary/11262452424	1	000534	11262452424	http://farm6.staticflickr.com/5501/11262452424_4f817ec567_m.jpg	233	240	http://farm6.staticflickr.com/5501/11262452424_4f817ec567.jpg	484	500	http://farm6.staticflickr.com/5501/11262452424_4f817ec567_b.jpg	992	1024	http://farm6.staticflickr.com/5501/11262452424_7b5551816d_o.jpg	1038	1071
0	Hardwicke & Bogue	Up the River from Westminster to Windsor. A panorama in pen and ink. Illustrated, etc			London	003606028		1876	http://www.flickr.com/photos/britishlibrary/11262404185	1	000067	11262404185	http://farm4.staticflickr.com/3705/11262404185_56fbfde4eb_m.jpg	180	240	http://farm4.staticflickr.com/3705/11262404185_56fbfde4eb.jpg	376	500	http://farm4.staticflickr.com/3705/11262404185_56fbfde4eb_b.jpg	770	1024	http://farm4.staticflickr.com/3705/11262404185_2b79cba8cf_o.jpg	1122	1492
0	Lake & Lake	[A Week at the Land's End. [With a map and plates.]]	BLIGHT, John Thomas.		Truro	000376653		1876	http://www.flickr.com/photos/britishlibrary/11262450244	1	000223	11262450244	http://farm3.staticflickr.com/2813/11262450244_a97a616bbd_m.jpg	240	207	http://farm3.staticflickr.com/2813/11262450244_a97a616bbd.jpg	500	431	http://farm3.staticflickr.com/2813/11262450244_a97a616bbd_b.jpg	1024	882	http://farm3.staticflickr.com/2813/11262450244_5b0825db7e_o.jpg	1153	993
16		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11262489513	1	000693	11262489513	http://farm8.staticflickr.com/7382/11262489513_24ed3efe76_m.jpg	169	240	http://farm8.staticflickr.com/7382/11262489513_24ed3efe76.jpg	351	500	http://farm8.staticflickr.com/7382/11262489513_24ed3efe76_b.jpg	719	1024	http://farm8.staticflickr.com/7382/11262489513_dc463e93ab_o.jpg	1202	1711
03		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11262448464	1	000753	11262448464	http://farm4.staticflickr.com/3702/11262448464_ab11d084dc_m.jpg	146	240	http://farm4.staticflickr.com/3702/11262448464_ab11d084dc.jpg	305	500	http://farm4.staticflickr.com/3702/11262448464_ab11d084dc_b.jpg	625	1024	http://farm4.staticflickr.com/3702/11262448464_48fb62a1e4_o.jpg	832	1363
0		The Tiber and the Thames. Their associations, past and present. With ... illustrations	BRUCE, Edward Caledon.	lsidyv3c66a957	Philadelphia	003635325	ark:/81055/vdc_00000005A930	1876	http://www.flickr.com/photos/britishlibrary/11262447274	2	000074	11262447274	http://farm4.staticflickr.com/3776/11262447274_7aba74cea2_m.jpg	140	240	http://farm4.staticflickr.com/3776/11262447274_7aba74cea2.jpg	292	500	http://farm4.staticflickr.com/3776/11262447274_7aba74cea2_b.jpg	598	1024	http://farm4.staticflickr.com/3776/11262447274_330aac9df2_o.jpg	913	1563
08		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11262398665	1	000650	11262398665	http://farm4.staticflickr.com/3677/11262398665_4d353a97f3_m.jpg	240	96	http://farm4.staticflickr.com/3677/11262398665_4d353a97f3.jpg	500	200	http://farm4.staticflickr.com/3677/11262398665_4d353a97f3_b.jpg	1024	409	http://farm4.staticflickr.com/3677/11262398665_e064770eca_o.jpg	2251	898
0		The first century of the Republic. A review of American progress. By ... T. D. W., ... F. A. P. Barnard [and others]	WOOLSEY, Theodore Dwight.		New York	003974927		1876	http://www.flickr.com/photos/britishlibrary/11262429286	2	000117	11262429286	http://farm4.staticflickr.com/3803/11262429286_5aa7146a4a_m.jpg	240	148	http://farm4.staticflickr.com/3803/11262429286_5aa7146a4a.jpg	500	309	http://farm4.staticflickr.com/3803/11262429286_5aa7146a4a_b.jpg	1024	632	http://farm4.staticflickr.com/3803/11262429286_7458aaf23e_o.jpg	1315	812
02	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11262396495	1	000173	11262396495	http://farm8.staticflickr.com/7411/11262396495_c72005517c_m.jpg	176	240	http://farm8.staticflickr.com/7411/11262396495_c72005517c.jpg	368	500	http://farm8.staticflickr.com/7411/11262396495_c72005517c_b.jpg	753	1024	http://farm8.staticflickr.com/7411/11262396495_243a05de4c_o.jpg	1155	1570
12		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11262442664	1	000679	11262442664	http://farm6.staticflickr.com/5473/11262442664_ef4a6ab2fe_m.jpg	189	240	http://farm6.staticflickr.com/5473/11262442664_ef4a6ab2fe.jpg	395	500	http://farm6.staticflickr.com/5473/11262442664_ef4a6ab2fe_b.jpg	808	1024	http://farm6.staticflickr.com/5473/11262442664_fe575ee774_o.jpg	1310	1661
0		Los Estados Unidos en cien años, o Philadelphia en 1876. Guia general de la ciudad de Philadelphia, etc	POEY, Simon.		Philadelphia	002942529		1876	http://www.flickr.com/photos/britishlibrary/11262394405	2	000049	11262394405	http://farm8.staticflickr.com/7316/11262394405_ef0e932272_m.jpg	173	240	http://farm8.staticflickr.com/7316/11262394405_ef0e932272.jpg	361	500	http://farm8.staticflickr.com/7316/11262394405_ef0e932272_b.jpg	739	1024	http://farm8.staticflickr.com/7316/11262394405_f3b3b95a9e_o.jpg	1137	1576
0	R. Johnson	Johnson's Handy Guide to Southport. Illustrated, etc	JOHNSON, Robert Printer		Southport	001886741		1876	http://www.flickr.com/photos/britishlibrary/11262480843	1	000024	11262480843	http://farm6.staticflickr.com/5514/11262480843_95199179ba_m.jpg	240	136	http://farm6.staticflickr.com/5514/11262480843_95199179ba.jpg	500	284	http://farm6.staticflickr.com/5514/11262480843_95199179ba_b.jpg	1024	582	http://farm6.staticflickr.com/5514/11262480843_85eec16e48_o.jpg	1815	1031
0		Tropical Nature, an account of the most remarkable phenomena of life in the Western Tropics. Compiled from the narratives of distinguished travellers and observers. With ... illustrations			London	003896737		1876	http://www.flickr.com/photos/britishlibrary/11262479763	1	000223	11262479763	http://farm4.staticflickr.com/3822/11262479763_c36f7f4a1d_m.jpg	219	240	http://farm4.staticflickr.com/3822/11262479763_c36f7f4a1d.jpg	457	500	http://farm4.staticflickr.com/3822/11262479763_c36f7f4a1d_b.jpg	935	1024	http://farm4.staticflickr.com/3822/11262479763_71e84e30ba_o.jpg	1347	1476
0		The Lord's Land: a narrative of travels in Sinai ... and Palestine, etc	RIDGAWAY, Henry B.	lsidyv3c52a6bd	New York	003099794	ark:/81055/vdc_000000059BF8	1876	http://www.flickr.com/photos/britishlibrary/11262390965	1	000248	11262390965	http://farm8.staticflickr.com/7325/11262390965_1c8e425485_m.jpg	206	240	http://farm8.staticflickr.com/7325/11262390965_1c8e425485.jpg	429	500	http://farm8.staticflickr.com/7325/11262390965_1c8e425485_b.jpg	879	1024	http://farm8.staticflickr.com/7325/11262390965_5ea97ab6fe_o.jpg	1306	1522
02	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11262436494	1	000199	11262436494	http://farm8.staticflickr.com/7306/11262436494_6c17727a81_m.jpg	170	240	http://farm8.staticflickr.com/7306/11262436494_6c17727a81.jpg	354	500	http://farm8.staticflickr.com/7306/11262436494_6c17727a81_b.jpg	724	1024	http://farm8.staticflickr.com/7306/11262436494_b36d46517f_o.jpg	1110	1570
08		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11262475553	1	000557	11262475553	http://farm8.staticflickr.com/7407/11262475553_697b819b9a_m.jpg	187	240	http://farm8.staticflickr.com/7407/11262475553_697b819b9a.jpg	390	500	http://farm8.staticflickr.com/7407/11262475553_697b819b9a_b.jpg	799	1024	http://farm8.staticflickr.com/7407/11262475553_c17f6ff415_o.jpg	1020	1308
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11262433744	1	000115	11262433744	http://farm3.staticflickr.com/2839/11262433744_15e06d3cb8_m.jpg	136	240	http://farm3.staticflickr.com/2839/11262433744_15e06d3cb8.jpg	284	500	http://farm3.staticflickr.com/2839/11262433744_15e06d3cb8_b.jpg	582	1024	http://farm3.staticflickr.com/2839/11262433744_c0b6655d1f_o.jpg	872	1535
01	Burns & Oates	The Wyndham Family: a story of modern life. By the author of “Mount St. Lawrence [i.e. Harriet D. Thomson].”	THOMSON, Harriet Diana.		London	003989659		1876	http://www.flickr.com/photos/britishlibrary/11262418046	1	000006	11262418046	http://farm4.staticflickr.com/3818/11262418046_f0f25eb0b9_m.jpg	240	160	http://farm4.staticflickr.com/3818/11262418046_f0f25eb0b9.jpg	500	334	http://farm4.staticflickr.com/3818/11262418046_f0f25eb0b9_b.jpg	1024	684	http://farm4.staticflickr.com/3818/11262418046_e84ea033eb_o.jpg	1761	1176
0		Wife No. 19; or the story of a life in bondage, being a complete expose of Mormonism ... With introductory notes by J. B. Gough and M. A. Livermore. Illustrated	YOUNG, Ann Eliza.		Hartford, Conn	004000334		1876	http://www.flickr.com/photos/britishlibrary/11262431624	1	000613	11262431624	http://farm8.staticflickr.com/7377/11262431624_a45c687d2e_m.jpg	179	240	http://farm8.staticflickr.com/7377/11262431624_a45c687d2e.jpg	374	500	http://farm8.staticflickr.com/7377/11262431624_a45c687d2e_b.jpg	765	1024	http://farm8.staticflickr.com/7377/11262431624_8844342ac4_o.jpg	1040	1393
02	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11262430704	1	000150	11262430704	http://farm8.staticflickr.com/7375/11262430704_665290d85e_m.jpg	208	240	http://farm8.staticflickr.com/7375/11262430704_665290d85e.jpg	433	500	http://farm8.staticflickr.com/7375/11262430704_665290d85e_b.jpg	887	1024	http://farm8.staticflickr.com/7375/11262430704_938263b513_o.jpg	1293	1492
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6f5253	New York	000100293	ark:/81055/vdc_00000005E1A0	1876	http://www.flickr.com/photos/britishlibrary/11262429624	1	000618	11262429624	http://farm4.staticflickr.com/3800/11262429624_c1a8bf9b2c_m.jpg	204	240	http://farm4.staticflickr.com/3800/11262429624_c1a8bf9b2c.jpg	425	500	http://farm4.staticflickr.com/3800/11262429624_c1a8bf9b2c_b.jpg	871	1024	http://farm4.staticflickr.com/3800/11262429624_12135850a8_o.jpg	998	1173
03	Cassell, Petter & Galpin	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	lsidyv3bc525eb	London	000495545	ark:/81055/vdc_00000005403C	1876	http://www.flickr.com/photos/britishlibrary/11262382485	1	000338	11262382485	http://farm8.staticflickr.com/7380/11262382485_5553ac165a_m.jpg	165	240	http://farm8.staticflickr.com/7380/11262382485_5553ac165a.jpg	344	500	http://farm8.staticflickr.com/7380/11262382485_5553ac165a_b.jpg	705	1024	http://farm8.staticflickr.com/7380/11262382485_4561cb7eec_o.jpg	1145	1662
04		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11262381495	1	000732	11262381495	http://farm4.staticflickr.com/3675/11262381495_9f8ae8bced_m.jpg	194	240	http://farm4.staticflickr.com/3675/11262381495_9f8ae8bced.jpg	405	500	http://farm4.staticflickr.com/3675/11262381495_9f8ae8bced_b.jpg	829	1024	http://farm4.staticflickr.com/3675/11262381495_f317d34864_o.jpg	1310	1618
03		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11262411626	1	000253	11262411626	http://farm6.staticflickr.com/5482/11262411626_e35ec9d8cd_m.jpg	183	240	http://farm6.staticflickr.com/5482/11262411626_e35ec9d8cd.jpg	381	500	http://farm6.staticflickr.com/5482/11262411626_e35ec9d8cd_b.jpg	780	1024	http://farm6.staticflickr.com/5482/11262411626_be61d3afde_o.jpg	1045	1372
0		Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr		Paris	001504704		1876	http://www.flickr.com/photos/britishlibrary/11262425284	1	000831	11262425284	http://farm8.staticflickr.com/7365/11262425284_3b50039e71_m.jpg	164	240	http://farm8.staticflickr.com/7365/11262425284_3b50039e71.jpg	341	500	http://farm8.staticflickr.com/7365/11262425284_3b50039e71_b.jpg	699	1024	http://farm8.staticflickr.com/7365/11262425284_b78a37b5dd_o.jpg	1172	1716
0		Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.		Paris	003055001		1876	http://www.flickr.com/photos/britishlibrary/11262424264	1	000072	11262424264	http://farm6.staticflickr.com/5526/11262424264_6ce2f89f06_m.jpg	110	240	http://farm6.staticflickr.com/5526/11262424264_6ce2f89f06.jpg	229	500	http://farm6.staticflickr.com/5526/11262424264_6ce2f89f06_b.jpg	470	1024	http://farm6.staticflickr.com/5526/11262424264_e9c49b51a0_o.jpg	770	1679
02		Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	lsidyv3c607392	London	003110131	ark:/81055/vdc_00000005A54C	1876	http://www.flickr.com/photos/britishlibrary/11262377495	1	000111	11262377495	http://farm4.staticflickr.com/3795/11262377495_333253cf34_m.jpg	240	141	http://farm4.staticflickr.com/3795/11262377495_333253cf34.jpg	500	293	http://farm4.staticflickr.com/3795/11262377495_333253cf34_b.jpg	1024	601	http://farm4.staticflickr.com/3795/11262377495_d69629dee0_o.jpg	1477	867
0	T. Nelson & Sons	Beneath the Surface; or, the wonders of the underground world	Adams, W. H. Davenport (William Henry Davenport)	lsidyv3cb4e055	London	000016987	ark:/81055/vdc_00000005D300	1876	http://www.flickr.com/photos/britishlibrary/11262407126	1	000395	11262407126	http://farm6.staticflickr.com/5495/11262407126_787cc7df9d_m.jpg	240	176	http://farm6.staticflickr.com/5495/11262407126_787cc7df9d.jpg	500	366	http://farm6.staticflickr.com/5495/11262407126_787cc7df9d_b.jpg	1024	749	http://farm6.staticflickr.com/5495/11262407126_cc3ab16cc1_o.jpg	1583	1158
0		The Tiber and the Thames. Their associations, past and present. With ... illustrations	BRUCE, Edward Caledon.	lsidyv3c66a957	Philadelphia	003635325	ark:/81055/vdc_00000005A930	1876	http://www.flickr.com/photos/britishlibrary/11262375095	1	000103	11262375095	http://farm3.staticflickr.com/2893/11262375095_a447bfe7c2_m.jpg	240	177	http://farm3.staticflickr.com/2893/11262375095_a447bfe7c2.jpg	500	368	http://farm3.staticflickr.com/2893/11262375095_a447bfe7c2_b.jpg	1024	754	http://farm3.staticflickr.com/2893/11262375095_4e9c4aaaae_o.jpg	1550	1141
0		Los Estados Unidos en cien años, o Philadelphia en 1876. Guia general de la ciudad de Philadelphia, etc	POEY, Simon.		Philadelphia	002942529		1876	http://www.flickr.com/photos/britishlibrary/11262374235	1	000046	11262374235	http://farm8.staticflickr.com/7451/11262374235_c9c33a10b5_m.jpg	134	240	http://farm8.staticflickr.com/7451/11262374235_c9c33a10b5.jpg	279	500	http://farm8.staticflickr.com/7451/11262374235_c9c33a10b5_b.jpg	572	1024	http://farm8.staticflickr.com/7451/11262374235_014dd75b99_o.jpg	948	1697
02	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11262418194	1	000096	11262418194	http://farm6.staticflickr.com/5478/11262418194_c5c24d74c2_m.jpg	240	236	http://farm6.staticflickr.com/5478/11262418194_c5c24d74c2.jpg	500	491	http://farm6.staticflickr.com/5478/11262418194_c5c24d74c2_b.jpg	1024	1005	http://farm6.staticflickr.com/5478/11262418194_847e0b5e67_o.jpg	1118	1097
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6f5253	New York	000100293	ark:/81055/vdc_00000005E1A0	1876	http://www.flickr.com/photos/britishlibrary/11262371595	1	000221	11262371595	http://farm3.staticflickr.com/2864/11262371595_a8e9c87245_m.jpg	164	240	http://farm3.staticflickr.com/2864/11262371595_a8e9c87245.jpg	342	500	http://farm3.staticflickr.com/2864/11262371595_a8e9c87245_b.jpg	700	1024	http://farm3.staticflickr.com/2864/11262371595_da580ef7dc_o.jpg	837	1225
0		Round and about Old England ... Illustrated	MATÉAUX, Clara L.	lsidyv3bd7c1d5	London	002419446	ark:/81055/vdc_0000000549F6	1876	http://www.flickr.com/photos/britishlibrary/11262401316	1	000167	11262401316	http://farm6.staticflickr.com/5490/11262401316_60ffdb1a8b_m.jpg	238	240	http://farm6.staticflickr.com/5490/11262401316_60ffdb1a8b.jpg	495	500	http://farm6.staticflickr.com/5490/11262401316_60ffdb1a8b_b.jpg	1014	1024	http://farm6.staticflickr.com/5490/11262401316_1c72eee319_o.jpg	1281	1294
0		Destiny, and other poems ... With illustrations [including a portrait]	BRUCE, George of Saint-Andrews		Printed for the Author	000500406		1876	http://www.flickr.com/photos/britishlibrary/11262369205	1	000137	11262369205	http://farm8.staticflickr.com/7398/11262369205_9e8e312092_m.jpg	194	240	http://farm8.staticflickr.com/7398/11262369205_9e8e312092.jpg	404	500	http://farm8.staticflickr.com/7398/11262369205_9e8e312092_b.jpg	828	1024	http://farm8.staticflickr.com/7398/11262369205_a561600aae_o.jpg	1077	1332
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11262398846	1	000109	11262398846	http://farm8.staticflickr.com/7454/11262398846_7bf9197115_m.jpg	240	240	http://farm8.staticflickr.com/7454/11262398846_7bf9197115.jpg	499	500	http://farm8.staticflickr.com/7454/11262398846_7bf9197115_b.jpg	1022	1024	http://farm8.staticflickr.com/7454/11262398846_3fa2305ee8_o.jpg	1133	1135
0	Thacker, Vining & Co.	[Lays of Ind ... Third edition.]	CHEEM, Aliph pseud. [i.e. Walter Yeldham.]		Bombay; [London printed]	000675132		1876	http://www.flickr.com/photos/britishlibrary/11262397146	1	000026	11262397146	http://farm3.staticflickr.com/2830/11262397146_925ee4c6e5_m.jpg	192	240	http://farm3.staticflickr.com/2830/11262397146_925ee4c6e5.jpg	400	500	http://farm3.staticflickr.com/2830/11262397146_925ee4c6e5_b.jpg	819	1024	http://farm3.staticflickr.com/2830/11262397146_30efa7a47e_o.jpg	940	1176
0		Under the Northern Lights ... With illustrations by G. R. De Wilde	MACGAHAN, Januarius Aloysius.		London	002314226		1876	http://www.flickr.com/photos/britishlibrary/11262452583	1	000224	11262452583	http://farm4.staticflickr.com/3809/11262452583_5fd742ea8c_m.jpg	171	240	http://farm4.staticflickr.com/3809/11262452583_5fd742ea8c.jpg	356	500	http://farm4.staticflickr.com/3809/11262452583_5fd742ea8c_b.jpg	729	1024	http://farm4.staticflickr.com/3809/11262452583_524b2b4a75_o.jpg	922	1295
0	Macmillan & Co.	A Nile Journey ... Illustrated by Eugene Benson	APPLETON, Thomas Gold.	lsidyv3c73f704	London	000100507	ark:/81055/vdc_00000005B164	1876	http://www.flickr.com/photos/britishlibrary/11262409364	1	000076	11262409364	http://farm6.staticflickr.com/5506/11262409364_c606f3b1fe_m.jpg	240	88	http://farm6.staticflickr.com/5506/11262409364_c606f3b1fe.jpg	500	184	http://farm6.staticflickr.com/5506/11262409364_c606f3b1fe_b.jpg	1024	377	http://farm6.staticflickr.com/5506/11262409364_e8c96a6d47_o.jpg	1936	713
0	Lake & Lake	[A Week at the Land's End. [With a map and plates.]]	BLIGHT, John Thomas.		Truro	000376653		1876	http://www.flickr.com/photos/britishlibrary/11262450173	1	000224	11262450173	http://farm6.staticflickr.com/5484/11262450173_86812d9d98_m.jpg	240	204	http://farm6.staticflickr.com/5484/11262450173_86812d9d98.jpg	500	426	http://farm6.staticflickr.com/5484/11262450173_86812d9d98_b.jpg	1024	872	http://farm6.staticflickr.com/5484/11262450173_febc753bd1_o.jpg	1135	966
0		The national hand-book of American progress, comprising a ready reference manual of facts and figures, from the discovery of America to the present time ... Illustrated	HAVEN, Erastus Otis.		New York	001619955		1876	http://www.flickr.com/photos/britishlibrary/11262407064	1	000227	11262407064	http://farm4.staticflickr.com/3832/11262407064_d1a30f6294_m.jpg	209	240	http://farm4.staticflickr.com/3832/11262407064_d1a30f6294.jpg	435	500	http://farm4.staticflickr.com/3832/11262407064_d1a30f6294_b.jpg	891	1024	http://farm4.staticflickr.com/3832/11262407064_a7b4b0b959_o.jpg	970	1115
0	T. Nelson & Sons	Beneath the Surface; or, the wonders of the underground world	Adams, W. H. Davenport (William Henry Davenport)	lsidyv3cb4e055	London	000016987	ark:/81055/vdc_00000005D300	1876	http://www.flickr.com/photos/britishlibrary/11262406214	1	000324	11262406214	http://farm3.staticflickr.com/2861/11262406214_6cd27fb01d_m.jpg	240	197	http://farm3.staticflickr.com/2861/11262406214_6cd27fb01d.jpg	500	410	http://farm3.staticflickr.com/2861/11262406214_6cd27fb01d_b.jpg	1024	840	http://farm3.staticflickr.com/2861/11262406214_2c297d5784_o.jpg	1395	1144
07		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11262359515	1	000501	11262359515	http://farm3.staticflickr.com/2869/11262359515_708f20d3a2_m.jpg	240	194	http://farm3.staticflickr.com/2869/11262359515_708f20d3a2.jpg	500	405	http://farm3.staticflickr.com/2869/11262359515_708f20d3a2_b.jpg	1024	829	http://farm3.staticflickr.com/2869/11262359515_6277f4f55a_o.jpg	1305	1057
0		A Farmer's Vacation. ... Reprinted (with additions) from Scribner's Monthly. Illustrated	WARING, George Edwin.	lsidyv3c65a9ac	Boston [U.S.]	003852562	ark:/81055/vdc_00000005A88E	1876	http://www.flickr.com/photos/britishlibrary/11262404074	1	000225	11262404074	http://farm6.staticflickr.com/5471/11262404074_8520f10f4d_m.jpg	132	240	http://farm6.staticflickr.com/5471/11262404074_8520f10f4d.jpg	276	500	http://farm6.staticflickr.com/5471/11262404074_8520f10f4d_b.jpg	565	1024	http://farm6.staticflickr.com/5471/11262404074_0c8bdfd8ff_o.jpg	823	1492
0	Quaker City Publishing House	The History of Pennsylvania from the Earliest Discovery to the Present Time, etc. [With illustrations and a portrait.]	CORNELL, Wiliam Mason.		Philadelphia	000787967		1876	http://www.flickr.com/photos/britishlibrary/11262389046	1	000562	11262389046	http://farm3.staticflickr.com/2831/11262389046_b9b3daf62f_m.jpg	240	152	http://farm3.staticflickr.com/2831/11262389046_b9b3daf62f.jpg	500	316	http://farm3.staticflickr.com/2831/11262389046_b9b3daf62f_b.jpg	1024	648	http://farm3.staticflickr.com/2831/11262389046_cb02465a89_o.jpg	1775	1123
0		The Thrones and Palaces of Babylon and Nineveh, etc	NEWMAN, John Philip.		New York	002644271		1876	http://www.flickr.com/photos/britishlibrary/11262400734	1	000315	11262400734	http://farm6.staticflickr.com/5508/11262400734_37018d5056_m.jpg	183	240	http://farm6.staticflickr.com/5508/11262400734_37018d5056.jpg	380	500	http://farm6.staticflickr.com/5508/11262400734_37018d5056_b.jpg	779	1024	http://farm6.staticflickr.com/5508/11262400734_0d95097f01_o.jpg	980	1288
0		The Mikado's Empire. Book I. History of Japan, from 660 B.C to 1872, A.D. Book II. Personal experiences, observations, and studies in Japan, 1870-1874	GRIFFIS, William Elliot.		New York	001513399		1876	http://www.flickr.com/photos/britishlibrary/11262386256	1	000070	11262386256	http://farm8.staticflickr.com/7350/11262386256_7eccaebfb7_m.jpg	224	240	http://farm8.staticflickr.com/7350/11262386256_7eccaebfb7.jpg	466	500	http://farm8.staticflickr.com/7350/11262386256_7eccaebfb7_b.jpg	955	1024	http://farm8.staticflickr.com/7350/11262386256_96d9985847_o.jpg	1037	1112
0		En Pilgrimsfærd i det Hellige Land ... Med et Kort over Jerusalem og 31 Afbildninger	SCHARLING, Carl Henrik.		Kjøbenhavn	003269932		1876	http://www.flickr.com/photos/britishlibrary/11262353335	2	000005	11262353335	http://farm4.staticflickr.com/3699/11262353335_d8a0c0300c_m.jpg	133	240	http://farm4.staticflickr.com/3699/11262353335_d8a0c0300c.jpg	277	500	http://farm4.staticflickr.com/3699/11262353335_d8a0c0300c_b.jpg	567	1024	http://farm4.staticflickr.com/3699/11262353335_49ed6a44d0_o.jpg	867	1566
