volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226113395	1	000029	11226113395	http://farm8.staticflickr.com/7353/11226113395_8564d9b43d_m.jpg	240	208	http://farm8.staticflickr.com/7353/11226113395_8564d9b43d.jpg	500	434	http://farm8.staticflickr.com/7353/11226113395_8564d9b43d_b.jpg	1024	889	http://farm8.staticflickr.com/7353/11226113395_f3c15bbdf8_o.jpg	1205	1046
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226131694	1	000147	11226131694	http://farm8.staticflickr.com/7325/11226131694_c61a3a24b8_m.jpg	203	240	http://farm8.staticflickr.com/7325/11226131694_c61a3a24b8.jpg	422	500	http://farm8.staticflickr.com/7325/11226131694_c61a3a24b8_b.jpg	864	1024	http://farm8.staticflickr.com/7325/11226131694_d949f165dc_o.jpg	1185	1405
0	J. & F. Harwood	Summer Tour to the Isle of Wight; including Portsmouth, Southampton, Winchester, the South Western Railway, &c. [With plates, illustrations, and a map.]	Roscoe, Thomas.		London	003157836		1843	http://www.flickr.com/photos/britishlibrary/11226137416	1	000193	11226137416	http://farm4.staticflickr.com/3787/11226137416_c56a582d55_m.jpg	199	240	http://farm4.staticflickr.com/3787/11226137416_c56a582d55.jpg	414	500	http://farm4.staticflickr.com/3787/11226137416_c56a582d55_b.jpg	848	1024	http://farm4.staticflickr.com/3787/11226137416_c7fe7e5d7e_o.jpg	1071	1293
0	Gershom Cunning	Forfarshire illustrated: being views of gentlemen's seats, antiquities, and scenery ... with descriptive and historical notices		lsidyv3c323234	Dundee	000089113	ark:/81055/vdc_000000057C18	1843	http://www.flickr.com/photos/britishlibrary/11226225883	1	000081	11226225883	http://farm8.staticflickr.com/7356/11226225883_38ce3acf9c_m.jpg	212	240	http://farm8.staticflickr.com/7356/11226225883_38ce3acf9c.jpg	441	500	http://farm8.staticflickr.com/7356/11226225883_38ce3acf9c_b.jpg	904	1024	http://farm8.staticflickr.com/7356/11226225883_92b0447dd1_o.jpg	1238	1403
0		The Book of the Navy; comprising a general history of the American Marine; and particular accounts of all the most celebrated naval battles, from the Declaration of Independence to the present time. With an appendix	FROST, John LL.D		New York	001335566		1843	http://www.flickr.com/photos/britishlibrary/11226225023	1	000086	11226225023	http://farm4.staticflickr.com/3794/11226225023_7e6da68f14_m.jpg	218	240	http://farm4.staticflickr.com/3794/11226225023_7e6da68f14.jpg	453	500	http://farm4.staticflickr.com/3794/11226225023_7e6da68f14_b.jpg	928	1024	http://farm4.staticflickr.com/3794/11226225023_a07978be9a_o.jpg	1107	1221
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226224503	1	000271	11226224503	http://farm4.staticflickr.com/3754/11226224503_f5e5fe3a4f_m.jpg	135	240	http://farm4.staticflickr.com/3754/11226224503_f5e5fe3a4f.jpg	282	500	http://farm4.staticflickr.com/3754/11226224503_f5e5fe3a4f_b.jpg	577	1024	http://farm4.staticflickr.com/3754/11226224503_416bdf871d_o.jpg	833	1479
0		A Geography of Pennsylvania, ... with a separate description of each county, and questions for ... teachers. To which is appended, a Travellers' Guide, etc	TREGO, Charles B.	lsidyv3bb1b342	Philadelphia	003669565	ark:/81055/vdc_0000000533BE	1843	http://www.flickr.com/photos/britishlibrary/11226110135	1	000214	11226110135	http://farm6.staticflickr.com/5490/11226110135_13760ef451_m.jpg	193	240	http://farm6.staticflickr.com/5490/11226110135_13760ef451.jpg	402	500	http://farm6.staticflickr.com/5490/11226110135_13760ef451_b.jpg	824	1024	http://farm6.staticflickr.com/5490/11226110135_a8e16c2deb_o.jpg	946	1175
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226128004	1	000137	11226128004	http://farm8.staticflickr.com/7454/11226128004_de0feed0d0_m.jpg	172	240	http://farm8.staticflickr.com/7454/11226128004_de0feed0d0.jpg	359	500	http://farm8.staticflickr.com/7454/11226128004_de0feed0d0_b.jpg	735	1024	http://farm8.staticflickr.com/7454/11226128004_e3335565bc_o.jpg	1122	1563
0	Gershom Cunning	Forfarshire illustrated: being views of gentlemen's seats, antiquities, and scenery ... with descriptive and historical notices		lsidyv3c323234	Dundee	000089113	ark:/81055/vdc_000000057C18	1843	http://www.flickr.com/photos/britishlibrary/11226134366	1	000122	11226134366	http://farm3.staticflickr.com/2844/11226134366_f9d9d16fda_m.jpg	210	240	http://farm3.staticflickr.com/2844/11226134366_f9d9d16fda.jpg	437	500	http://farm3.staticflickr.com/2844/11226134366_f9d9d16fda_b.jpg	894	1024	http://farm3.staticflickr.com/2844/11226134366_6facdf4b1f_o.jpg	1225	1403
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226221913	1	000651	11226221913	http://farm8.staticflickr.com/7414/11226221913_67ee6e6f28_m.jpg	211	240	http://farm8.staticflickr.com/7414/11226221913_67ee6e6f28.jpg	440	500	http://farm8.staticflickr.com/7414/11226221913_67ee6e6f28_b.jpg	901	1024	http://farm8.staticflickr.com/7414/11226221913_da60491a84_o.jpg	1206	1370
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226221403	1	000230	11226221403	http://farm4.staticflickr.com/3792/11226221403_9ae4f7943a_m.jpg	135	240	http://farm4.staticflickr.com/3792/11226221403_9ae4f7943a.jpg	281	500	http://farm4.staticflickr.com/3792/11226221403_9ae4f7943a_b.jpg	576	1024	http://farm4.staticflickr.com/3792/11226221403_9ccb091e35_o.jpg	818	1455
0	“Mirror”	Cursory Observations on the Churches of Bristol. By an occasional visitor [i.e. Samuel Griffiths Tovey]. The second edition, revised and considerably augmented	TOVEY, Samuel Griffiths.		Bristol	000477119		1843	http://www.flickr.com/photos/britishlibrary/11226125324	1	000008	11226125324	http://farm8.staticflickr.com/7429/11226125324_da2de5614c_m.jpg	240	147	http://farm8.staticflickr.com/7429/11226125324_da2de5614c.jpg	500	306	http://farm8.staticflickr.com/7429/11226125324_da2de5614c_b.jpg	1024	626	http://farm8.staticflickr.com/7429/11226125324_76f47db7c8_o.jpg	1631	997
0		Письма съ дороги по Германіи, Швейцаріи и Италіи	GRECH, Nikolai Ivanovich.		Санктпетербургъ	001496442		1843	http://www.flickr.com/photos/britishlibrary/11226220283	1	000531	11226220283	http://farm4.staticflickr.com/3825/11226220283_be9cd7d616_m.jpg	223	240	http://farm4.staticflickr.com/3825/11226220283_be9cd7d616.jpg	465	500	http://farm4.staticflickr.com/3825/11226220283_be9cd7d616_b.jpg	952	1024	http://farm4.staticflickr.com/3825/11226220283_4847596280_o.jpg	1015	1092
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226124154	1	000197	11226124154	http://farm4.staticflickr.com/3819/11226124154_8ceb505b12_m.jpg	200	240	http://farm4.staticflickr.com/3819/11226124154_8ceb505b12.jpg	417	500	http://farm4.staticflickr.com/3819/11226124154_8ceb505b12_b.jpg	853	1024	http://farm4.staticflickr.com/3819/11226124154_80fd5b3f88_o.jpg	1143	1372
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226105915	1	000390	11226105915	http://farm8.staticflickr.com/7294/11226105915_d4a44099c4_m.jpg	149	240	http://farm8.staticflickr.com/7294/11226105915_d4a44099c4.jpg	310	500	http://farm8.staticflickr.com/7294/11226105915_d4a44099c4_b.jpg	634	1024	http://farm8.staticflickr.com/7294/11226105915_9a61402461_o.jpg	928	1498
0		Personal Observations on Sindh; the manners and customs of its inhabitants, and its productive capabilities: with a sketch of its history, a narrative of recent events, and an account of the connection of the British Government with that country, etc	POSTANS, Thomas Captain	lsidyv3cb86ec8	London	002967330	ark:/81055/vdc_00000005D5FA	1843	http://www.flickr.com/photos/britishlibrary/11226129486	1	000050	11226129486	http://farm4.staticflickr.com/3666/11226129486_365bb9230d_m.jpg	240	215	http://farm4.staticflickr.com/3666/11226129486_365bb9230d.jpg	500	448	http://farm4.staticflickr.com/3666/11226129486_365bb9230d_b.jpg	1024	917	http://farm4.staticflickr.com/3666/11226129486_fbe79edea8_o.jpg	1186	1062
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226104325	1	000322	11226104325	http://farm4.staticflickr.com/3743/11226104325_a24726bde6_m.jpg	216	240	http://farm4.staticflickr.com/3743/11226104325_a24726bde6.jpg	451	500	http://farm4.staticflickr.com/3743/11226104325_a24726bde6_b.jpg	923	1024	http://farm4.staticflickr.com/3743/11226104325_5db5fe3a25_o.jpg	1182	1312
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226217133	1	000181	11226217133	http://farm8.staticflickr.com/7363/11226217133_b22542f2b3_m.jpg	196	240	http://farm8.staticflickr.com/7363/11226217133_b22542f2b3.jpg	408	500	http://farm8.staticflickr.com/7363/11226217133_b22542f2b3_b.jpg	835	1024	http://farm8.staticflickr.com/7363/11226217133_672a0f34e9_o.jpg	1171	1436
0		Report on the Geology of the County of Londonderry, and of parts of Tyrone and Fermanagh. [With maps and plates.]	PORTLOCK, Joseph Ellison.		Dublin	002963514		1843	http://www.flickr.com/photos/britishlibrary/11226121604	1	000633	11226121604	http://farm6.staticflickr.com/5510/11226121604_0d375b1fdf_m.jpg	173	240	http://farm6.staticflickr.com/5510/11226121604_0d375b1fdf.jpg	360	500	http://farm6.staticflickr.com/5510/11226121604_0d375b1fdf_b.jpg	738	1024	http://farm6.staticflickr.com/5510/11226121604_4ca48f45fa_o.jpg	941	1305
0		A memoir of the construction of the Croton Aqueduct, compiled from official documents: together with an account of the civic celebration ... 14 Oct. 1842, on occasion of the completion of the great work; preceded by a preliminary essay on ancient and modern aqueducts	KING, Charles of New York	lsidyv3ca75401	New York	001967182	ark:/81055/vdc_00000005CAF0	1843	http://www.flickr.com/photos/britishlibrary/11226121294	2	000100	11226121294	http://farm8.staticflickr.com/7328/11226121294_7645cd918f_m.jpg	144	240	http://farm8.staticflickr.com/7328/11226121294_7645cd918f.jpg	301	500	http://farm8.staticflickr.com/7328/11226121294_7645cd918f_b.jpg	616	1024	http://farm8.staticflickr.com/7328/11226121294_46c4ec7902_o.jpg	827	1375
0		[A Paper Lantern for Puseyites. By Will o' the Wisp.]			London	003928037		1843	http://www.flickr.com/photos/britishlibrary/11226214953	1	000013	11226214953	http://farm8.staticflickr.com/7408/11226214953_d8ce46e70a_m.jpg	240	193	http://farm8.staticflickr.com/7408/11226214953_d8ce46e70a.jpg	500	402	http://farm8.staticflickr.com/7408/11226214953_d8ce46e70a_b.jpg	1024	823	http://farm8.staticflickr.com/7408/11226214953_cf4a3e7863_o.jpg	1242	998
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226101755	1	000305	11226101755	http://farm6.staticflickr.com/5529/11226101755_f628c4f114_m.jpg	176	240	http://farm6.staticflickr.com/5529/11226101755_f628c4f114.jpg	366	500	http://farm6.staticflickr.com/5529/11226101755_f628c4f114_b.jpg	749	1024	http://farm6.staticflickr.com/5529/11226101755_991c90b3d3_o.jpg	996	1362
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226125516	1	000666	11226125516	http://farm4.staticflickr.com/3703/11226125516_06d2a61a81_m.jpg	137	240	http://farm4.staticflickr.com/3703/11226125516_06d2a61a81.jpg	286	500	http://farm4.staticflickr.com/3703/11226125516_06d2a61a81_b.jpg	586	1024	http://farm4.staticflickr.com/3703/11226125516_eb7c105631_o.jpg	837	1463
0		Письма съ дороги по Германіи, Швейцаріи и Италіи	GRECH, Nikolai Ivanovich.		Санктпетербургъ	001496442		1843	http://www.flickr.com/photos/britishlibrary/11226119194	1	000513	11226119194	http://farm8.staticflickr.com/7364/11226119194_ab7e3e1d89_m.jpg	240	180	http://farm8.staticflickr.com/7364/11226119194_ab7e3e1d89.jpg	500	375	http://farm8.staticflickr.com/7364/11226119194_ab7e3e1d89_b.jpg	1024	767	http://farm8.staticflickr.com/7364/11226119194_9b3ee34fd0_o.jpg	1430	1071
0		L'Été à Paris	Janin, Jules Gabriel		Paris	001850440		1843	http://www.flickr.com/photos/britishlibrary/11226118304	1	000157	11226118304	http://farm8.staticflickr.com/7378/11226118304_9214a9b635_m.jpg	168	240	http://farm8.staticflickr.com/7378/11226118304_9214a9b635.jpg	349	500	http://farm8.staticflickr.com/7378/11226118304_9214a9b635_b.jpg	715	1024	http://farm8.staticflickr.com/7378/11226118304_ee2c7e5465_o.jpg	1111	1592
0		History of the Hawaiian or Sandwich Islands ..., from the earliest traditionary period to the present time	JARVES, James Jackson.		Boston [U.S.]	001855204		1843	http://www.flickr.com/photos/britishlibrary/11226213363	1	000251	11226213363	http://farm3.staticflickr.com/2892/11226213363_1080936e62_m.jpg	210	240	http://farm3.staticflickr.com/2892/11226213363_1080936e62.jpg	437	500	http://farm3.staticflickr.com/2892/11226213363_1080936e62_b.jpg	895	1024	http://farm3.staticflickr.com/2892/11226213363_cddcb17576_o.jpg	1102	1261
0	H. Mozley and Sons	The History of the Borough of Derby, intended as a guide to strangers visiting the town	GLOVER, Stephen of Derby		Derby	001441020		1843	http://www.flickr.com/photos/britishlibrary/11226212583	1	000003	11226212583	http://farm8.staticflickr.com/7307/11226212583_7e1dd20451_m.jpg	240	165	http://farm8.staticflickr.com/7307/11226212583_7e1dd20451.jpg	500	343	http://farm8.staticflickr.com/7307/11226212583_7e1dd20451_b.jpg	1024	702	http://farm8.staticflickr.com/7307/11226212583_6e2b9a4a4c_o.jpg	1317	903
0		Thulia: a tale of the Antarctic [in verse]	PALMER, James Croxall.		New York	002755940		1843	http://www.flickr.com/photos/britishlibrary/11226123406	1	000013	11226123406	http://farm6.staticflickr.com/5506/11226123406_a1bef03c26_m.jpg	188	240	http://farm6.staticflickr.com/5506/11226123406_a1bef03c26.jpg	391	500	http://farm6.staticflickr.com/5506/11226123406_a1bef03c26_b.jpg	801	1024	http://farm6.staticflickr.com/5506/11226123406_5760fa24d4_o.jpg	1148	1467
0		Rambles in Yucatan; or notes of travel through the Peninsula, including a visit to the ... Ruins of Chi-Chen, Kabah, Zayi and Uxmal. ... Second edition	NORMAN, Benjamin Moore.		New York	002670230		1843	http://www.flickr.com/photos/britishlibrary/11226097995	2	000263	11226097995	http://farm4.staticflickr.com/3712/11226097995_59f472b1cc_m.jpg	240	62	http://farm4.staticflickr.com/3712/11226097995_59f472b1cc.jpg	500	129	http://farm4.staticflickr.com/3712/11226097995_59f472b1cc_b.jpg	1024	265	http://farm4.staticflickr.com/3712/11226097995_84ee9d8889_o.jpg	2381	616
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226122366	1	000435	11226122366	http://farm3.staticflickr.com/2871/11226122366_cdb359b6fa_m.jpg	157	240	http://farm3.staticflickr.com/2871/11226122366_cdb359b6fa.jpg	328	500	http://farm3.staticflickr.com/2871/11226122366_cdb359b6fa_b.jpg	671	1024	http://farm3.staticflickr.com/2871/11226122366_736f7a3e45_o.jpg	877	1338
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226097085	1	000679	11226097085	http://farm8.staticflickr.com/7432/11226097085_d839d2d2a1_m.jpg	213	240	http://farm8.staticflickr.com/7432/11226097085_d839d2d2a1.jpg	443	500	http://farm8.staticflickr.com/7432/11226097085_d839d2d2a1_b.jpg	907	1024	http://farm8.staticflickr.com/7432/11226097085_980d602a20_o.jpg	1216	1373
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226115334	1	000363	11226115334	http://farm6.staticflickr.com/5535/11226115334_151fea6ca4_m.jpg	191	240	http://farm6.staticflickr.com/5535/11226115334_151fea6ca4.jpg	398	500	http://farm6.staticflickr.com/5535/11226115334_151fea6ca4_b.jpg	816	1024	http://farm6.staticflickr.com/5535/11226115334_da1c5f4d32_o.jpg	1121	1406
01		Incidents of Travel in Yucatan, etc	STEPHENS, John Lloyd.		London	003495414		1843	http://www.flickr.com/photos/britishlibrary/11226114074	1	000368	11226114074	http://farm6.staticflickr.com/5521/11226114074_b737cdc323_m.jpg	173	240	http://farm6.staticflickr.com/5521/11226114074_b737cdc323.jpg	361	500	http://farm6.staticflickr.com/5521/11226114074_b737cdc323_b.jpg	740	1024	http://farm6.staticflickr.com/5521/11226114074_07dd0a879f_o.jpg	970	1343
0		The Rhone, the Darro, and the Guadalquivir: a summer ramble in 1842	ROMER, Isabella F. Mrs	lsidyv3092874f	London	003152546	ark:/81055/vdc_00000005239E	1843	http://www.flickr.com/photos/britishlibrary/11226120046	1	000370	11226120046	http://farm3.staticflickr.com/2808/11226120046_93592d5904_m.jpg	240	145	http://farm3.staticflickr.com/2808/11226120046_93592d5904.jpg	500	303	http://farm3.staticflickr.com/2808/11226120046_93592d5904_b.jpg	1024	620	http://farm3.staticflickr.com/2808/11226120046_2b4e0b3e6c_o.jpg	1430	866
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226207933	1	000458	11226207933	http://farm8.staticflickr.com/7393/11226207933_d8a1e98bf9_m.jpg	193	240	http://farm8.staticflickr.com/7393/11226207933_d8a1e98bf9.jpg	402	500	http://farm8.staticflickr.com/7393/11226207933_d8a1e98bf9_b.jpg	824	1024	http://farm8.staticflickr.com/7393/11226207933_d9f2862399_o.jpg	1250	1554
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226112924	1	000028	11226112924	http://farm3.staticflickr.com/2818/11226112924_a6d9af2dfe_m.jpg	186	240	http://farm3.staticflickr.com/2818/11226112924_a6d9af2dfe.jpg	388	500	http://farm3.staticflickr.com/2818/11226112924_a6d9af2dfe_b.jpg	795	1024	http://farm3.staticflickr.com/2818/11226112924_acc2bcb766_o.jpg	1188	1531
0		A Voyage round the World and visits to various foreign countries in the United States frigate Columbia, attended by her consort the sloop of war John Adams, and commanded by G. C. Read. ... Third edition	TAYLOR, Fitch Waterman.	lsidyv3ce9b069	New Haven [Conn.]	003587788	ark:/81055/vdc_00000005EE78	1843	http://www.flickr.com/photos/britishlibrary/11226092885	1	000637	11226092885	http://farm4.staticflickr.com/3744/11226092885_8ef3e14b0b_m.jpg	240	130	http://farm4.staticflickr.com/3744/11226092885_8ef3e14b0b.jpg	500	271	http://farm4.staticflickr.com/3744/11226092885_8ef3e14b0b_b.jpg	1024	556	http://farm4.staticflickr.com/3744/11226092885_801814f4de_o.jpg	1488	808
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226111904	1	000317	11226111904	http://farm3.staticflickr.com/2836/11226111904_f7e9da60e3_m.jpg	177	240	http://farm3.staticflickr.com/2836/11226111904_f7e9da60e3.jpg	368	500	http://farm3.staticflickr.com/2836/11226111904_f7e9da60e3_b.jpg	754	1024	http://farm3.staticflickr.com/2836/11226111904_0e60db3330_o.jpg	1011	1373
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226110654	1	000658	11226110654	http://farm8.staticflickr.com/7318/11226110654_154e4a958b_m.jpg	212	240	http://farm8.staticflickr.com/7318/11226110654_154e4a958b.jpg	442	500	http://farm8.staticflickr.com/7318/11226110654_154e4a958b_b.jpg	906	1024	http://farm8.staticflickr.com/7318/11226110654_b831df10a6_o.jpg	1228	1388
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226110644	1	000400	11226110644	http://farm4.staticflickr.com/3731/11226110644_dc1e574686_m.jpg	139	240	http://farm4.staticflickr.com/3731/11226110644_dc1e574686.jpg	289	500	http://farm4.staticflickr.com/3731/11226110644_dc1e574686_b.jpg	591	1024	http://farm4.staticflickr.com/3731/11226110644_88e252d76e_o.jpg	853	1479
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226091175	1	000185	11226091175	http://farm4.staticflickr.com/3778/11226091175_d1221ce351_m.jpg	226	240	http://farm4.staticflickr.com/3778/11226091175_d1221ce351.jpg	471	500	http://farm4.staticflickr.com/3778/11226091175_d1221ce351_b.jpg	964	1024	http://farm4.staticflickr.com/3778/11226091175_f2c9b2090a_o.jpg	1373	1458
0		Compendio da Historia do Brasil ... Com retratos	ABREU E LIMA, José Ignacio de General		Rio de Janeiro	000009331		1843	http://www.flickr.com/photos/britishlibrary/11226114996	1	000364	11226114996	http://farm8.staticflickr.com/7432/11226114996_b5ba3f3413_m.jpg	240	229	http://farm8.staticflickr.com/7432/11226114996_b5ba3f3413.jpg	500	478	http://farm8.staticflickr.com/7432/11226114996_b5ba3f3413_b.jpg	1024	978	http://farm8.staticflickr.com/7432/11226114996_37aff8834c_o.jpg	1310	1251
0		Letters from the Pyrenees during three months pedestrian wanderings amidst the wildest scenes of the French and Spanish Mountains, in the summer of 1842	PARIS, Thomas Clifton.	lsidyv308e0a09	London	002777370	ark:/81055/vdc_00000005231A	1843	http://www.flickr.com/photos/britishlibrary/11226108944	1	000237	11226108944	http://farm4.staticflickr.com/3673/11226108944_6564af01c5_m.jpg	210	240	http://farm4.staticflickr.com/3673/11226108944_6564af01c5.jpg	438	500	http://farm4.staticflickr.com/3673/11226108944_6564af01c5_b.jpg	897	1024	http://farm4.staticflickr.com/3673/11226108944_8445af8e12_o.jpg	1040	1187
0		The Poets of Connecticut; with biographical sketches. Edited by Rev. C. W. E	EVEREST, Charles William.		Hartford (Connecticut)	001180571		1843	http://www.flickr.com/photos/britishlibrary/11226113796	1	000015	11226113796	http://farm6.staticflickr.com/5490/11226113796_ecf0eb8ff8_m.jpg	199	240	http://farm6.staticflickr.com/5490/11226113796_ecf0eb8ff8.jpg	416	500	http://farm6.staticflickr.com/5490/11226113796_ecf0eb8ff8_b.jpg	851	1024	http://farm6.staticflickr.com/5490/11226113796_b50873e161_o.jpg	1068	1285
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226112896	1	000191	11226112896	http://farm8.staticflickr.com/7404/11226112896_c35c78f57b_m.jpg	180	240	http://farm8.staticflickr.com/7404/11226112896_c35c78f57b.jpg	376	500	http://farm8.staticflickr.com/7404/11226112896_c35c78f57b_b.jpg	770	1024	http://farm8.staticflickr.com/7404/11226112896_486a9a41ec_o.jpg	910	1210
0		L'Été à Paris	Janin, Jules Gabriel		Paris	001850440		1843	http://www.flickr.com/photos/britishlibrary/11226201793	1	000365	11226201793	http://farm4.staticflickr.com/3753/11226201793_5a5f7c7b4d_m.jpg	179	240	http://farm4.staticflickr.com/3753/11226201793_5a5f7c7b4d.jpg	373	500	http://farm4.staticflickr.com/3753/11226201793_5a5f7c7b4d_b.jpg	764	1024	http://farm4.staticflickr.com/3753/11226201793_69ed576447_o.jpg	1043	1398
0		Письма съ дороги по Германіи, Швейцаріи и Италіи	GRECH, Nikolai Ivanovich.		Санктпетербургъ	001496442		1843	http://www.flickr.com/photos/britishlibrary/11226106864	1	000475	11226106864	http://farm6.staticflickr.com/5537/11226106864_b59db72ff2_m.jpg	175	240	http://farm6.staticflickr.com/5537/11226106864_b59db72ff2.jpg	364	500	http://farm6.staticflickr.com/5537/11226106864_b59db72ff2_b.jpg	746	1024	http://farm6.staticflickr.com/5537/11226106864_33cff086fa_o.jpg	876	1202
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11226200563	1	000153	11226200563	http://farm8.staticflickr.com/7403/11226200563_f152d74065_m.jpg	240	188	http://farm8.staticflickr.com/7403/11226200563_f152d74065.jpg	500	391	http://farm8.staticflickr.com/7403/11226200563_f152d74065_b.jpg	1024	801	http://farm8.staticflickr.com/7403/11226200563_e682327f24_o.jpg	1301	1018
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226111226	1	000296	11226111226	http://farm6.staticflickr.com/5484/11226111226_9655457890_m.jpg	189	240	http://farm6.staticflickr.com/5484/11226111226_9655457890.jpg	393	500	http://farm6.staticflickr.com/5484/11226111226_9655457890_b.jpg	805	1024	http://farm6.staticflickr.com/5484/11226111226_0948a8a186_o.jpg	1163	1480
