flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11203452985	http://www.flickr.com/photos/britishlibrary/11203452985	001748058	The Metallurgy of Steel. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1890	0	000313	1	ark:/81055/vdc_000000051C54	lsidyv306342cf
11203483646	http://www.flickr.com/photos/britishlibrary/11203483646	003066551	Coleccio de monografías de Catalunya. Anotadas per J. Reig y Vilardell. Ab un prefaci del eminent historiador J. Coroleu ... Edició ilustrada	REIG Y VILARDELL, Joseph.	Barcelona		1890	0	000695	1		
11203478104	http://www.flickr.com/photos/britishlibrary/11203478104	000259548	Will o' the Wisp. A story ... Illustrated, etc	BELL, Florence Eveleen Eleanore Lady	London	Longmans & Co.	1890	0	000075	1		
11203482776	http://www.flickr.com/photos/britishlibrary/11203482776	003478856	Im dunkelsten Afrika ... Aus dem Englischen von H. von Wobeser, etc	STANLEY, Henry Morton Sir, G.C.B	Leipzig		1890	01	000169	1		
11203588703	http://www.flickr.com/photos/britishlibrary/11203588703	002270695	London Pictures drawn with pen and pencil ... With ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1890	0	000138	1	ark:/81055/vdc_000000056262	lsidyv3c0d7c1f
11203477254	http://www.flickr.com/photos/britishlibrary/11203477254	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000467	1		
11203476464	http://www.flickr.com/photos/britishlibrary/11203476464	000178976	Glimpses of Old English Homes ... With ... illustrations	BALCH, Elizabeth.	London	Macmillan & Co.	1890	0	000101	1	ark:/81055/vdc_000000059052	lsidyv3c44a68b
11203587103	http://www.flickr.com/photos/britishlibrary/11203587103	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	33	000549	1		
11203586343	http://www.flickr.com/photos/britishlibrary/11203586343	003680721	Histoire d'un siècle	TROUSSET, Jules.	Paris		1890	01	000107	1		
11203480496	http://www.flickr.com/photos/britishlibrary/11203480496	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000521	1		
11203585593	http://www.flickr.com/photos/britishlibrary/11203585593	002270695	London Pictures drawn with pen and pencil ... With ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1890	0	000174	1	ark:/81055/vdc_000000056262	lsidyv3c0d7c1f
11203449075	http://www.flickr.com/photos/britishlibrary/11203449075	003643040	[La Suisse inconnue. (Dixième édition.)]	TISSOT, Victor.	Paris		1890	0	000237	1		
11203448445	http://www.flickr.com/photos/britishlibrary/11203448445	000914438	A travers les Alpes françaises. Carnet d'un touriste. [With illustrations.]	DERENNES, Gustave.	Paris		1890	0	000121	1		
11203583393	http://www.flickr.com/photos/britishlibrary/11203583393	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	03	000585	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11203473194	http://www.flickr.com/photos/britishlibrary/11203473194	000519957	Von den Vogesen zum Balkan	BUEHLER, Adolph.	Magdeburg		1890	0	000009	1		
11203472534	http://www.flickr.com/photos/britishlibrary/11203472534	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000132	1		
11203582803	http://www.flickr.com/photos/britishlibrary/11203582803	001864717	Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.	Berlin		1890	0	000349	1		
11203446635	http://www.flickr.com/photos/britishlibrary/11203446635	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000098	1		
11203476836	http://www.flickr.com/photos/britishlibrary/11203476836	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000356	1		
11203581693	http://www.flickr.com/photos/britishlibrary/11203581693	002270695	London Pictures drawn with pen and pencil ... With ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1890	0	000084	1	ark:/81055/vdc_000000056262	lsidyv3c0d7c1f
11203471074	http://www.flickr.com/photos/britishlibrary/11203471074	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000199	1		
11203469744	http://www.flickr.com/photos/britishlibrary/11203469744	003478883	Stanley and Africa: also, the travels, adventures, and discoveries of Captain John H. Speke, Captain Richard F. Burton ... and other distinguished explorers. [With plates, including portraits.]	STANLEY, Henry Morton Sir, G.C.B	Birmingham	C. Combridge	1890	0	000033	1	ark:/81055/vdc_00000005B1BE	lsidyv3c747c6e
11203470104	http://www.flickr.com/photos/britishlibrary/11203470104	002319551	The Golden Treasury of Art and Song. Illustrated by R. A. Bell. Edited and arranged by R. E. M	MACK, Robert Ellice.	London; Nuremberg [printed	E. Nister	1890	0	000028	1		
11203469704	http://www.flickr.com/photos/britishlibrary/11203469704	000416357	Éthiopie méridionale. Journal de mon voyage aux pays Amhara, Oromo et Sidama, septembre 1885 à novembre 1888. [With plates, including a portrait, and with maps.]	BORELLI, Jules.	Paris		1890	0	000169	1		
11203474386	http://www.flickr.com/photos/britishlibrary/11203474386	001966765	The King's Highway, daily texts & hymns for a month. Illustrated by F. Hines		London; Nuremberg [printed	E. Nister	1890	0	000038	1		
11203474056	http://www.flickr.com/photos/britishlibrary/11203474056	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	23	000616	1		
11203444175	http://www.flickr.com/photos/britishlibrary/11203444175	001500697	Among the Selkirk Glaciers: being the account of a ... survey in the Rocky Mountain regions of British Columbia. [With map and illustrations.]	GREEN, William Spotswood.	London	Macmillan & Co.	1890	0	000279	1		
11203467764	http://www.flickr.com/photos/britishlibrary/11203467764	003797998	Around and about South America ... With maps ... Second edition	VINCENT, Frank.	New York	D. Appleton and Co.	1890	0	000226	1		
11203578853	http://www.flickr.com/photos/britishlibrary/11203578853	000735818	Redeeming the Republic. The third period of the War of the Rebellion in the year 1864 ... Illustrated	COFFIN, Charles Carleton.	New York	Harper & Bros.	1890	0	000269	1		
11203578693	http://www.flickr.com/photos/britishlibrary/11203578693	000993228	Adventures in the Great Forest of Equatorial Africa and the country of the dwarfs .. An abridged ... edition ... With ... illustrations	DU CHAILLU, Paul Belloni.	London	J. Murray	1890	0	000077	1	ark:/81055/vdc_00000005B290	lsidyv3c75c547
11203472096	http://www.flickr.com/photos/britishlibrary/11203472096	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	24	000548	1		
11203578023	http://www.flickr.com/photos/britishlibrary/11203578023	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000439	1		
11203471476	http://www.flickr.com/photos/britishlibrary/11203471476	002672745	The Official Illustrated Holiday Guide to the North Staffordshire Railway. [With illustrations.]		Manchester	George Moores	1890	0	000043	1		
11203465174	http://www.flickr.com/photos/britishlibrary/11203465174	000143995	Amérique du Sud. Trois ans chez les Argentins ... Illustrations de Riou, etc	AURIGNAC, Romain d'.	Paris		1890	0	000017	1		
11203440235	http://www.flickr.com/photos/britishlibrary/11203440235	000993228	Adventures in the Great Forest of Equatorial Africa and the country of the dwarfs .. An abridged ... edition ... With ... illustrations	DU CHAILLU, Paul Belloni.	London	J. Murray	1890	0	000251	1	ark:/81055/vdc_00000005B290	lsidyv3c75c547
11203440205	http://www.flickr.com/photos/britishlibrary/11203440205	002704823	Across the Border; or, Pathân and Biloch ... Illustrated by J. L. Kipling ... With a map, etc	OLIVER, Edward Emmerson.	London	Chapman & Hall	1890	0	000146	1		
11203470196	http://www.flickr.com/photos/britishlibrary/11203470196	001573521	A thousand miles on an elephant in the Shan States. [With maps and illustrations.]	HALLETT, Holt Samuel.	Edinburgh	Blackwood & Sons	1890	0	000052	1	ark:/81055/vdc_000000059E44	lsidyv3c55d56c
11203463534	http://www.flickr.com/photos/britishlibrary/11203463534	003478856	Im dunkelsten Afrika ... Aus dem Englischen von H. von Wobeser, etc	STANLEY, Henry Morton Sir, G.C.B	Leipzig		1890	02	000433	1		
11203469906	http://www.flickr.com/photos/britishlibrary/11203469906	003698500	Gentleman Jack. [A story.]	TYLER, Margaret Lucy.	London	Authors Co-operative Publishing Co.	1890	0	000005	1		
11203574733	http://www.flickr.com/photos/britishlibrary/11203574733	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000232	2		
11203438205	http://www.flickr.com/photos/britishlibrary/11203438205	001864717	Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.	Berlin		1890	0	000164	1		
11203437895	http://www.flickr.com/photos/britishlibrary/11203437895	003694128	Picnic: an illustrated guide to Ilfracombe and North Devon, with notes on Lynmouth, Clovelly, Lundy, etc	TURNER, W. H. of Bristol	Bristol	E. Smith & Co.	1890	0	000017	1		
11203573533	http://www.flickr.com/photos/britishlibrary/11203573533	001720046	Von der Capstadt ins Land der Maschukulumbe. Reisen im südlichen Afrika in den Jahren 1883-1887 ... Mit 205 Original-Holzschnitten, etc	HOLUB, Emil.	Wien		1890	0	000671	1		
11203461574	http://www.flickr.com/photos/britishlibrary/11203461574	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	10	000481	1		
11203573483	http://www.flickr.com/photos/britishlibrary/11203573483	003868206	Stanley's Emin Pasha Expedition ... With map ... and illustrations	WAUTERS, Alphonse Jules.	London	J. C. Nimmo	1890	0	000211	1	ark:/81055/vdc_00000005BEE4	lsidyv3c93ce6a
11203572743	http://www.flickr.com/photos/britishlibrary/11203572743	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	01	000181	1		
11203460124	http://www.flickr.com/photos/britishlibrary/11203460124	003298649	[Le Mexique. Histoire de l'établissement et de la chute de l'empire de Maximilien (d'après des documents officiels).]	SCHRYNMAKERS, A. de.	Bruxelles		1890	0	000321	1		
11203572033	http://www.flickr.com/photos/britishlibrary/11203572033	000069956	Le Tour de France d'un petit Parisien, etc	AMÉRO, Constant.	Paris		1890	0	000225	1		
11203571143	http://www.flickr.com/photos/britishlibrary/11203571143	003797998	Around and about South America ... With maps ... Second edition	VINCENT, Frank.	New York	D. Appleton and Co.	1890	0	000305	1		
11203458784	http://www.flickr.com/photos/britishlibrary/11203458784	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000305	1		
11203459014	http://www.flickr.com/photos/britishlibrary/11203459014	000495554	[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	London		1890	0	000411	1	ark:/81055/vdc_000000056460	lsidyv3c0f802b
11203433315	http://www.flickr.com/photos/britishlibrary/11203433315	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000134	1		
11203463036	http://www.flickr.com/photos/britishlibrary/11203463036	002270695	London Pictures drawn with pen and pencil ... With ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1890	0	000154	1	ark:/81055/vdc_000000056262	lsidyv3c0d7c1f
11203432975	http://www.flickr.com/photos/britishlibrary/11203432975	001769127	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	Zurich	Orell Füssli	1890	0	000101	1	ark:/81055/vdc_0000000576D2	lsidyv3c256818
11203462846	http://www.flickr.com/photos/britishlibrary/11203462846	003911903	The Canary Islands as a winter resort ... With maps and illustrations	WHITFORD, John.	London	E. Stanford	1890	0	000071	1		
11203462416	http://www.flickr.com/photos/britishlibrary/11203462416	000495554	[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	London		1890	0	000613	1	ark:/81055/vdc_000000056460	lsidyv3c0f802b
11203431225	http://www.flickr.com/photos/britishlibrary/11203431225	001157106	Földrajz a polgári fiú-iskolák számára ... az első (második, hármadik) osztály számara. [With maps.]	ERDÖDI, János.	Budapest		1890	0	000045	1		
11203431015	http://www.flickr.com/photos/britishlibrary/11203431015	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	39	000345	1		
11203461176	http://www.flickr.com/photos/britishlibrary/11203461176	000069956	Le Tour de France d'un petit Parisien, etc	AMÉRO, Constant.	Paris		1890	0	000761	1		
11203454934	http://www.flickr.com/photos/britishlibrary/11203454934	000554690	Zig-zag Journeys in the British Isles ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1890	0	000311	1	ark:/81055/vdc_000000058F0E	lsidyv3c437e3a
11203429565	http://www.flickr.com/photos/britishlibrary/11203429565	001758521	A History of Windsor Forest, Sunninghill, and the Great Park. [With illustrations.]	HUGHES, George Martin.	London	Ballantyne & Co.	1890	0	000205	1	ark:/81055/vdc_0000000580F2	lsidyv3c35f895
11203566643	http://www.flickr.com/photos/britishlibrary/11203566643	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000115	1		
11203429175	http://www.flickr.com/photos/britishlibrary/11203429175	003630096	The Stuart Dynasty: short studies of its rise, course, and early exile. The latter drawn from papers in Her Majesty's possession, etc	THORNTON, Percy Melville.	London	W. Ridgway	1890	0	000317	1		
11203428615	http://www.flickr.com/photos/britishlibrary/11203428615	001835337	Topeka Pen and Camera Sketches	JACKSON, Mary S.	Topeka, Kansas	Crane & Co.	1890	0	000157	1		
11203565243	http://www.flickr.com/photos/britishlibrary/11203565243	001157106	Földrajz a polgári fiú-iskolák számára ... az első (második, hármadik) osztály számara. [With maps.]	ERDÖDI, János.	Budapest		1890	0	000203	1		
11203564863	http://www.flickr.com/photos/britishlibrary/11203564863	000107624	En Norgesreise ... Med ... Illustrationer	ARENTZEN, Kristian August Emil.	Kjøbenhavn		1890	0	000065	1		
11203427645	http://www.flickr.com/photos/britishlibrary/11203427645	000143995	Amérique du Sud. Trois ans chez les Argentins ... Illustrations de Riou, etc	AURIGNAC, Romain d'.	Paris		1890	0	000387	1		
11203457616	http://www.flickr.com/photos/britishlibrary/11203457616	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000452	1		
11203451504	http://www.flickr.com/photos/britishlibrary/11203451504	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000106	1		
11203456966	http://www.flickr.com/photos/britishlibrary/11203456966	000563203	Voyage en Grèce 1889. Notes et impressions. Vingt et une planches en héliogravure, etc	CABROL, Élie.	Paris		1890	0	000071	1		
11203450614	http://www.flickr.com/photos/britishlibrary/11203450614	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000562	1		
11203562653	http://www.flickr.com/photos/britishlibrary/11203562653	000814906	Round the Calendar in Portugal ... Illustrated by Miss Dorothy Tennant, Mrs. Arthur Walter ... and the author	CRAWFURD, Oswald John Frederick.	London	Chapman & Hall	1890	0	000229	1	ark:/81055/vdc_0000000544AA	lsidyv3bcc7a5f
11203425225	http://www.flickr.com/photos/britishlibrary/11203425225	000443745	Vestiges of Old Newcastle and Gateshead. Illustrations by W. H. Knowles, etc	BOYLE, John Roberts.	Newcastle-upon-Tyne	A. Reid & Sons	1890	0	000216	1		
11203424785	http://www.flickr.com/photos/britishlibrary/11203424785	002478191	Erinnerungen an die Hohenzollernherrschaft in Franken, etc	MEYER, Julius of Anspach	Ansbach		1890	0	000059	1		
11203424975	http://www.flickr.com/photos/britishlibrary/11203424975	002986951	Hamilton of King's. [A novel.]	PRICE, Alice.	London	Partridge & Co.	1890	0	000267	1		
11203448394	http://www.flickr.com/photos/britishlibrary/11203448394	003226156	La Seine à travers Paris. Illustrée de ... dessins ... et de ... compositions en couleurs par G. Fraipont	FRAIPONT, Gustave.	Paris		1890	0	000138	1		
11203454166	http://www.flickr.com/photos/britishlibrary/11203454166	003639900	Time's Footsteps. A record of red letter days and events. [Illustrated.]		E. Nister: London; Nuremberg [printed, 1890]		1890	0	000039	1		
11203454156	http://www.flickr.com/photos/britishlibrary/11203454156	003597005	Pleasure Cruises to the Land of the Midnight Sun by the Orient Company's SS. “Garonne” and “Chimborazo.” [With maps and illustrations.]	TEMPLE, George Theodore.	London	Maclure & Co.	1890	0	000028	1		
11203447154	http://www.flickr.com/photos/britishlibrary/11203447154	003478853	V nejtemnější Africe ... Přeložili G. Dörfl, E. Krásnohorská a P. Sobotka, etc	STANLEY, Henry Morton Sir, G.C.B	v Praze		1890	0	000384	1		
11203447404	http://www.flickr.com/photos/britishlibrary/11203447404	001167222	Nature and Art: poems and pictures from the best authors and artists. Compiled by L. R. Estes. Illustrated with ... etchings ... and ... illustrations, etc	ESTES, Louise Reid.	London	Sonnenschein & Co.	1890	0	000039	1		
11203559243	http://www.flickr.com/photos/britishlibrary/11203559243	003680721	Histoire d'un siècle	TROUSSET, Jules.	Paris		1890	08	000328	1		
11203446144	http://www.flickr.com/photos/britishlibrary/11203446144	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000025	1		
11203446034	http://www.flickr.com/photos/britishlibrary/11203446034	003334216	A Mid-Lothian Village: notes on the village and parish of Corstorphine. Compiled and illustrated by G. M. Selway, etc	SELWAY, G. Upton.	Edinburgh	G. Waterston & Sons	1890	0	000087	1		
11203421405	http://www.flickr.com/photos/britishlibrary/11203421405	000554690	Zig-zag Journeys in the British Isles ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1890	0	000078	1	ark:/81055/vdc_000000058F0E	lsidyv3c437e3a
11203450826	http://www.flickr.com/photos/britishlibrary/11203450826	003797998	Around and about South America ... With maps ... Second edition	VINCENT, Frank.	New York	D. Appleton and Co.	1890	0	000138	1		
11203445174	http://www.flickr.com/photos/britishlibrary/11203445174	002344498	The Influence of Sea Power upon History. 1660-1783. [With maps and plans.]	MAHAN, Alfred Thayer.	London	Sampson Low and Co.	1890	0	000314	1		
11203451166	http://www.flickr.com/photos/britishlibrary/11203451166	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000438	1		
11203450286	http://www.flickr.com/photos/britishlibrary/11203450286	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000129	1		
11203449326	http://www.flickr.com/photos/britishlibrary/11203449326	000188479	The Lumley Wood Mystery ... Illustrated by J. B. Partridge	BANBURY, George Alexander Lethbridge.	London	Hutchinson & Son	1890	0	000005	1		
11203419025	http://www.flickr.com/photos/britishlibrary/11203419025	000143995	Amérique du Sud. Trois ans chez les Argentins ... Illustrations de Riou, etc	AURIGNAC, Romain d'.	Paris		1890	0	000459	1		
11203448896	http://www.flickr.com/photos/britishlibrary/11203448896	002791840	A Pathway of Flowers, an album for autographs, and ... verses ... With an introduction [in verse] by Helen M. Waithman	WAITHMAN, Helen Maud.	E. Nister: London; Nuremberg [printed, 1890]		1890	0	000035	1		
11203448506	http://www.flickr.com/photos/britishlibrary/11203448506	001866988	Jersey illustrated, etc		Jersey	Jersey Commercial Association	1890	0	000047	1		
11203554533	http://www.flickr.com/photos/britishlibrary/11203554533	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000643	1		
11203553953	http://www.flickr.com/photos/britishlibrary/11203553953	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000056	1		
11203416935	http://www.flickr.com/photos/britishlibrary/11203416935	000210133	The City of Dundee illustrated: containing reminiscences and remarks ... relating to Dundee and neighbourhood, and to certain events ... during the last sixty years, and relating to local government in Scotland ... With views, etc	BARRIE, David.	Dundee	Winter, Duncan & Co.	1890	0	000098	1		
11203553143	http://www.flickr.com/photos/britishlibrary/11203553143	002617700	History of Newport and the parish of Forgan; and rambles round the district	NEISH, J. S.	Dundee	W. & D. C. Thomson	1890	0	000223	1		
11203416425	http://www.flickr.com/photos/britishlibrary/11203416425	001954648	Rollica Reed. [A tale.] ... Illustrated, etc	KERR, Eliza.	London	Griffith & Farran	1890	0	000111	1		
11203552593	http://www.flickr.com/photos/britishlibrary/11203552593	000596301	De Cantabria. Letras.-Artes.-Historia.-Su vida actual. [With illustrations.]		Santander		1890	0	000101	1		
11203446006	http://www.flickr.com/photos/britishlibrary/11203446006	001423178	The Student's Geography ... With ... maps, etc	GILL, George Publisher	London	Gill & Sons	1890	0	000756	1	ark:/81055/vdc_000000054D56	lsidyv3e655115
11203440414	http://www.flickr.com/photos/britishlibrary/11203440414	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	21	000209	1		
11203439734	http://www.flickr.com/photos/britishlibrary/11203439734	001471221	Recollections of a Private. A story of the army of the Potomac ... Illustrated	GOSS, Warren Lee.	London	Sampson Low and Co.	1890	0	000208	1		
11203439344	http://www.flickr.com/photos/britishlibrary/11203439344	003478854	Stanley in Afrika's donkere wildernissen, etc. [Translated from “In Darkest Afrika” by H. Tiedeman.]	STANLEY, Henry Morton Sir, G.C.B	Arnhem		1890	0	001169	1		
11203550823	http://www.flickr.com/photos/britishlibrary/11203550823	001026231	The History of the Ancient Parish of Sandbach, Co. Chester, including the two Chapelries of Holmes Chapel and Goostrey, etc	EARWAKER, John Parsons.	London]	For private circulation	1890	0	000039	1	ark:/81055/vdc_000000057BD6	lsidyv3c31c581
11203413265	http://www.flickr.com/photos/britishlibrary/11203413265	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000397	1		
11203438174	http://www.flickr.com/photos/britishlibrary/11203438174	002589984	Paul Jones's Alias, etc. [And other tales.]	MURRAY, David Christie Novelist and HERMAN (Henry)	London	Chatto & Windus	1890	0	000029	1		
11203437914	http://www.flickr.com/photos/britishlibrary/11203437914	003639900	Time's Footsteps. A record of red letter days and events. [Illustrated.]		E. Nister: London; Nuremberg [printed, 1890]		1890	0	000016	1		
11203412845	http://www.flickr.com/photos/britishlibrary/11203412845	001511349	The French Invasion of Ireland in '98. Leaves of unwritten history that tell of an heroic endeavour and a lost opportunity to throw off England's yoke, etc	Gribayèdoff, Valerian.	New York	C. P. Somerby	1890	0	000193	1		
11203548043	http://www.flickr.com/photos/britishlibrary/11203548043	002557392	A Visit to the Transvaal, Barberton, Johannesberg and back ... With a map	MORRISON, Pearse.	London	Swan Sonnenschein & Co.	1890	0	000012	2	ark:/81055/vdc_00000005BEEA	lsidyv3c93da6a
11203442636	http://www.flickr.com/photos/britishlibrary/11203442636	002587499	[Pictorial tour round India; with remarks on India past and present, alleged and true causes of Indian poverty, supposed or real, twelve means available for promoting the wealth of the country, etc.]	MURDOCH, John LL.D	Madras	Christian Vernacular Education Society	1890	0	000046	2	ark:/81055/vdc_00000005AA68	lsidyv3c68940e
11203411005	http://www.flickr.com/photos/britishlibrary/11203411005	002703933	Royal Edinburgh: her saints, kings, prophets and poets ... With illustrations by G. Reid	Oliphant, (Margaret) Mrs	London	Macmillan & Co.	1890	0	000217	1	ark:/81055/vdc_000000058ACA	lsidyv3c3ee516
11203435224	http://www.flickr.com/photos/britishlibrary/11203435224	000567709	Picturesque India. A handbook for European travellers, etc. [With maps.]	CAINE, William Sproston.	London	G. Routledge & Sons	1890	0	000103	1	ark:/81055/vdc_00000005AA5C	lsidyv3c687670
11203434844	http://www.flickr.com/photos/britishlibrary/11203434844	001888227	A Shorter History of the United States for schools ... With maps, etc	JOHNSTON, Alexander A.M	New York	H. Holt & Co.	1890	0	000161	1		
11203546613	http://www.flickr.com/photos/britishlibrary/11203546613	002344369	Greek Pictures, drawn with pen and pencil	MAHAFFY, John Pentland Sir, G.B.E	London	Religious Tract Society	1890	0	000119	1	ark:/81055/vdc_000000053BC2	lsidyv3bbeb5ca
11203440826	http://www.flickr.com/photos/britishlibrary/11203440826	001848459	Story of the Rear Column of the Emin Pasha Relief Expedition ... Edited by Mrs. J. S. Jameson. [With a preface by Andrew Jameson.] With ... map and illustrations, etc. (Natural-History appendix. The Ornithological work of J. S. Jameson. By R. B. Sharpe. List of Coleoptera collected by Mr. Jameson on the Aruwimi. By H. W. Bates. Lepidptera Rhopalocera by F. D. Godman and O. Salvin. Lepidoptera Heterocera by H. Druce.)	JAMESON, James S.	London	R. H. Porter	1890	0	000415	1	ark:/81055/vdc_00000005A4C2	lsidyv3c5f994a
11203409245	http://www.flickr.com/photos/britishlibrary/11203409245	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000060	1		
11203545833	http://www.flickr.com/photos/britishlibrary/11203545833	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000391	1		
11203433894	http://www.flickr.com/photos/britishlibrary/11203433894	001769127	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	Zurich	Orell Füssli	1890	0	000191	1	ark:/81055/vdc_0000000576D2	lsidyv3c256818
11203432954	http://www.flickr.com/photos/britishlibrary/11203432954	000735818	Redeeming the Republic. The third period of the War of the Rebellion in the year 1864 ... Illustrated	COFFIN, Charles Carleton.	New York	Harper & Bros.	1890	0	000363	1		
11203407955	http://www.flickr.com/photos/britishlibrary/11203407955	001720046	Von der Capstadt ins Land der Maschukulumbe. Reisen im südlichen Afrika in den Jahren 1883-1887 ... Mit 205 Original-Holzschnitten, etc	HOLUB, Emil.	Wien		1890	0	000727	1		
11203438356	http://www.flickr.com/photos/britishlibrary/11203438356	003535763	Minnen från Vegas färd [under Baron Nordenskiöld] och dess svenska föregångare jämte en kortfattad framställning af nordostpassagens historia och den amerikanska nordpols-expeditionen under De Long, etc	STUXBERG, Anton Julius.	Stockholm		1890	0	000260	1		
11203431804	http://www.flickr.com/photos/britishlibrary/11203431804	001758521	A History of Windsor Forest, Sunninghill, and the Great Park. [With illustrations.]	HUGHES, George Martin.	London	Ballantyne & Co.	1890	0	000036	1	ark:/81055/vdc_0000000580F2	lsidyv3c35f895
11203431174	http://www.flickr.com/photos/britishlibrary/11203431174	000140848	Les Environs de Rouen ... Dessins par Fraipont. [Edited by E. Auge.]	AUGE, E.	Rouen		1890	0	000228	1		
11203542833	http://www.flickr.com/photos/britishlibrary/11203542833	000065748	A Szaharában. Utirajzok és tanulmányok. (35 képpel.)	ALVINCZY, Sándor.	Budapest		1890	0	000095	1		
