volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Quer durch und ringsum Berlin. Eine Fahrt auf der Berliner Stadt- und Ringbahn, etc	DOMINIK, Emil.		Berlin	000963768		1883	http://www.flickr.com/photos/britishlibrary/11284216963	1	000058	11284216963	http://farm6.staticflickr.com/5540/11284216963_fbcca7ce61_m.jpg	240	192	http://farm6.staticflickr.com/5540/11284216963_fbcca7ce61.jpg	500	401	http://farm6.staticflickr.com/5540/11284216963_fbcca7ce61_b.jpg	1024	821	http://farm6.staticflickr.com/5540/11284216963_479110543e_o.jpg	1608	1290
0		La Hongrie de l'Adriatique au Danube. Impressions de voyage. Ouvrage illustré de 10 héliogravures d'après Valerio et de ... dessins de Poirson	TISSOT, Victor.		Paris	003643033		1883	http://www.flickr.com/photos/britishlibrary/11284216873	1	000202	11284216873	http://farm8.staticflickr.com/7388/11284216873_d3796c7261_m.jpg	240	140	http://farm8.staticflickr.com/7388/11284216873_d3796c7261.jpg	500	291	http://farm8.staticflickr.com/7388/11284216873_d3796c7261_b.jpg	1024	596	http://farm8.staticflickr.com/7388/11284216873_3cbb118300_o.jpg	1920	1118
0	Suttaby & Co.	With the Poets. A selection of English Poetry	Farrar, F. W. (Frederic William)		London	001202598		1883	http://www.flickr.com/photos/britishlibrary/11284167214	1	000375	11284167214	http://farm4.staticflickr.com/3671/11284167214_11f96ec78a_m.jpg	229	240	http://farm4.staticflickr.com/3671/11284167214_11f96ec78a.jpg	477	500	http://farm4.staticflickr.com/3671/11284167214_11f96ec78a_b.jpg	977	1024	http://farm4.staticflickr.com/3671/11284167214_8a41ed1f0d_o.jpg	1348	1413
0	W. Paterson	Paterson's Guide to Glasgow, the Clyde, and Land of Burns	PATERSON, William Publisher		Edinburgh	002791627		1883	http://www.flickr.com/photos/britishlibrary/11284216103	1	000020	11284216103	http://farm4.staticflickr.com/3826/11284216103_dd614f95fc_m.jpg	168	240	http://farm4.staticflickr.com/3826/11284216103_dd614f95fc.jpg	349	500	http://farm4.staticflickr.com/3826/11284216103_dd614f95fc_b.jpg	715	1024	http://farm4.staticflickr.com/3826/11284216103_51a3f47051_o.jpg	882	1263
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11284166464	2	000267	11284166464	http://farm3.staticflickr.com/2874/11284166464_8b11f0149e_m.jpg	240	199	http://farm3.staticflickr.com/2874/11284166464_8b11f0149e.jpg	500	416	http://farm3.staticflickr.com/2874/11284166464_8b11f0149e_b.jpg	1024	851	http://farm3.staticflickr.com/2874/11284166464_95d5eaec03_o.jpg	1343	1116
0	D. Appleton & Co.	Fifty Perfect Poems. Selected and edited by C. A. Dana and Rossiter Johnson. With seventy illustrations	DANA, Charles Anderson Editor of the New York “Sun.” and JOHNSON (Rossiter)		New York	000857942		1883	http://www.flickr.com/photos/britishlibrary/11284143476	1	000154	11284143476	http://farm8.staticflickr.com/7301/11284143476_5606d24d5c_m.jpg	167	240	http://farm8.staticflickr.com/7301/11284143476_5606d24d5c.jpg	347	500	http://farm8.staticflickr.com/7301/11284143476_5606d24d5c_b.jpg	711	1024	http://farm8.staticflickr.com/7301/11284143476_198dff9380_o.jpg	1032	1487
0	Suttaby & Co.	[The Christian Year, etc. [By J. Keble.]]	Keble, John		London	001938665		1883	http://www.flickr.com/photos/britishlibrary/11284215273	1	000037	11284215273	http://farm4.staticflickr.com/3794/11284215273_4440ac3980_m.jpg	240	109	http://farm4.staticflickr.com/3794/11284215273_4440ac3980.jpg	500	228	http://farm4.staticflickr.com/3794/11284215273_4440ac3980_b.jpg	1024	466	http://farm4.staticflickr.com/3794/11284215273_2ea62846fd_o.jpg	2044	930
0	John Murray	Journal of a Lady's Travels round the World ... With illustrations from sketches by the author. [With a map.]	BRIDGES, F. D.	lsidyv3c8e38b5	London	000470500	ark:/81055/vdc_00000005BB42	1883	http://www.flickr.com/photos/britishlibrary/11284165194	1	000137	11284165194	http://farm8.staticflickr.com/7363/11284165194_915a9f0547_m.jpg	240	179	http://farm8.staticflickr.com/7363/11284165194_915a9f0547.jpg	500	373	http://farm8.staticflickr.com/7363/11284165194_915a9f0547_b.jpg	1024	763	http://farm8.staticflickr.com/7363/11284165194_fd3ce6faae_o.jpg	1311	977
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11284164684	1	000097	11284164684	http://farm8.staticflickr.com/7301/11284164684_dae0ed711f_m.jpg	166	240	http://farm8.staticflickr.com/7301/11284164684_dae0ed711f.jpg	346	500	http://farm8.staticflickr.com/7301/11284164684_dae0ed711f_b.jpg	709	1024	http://farm8.staticflickr.com/7301/11284164684_66040c70b8_o.jpg	1135	1639
0	George Routledge & Sons	The Life and Adventures of Robinson Crusoe ... With a portrait, and one hundred illustrations by J. D. Watson, engraved on wood by the brothers Dalziel. [Part two is abridged.]	Defoe, Daniel		London, New York	000892273		1883	http://www.flickr.com/photos/britishlibrary/11284164444	1	000477	11284164444	http://farm8.staticflickr.com/7371/11284164444_608ef64c67_m.jpg	192	240	http://farm8.staticflickr.com/7371/11284164444_608ef64c67.jpg	400	500	http://farm8.staticflickr.com/7371/11284164444_608ef64c67_b.jpg	820	1024	http://farm8.staticflickr.com/7371/11284164444_694c3d1f25_o.jpg	1288	1608
0	Lee & Shepard	The wonderful City of Tokio, etc	GREEY, Edward.	lsidyv3c522395	Boston	001503888	ark:/81055/vdc_000000059BA4	1883	http://www.flickr.com/photos/britishlibrary/11284086275	1	000277	11284086275	http://farm6.staticflickr.com/5513/11284086275_0a46f157cb_m.jpg	240	152	http://farm6.staticflickr.com/5513/11284086275_0a46f157cb.jpg	500	317	http://farm6.staticflickr.com/5513/11284086275_0a46f157cb_b.jpg	1024	649	http://farm6.staticflickr.com/5513/11284086275_46a2d67ac4_o.jpg	1318	835
0	H. S. Crocker & Co.	Tourists' Illustrated Guide to the celebrated Summer and Winter Resorts of California adjacent to ... the lines of the Central and Southern Pacific Railroads, etc	TRUMAN, Benjamin Cummings.		San Francisco	003682516		1883	http://www.flickr.com/photos/britishlibrary/11284140736	1	000025	11284140736	http://farm6.staticflickr.com/5492/11284140736_4090fa5aec_m.jpg	240	188	http://farm6.staticflickr.com/5492/11284140736_4090fa5aec.jpg	500	393	http://farm6.staticflickr.com/5492/11284140736_4090fa5aec_b.jpg	1024	804	http://farm6.staticflickr.com/5492/11284140736_76da34a98c_o.jpg	1640	1287
0	Religious Tract Society	Scottish Pictures, drawn with pen and pencil, etc	GREEN, Samuel Gosnell.	lsidyv3c313f45	London	001500317	ark:/81055/vdc_000000057B52	1883	http://www.flickr.com/photos/britishlibrary/11284140546	1	000230	11284140546	http://farm3.staticflickr.com/2848/11284140546_50f926d1cd_m.jpg	166	240	http://farm3.staticflickr.com/2848/11284140546_50f926d1cd.jpg	346	500	http://farm3.staticflickr.com/2848/11284140546_50f926d1cd_b.jpg	708	1024	http://farm3.staticflickr.com/2848/11284140546_77d5b25cda_o.jpg	1062	1535
04	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284212873	1	000174	11284212873	http://farm6.staticflickr.com/5511/11284212873_1064a8cba3_m.jpg	240	237	http://farm6.staticflickr.com/5511/11284212873_1064a8cba3.jpg	500	495	http://farm6.staticflickr.com/5511/11284212873_1064a8cba3_b.jpg	1024	1013	http://farm6.staticflickr.com/5511/11284212873_eb6cc221f5_o.jpg	1117	1105
0	D. Bryce, & Son	A history of the American People ... With illustrations	GILMAN, Arthur.		Glasgow	001425605		1883	http://www.flickr.com/photos/britishlibrary/11284084095	1	000072	11284084095	http://farm4.staticflickr.com/3717/11284084095_4e55d1f782_m.jpg	208	240	http://farm4.staticflickr.com/3717/11284084095_4e55d1f782.jpg	433	500	http://farm4.staticflickr.com/3717/11284084095_4e55d1f782_b.jpg	887	1024	http://farm4.staticflickr.com/3717/11284084095_00b848823e_o.jpg	958	1106
02	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284139336	1	000148	11284139336	http://farm6.staticflickr.com/5540/11284139336_43a0c71746_m.jpg	240	223	http://farm6.staticflickr.com/5540/11284139336_43a0c71746.jpg	500	465	http://farm6.staticflickr.com/5540/11284139336_43a0c71746_b.jpg	1024	953	http://farm6.staticflickr.com/5540/11284139336_e73324e1bc_o.jpg	1248	1162
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11284139366	1	000043	11284139366	http://farm4.staticflickr.com/3787/11284139366_b9f62c6761_m.jpg	240	180	http://farm4.staticflickr.com/3787/11284139366_b9f62c6761.jpg	500	376	http://farm4.staticflickr.com/3787/11284139366_b9f62c6761_b.jpg	1024	770	http://farm4.staticflickr.com/3787/11284139366_778f16a9ee_o.jpg	1695	1275
04	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284138756	1	000374	11284138756	http://farm4.staticflickr.com/3720/11284138756_69ef3fcf65_m.jpg	240	238	http://farm4.staticflickr.com/3720/11284138756_69ef3fcf65.jpg	500	495	http://farm4.staticflickr.com/3720/11284138756_69ef3fcf65_b.jpg	1024	1014	http://farm4.staticflickr.com/3720/11284138756_d68d2c1d3d_o.jpg	1065	1055
02	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284082945	1	000496	11284082945	http://farm6.staticflickr.com/5507/11284082945_8c266b6b5e_m.jpg	190	240	http://farm6.staticflickr.com/5507/11284082945_8c266b6b5e.jpg	396	500	http://farm6.staticflickr.com/5507/11284082945_8c266b6b5e_b.jpg	812	1024	http://farm6.staticflickr.com/5507/11284082945_73ba8cbe11_o.jpg	1217	1534
0		Nuestro Siglo. Reseña histórica de los más importantes acontecimientos sociales, artísticos, científicos é industriales de nuestra época ... Traduccion del aleman, revisada  anotada por Don M. Menendez Pelayo ... Edicion profusamente ilustrada	LEIXNER, Otto von.		Barcelona	002124749		1883	http://www.flickr.com/photos/britishlibrary/11284209873	1	000136	11284209873	http://farm6.staticflickr.com/5513/11284209873_12ae8f8f14_m.jpg	187	240	http://farm6.staticflickr.com/5513/11284209873_12ae8f8f14.jpg	389	500	http://farm6.staticflickr.com/5513/11284209873_12ae8f8f14_b.jpg	797	1024	http://farm6.staticflickr.com/5513/11284209873_912007e435_o.jpg	1301	1672
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284209393	1	000397	11284209393	http://farm8.staticflickr.com/7420/11284209393_934798a5db_m.jpg	162	240	http://farm8.staticflickr.com/7420/11284209393_934798a5db.jpg	337	500	http://farm8.staticflickr.com/7420/11284209393_934798a5db_b.jpg	690	1024	http://farm8.staticflickr.com/7420/11284209393_a67993b282_o.jpg	848	1259
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11284208903	1	000034	11284208903	http://farm6.staticflickr.com/5544/11284208903_bfa033e391_m.jpg	163	240	http://farm6.staticflickr.com/5544/11284208903_bfa033e391.jpg	340	500	http://farm6.staticflickr.com/5544/11284208903_bfa033e391_b.jpg	697	1024	http://farm6.staticflickr.com/5544/11284208903_c7240af762_o.jpg	965	1417
0	J. S. Marr & Sons	The Poetical Works of Robert Burns; with memoir, prefatory notes, and a complete marginal glossary. Edited by John & Angus Macpherson. With portrait and illustrations	Burns, Robert		Glasgow	000543317		1883	http://www.flickr.com/photos/britishlibrary/11284208323	1	000077	11284208323	http://farm4.staticflickr.com/3788/11284208323_8e706ce7d1_m.jpg	240	184	http://farm4.staticflickr.com/3788/11284208323_8e706ce7d1.jpg	500	384	http://farm4.staticflickr.com/3788/11284208323_8e706ce7d1_b.jpg	1024	787	http://farm4.staticflickr.com/3788/11284208323_dfd527f9fd_o.jpg	1370	1053
0	National News Bureau	Our American Resorts ... Where to go and how to get there ... With ... illustrations. Edited by L. M. Babcock	BABCOCK, Louis M.		Washington	000160467		1883	http://www.flickr.com/photos/britishlibrary/11284207903	1	000146	11284207903	http://farm4.staticflickr.com/3791/11284207903_9b5e10006b_m.jpg	240	165	http://farm4.staticflickr.com/3791/11284207903_9b5e10006b.jpg	500	343	http://farm4.staticflickr.com/3791/11284207903_9b5e10006b_b.jpg	1024	703	http://farm4.staticflickr.com/3791/11284207903_f7f3dce0c3_o.jpg	1690	1160
0	D. Appleton & Co.	Appleton's Illustrated Hand-Book of American Summer-Resorts ... Eighth year-revised, etc	APPLETON, Daniel AND CO		New York	000100300		1883	http://www.flickr.com/photos/britishlibrary/11284080465	1	000158	11284080465	http://farm4.staticflickr.com/3703/11284080465_3d1777559c_m.jpg	135	240	http://farm4.staticflickr.com/3703/11284080465_3d1777559c.jpg	280	500	http://farm4.staticflickr.com/3703/11284080465_3d1777559c_b.jpg	574	1024	http://farm4.staticflickr.com/3703/11284080465_334834e57d_o.jpg	800	1427
0	George Routledge & Sons	The Life and Adventures of Robinson Crusoe ... With a portrait, and one hundred illustrations by J. D. Watson, engraved on wood by the brothers Dalziel. [Part two is abridged.]	Defoe, Daniel		London, New York	000892273		1883	http://www.flickr.com/photos/britishlibrary/11284079825	1	000431	11284079825	http://farm3.staticflickr.com/2837/11284079825_81758222fe_m.jpg	135	240	http://farm3.staticflickr.com/2837/11284079825_81758222fe.jpg	281	500	http://farm3.staticflickr.com/2837/11284079825_81758222fe_b.jpg	576	1024	http://farm3.staticflickr.com/2837/11284079825_c873c79f75_o.jpg	860	1528
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11284134766	1	000358	11284134766	http://farm3.staticflickr.com/2887/11284134766_2e8eeaff5d_m.jpg	240	236	http://farm3.staticflickr.com/2887/11284134766_2e8eeaff5d.jpg	500	491	http://farm3.staticflickr.com/2887/11284134766_2e8eeaff5d_b.jpg	1024	1006	http://farm3.staticflickr.com/2887/11284134766_de65502220_o.jpg	1227	1206
0		Nuestro Siglo. Reseña histórica de los más importantes acontecimientos sociales, artísticos, científicos é industriales de nuestra época ... Traduccion del aleman, revisada  anotada por Don M. Menendez Pelayo ... Edicion profusamente ilustrada	LEIXNER, Otto von.		Barcelona	002124749		1883	http://www.flickr.com/photos/britishlibrary/11284157244	1	000138	11284157244	http://farm4.staticflickr.com/3685/11284157244_d7f7f45ab5_m.jpg	173	240	http://farm4.staticflickr.com/3685/11284157244_d7f7f45ab5.jpg	361	500	http://farm4.staticflickr.com/3685/11284157244_d7f7f45ab5_b.jpg	739	1024	http://farm4.staticflickr.com/3685/11284157244_32af6b613e_o.jpg	1207	1673
0	Cupples, Upham & Co.	Spanish ways and by-ways, with a glimpse of the Pyrenees ... Illustrated	DOWNES, William Howe.	lsidyv3bf94e8b	Boston [Mass.]	000976607	ark:/81055/vdc_000000055B60	1883	http://www.flickr.com/photos/britishlibrary/11284134136	1	000080	11284134136	http://farm8.staticflickr.com/7343/11284134136_6cb2c2a691_m.jpg	160	240	http://farm8.staticflickr.com/7343/11284134136_6cb2c2a691.jpg	333	500	http://farm8.staticflickr.com/7343/11284134136_6cb2c2a691_b.jpg	681	1024	http://farm8.staticflickr.com/7343/11284134136_f2c049a765_o.jpg	896	1347
0	Chatto & Windus	Humour, Wit, & Satire of the Seventeenth Century, collected and illustrated by J. Ashton. L.P	ASHTON, John Antiquary		London	000129009		1883	http://www.flickr.com/photos/britishlibrary/11284078335	1	000213	11284078335	http://farm4.staticflickr.com/3797/11284078335_943b8c9bff_m.jpg	235	240	http://farm4.staticflickr.com/3797/11284078335_943b8c9bff.jpg	490	500	http://farm4.staticflickr.com/3797/11284078335_943b8c9bff_b.jpg	1004	1024	http://farm4.staticflickr.com/3797/11284078335_c1074006f4_o.jpg	1080	1102
0	Harper & Brothers	Knocking round the Rockies. ... Illustrated	INGERSOLL, Ernest.		New York	001800005		1883	http://www.flickr.com/photos/britishlibrary/11284205353	1	000075	11284205353	http://farm8.staticflickr.com/7386/11284205353_80c1afa019_m.jpg	240	187	http://farm8.staticflickr.com/7386/11284205353_80c1afa019.jpg	500	389	http://farm8.staticflickr.com/7386/11284205353_80c1afa019_b.jpg	1024	797	http://farm8.staticflickr.com/7386/11284205353_00c6d261ce_o.jpg	1667	1298
0	D. Lothrop and Co.	Truro ... Cape Cod, or, Land marks and Sea marks ... Illustrations	RICH, Shebnah.		Boston [Mass	003091149		1883	http://www.flickr.com/photos/britishlibrary/11284077415	1	000137	11284077415	http://farm8.staticflickr.com/7438/11284077415_a0fa843632_m.jpg	240	205	http://farm8.staticflickr.com/7438/11284077415_a0fa843632.jpg	500	427	http://farm8.staticflickr.com/7438/11284077415_a0fa843632_b.jpg	1024	874	http://farm8.staticflickr.com/7438/11284077415_17ff534fc2_o.jpg	1453	1240
0		Im Reiche des Aeolus. Ein Bordleben von hundert Stunden an den Liparischen Inseln. Reiseskizzen ... Mit ... Illustrationen und einer Karte	PEREIRA, Adolf von Baron		Wien [printed]	002820245		1883	http://www.flickr.com/photos/britishlibrary/11284077025	1	000101	11284077025	http://farm3.staticflickr.com/2890/11284077025_fb3be92e64_m.jpg	126	240	http://farm3.staticflickr.com/2890/11284077025_fb3be92e64.jpg	263	500	http://farm3.staticflickr.com/2890/11284077025_fb3be92e64_b.jpg	538	1024	http://farm3.staticflickr.com/2890/11284077025_cf9bd2363e_o.jpg	875	1666
0		Quer durch und ringsum Berlin. Eine Fahrt auf der Berliner Stadt- und Ringbahn, etc	DOMINIK, Emil.		Berlin	000963768		1883	http://www.flickr.com/photos/britishlibrary/11284155554	1	000182	11284155554	http://farm8.staticflickr.com/7335/11284155554_cb2855158e_m.jpg	240	135	http://farm8.staticflickr.com/7335/11284155554_cb2855158e.jpg	500	281	http://farm8.staticflickr.com/7335/11284155554_cb2855158e_b.jpg	1024	575	http://farm8.staticflickr.com/7335/11284155554_367706f4ff_o.jpg	1553	872
04		Русскія достопамятности ... Изданіе А. Мартынова. (Исправленное и ... дополненное.) [With plates.]	MARTUINOV, Aleksyei Aleksandrovich.		Москва	003204827		1883	http://www.flickr.com/photos/britishlibrary/11284132016	1	000291	11284132016	http://farm8.staticflickr.com/7349/11284132016_043be3f18f_m.jpg	240	212	http://farm8.staticflickr.com/7349/11284132016_043be3f18f.jpg	500	442	http://farm8.staticflickr.com/7349/11284132016_043be3f18f_b.jpg	1024	906	http://farm8.staticflickr.com/7349/11284132016_511fdf6d5d_o.jpg	1291	1142
0		La Palestine ... Ouvrage illustré par ... P. Chardin, etc	VAUX, Ludovic de Baron		Paris	003764409		1883	http://www.flickr.com/photos/britishlibrary/11284154764	1	000293	11284154764	http://farm8.staticflickr.com/7334/11284154764_e4e60a468a_m.jpg	152	240	http://farm8.staticflickr.com/7334/11284154764_e4e60a468a.jpg	317	500	http://farm8.staticflickr.com/7334/11284154764_e4e60a468a_b.jpg	650	1024	http://farm8.staticflickr.com/7334/11284154764_4f8fd3dec9_o.jpg	1021	1608
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284154354	1	000266	11284154354	http://farm6.staticflickr.com/5520/11284154354_0d98bbe13c_m.jpg	169	240	http://farm6.staticflickr.com/5520/11284154354_0d98bbe13c.jpg	352	500	http://farm6.staticflickr.com/5520/11284154354_0d98bbe13c_b.jpg	721	1024	http://farm6.staticflickr.com/5520/11284154354_f86dcc6380_o.jpg	882	1252
0	Grant & Co.	Quits at last ... An account in seven items	FRANCILLON, Robert Edward.		London	001305096		1883	http://www.flickr.com/photos/britishlibrary/11284075635	3	000008	11284075635	http://farm6.staticflickr.com/5530/11284075635_54da82ae4e_m.jpg	148	240	http://farm6.staticflickr.com/5530/11284075635_54da82ae4e.jpg	309	500	http://farm6.staticflickr.com/5530/11284075635_54da82ae4e_b.jpg	633	1024	http://farm6.staticflickr.com/5530/11284075635_0c9a26f762_o.jpg	902	1459
0		Les Curiositez de Paris. Par M. L. R. Réimprimées d'après l'édition originale de 1716, etc. [Variously attributed to Claude Marin Saugrain and George Louis Le Rouge, but more probably by the former. Edited by Anatole de Courde de Montaiglon.]	COURDE DE MONTAIGLON, Anatole de.		Paris	002773771		1883	http://www.flickr.com/photos/britishlibrary/11284130756	1	000086	11284130756	http://farm4.staticflickr.com/3682/11284130756_d1c94337a3_m.jpg	160	240	http://farm4.staticflickr.com/3682/11284130756_d1c94337a3.jpg	334	500	http://farm4.staticflickr.com/3682/11284130756_d1c94337a3_b.jpg	684	1024	http://farm4.staticflickr.com/3682/11284130756_65ae0e73da_o.jpg	906	1357
0	W. H. Allen & Co.	Native Life in Travancore	MATEER, Samuel.		London	002419466		1883	http://www.flickr.com/photos/britishlibrary/11284153314	1	000470	11284153314	http://farm8.staticflickr.com/7442/11284153314_0c3730a852_m.jpg	230	240	http://farm8.staticflickr.com/7442/11284153314_0c3730a852.jpg	479	500	http://farm8.staticflickr.com/7442/11284153314_0c3730a852_b.jpg	982	1024	http://farm8.staticflickr.com/7442/11284153314_de3d855c0a_o.jpg	1156	1206
0	George Routledge & Sons	The Life and Adventures of Robinson Crusoe ... With a portrait, and one hundred illustrations by J. D. Watson, engraved on wood by the brothers Dalziel. [Part two is abridged.]	Defoe, Daniel		London, New York	000892273		1883	http://www.flickr.com/photos/britishlibrary/11284153014	1	000159	11284153014	http://farm8.staticflickr.com/7435/11284153014_59df2bb20e_m.jpg	177	240	http://farm8.staticflickr.com/7435/11284153014_59df2bb20e.jpg	370	500	http://farm8.staticflickr.com/7435/11284153014_59df2bb20e_b.jpg	757	1024	http://farm8.staticflickr.com/7435/11284153014_376657c04e_o.jpg	1102	1490
0	Thacker, Spink & Co.	[Lays of Ind ... Third edition.]	CHEEM, Aliph pseud. [i.e. Walter Yeldham.]		Calcutta; [London printed]	000675134		1883	http://www.flickr.com/photos/britishlibrary/11284200663	1	000183	11284200663	http://farm6.staticflickr.com/5473/11284200663_9e1f43f356_m.jpg	240	226	http://farm6.staticflickr.com/5473/11284200663_9e1f43f356.jpg	500	472	http://farm6.staticflickr.com/5473/11284200663_9e1f43f356_b.jpg	1024	966	http://farm6.staticflickr.com/5473/11284200663_1499a3c864_o.jpg	1323	1248
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11284074005	1	000199	11284074005	http://farm6.staticflickr.com/5531/11284074005_07e3b960ac_m.jpg	164	240	http://farm6.staticflickr.com/5531/11284074005_07e3b960ac.jpg	342	500	http://farm6.staticflickr.com/5531/11284074005_07e3b960ac_b.jpg	700	1024	http://farm6.staticflickr.com/5531/11284074005_813bb8e6b1_o.jpg	1088	1592
0	Smith, Elder & Co.	Cities of Southern Italy and Sicily	HARE, Augustus John Cuthbert.	lsidyv3bf3058a	London	001594455	ark:/81055/vdc_00000005584E	1883	http://www.flickr.com/photos/britishlibrary/11284073645	1	000235	11284073645	http://farm8.staticflickr.com/7366/11284073645_2496d1c0c0_m.jpg	199	240	http://farm8.staticflickr.com/7366/11284073645_2496d1c0c0.jpg	414	500	http://farm8.staticflickr.com/7366/11284073645_2496d1c0c0_b.jpg	847	1024	http://farm8.staticflickr.com/7366/11284073645_8fdab6263b_o.jpg	995	1203
0	D. Bryce, & Son	A history of the American People ... With illustrations	GILMAN, Arthur.		Glasgow	001425605		1883	http://www.flickr.com/photos/britishlibrary/11284199763	1	000049	11284199763	http://farm4.staticflickr.com/3822/11284199763_49ddcd10a9_m.jpg	222	240	http://farm4.staticflickr.com/3822/11284199763_49ddcd10a9.jpg	462	500	http://farm4.staticflickr.com/3822/11284199763_49ddcd10a9_b.jpg	946	1024	http://farm4.staticflickr.com/3822/11284199763_94104de730_o.jpg	1180	1277
05	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284199483	1	000286	11284199483	http://farm4.staticflickr.com/3709/11284199483_23875d8e34_m.jpg	240	210	http://farm4.staticflickr.com/3709/11284199483_23875d8e34.jpg	500	438	http://farm4.staticflickr.com/3709/11284199483_23875d8e34_b.jpg	1024	896	http://farm4.staticflickr.com/3709/11284199483_d7d6ac7645_o.jpg	1101	963
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284199203	1	000443	11284199203	http://farm4.staticflickr.com/3726/11284199203_ce0e2aab8d_m.jpg	177	240	http://farm4.staticflickr.com/3726/11284199203_ce0e2aab8d.jpg	369	500	http://farm4.staticflickr.com/3726/11284199203_ce0e2aab8d_b.jpg	756	1024	http://farm4.staticflickr.com/3726/11284199203_a7e8dccfc3_o.jpg	975	1321
0	A. L. Bancroft & Co.	Mysteries and Miseries of America's Great Cities, embracing New York, Washington City, San Francisco, Salt Lake City, and New Orleans ... Illustrated with numerous engravings	BUEL, James William.		San Francisco	000520208		1883	http://www.flickr.com/photos/britishlibrary/11284150214	1	000191	11284150214	http://farm3.staticflickr.com/2893/11284150214_48ddb27c94_m.jpg	240	205	http://farm3.staticflickr.com/2893/11284150214_48ddb27c94.jpg	500	427	http://farm3.staticflickr.com/2893/11284150214_48ddb27c94_b.jpg	1024	875	http://farm3.staticflickr.com/2893/11284150214_ce11ef39a1_o.jpg	1288	1100
0	Hazell & Co.	The Barrow Route to the Isle of Man ... Illustrated, etc. [With maps.]	STOKES, E. P.		London	003512306		1883	http://www.flickr.com/photos/britishlibrary/11284197923	1	000073	11284197923	http://farm4.staticflickr.com/3809/11284197923_f958f7e1ec_m.jpg	186	240	http://farm4.staticflickr.com/3809/11284197923_f958f7e1ec.jpg	388	500	http://farm4.staticflickr.com/3809/11284197923_f958f7e1ec_b.jpg	795	1024	http://farm4.staticflickr.com/3809/11284197923_0261c3054a_o.jpg	1285	1656
0	Seeley & Co.	Damascus and its People: sketches of modern life in Syria, etc	MACKINTOSH Mrs		London	002324698		1883	http://www.flickr.com/photos/britishlibrary/11284071925	1	000225	11284071925	http://farm3.staticflickr.com/2864/11284071925_cd1f73d20f_m.jpg	240	124	http://farm3.staticflickr.com/2864/11284071925_cd1f73d20f.jpg	500	258	http://farm3.staticflickr.com/2864/11284071925_cd1f73d20f_b.jpg	1024	529	http://farm3.staticflickr.com/2864/11284071925_40f18efd12_o.jpg	1897	980
